iteration,trial_id,score,config
288335,d697e62d,0.7879719525350593,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 0.0001340550156936325, 'opt_wd': 1.1701156480417378e-06}"
288847,942e4e8e,0.8201725997842504,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 551, 'opt_lr': 1.1766256387144536e-05, 'opt_wd': 2.885163210611803e-06}"
292512,c3514721,0.8211434735706581,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.3870229970724494e-05, 'opt_wd': 6.24759340907393e-06}"
293464,9da7ea54,0.8134304207119742,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 1.0810806323621138e-05, 'opt_wd': 5.673146121629494e-06}"
293503,983b3f3f,0.6567421790722762,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 120, 'opt_lr': 1.3699515174555265e-05, 'opt_wd': 5.898899286654524e-06}"
294726,f541574a,0.752588996763754,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 3.352749804047001e-05, 'opt_wd': 3.242481530979e-06}"
295365,5afea561,0.7947680690399138,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 431, 'opt_lr': 1.55417686953886e-05, 'opt_wd': 9.959254007626031e-07}"
295495,6a018ad1,0.8168284789644013,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 1.2589821618744304e-05, 'opt_wd': 1.55834009316086e-06}"
296240,fe63ab85,0.8299352750809061,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.793517745859111e-05, 'opt_wd': 4.677780417275343e-06}"
296525,0586a677,0.8206580366774542,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.661857316191146e-05, 'opt_wd': 6.824361486020884e-06}"
301639,2ef58e9d,0.6816612729234088,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 3.882376400258516e-05, 'opt_wd': 4.902506173234482e-06}"
302179,9fd8827f,0.7550701186623516,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.1559973608752636e-05, 'opt_wd': 2.452601048939746e-06}"
302289,3d4a08ff,0.7990291262135922,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 375, 'opt_lr': 1.0087202417002878e-05, 'opt_wd': 5.427186679879938e-06}"
305007,f1a8edff,0.7648327939590075,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 2.792781907421829e-05, 'opt_wd': 7.054510059713999e-06}"
305361,800d191c,0.7714670981661274,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 1.8815989291531475e-05, 'opt_wd': 7.21356839093804e-06}"
305535,23cf0d30,0.8178532901833873,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.4798668632834155e-05, 'opt_wd': 5.2980443477895854e-06}"
307038,362a801d,0.8263754045307443,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 2.350399175357886e-05, 'opt_wd': 3.485767941761633e-06}"
307336,0eae0289,0.7871628910463861,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0005689544734999403, 'opt_wd': 4.114664571770804e-06}"
308781,5ae47903,0.5845199568500539,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 9.181020939949138e-05, 'opt_wd': 5.037606776005123e-06}"
309282,f7cc4b8b,0.7860302049622439,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 1.5878244982955173e-05, 'opt_wd': 6.607887325385667e-06}"
310804,17c2d017,0.660032362459547,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 245, 'opt_lr': 2.0102467096556886e-05, 'opt_wd': 3.6760163979556396e-06}"
311482,4e99f03e,0.8282092772384034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.1932006373113595e-05, 'opt_wd': 6.456409148643437e-06}"
312151,d6e82097,0.802319309600863,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.0931308320516053e-05, 'opt_wd': 5.785108530566478e-07}"
314085,a744d3da,0.8209816612729235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 4.915717127803588e-05, 'opt_wd': 4.652887597937057e-06}"
314902,4ada29bd,0.783764832793959,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 1.7016732581495125e-05, 'opt_wd': 5.63984374104426e-06}"
316183,1d18b595,0.7001078748651565,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 23, 'opt_lr': 0.00041981243937772993, 'opt_wd': 1.3879816699666111e-06}"
317877,050b7aa7,0.8204422869471413,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 1.5381161630339135e-05, 'opt_wd': 6.71890060423816e-06}"
320273,4ffca479,0.8277777777777777,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 3.0072025954126546e-05, 'opt_wd': 7.552527148045208e-06}"
320593,eb76dbab,0.7736785329018339,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 1.6668839292826224e-05, 'opt_wd': 4.454185720652358e-06}"
320625,4a27d4a6,0.8347357065803667,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.2877775308832428e-05, 'opt_wd': 6.131420616720912e-06}"
324668,215304d1,0.8219525350593312,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 1.313546841604393e-05, 'opt_wd': 2.6836314630431457e-07}"
325013,714bcf63,0.7905070118662351,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 181, 'opt_lr': 3.528304959021858e-05, 'opt_wd': 9.413318287953371e-07}"
325150,979d4f3b,0.8086299892125133,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 8.112417148405993e-05, 'opt_wd': 1.7327323667976008e-06}"
325661,5e6fa3ca,0.7853829557713052,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 1.4117246469510483e-05, 'opt_wd': 2.804505817398416e-06}"
325999,c17f3256,0.6434196332254585,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 718, 'opt_lr': 0.00011326626129038826, 'opt_wd': 2.2007732703744495e-06}"
327610,8c6d32df,0.8086299892125135,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.0087062848740198e-05, 'opt_wd': 1.9424855713829664e-06}"
329244,3197b66b,0.8187162891046386,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 7.026169635870147e-05, 'opt_wd': 5.1771132084306676e-06}"
330071,50bda22d,0.8061488673139158,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 1.000307538776177e-05, 'opt_wd': 6.268184905427596e-06}"
332312,170c9751,0.8345738942826321,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 1.0928218066863796e-05, 'opt_wd': 4.2563607185759295e-06}"
334340,c9f2428a,0.8023193096008632,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 1.943494266463087e-05, 'opt_wd': 4.7835264480838785e-06}"
334626,7f67237d,0.8176914778856526,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.2787124785764088e-05, 'opt_wd': 6.0516151675208984e-06}"
335067,7690b82f,0.61084142394822,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 2.125286738658052e-05, 'opt_wd': 3.1367911562803805e-06}"
337696,89a4a018,0.797680690399137,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0002338857864693664, 'opt_wd': 3.0188279429737018e-06}"
337697,a4d3eedc,0.8231391585760518,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.5038276840282568e-05, 'opt_wd': 3.884341097339803e-06}"
339756,7b86056c,0.7989751887810141,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 6.28103863481857e-05, 'opt_wd': 3.4146392834423703e-06}"
340095,0af3461c,0.767529665587918,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 1.2238642167039012e-05, 'opt_wd': 5.467582210130409e-06}"
340509,0c511df3,0.8170981661272924,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 1.6659694038477308e-05, 'opt_wd': 6.104761561399316e-06}"
341306,28aa9979,0.8227615965480043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 1.3264916193087241e-05, 'opt_wd': 5.905020868928671e-06}"
342414,42fb214c,0.8111111111111111,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 2.379938870381068e-05, 'opt_wd': 6.560395413051902e-06}"
343329,e9c36cf4,0.7493527508090614,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.000746714055056368, 'opt_wd': 4.700322858964155e-06}"
344423,c52fa972,0.5911542610571737,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 1.5944000868942022e-05, 'opt_wd': 6.2827625097083225e-06}"
346438,78f7f6de,0.8206580366774541,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.1121208276662209e-05, 'opt_wd': 5.5328742751395885e-06}"
347349,cf5f5db8,0.813700107874865,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 1.0859415279171945e-05, 'opt_wd': 2.6666459988793886e-06}"
349708,db0f2c52,0.6998381877022654,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 0.00014558830888706297, 'opt_wd': 4.289333036803241e-06}"
349914,c81ca927,0.823462783171521,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 2.526035417101842e-05, 'opt_wd': 5.705427735584374e-06}"
351254,d915e35b,0.8202265372168285,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 4.354369632259755e-05, 'opt_wd': 3.859057469299193e-06}"
351256,b34f21ba,0.8277777777777777,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 1.0989655059597415e-05, 'opt_wd': 4.158634823005749e-06}"
351324,28ffa33e,0.683764832793959,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 5.537944709041864e-05, 'opt_wd': 6.890504710554224e-06}"
353191,83ad74c1,0.783764832793959,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.00017881836723290616, 'opt_wd': 3.2213694600066733e-06}"
354167,32f10acb,0.8067961165048544,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.3988825215081924e-05, 'opt_wd': 4.94170065189242e-06}"
355030,5e114bbc,0.8196332254584682,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 3.200872947777162e-05, 'opt_wd': 2.535994830659204e-06}"
355057,12e4fcdc,0.7788565264293419,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 1.1920468728053536e-05, 'opt_wd': 3.6281637134000768e-06}"
356390,9b8c1c49,0.7681769147788565,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 0.0009058918084859594, 'opt_wd': 2.037529944190992e-08}"
356404,332c423b,0.817259978425027,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 1.0612982504599493e-05, 'opt_wd': 4.337316435112616e-06}"
359244,bf509f79,0.8122977346278317,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.0059988414355552e-05, 'opt_wd': 5.157889056416975e-06}"
361922,194dc181,0.7655339805825243,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 1.7989390615831046e-05, 'opt_wd': 2.7887440022311856e-06}"
362644,ee9f33b1,0.6519956850053938,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 2.708962647447837e-05, 'opt_wd': 3.7085997056789524e-06}"
362818,1314af04,0.8213052858683927,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 1.0034249825840386e-05, 'opt_wd': 5.766713868518008e-06}"
366428,d3bfcb6c,0.8261057173678534,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 3.767511341224125e-05, 'opt_wd': 6.694818797332849e-06}"
366429,32d62430,0.8093851132686085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00012473800611782117, 'opt_wd': 7.051924509784364e-06}"
367310,fbb30ca7,0.8219525350593313,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 1.8472685903004673e-05, 'opt_wd': 5.367286733937205e-06}"
367661,7fae0f6f,0.7745415318230852,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 1.349445830598346e-05, 'opt_wd': 4.062018782883116e-06}"
367674,0f3c35b8,0.8170981661272924,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 1.1929658137606376e-05, 'opt_wd': 4.561587910209532e-06}"
367919,009daf9b,0.8211434735706581,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 1.5168424144486996e-05, 'opt_wd': 5.553225816314541e-06}"
370718,8b0f427c,0.8183387270765913,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.0759305489239956e-05, 'opt_wd': 4.874207182818195e-06}"
371506,6d8b8e68,0.7967098166127291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00010204584698445397, 'opt_wd': 2.356985015141382e-06}"
372232,62ceeecd,0.8230852211434735,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.0018805879720291e-05, 'opt_wd': 5.8315613040584855e-06}"
373186,946931df,0.5936353829557713,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.691278421591163e-05, 'opt_wd': 2.0662843088098887e-06}"
374045,3bbf2610,0.7381337648327939,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 190, 'opt_lr': 0.0003284377413634636, 'opt_wd': 1.519705458715873e-06}"
376026,1cebbca0,0.7262135922330097,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 166, 'opt_lr': 0.000520222892583997, 'opt_wd': 5.3554308653475495e-06}"
376435,2c9b51ba,0.7443365695792881,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 2.3291930470104175e-05, 'opt_wd': 5.0885167868357845e-06}"
377643,91911519,0.818554476806904,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 2.2169450077034575e-05, 'opt_wd': 6.453643744847212e-06}"
378321,d3f32bf5,0.8346817691477885,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 1.9468729108337392e-05, 'opt_wd': 6.442637374173385e-06}"
380678,730fe313,0.6114886731391586,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 2.9590658742958703e-05, 'opt_wd': 1.0827096665177116e-06}"
381994,c0013e7f,0.8188241639697951,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.2485482684536715e-05, 'opt_wd': 3.387038731641429e-06}"
382067,a2db1a3a,0.7808522114347357,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 2.0647808624888576e-05, 'opt_wd': 5.254974212987204e-06}"
382444,36309561,0.7852211434735705,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 1.0027821301781811e-05, 'opt_wd': 6.025538917769092e-06}"
383334,8a7f0356,0.8275080906148867,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 4.671992016262984e-05, 'opt_wd': 2.9727184841907375e-06}"
384863,e033beb4,0.8292340884573894,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 4.025241684093346e-05, 'opt_wd': 7.2385891538669894e-06}"
385486,d8573d4e,0.8305285868392664,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 1.1494205282674103e-05, 'opt_wd': 4.204656193784254e-06}"
386912,c94928c7,0.7333872707659115,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.611851785400678e-05, 'opt_wd': 7.976820812577188e-06}"
387782,0d1b7134,0.7733549083063646,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 1.8413209946505766e-05, 'opt_wd': 5.874663980176487e-06}"
388076,73190eca,0.8040992448759438,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 3.4102401280357175e-05, 'opt_wd': 6.748992393225261e-06}"
388077,f7dafedd,0.8114886731391586,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 1.402704098019584e-05, 'opt_wd': 7.781089119645085e-06}"
389010,20b22054,0.5824703344120821,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 5.102956715494213e-05, 'opt_wd': 6.176956500571801e-06}"
390388,50f5cb86,0.8208737864077669,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 3.11963279106617e-05, 'opt_wd': 7.4837412688016475e-06}"
390656,5378ee15,0.8270226537216828,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 2.597236523946021e-05, 'opt_wd': 6.465406437115853e-06}"
391366,63f62166,0.8278856526429342,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.2597880268333184e-05, 'opt_wd': 6.236697480358479e-06}"
395810,ddeb1854,0.8192556634304207,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.0107096166734097e-05, 'opt_wd': 5.617046548807182e-06}"
398030,0644dd6c,0.8203344120819848,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 2.2303693742475897e-05, 'opt_wd': 5.738150307890819e-06}"
398032,ebf6388d,0.8230852211434735,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 1.8339904932633526e-05, 'opt_wd': 6.6338313716345085e-06}"
399940,e7035bf2,0.8159654800431501,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.5293576663298392e-05, 'opt_wd': 6.426775247479607e-06}"
400281,00f36e5c,0.8200107874865157,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 2.4729501115888514e-05, 'opt_wd': 5.509111328786989e-06}"
400563,a042071f,0.7994606256742179,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 2.8017243442567404e-05, 'opt_wd': 6.951892698375758e-06}"
402516,25b99f59,0.8209816612729235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 1.653963231999236e-05, 'opt_wd': 6.9149563462678264e-06}"
404980,702fb475,0.8208198489751887,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.318462055183565e-05, 'opt_wd': 6.339365112533279e-06}"
405004,978caf4c,0.8251348435814455,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 1.4669472512041287e-05, 'opt_wd': 7.335731641258566e-06}"
405200,97dc3447,0.8289644012944983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 1.1707979843310806e-05, 'opt_wd': 7.079709065601074e-06}"
406177,bc9076cd,0.8266990291262136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 1.0016656180615168e-05, 'opt_wd': 6.020873170581275e-06}"
406910,986a9115,0.8271305285868393,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 1.6166144436128257e-05, 'opt_wd': 4.778224968764919e-06}"
408203,054a862c,0.8141316073354907,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 2.058943553280839e-05, 'opt_wd': 6.147337957316001e-06}"
411303,9409926a,0.8157497303128372,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 1.5037926893821395e-05, 'opt_wd': 5.233233521271124e-06}"
411816,6465d0c7,0.8228155339805825,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 1.795364899181461e-05, 'opt_wd': 6.592272446747416e-06}"
413654,c25c9eb9,0.8345738942826321,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.0847284329993106e-05, 'opt_wd': 4.947265785558043e-06}"
414018,1ed20933,0.8260517799352751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 1.908135465430852e-05, 'opt_wd': 7.223525092156808e-06}"
415970,a86075c9,0.8275080906148867,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.3541825872743377e-05, 'opt_wd': 5.929333101800688e-06}"
415971,c1b646a3,0.8243257820927724,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 2.380268793174979e-05, 'opt_wd': 5.767821771694816e-06}"
416554,26b48d79,0.8205501618122977,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.1720238494318592e-05, 'opt_wd': 7.651595190706157e-06}"
418245,68cde0f9,0.7782632146709816,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 1.7086265668133182e-05, 'opt_wd': 5.029714557815168e-06}"
418247,98d20093,0.7502696871628911,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.45536511238729e-05, 'opt_wd': 6.808674967665862e-06}"
418764,a10bce99,0.814185544768069,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 1.1197789971306651e-05, 'opt_wd': 4.531788134661626e-06}"
421121,40352992,0.8149406688241638,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.2373272911183486e-05, 'opt_wd': 5.410669939081454e-06}"
422226,4f39d85b,0.806957928802589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 2.812777637803425e-05, 'opt_wd': 4.9502341028340995e-06}"
423232,c048c18a,0.824757281553398,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 1.9919954485241536e-05, 'opt_wd': 6.123589855472625e-06}"
423589,4e817823,0.7766450916936354,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 1.5805055758443966e-05, 'opt_wd': 5.536574361397113e-06}"
425829,c0127280,0.7847357065803668,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 1.0008644195380297e-05, 'opt_wd': 6.544460052504797e-06}"
428162,4633d0cc,0.8252966558791801,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 1.3898651462348437e-05, 'opt_wd': 4.713252659847622e-06}"
428431,05d56373,0.8125134843581445,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 3.397192454745121e-05, 'opt_wd': 4.668812799249546e-06}"
428432,00194618,0.7762675296655879,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 1.770170858511923e-05, 'opt_wd': 4.918765164175089e-06}"
429620,2ff07bb5,0.8097087378640777,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 1.2520377225343852e-05, 'opt_wd': 4.485273582697406e-06}"
430893,6ec63b4c,0.8188781014023732,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 2.1955103475819465e-05, 'opt_wd': 5.063865642996965e-06}"
431395,40f737ee,0.8224919093851133,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 1.6093339716226067e-05, 'opt_wd': 5.348385684755547e-06}"
431498,0e2776fc,0.770388349514563,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 1.1116299227045673e-05, 'opt_wd': 5.193251680267712e-06}"
432053,fe8ae2ab,0.8274541531823084,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 1.088656959884815e-05, 'opt_wd': 6.31782254760456e-06}"
434703,bd46a86c,0.818284789644013,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.0009042725268134e-05, 'opt_wd': 5.746431580714649e-06}"
438165,6e0e6e62,0.794066882416397,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 247, 'opt_lr': 1.3503252137222844e-05, 'opt_wd': 5.837111633418032e-06}"
438422,71767251,0.8154800431499462,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 3.701855730628456e-05, 'opt_wd': 4.778793182718032e-06}"
439470,d3add611,0.7690399137001078,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 1.965267794504655e-05, 'opt_wd': 4.310807212138459e-06}"
440040,10a4ffa1,0.8138619201725998,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 1.495406281215438e-05, 'opt_wd': 5.568422103138627e-06}"
440926,40390767,0.8220604099244877,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 1.1821058364976232e-05, 'opt_wd': 5.954395543625801e-06}"
442046,1c4beac2,0.8101941747572816,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 2.4491110928198718e-05, 'opt_wd': 4.20292049192401e-06}"
442584,eabdf84f,0.5442286947141316,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 4.343264203543265e-05, 'opt_wd': 4.545556803108697e-06}"
443038,e8b8b771,0.8210895361380798,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 3.098448875082956e-05, 'opt_wd': 7.403796018064229e-06}"
443676,7c9408d0,0.8168824163969794,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 1.7242821866725062e-05, 'opt_wd': 6.116067142660193e-06}"
447386,11c8f19d,0.8215749730312837,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 1.1034586659154771e-05, 'opt_wd': 6.758146581276212e-06}"
447841,f690a1b4,0.8119741100323624,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.2417287453051788e-05, 'opt_wd': 6.966098611287178e-06}"
448708,31bb51a0,0.7849514563106796,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 200, 'opt_lr': 1.2502476301905374e-05, 'opt_wd': 6.340541702743453e-06}"
449531,364cff09,0.8227615965480043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 2.56051680841378e-05, 'opt_wd': 5.676316439067789e-06}"
449772,5b39b9ba,0.8219525350593312,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.0011367354392637e-05, 'opt_wd': 5.2215531486564344e-06}"
450891,9ff6bb88,0.8190938511326861,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.954050120805123e-05, 'opt_wd': 5.3824699138450544e-06}"
