,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
265,0.8269147788565265,0.8269147788565265,0.003231297907389465,0.827234953173234,0.0031973844037844353,0.8272349531732338,0.0031973844037844618,0.697950377562028,0.0,0.6875633499613479,0.0,0.6875633499613479,0.0,0.7103559870550162,0.0,0.6667675402757158,0.0,0.6667675402757159,0.0,612442,612442,1701292531,False,1,a02a5e88,2023-11-29_21-15-31,1447.1223945617676,1447.1223945617676,20918,1d43726c602a,172.17.0.2,1447.1223945617676,1,,64,3,277,1.6289993765231217e-05,5.9825955372759755e-06,a02a5e88
266,0.8007011866235167,0.8007011866235167,0.005049707589492159,0.8026267204941803,0.0048895987742523205,0.8026267204941803,0.0048895987742523335,0.7135922330097088,0.0,0.7044629335712508,0.0,0.7044629335712508,0.0,0.7583603020496225,0.0,0.749944909364992,0.0,0.749944909364992,0.0,579882,579882,1701293222,True,1,4ec5edd7,2023-11-29_21-27-02,2115.259473800659,2115.259473800659,20580,1d43726c602a,172.17.0.2,2115.259473800659,1,,64,2,401,1.0079482141287469e-05,6.385403620700864e-06,4ec5edd7
267,0.8229234088457389,0.8229234088457389,0.004461183275458957,0.8236658425496712,0.004235018949752807,0.8236658425496712,0.004235018949752802,0.6833872707659115,0.0,0.6685091806799631,0.0,0.6685091806799631,0.0,0.7060409924487594,0.0,0.6640282117279216,0.0,0.6640282117279216,0.0,925503,925503,1701292917,False,1,02e317d2,2023-11-29_21-21-57,1699.5839416980743,1699.5839416980743,20871,1d43726c602a,172.17.0.2,1699.5839416980743,1,,64,3,424,1.3972190164581469e-05,4.120211817988193e-06,02e317d2
268,0.8135382955771305,0.8135382955771305,0.004596089620878675,0.8150251050828009,0.0044676014909865985,0.8150251050828009,0.004467601490986575,0.6725997842502697,0.0,0.65507310464467,0.0,0.6550731046446701,0.0,0.7060409924487594,0.0,0.6641272422376171,0.0,0.664127242237617,0.0,1687151,1687151,1701293587,True,1,2fdb92d6,2023-11-29_21-33-07,2097.4314432144165,2097.4314432144165,20685,1d43726c602a,172.17.0.2,2097.4314432144165,1,,64,3,690,1.1092402818400584e-05,4.4298907160867314e-06,2fdb92d6
269,0.7983818770226538,0.7983818770226538,0.0034181185583074224,0.7979875197427087,0.0034133884972106393,0.7979875197427087,0.0034133884972106063,0.7081984897518878,0.0,0.7033158897039363,0.0,0.7033158897039363,0.0,0.7135922330097088,0.0,0.6771214500107966,0.0,0.6771214500107965,0.0,1524104,1524104,1701293805,True,1,2efe55e4,2023-11-29_21-36-45,2204.0151948928833,2204.0151948928833,20732,1d43726c602a,172.17.0.2,2204.0151948928833,1,,64,4,509,1.0512119279085358e-05,3.855619514085312e-06,2efe55e4
270,0.7928263214670982,0.7928263214670982,0.006415834366015108,0.7950683266469489,0.006252468695582887,0.7950683266469489,0.006252468695582887,0.6936353829557713,0.0,0.6798238281920196,0.0,0.6798238281920195,0.0,0.7594390507011867,0.0,0.7497720953058681,0.0,0.749772095305868,0.0,877032,877032,1701293546,True,1,3d31d2a8,2023-11-29_21-32-26,1927.8788919448853,1927.8788919448853,21200,1d43726c602a,172.17.0.2,1927.8788919448853,1,,64,2,575,1.1934894782348543e-05,4.264851127805074e-06,3d31d2a8
271,0.8306364617044227,0.8306364617044227,0.004021866641274476,0.8311715307193719,0.0037912864920217966,0.8311715307193719,0.0037912864920218014,0.6995685005393744,0.0,0.6872923413336274,0.0,0.6872923413336275,0.0,0.7044228694714132,0.0,0.6661814824155182,0.0,0.6661814824155183,0.0,768988,768988,1701293963,False,1,544140ac,2023-11-29_21-39-23,2274.159345149994,2274.159345149994,20965,1d43726c602a,172.17.0.2,2274.159345149994,1,,64,3,355,1.0031047596178815e-05,2.895968444690377e-06,544140ac
272,0.7981661272923409,0.7981661272923409,0.0024811218985976375,0.8000710606601584,0.002599191052395773,0.8000710606601584,0.002599191052395776,0.7114347357065803,0.0,0.6995955259525232,0.0,0.6995955259525232,0.0,0.7761596548004315,0.0,0.7711476791617237,0.0,0.7711476791617236,0.0,667489,667489,1701293329,True,1,40d3d2ac,2023-11-29_21-28-49,1587.6980645656586,1587.6980645656586,21012,1d43726c602a,172.17.0.2,1587.6980645656586,1,,64,2,456,1.5131369828941127e-05,4.770908062128627e-06,40d3d2ac
273,0.7996763754045307,0.7996763754045307,0.002856138574945782,0.7997024699881223,0.002928226881266714,0.7997024699881222,0.002928226881266637,0.7249190938511327,0.0,0.7172106034108623,0.0,0.7172106034108623,0.0,0.7276159654800431,0.0,0.6944199658985016,0.0,0.6944199658985016,0.0,1647197,1647197,1701293591,True,1,76780aaf,2023-11-29_21-33-11,1840.9750270843506,1840.9750270843506,21106,1d43726c602a,172.17.0.2,1840.9750270843506,1,,64,4,542,1.3236351659987239e-05,3.5708825406437456e-06,76780aaf
274,0.806202804746494,0.806202804746494,0.004621339582177335,0.8076558762782519,0.004669678076054411,0.8076558762782519,0.00466967807605435,0.6758360302049622,0.0,0.658736131386799,0.0,0.6587361313867989,0.0,0.7135922330097088,0.0,0.6677857882121857,0.0,0.6677857882121857,0.0,1474697,1474697,1701293345,True,1,0e1f8bc5,2023-11-29_21-29-05,1511.0383915901184,1511.0383915901184,21153,1d43726c602a,172.17.0.2,1511.0383915901184,1,,64,3,624,1.7641621518608985e-05,3.3350213997200738e-06,0e1f8bc5
275,0.7954692556634304,0.7954692556634304,0.003925222308233084,0.7974347642819528,0.003816227425969589,0.7974347642819528,0.003816227425969643,0.6974110032362459,0.0,0.68125626256065,0.0,0.6812562625606501,0.0,0.7475728155339806,0.0,0.7347712378372396,0.0,0.7347712378372396,0.0,938961,938961,1701294085,True,1,43a36485,2023-11-29_21-41-25,2160.312621831894,2160.312621831894,20829,1d43726c602a,172.17.0.2,2160.312621831894,1,,64,2,608,1.0177440680476195e-05,5.312859720706308e-06,43a36485
276,0.798921251348436,0.798921251348436,0.0032344475405749543,0.798662999818643,0.003331957489392223,0.798662999818643,0.0033319574893922324,0.7135922330097088,0.0,0.7079995036049849,0.0,0.7079995036049849,0.0,0.7222222222222222,0.0,0.6865562882673109,0.0,0.6865562882673109,0.0,1410552,1410552,1701293937,True,1,d69829fa,2023-11-29_21-38-57,1405.0050785541534,1405.0050785541534,20918,1d43726c602a,172.17.0.2,1405.0050785541534,1,,64,4,477,1.9289207827543435e-05,3.0340186422560553e-06,d69829fa
277,0.8192556634304207,0.8192556634304207,0.003621849398964302,0.8203763422267185,0.0036701806453440307,0.8203763422267185,0.0036701806453440025,0.6887810140237325,0.0,0.6737645888248457,0.0,0.6737645888248455,0.0,0.7017259978425027,0.0,0.6602617118361022,0.0,0.6602617118361023,0.0,775441,775441,1701294546,False,1,ece3fc96,2023-11-29_21-49-06,1846.0436351299286,1846.0436351299286,21059,1d43726c602a,172.17.0.2,1846.0436351299286,1,,64,3,358,1.226324272468592e-05,4.53961503710416e-06,ece3fc96
278,0.8271305285868392,0.8271305285868392,0.005158009350511434,0.8278395322558865,0.0049792403032652855,0.8278395322558865,0.004979240303265303,0.6984897518878102,0.0,0.6849716682055721,0.0,0.684971668205572,0.0,0.709277238403452,0.0,0.6695843276369685,0.0,0.6695843276369685,0.0,823723,823723,1701295064,False,1,e0de0f85,2023-11-29_21-57-44,2146.178432703018,2146.178432703018,20871,1d43726c602a,172.17.0.2,2146.178432703018,1,,64,3,380,1.0053102905463842e-05,4.943541835695637e-06,e0de0f85
279,0.790722761596548,0.790722761596548,0.0045512455468671035,0.7926963359803162,0.004559889512607523,0.7926963359803161,0.004559889512607456,0.7028047464940669,0.0,0.6911862305893197,0.0,0.6911862305893197,0.0,0.7750809061488673,0.0,0.7693606435264754,0.0,0.7693606435264754,0.0,784110,784110,1701295283,True,1,d5560789,2023-11-29_22-01-23,2058.584415912628,2058.584415912628,20580,1d43726c602a,172.17.0.2,2058.584415912628,1,,64,2,525,1.1234046961487289e-05,2.3323672087449836e-06,d5560789
280,0.8175836030204963,0.8175836030204963,0.0033752940339076367,0.8188139354784866,0.003316554508033137,0.8188139354784865,0.003316554508033166,0.6790722761596548,0.0,0.6649134824941038,0.0,0.6649134824941039,0.0,0.7108953613807982,0.0,0.6673997478011219,0.0,0.6673997478011218,0.0,1101465,1101465,1701294882,False,1,b80083a3,2023-11-29_21-54-42,1552.37197804451,1552.37197804451,21012,1d43726c602a,172.17.0.2,1552.37197804451,1,,64,3,494,1.5853205417179976e-05,4.327002437261935e-06,b80083a3
281,0.7936353829557714,0.7936353829557714,0.004647391419317811,0.7957070451723275,0.0045497973497676675,0.7957070451723275,0.0045497973497676605,0.7038834951456311,0.0,0.6924330264960492,0.0,0.6924330264960492,0.0,0.7847896440129449,0.0,0.7800186169234419,0.0,0.780018616923442,0.0,687241,687241,1701294570,True,1,300c99e2,2023-11-29_21-49-30,1224.74298453331,1224.74298453331,21153,1d43726c602a,172.17.0.2,1224.74298453331,1,,64,2,468,2.214079441731861e-05,2.5446334608256077e-06,300c99e2
282,0.5810679611650487,0.5810679611650487,0.0037837022453712063,0.5785232871142408,0.0036426363126680853,0.5785232871142408,0.00364263631266809,0.5528586839266451,0.0,0.5480921551597836,0.0,0.5480921551597836,0.0,0.5016181229773463,0.0,0.4373804313720702,0.0,0.4373804313720703,0.0,3108607,3108607,1701294375,True,1,b8482abd,2023-11-29_21-46-15,829.0625393390656,829.0625393390656,21200,1d43726c602a,172.17.0.2,829.0625393390656,1,,128,7,574,1.365548071535359e-05,5.526885666089925e-06,b8482abd
283,0.7901294498381877,0.7901294498381877,0.004778564305670532,0.7896916111871408,0.004724607843635387,0.7896916111871408,0.00472460784363541,0.6925566343042071,0.0,0.6875438103757365,0.0,0.6875438103757366,0.0,0.7135922330097088,0.0,0.6778305363006191,0.0,0.677830536300619,0.0,1835021,1835021,1701295311,True,1,aa144eb2,2023-11-29_22-01-51,1723.1205415725708,1723.1205415725708,20685,1d43726c602a,172.17.0.2,1723.1205415725708,1,,64,4,590,1.445536825439399e-05,4.020831126904439e-06,aa144eb2
284,0.8230312837108954,0.8230312837108954,0.003922627364741483,0.8239729083806255,0.003864144709920825,0.8239729083806255,0.0038641447099208312,0.6882416396979504,0.0,0.674112486968434,0.0,0.674112486968434,0.0,0.7152103559870551,0.0,0.6739185175851281,0.0,0.6739185175851282,0.0,702180,702180,1701294990,False,1,e618716e,2023-11-29_21-56-30,1397.5902981758118,1397.5902981758118,21106,1d43726c602a,172.17.0.2,1397.5902981758118,1,,64,3,323,1.751428793435117e-05,3.7364793967816597e-06,e618716e
285,0.7969795037756203,0.7969795037756203,0.005724487232544388,0.7994359089138245,0.005680978946278911,0.7994359089138245,0.005680978946278876,0.7152103559870551,0.0,0.7049157909597801,0.0,0.7049157909597802,0.0,0.7756202804746494,0.0,0.7707960658753726,0.0,0.7707960658753726,0.0,528529,528529,1701295805,True,1,58574e51,2023-11-29_22-10-05,2000.0563066005707,2000.0563066005707,20732,1d43726c602a,172.17.0.2,2000.0563066005707,1,,64,2,366,1.1500916181257852e-05,2.0641457725178313e-06,58574e51
286,0.8203344120819848,0.8203344120819848,0.004277411843129849,0.8206783438918,0.004296985907728514,0.8206783438917998,0.0042969859077285275,0.7055016181229773,0.0,0.6953932673152788,0.0,0.695393267315279,0.0,0.7044228694714132,0.0,0.6634317326696269,0.0,0.6634317326696269,0.0,575878,575878,1701295682,False,1,d3fb63e6,2023-11-29_22-08-02,1742.172457933426,1742.172457933426,20918,1d43726c602a,172.17.0.2,1742.172457933426,1,,64,3,257,1.2809371926862045e-05,5.125427735389496e-06,d3fb63e6
287,0.7982200647249191,0.7982200647249191,0.002838257198904593,0.7973150589768617,0.00283570288556586,0.7973150589768617,0.002835702885565847,0.7303128371089536,0.0,0.7258616205705358,0.0,0.7258616205705358,0.0,0.7238403451995685,0.0,0.6925808456948297,0.0,0.6925808456948297,0.0,996270,996270,1701295058,True,1,53d072b2,2023-11-29_21-57-38,1094.17835688591,1094.17835688591,20965,1d43726c602a,172.17.0.2,1094.17835688591,1,,64,4,345,2.9293054385482455e-05,1.3067859921392689e-06,53d072b2
288,0.8225997842502697,0.8225997842502697,0.002807338442216423,0.8233542551424483,0.00271227267362787,0.8233542551424483,0.0027122726736278032,0.692017259978425,0.0,0.680095992722553,0.0,0.6800959927225532,0.0,0.7141316073354909,0.0,0.6831199966662705,0.0,0.6831199966662705,0.0,167690,167690,1701295182,False,1,ddbb3ae6,2023-11-29_21-59-42,1096.3623430728912,1096.3623430728912,20829,1d43726c602a,172.17.0.2,1096.3623430728912,1,,64,2,49,2.0083023151652027e-05,3.456278453373811e-06,ddbb3ae6
289,0.7947680690399138,0.7947680690399138,0.00650946827410058,0.7946731615656445,0.006342565166434255,0.7946731615656446,0.006342565166434239,0.7103559870550162,0.0,0.7034004047385642,0.0,0.7034004047385641,0.0,0.7238403451995685,0.0,0.6902487241207201,0.0,0.6902487241207201,0.0,1257804,1257804,1701297847,True,1,5afea561,2023-11-29_22-44-07,3472.0421249866486,3472.0421249866486,21200,1d43726c602a,172.17.0.2,3472.0421249866486,1,,128,4,431,1.55417686953886e-05,9.959254007626031e-07,5afea561
290,0.817259978425027,0.817259978425027,0.0035680335293508465,0.8183453478137921,0.0034913069719173673,0.8183453478137921,0.0034913069719173504,0.6903991370010788,0.0,0.6770434346964637,0.0,0.6770434346964638,0.0,0.7141316073354909,0.0,0.6703567957455472,0.0,0.6703567957455473,0.0,408196,408196,1701296144,False,1,cdfca540,2023-11-29_22-15-44,1574.1587789058685,1574.1587789058685,21059,1d43726c602a,172.17.0.2,1574.1587789058685,1,,64,3,153,2.2445229497846907e-05,4.5630849161376195e-07,cdfca540
291,0.8338727076591154,0.8338727076591154,0.0029542748516999244,0.8339891273445129,0.0028867149471141777,0.8339891273445129,0.002886714947114163,0.7238403451995685,0.0,0.7168421121751356,0.0,0.7168421121751356,0.0,0.7108953613807982,0.0,0.6738667425327057,0.0,0.6738667425327057,0.0,327883,327883,1701296714,False,1,c5264910,2023-11-29_22-25-14,2083.752828359604,2083.752828359604,21153,1d43726c602a,172.17.0.2,2083.752828359604,1,,64,3,92,1.0027440189556545e-05,2.743460391827431e-06,c5264910
292,0.803398058252427,0.803398058252427,0.00373884073907731,0.8056581438008943,0.003788806586875694,0.8056581438008941,0.0037888065868756505,0.7195253505933118,0.0,0.7085207725897901,0.0,0.7085207725897901,0.0,0.7826321467098166,0.0,0.7782881804161397,0.0,0.7782881804161398,0.0,479556,479556,1701296221,True,1,549cff4d,2023-11-29_22-17-01,1339.5932664871216,1339.5932664871216,21012,1d43726c602a,172.17.0.2,1339.5932664871216,1,,64,2,331,1.8779539461250814e-05,2.1570050695130905e-06,549cff4d
293,0.8105717367853291,0.8105717367853291,0.0043338315914995965,0.8102773492962687,0.004373403719770325,0.8102773492962687,0.00437340371977028,0.7259978425026968,0.0,0.7191981610715699,0.0,0.7191981610715701,0.0,0.7319309600862999,0.0,0.7027522296079841,0.0,0.7027522296079841,0.0,863472,863472,1701296113,True,1,c2c16eac,2023-11-29_22-15-13,1122.1462650299072,1122.1462650299072,21106,1d43726c602a,172.17.0.2,1122.1462650299072,1,,64,4,295,2.5566010669530227e-05,1.8282139707041978e-06,c2c16eac
294,0.8201725997842504,0.8201725997842504,0.005491031970927474,0.8214847904879143,0.005431867501276288,0.8214847904879141,0.0054318675012762566,0.6758360302049622,0.0,0.6586318972561714,0.0,0.6586318972561714,0.0,0.7081984897518878,0.0,0.6654756993717905,0.0,0.6654756993717906,0.0,1257664,1257664,1701297069,False,1,942e4e8e,2023-11-29_22-31-09,2009.3199191093445,2009.3199191093445,20965,1d43726c602a,172.17.0.2,2009.3199191093445,1,,64,3,551,1.1766256387144536e-05,2.885163210611803e-06,942e4e8e
295,0.8192017259978425,0.8192017259978425,0.005200418896739544,0.8191038475826151,0.00537059382650405,0.8191038475826151,0.005370593826504049,0.7055016181229773,0.0,0.6945990804660619,0.0,0.6945990804660619,0.0,0.7216828478964401,0.0,0.6901031228159442,0.0,0.6901031228159442,0.0,156025,156025,1701296500,False,1,c0ec546e,2023-11-29_22-21-40,1433.6448554992676,1433.6448554992676,20871,1d43726c602a,172.17.0.2,1433.6448554992676,1,,64,2,34,1.4341758149682444e-05,3.0459234514352686e-06,c0ec546e
296,0.7780474649406688,0.7780474649406688,0.004151781099876123,0.7770135932723419,0.004095154999465216,0.7770135932723419,0.0040951549994652035,0.6682847896440129,0.0,0.6519141794754335,0.0,0.6519141794754334,0.0,0.7098166127292341,0.0,0.6662416180702667,0.0,0.6662416180702667,0.0,848536,848536,1701296042,True,1,ecced079,2023-11-29_22-14-02,859.4812891483307,859.4812891483307,20829,1d43726c602a,172.17.0.2,859.4812891483307,1,,128,3,391,0.0002105787205269507,2.3529246938134757e-06,ecced079
297,0.7650485436893203,0.7650485436893203,0.0051520836833914,0.7649732343809349,0.005126121574755086,0.764973234380935,0.005126121574755058,0.6715210355987055,0.0,0.6605547346161779,0.0,0.6605547346161778,0.0,0.6887810140237325,0.0,0.6523452324509177,0.0,0.6523452324509178,0.0,429066,429066,1701296736,True,1,cf1e5daf,2023-11-29_22-25-36,1453.7264342308044,1453.7264342308044,20580,1d43726c602a,172.17.0.2,1453.7264342308044,1,,64,4,81,1.6960279904042646e-05,1.6513001870645118e-06,cf1e5daf
298,0.8214670981661273,0.8214670981661273,0.0042401820942898705,0.8224849311437085,0.004171884168541868,0.8224849311437085,0.004171884168541854,0.680151024811219,0.0,0.6653104980702059,0.0,0.665310498070206,0.0,0.7098166127292341,0.0,0.6650947636027601,0.0,0.6650947636027601,0.0,899370,899370,1701296578,False,1,2058a1a5,2023-11-29_22-22-58,1219.114232301712,1219.114232301712,20685,1d43726c602a,172.17.0.2,1219.114232301712,1,,64,3,413,2.1319904303959247e-05,6.093734429823639e-06,2058a1a5
299,0.8134304207119742,0.8134304207119742,0.0044179334152589485,0.815145310255524,0.004325021874915694,0.815145310255524,0.00432502187491567,0.7103559870550162,0.0,0.7003161513606403,0.0,0.7003161513606403,0.0,0.7761596548004315,0.0,0.7716600635091861,0.0,0.7716600635091861,0.0,318660,318660,1701297587,True,1,9da7ea54,2023-11-29_22-39-47,1904.2058930397034,1904.2058930397034,20918,1d43726c602a,172.17.0.2,1904.2058930397034,1,,64,2,203,1.0810806323621138e-05,5.673146121629494e-06,9da7ea54
300,0.8297734627831715,0.8297734627831715,0.002804746494066882,0.8301114061146949,0.002868794758401724,0.8301114061146949,0.002868794758401692,0.6990291262135923,0.0,0.6887738914162974,0.0,0.6887738914162974,0.0,0.7200647249190939,0.0,0.6802337741678718,0.0,0.6802337741678717,0.0,531967,531967,1701296703,False,1,48d3efb7,2023-11-29_22-25-03,896.6996896266937,896.6996896266937,20732,1d43726c602a,172.17.0.2,896.6996896266937,1,,64,3,232,3.104916626800781e-05,3.892632540642578e-06,48d3efb7
301,0.8168284789644013,0.8168284789644013,0.004323077650380549,0.8186447812835176,0.004325004601301367,0.8186447812835176,0.0043250046013013615,0.7114347357065803,0.0,0.7003638185214153,0.0,0.700363818521415,0.0,0.778856526429342,0.0,0.7735564175545128,0.0,0.7735564175545127,0.0,293222,293222,1701297860,False,1,6a018ad1,2023-11-29_22-44-20,1818.3671114444733,1818.3671114444733,20829,1d43726c602a,172.17.0.2,1818.3671114444733,1,,64,2,181,1.2589821618744304e-05,1.55834009316086e-06,6a018ad1
302,0.6633764832793959,0.6633764832793959,0.002958702945394275,0.6637695320339094,0.0029920133635800658,0.6637695320339094,0.0029920133635800332,0.6267529665587918,0.0,0.6242328821986365,0.0,0.6242328821986366,0.0,0.6181229773462783,0.0,0.562894452655394,0.0,0.5628944526553938,0.0,716329,716329,1701296495,True,1,0669bfef,2023-11-29_22-21-35,382.38215494155884,382.38215494155884,21106,1d43726c602a,172.17.0.2,382.38215494155884,1,,64,6,108,0.0001604201843280258,2.638191937912522e-06,0669bfef
303,0.7860302049622439,0.7860302049622439,0.002905120390398098,0.7846588580841022,0.0028329996523118644,0.7846588580841022,0.0028329996523118314,0.7087378640776699,0.0,0.6998627762679438,0.0,0.6998627762679438,0.0,0.7206040992448759,0.0,0.6950690740302493,0.0,0.6950690740302493,0.0,672053,672053,1701299255,True,1,f7cc4b8b,2023-11-29_23-07-35,3111.393434524536,3111.393434524536,21059,1d43726c602a,172.17.0.2,3111.393434524536,1,,128,4,214,1.5878244982955173e-05,6.607887325385667e-06,f7cc4b8b
304,0.7739482200647249,0.7739482200647249,0.005004568339488084,0.7721964630151653,0.005219389982048558,0.7721964630151653,0.005219389982048548,0.6488673139158576,0.0,0.6286427457819811,0.0,0.628642745781981,0.0,0.7427184466019418,0.0,0.7294549686220765,0.0,0.7294549686220765,0.0,978889,978889,1701296724,True,1,845e9073,2023-11-29_22-25-24,502.87897419929504,502.87897419929504,21012,1d43726c602a,172.17.0.2,502.87897419929504,1,,64,3,446,0.00028025994049620456,7.487910511429171e-07,845e9073
