,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
161,0.7578748651564187,0.7578748651564187,0.0039374325782092,0.7549612439179645,0.0043121076589287,0.7549612439179644,0.0043121076589286,0.6326860841423948,0.0,0.6152211369313397,0.0,0.6152211369313397,0.0,0.6903991370010788,0.0,0.6407986680821091,0.0,0.640798668082109,0.0,10583081,10583081,1379.7426018714905,False,1,c9dcfdb5,2023-11-21_20-26-28,1700598388,1379.7426018714905,403889,c2bc4fd3277a,172.17.0.4,1379.7426018714905,1,128,2,48,4,2,7.644068658430164e-05,5.339222608041031e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_c9dcfdb5_162_batch_size=128,kernel=2,latent_dim=48,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-21_20-03-28"
162,0.8015641855447679,0.8015641855447679,0.0055607897337992,0.8010742818833897,0.0056388905114134,0.8010742818833896,0.0056388905114135,0.721143473570658,0.0,0.7120270232239495,0.0,0.7120270232239495,0.0,0.738403451995685,0.0,0.7200181227503273,0.0,0.7200181227503272,0.0,37128305,37128305,259.802579164505,False,1,917716ba,2023-11-21_20-12-56,1700597576,259.802579164505,403523,c2bc4fd3277a,172.17.0.4,259.802579164505,1,64,2,40,4,2,0.0007697428845059752,1.4564518069411438e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_917716ba_163_batch_size=64,kernel=2,latent_dim=40,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=17_2023-11-21_20-08-36"
163,0.7676375404530745,0.7676375404530745,0.0037431179229552,0.7674098755225656,0.0038372562242744,0.7674098755225656,0.0038372562242744,0.7060409924487594,0.0,0.6963201350114586,0.0,0.6963201350114587,0.0,0.6882416396979504,0.0,0.6425063583403073,0.0,0.6425063583403073,0.0,32738811,32738811,307.9815986156464,False,1,fc5cb14d,2023-11-21_20-15-06,1700597706,307.9815986156464,403645,c2bc4fd3277a,172.17.0.4,307.9815986156464,1,64,2,25,4,2,0.00042398643445702754,2.3340198343245178e-07,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_fc5cb14d_164_batch_size=64,kernel=2,latent_dim=25,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=16_2023-11-21_20-09-58"
164,0.7721143473570657,0.7721143473570657,0.0033619076682302,0.7736430745366194,0.0032190590633417,0.7736430745366194,0.0032190590633418,0.627831715210356,0.0,0.6174890614897585,0.0,0.6174890614897586,0.0,0.7114347357065803,0.0,0.6631798949720801,0.0,0.6631798949720802,0.0,29001091,29001091,245.5526111125946,False,1,bc25433a,2023-11-21_20-14-13,1700597653,245.5526111125946,399366,c2bc4fd3277a,172.17.0.4,245.5526111125946,1,64,2,44,4,2,0.0008626925016466979,1.7867179838184357e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_bc25433a_165_batch_size=64,kernel=2,latent_dim=44,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=15_2023-11-21_20-10-07"
165,0.7709816612729234,0.7709816612729234,0.0052803617046474,0.7686662644708419,0.0054473640820125,0.7686662644708419,0.0054473640820125,0.6893203883495146,0.0,0.6748811107669432,0.0,0.6748811107669432,0.0,0.6963322545846817,0.0,0.6446027334002861,0.0,0.6446027334002862,0.0,15750566,15750566,378.9675557613373,False,1,a276f2cd,2023-11-21_20-17-21,1700597841,378.9675557613373,403767,c2bc4fd3277a,172.17.0.4,378.9675557613373,1,64,2,51,4,2,0.00029373725678461746,1.3518616109880995e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a276f2cd_166_batch_size=64,kernel=2,latent_dim=51,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-21_20-11-02"
166,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,45817134,45817134,143.11939811706543,True,1,f9e999bf,2023-11-21_20-15-20,1700597720,143.11939811706543,403523,c2bc4fd3277a,172.17.0.4,143.11939811706543,1,64,2,3,4,2,0.000617532576010076,4.39193835157412e-07,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_f9e999bf_167_batch_size=64,kernel=2,latent_dim=3,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=19_2023-11-21_20-12-56"
167,0.782740021574973,0.782740021574973,0.0038428291543812,0.7816057380016143,0.0039678875720658,0.7816057380016143,0.0039678875720658,0.692017259978425,0.0,0.6846070136986518,0.0,0.684607013698652,0.0,0.7319309600862999,0.0,0.7125470114536715,0.0,0.7125470114536714,0.0,29130475,29130475,512.7268228530884,False,1,9f76e949,2023-11-21_20-22-46,1700598166,512.7268228530884,399366,c2bc4fd3277a,172.17.0.4,512.7268228530884,1,128,2,56,4,2,0.0006717745644194971,9.556361262565931e-07,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_9f76e949_168_batch_size=128,kernel=2,latent_dim=56,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=15_2023-11-21_20-14-13"
168,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,21857797,21857797,70.48362374305725,True,1,76e7ede4,2023-11-21_20-16-17,1700597777,70.48362374305725,403645,c2bc4fd3277a,172.17.0.4,70.48362374305725,1,64,2,46,4,2,0.00038742248912206675,2.8593444384880802e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_76e7ede4_169_batch_size=64,kernel=2,latent_dim=46,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=13_2023-11-21_20-15-06"
169,0.331715210355987,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1871628910463862,0.0,0.0951696731509665,0.0,0.0951696731509665,0.0,0.331715210355987,0.0,0.1751428037493178,0.0,0.1751428037493178,0.0,41774456,41774456,96.7200665473938,True,1,382f68d7,2023-11-21_20-16-57,1700597817,96.7200665473938,403523,c2bc4fd3277a,172.17.0.4,96.7200665473938,1,64,2,54,4,2,0.0004924713465438278,9.745805897813154e-08,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_382f68d7_170_batch_size=64,kernel=2,latent_dim=54,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=18_2023-11-21_20-15-20"
170,0.6880798274002158,0.6880798274002158,0.0045387636432386,0.6861397826035809,0.0044301821788324,0.6861397826035809,0.0044301821788324,0.5916936353829557,0.0,0.5857474259901655,0.0,0.5857474259901655,0.0,0.5738942826321467,0.0,0.5285346342984862,0.0,0.5285346342984863,0.0,18393093,18393093,86.98191547393799,True,1,a004ba1b,2023-11-21_20-17-44,1700597864,86.98191547393799,403645,c2bc4fd3277a,172.17.0.4,86.98191547393799,1,64,2,15,4,2,1.3009463108495768e-05,6.856250805572775e-07,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a004ba1b_171_batch_size=64,kernel=2,latent_dim=15,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-21_20-16-17"
171,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,37273491,37273491,78.56028890609741,True,1,29462c36,2023-11-21_20-18-15,1700597895,78.56028890609741,403523,c2bc4fd3277a,172.17.0.4,78.56028890609741,1,64,2,35,3,2,0.00034571684011278775,2.0747962710622473e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_29462c36_172_batch_size=64,kernel=2,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=17_2023-11-21_20-16-57"
172,0.6175836030204962,0.6175836030204962,0.0044149691326172,0.6182683255897764,0.0045300362610442,0.6182683255897764,0.0045300362610442,0.6003236245954693,0.0,0.5921329943980251,0.0,0.5921329943980251,0.0,0.558252427184466,0.0,0.4908009508625865,0.0,0.4908009508625866,0.0,51277781,51277781,157.4766743183136,True,1,c6d7a143,2023-11-21_20-19-59,1700597999,157.4766743183136,403767,c2bc4fd3277a,172.17.0.4,157.4766743183136,1,64,2,39,4,2,0.0005689991221911928,1.6349640645226415e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_c6d7a143_173_batch_size=64,kernel=2,latent_dim=39,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=20_2023-11-21_20-17-21"
173,0.7741100323624595,0.7741100323624595,0.0031246490524185,0.7735151920296218,0.0031419119072612,0.7735151920296217,0.0031419119072613,0.6968716289104638,0.0,0.6922920845375864,0.0,0.6922920845375864,0.0,0.6790722761596548,0.0,0.632598055742675,0.0,0.6325980557426751,0.0,44456931,44456931,621.1326870918274,False,1,f3d19c34,2023-11-21_20-28-05,1700598485,621.1326870918274,403645,c2bc4fd3277a,172.17.0.4,621.1326870918274,1,128,2,23,4,3,0.00044326020750738064,8.797693651788078e-07,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_f3d19c34_174_batch_size=128,kernel=2,latent_dim=23,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=14_2023-11-21_20-17-44"
174,0.5727076591154261,0.5727076591154261,0.0031153245044646,0.569036062017814,0.0032066746882646,0.5690360620178141,0.0032066746882647,0.5555555555555556,0.0,0.5511428577393239,0.0,0.5511428577393239,0.0,0.5717367853290184,0.0,0.5005389433715969,0.0,0.5005389433715969,0.0,32939370,32939370,180.9310133457184,True,1,30da70ec,2023-11-21_20-21-17,1700598077,180.9310133457184,403523,c2bc4fd3277a,172.17.0.4,180.9310133457184,1,64,2,42,4,2,0.0009967402487193206,2.557177690158776e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_30da70ec_175_batch_size=64,kernel=2,latent_dim=42,num_CL=4,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=16_2023-11-21_20-18-16"
175,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,62176328,62176328,154.64964246749878,True,1,db5f4393,2023-11-21_20-22-33,1700598153,154.64964246749878,403767,c2bc4fd3277a,172.17.0.4,154.64964246749878,1,64,3,52,2,2,0.000927123377301816,5.322731281156778e-07,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_db5f4393_176_batch_size=64,kernel=3,latent_dim=52,num_CL=2,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=22_2023-11-21_20-19-59"
176,0.4546925566343042,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4546925566343042,0.0,0.4473692772146981,0.0,0.4473692772146982,0.0,0.1661272923408845,0.0,0.0672007662205476,0.0,0.0672007662205476,0.0,8298137,8298137,69.76410603523254,True,1,be65ccd9,2023-11-21_20-22-27,1700598147,69.76410603523254,403523,c2bc4fd3277a,172.17.0.4,69.76410603523254,1,64,2,31,4,2,0.0007917373319873443,1.1051552575740252e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_be65ccd9_177_batch_size=64,kernel=2,latent_dim=31,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=8_2023-11-21_20-21-17"
177,0.7581984897518879,0.7581984897518879,0.0044611832754589,0.7555854514146224,0.0045446829726904,0.7555854514146224,0.0045446829726905,0.6909385113268608,0.0,0.6782381602364693,0.0,0.6782381602364693,0.0,0.5927723840345199,0.0,0.5419318798514702,0.0,0.5419318798514702,0.0,5856028,5856028,4052.6669750213614,False,1,c10cb03e,2023-11-21_21-30-00,1700602200,4052.6669750213614,403523,c2bc4fd3277a,172.17.0.4,4052.6669750213614,1,64,2,49,4,3,1.0202051384689006e-05,2.765249755620346e-09,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_c10cb03e_178_batch_size=64,kernel=2,latent_dim=49,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-21_20-22-27"
178,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,566307,566307,192.80453991889956,True,1,48a9a17f,2023-11-21_20-25-46,1700598346,192.80453991889956,403767,c2bc4fd3277a,172.17.0.4,192.80453991889956,1,128,2,37,3,2,0.000990501628012469,7.155820782126681e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_48a9a17f_179_batch_size=128,kernel=2,latent_dim=37,num_CL=3,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=2_2023-11-21_20-22-34"
179,0.6358144552319309,0.6358144552319309,0.0059321368219492,0.6355277293621613,0.0059377283371552,0.6355277293621614,0.0059377283371552,0.5830636461704423,0.0,0.5821883758235834,0.0,0.5821883758235834,0.0,0.5679611650485437,0.0,0.4979088674215079,0.0,0.4979088674215079,0.0,29006476,29006476,151.27157354354858,True,1,83d96ff4,2023-11-21_20-25-17,1700598317,151.27157354354858,399366,c2bc4fd3277a,172.17.0.4,151.27157354354858,1,64,2,45,4,2,0.00031406223013035655,3.0960152135241877e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_83d96ff4_180_batch_size=64,kernel=2,latent_dim=45,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=15_2023-11-21_20-22-46"
180,0.7163430420711974,0.7163430420711974,0.0052430402856009,0.7172752335213516,0.005229054958434,0.7172752335213516,0.005229054958434,0.6618122977346278,0.0,0.6632264223237506,0.0,0.6632264223237506,0.0,0.6720604099244876,0.0,0.6659911478767074,0.0,0.6659911478767073,0.0,31683921,31683921,331.75788378715515,True,1,f33e4e3d,2023-11-21_20-30-49,1700598649,331.75788378715515,399366,c2bc4fd3277a,172.17.0.4,331.75788378715515,1,64,3,65,4,4,0.0005259913693603427,1.8956750711957773e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_f33e4e3d_181_batch_size=64,kernel=3,latent_dim=65,num_CL=4,num_HL=4,opt_lr=0.0005,opt_wd=0.0000,size_CL=10_2023-11-21_20-25-17"
181,0.7710895361380798,0.7710895361380798,0.0032200240683062,0.7685444962187332,0.0039230958650693,0.7685444962187331,0.0039230958650692,0.6672060409924487,0.0,0.6563463002398786,0.0,0.6563463002398785,0.0,0.6936353829557713,0.0,0.6458430071001058,0.0,0.6458430071001058,0.0,10658032,10658032,382.70840549468994,False,1,8d26bb15,2023-11-21_20-32-09,1700598729,382.70840549468994,403767,c2bc4fd3277a,172.17.0.4,382.70840549468994,1,64,2,59,4,2,0.00025639728818683383,2.3656667400966457e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_8d26bb15_182_batch_size=64,kernel=2,latent_dim=59,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=9_2023-11-21_20-25-47"
182,0.7630528586839267,0.7630528586839267,0.0064861865191864,0.7575177676884872,0.0069420801322822,0.7575177676884872,0.0069420801322822,0.6521035598705501,0.0,0.6301655784161445,0.0,0.6301655784161445,0.0,0.709277238403452,0.0,0.681842388742213,0.0,0.6818423887422129,0.0,4703047,4703047,559.9271674156189,False,1,8e6eca46,2023-11-21_20-35-48,1700598948,559.9271674156189,403889,c2bc4fd3277a,172.17.0.4,559.9271674156189,1,64,4,61,3,2,0.00010027587646827088,4.909284437249255e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_8e6eca46_183_batch_size=64,kernel=4,latent_dim=61,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-21_20-26-28"
183,0.6727615965480043,0.6727615965480043,0.0034959612563319,0.6729845762118198,0.003609709720685,0.6729845762118197,0.003609709720685,0.6175836030204962,0.0,0.6140427998588555,0.0,0.6140427998588555,0.0,0.5409924487594391,0.0,0.4802463449747385,0.0,0.4802463449747384,0.0,21745741,21745741,133.14422607421875,True,1,d6a296be,2023-11-21_20-30-19,1700598619,133.14422607421875,403645,c2bc4fd3277a,172.17.0.4,133.14422607421875,1,64,2,34,4,2,0.00021283343058470372,4.083948138974147e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_d6a296be_184_batch_size=64,kernel=2,latent_dim=34,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-21_20-28-05"
184,0.7724919093851133,0.7724919093851133,0.007319609688754,0.7713538673759188,0.0078223292049559,0.7713538673759188,0.0078223292049559,0.6898597626752967,0.0,0.6828738493032874,0.0,0.6828738493032875,0.0,0.7653721682847896,0.0,0.7635631725183186,0.0,0.7635631725183185,0.0,6346027,6346027,461.4128029346466,False,1,dda72ec9,2023-11-21_20-38-01,1700599081,461.4128029346466,403645,c2bc4fd3277a,172.17.0.4,461.4128029346466,1,128,2,26,4,2,0.0006944918084064631,6.144889627636404e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_dda72ec9_185_batch_size=128,kernel=2,latent_dim=26,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=7_2023-11-21_20-30-19"
185,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,3807045,3807045,87.25122332572937,True,1,8bc49193,2023-11-21_20-32-17,1700598737,87.25122332572937,399366,c2bc4fd3277a,172.17.0.4,87.25122332572937,1,64,2,55,4,3,0.0001558059248588644,1.3302050190052195e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_8bc49193_186_batch_size=64,kernel=2,latent_dim=55,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-21_20-30-49"
186,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,15718834,15718834,71.73692607879639,True,1,ac1a27c9,2023-11-21_20-33-22,1700598802,71.73692607879639,403767,c2bc4fd3277a,172.17.0.4,71.73692607879639,1,64,2,47,4,2,0.00027731332766424205,2.7283955608634535e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_ac1a27c9_187_batch_size=64,kernel=2,latent_dim=47,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-21_20-32-10"
187,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,24615232,24615232,65.75125169754028,True,1,c4cb6822,2023-11-21_20-33-23,1700598803,65.75125169754028,399366,c2bc4fd3277a,172.17.0.4,65.75125169754028,1,64,3,32,4,2,0.0006075446223779563,7.908149156065755e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_c4cb6822_188_batch_size=64,kernel=3,latent_dim=32,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=14_2023-11-21_20-32-17"
188,0.7348435814455232,0.7348435814455232,0.0044621613548967,0.7351029205947761,0.0045366556447387,0.7351029205947761,0.0045366556447387,0.6343042071197411,0.0,0.6244896295769199,0.0,0.6244896295769199,0.0,0.6574973031283711,0.0,0.6129621339501996,0.0,0.6129621339501996,0.0,46554907,46554907,309.1335780620575,True,1,80713c4a,2023-11-21_20-38-31,1700599111,309.1335780620575,403767,c2bc4fd3277a,172.17.0.4,309.1335780620575,1,64,2,20,2,2,0.00040757438511308445,5.5534599573788556e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_80713c4a_189_batch_size=64,kernel=2,latent_dim=20,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-21_20-33-22"
189,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,37469107,37469107,71.13473463058472,True,1,2562c4a7,2023-11-21_20-34-34,1700598874,71.13473463058472,399366,c2bc4fd3277a,172.17.0.4,71.13473463058472,1,64,2,51,3,2,0.00036533080731874617,2.088016699872541e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_2562c4a7_190_batch_size=64,kernel=2,latent_dim=51,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=17_2023-11-21_20-33-23"
190,0.5944983818770226,0.5944983818770226,0.0052394323385462,0.5890981255775495,0.0055713047596685,0.5890981255775495,0.0055713047596685,0.5355987055016181,0.0,0.5376363955531512,0.0,0.5376363955531511,0.0,0.5512405609492989,0.0,0.5013601112335219,0.0,0.5013601112335219,0.0,39969409,39969409,301.02685022354126,True,1,e2f8b7ee,2023-11-21_20-39-35,1700599175,301.02685022354126,399366,c2bc4fd3277a,172.17.0.4,301.02685022354126,1,64,4,57,4,2,0.0007216695948818944,7.554790218129377e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_e2f8b7ee_191_batch_size=64,kernel=4,latent_dim=57,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=18_2023-11-21_20-34-34"
191,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,58581225,58581225,81.12154221534729,True,1,18e60429,2023-11-21_20-37-09,1700599029,81.12154221534729,403889,c2bc4fd3277a,172.17.0.4,81.12154221534729,1,128,2,63,4,3,0.0004543678740416527,4.6087545771581585e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_18e60429_192_batch_size=128,kernel=2,latent_dim=63,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=16_2023-11-21_20-35-48"
