iteration,trial_id,score,config
579455,9067c5b8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0001233854773480746, 'opt_wd': 6.530705740704294e-06}"
579674,6a65e0c6,0.7318770226537217,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00032644116809632713, 'opt_wd': 6.047041625130995e-06}"
580295,eec34cad,0.8126213592233009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00026399882552080107, 'opt_wd': 6.822161261925024e-06}"
580758,60cdc54d,0.776537216828479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00017947159975730592, 'opt_wd': 6.32550354376699e-06}"
580826,f977e37e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00021436395158757392, 'opt_wd': 7.894591900850903e-06}"
580858,c7b3a447,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00043137593379414976, 'opt_wd': 7.468647054588976e-06}"
582601,1b2f9720,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.000547656705642542, 'opt_wd': 7.155520505709274e-06}"
583912,1e7a8acc,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0004929763575351303, 'opt_wd': 6.987221775820863e-06}"
583924,c3bb2bf1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00034632760816614446, 'opt_wd': 6.670542469752359e-06}"
585753,af1ae660,0.7553937432578209,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0006444159366861517, 'opt_wd': 4.993575985739893e-06}"
585859,a80e95d7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00019404539007208377, 'opt_wd': 7.674372060700479e-06}"
585901,f943f22a,0.7684466019417476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0002898036563618819, 'opt_wd': 5.6770757223458385e-06}"
586783,b5b2c5ac,0.5961704422869472,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0004009022452583762, 'opt_wd': 5.382680699024918e-06}"
587197,9d0a8e4c,0.7776699029126214,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00025024863339772187, 'opt_wd': 6.357579161930766e-06}"
587616,24e0753f,0.6030204962243797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00030549344395522745, 'opt_wd': 8.587297048858446e-06}"
587689,f233833c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00023371085644030196, 'opt_wd': 7.332562641834065e-06}"
587933,a18d86cc,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0002735438406046295, 'opt_wd': 6.177090896612969e-06}"
589953,a2771f45,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0001696990340884455, 'opt_wd': 6.788705982657404e-06}"
590337,7059e335,0.8126213592233009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00045912236475219146, 'opt_wd': 8.059052206027667e-06}"
592884,ec1688c0,0.815210355987055,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0003769893006621739, 'opt_wd': 4.211040832746774e-06}"
593299,30d39461,0.7688781014023733,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0001479836195889466, 'opt_wd': 5.981485890667715e-06}"
594233,438a4ef8,0.7610032362459547,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0005844352378757994, 'opt_wd': 6.573472884890571e-06}"
597275,f41c5378,0.587378640776699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0004939741658876453, 'opt_wd': 7.384415588437791e-06}"
597511,e5a97261,0.7748112189859762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00011668407939388846, 'opt_wd': 4.651540573590941e-06}"
597729,a9c2c709,0.8076591154261058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0002111451757792889, 'opt_wd': 5.692522751895702e-06}"
597932,abbbf4ed,0.8158036677454152,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00041608462666707505, 'opt_wd': 6.969852901415978e-06}"
598571,5f637af4,0.8023732470334413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00031707116428665854, 'opt_wd': 8.213454634186208e-06}"
599423,d880ca78,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0006932071592604548, 'opt_wd': 7.5440834290505495e-06}"
600378,6fd2073a,0.6517259978425027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0005314258743215634, 'opt_wd': 8.75496611791095e-06}"
600609,acd9b00f,0.5889967637540454,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00035814775483536843, 'opt_wd': 7.811276339976401e-06}"
602526,cf47d5c4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.00027933792300016274, 'opt_wd': 7.1187918181359624e-06}"
603530,33d1669d,0.8074973031283712,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0002514592469306207, 'opt_wd': 6.301848604960579e-06}"
605011,7c14bf79,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00010571541912814154, 'opt_wd': 5.82507725746371e-06}"
605021,7dac685a,0.7602481121898597,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00019180510919535542, 'opt_wd': 9.165338503700172e-06}"
605361,ac4c6576,0.7598705501618123,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0002207426121556706, 'opt_wd': 5.5391392828408666e-06}"
605790,3266a75c,0.8129989212513484,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0003366507793034209, 'opt_wd': 6.485557411391253e-06}"
606222,76cf818a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00020428747269015223, 'opt_wd': 6.309775455305893e-06}"
606353,8331d0ce,0.6617583603020496,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0002377657199212887, 'opt_wd': 7.994101867281642e-06}"
606486,016c32db,0.7997303128371089,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.000620512557119046, 'opt_wd': 6.062226509975786e-06}"
607204,f7d936d6,0.6615965480043149,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00015392257921723545, 'opt_wd': 6.507116284496237e-06}"
607509,c99de184,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0002075133641776275, 'opt_wd': 6.117292504391677e-06}"
607776,068b0848,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00019009671516359016, 'opt_wd': 6.9501690271432624e-06}"
607968,61b92a70,0.6939050701186623,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0002649369737717781, 'opt_wd': 7.232118172849137e-06}"
609301,ccd883d1,0.6806364617044228,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00023839218301701572, 'opt_wd': 5.175031655734012e-06}"
610582,b71c9a4d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0001719103994898393, 'opt_wd': 6.552013422672328e-06}"
610667,ca1ce705,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00013299283492635493, 'opt_wd': 6.329085533809237e-06}"
611208,fc121fcd,0.7805825242718447,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00017222471761115999, 'opt_wd': 6.783482894292794e-06}"
611477,86c0c980,0.37594390507011866,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00025942385156121006, 'opt_wd': 6.809977658192811e-06}"
613061,61424b9f,0.7893743257820928,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00029099485461284575, 'opt_wd': 5.836266394249015e-06}"
613077,3371b13a,0.6346278317152104,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0002976061382245905, 'opt_wd': 7.577647939451047e-06}"
613875,3932972b,0.789482200647249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00014250422717562283, 'opt_wd': 6.6924886322465596e-06}"
613922,d678ae4b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00021866951723756268, 'opt_wd': 5.973544247433292e-06}"
614405,7379415a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00015746796029511955, 'opt_wd': 6.3396641085571235e-06}"
615140,7960d528,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0003064326100690035, 'opt_wd': 7.0401953068101325e-06}"
615561,14dcf777,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00011712413256538479, 'opt_wd': 6.731702529864399e-06}"
616151,0ef65c08,0.7727076591154262,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00020128562428714425, 'opt_wd': 7.225800523927476e-06}"
616221,5fa79532,0.19039913700107874,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002643837728692222, 'opt_wd': 6.18656175935359e-06}"
616466,f30e49cd,0.787918015102481,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00023594645760557342, 'opt_wd': 6.934772547289527e-06}"
616886,5a1ca4d2,0.5997842502696872,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00018005285795119752, 'opt_wd': 5.487833176472501e-06}"
617186,86252530,0.4919093851132686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00037750956486640153, 'opt_wd': 6.40162736084164e-06}"
617266,c865099d,0.5690399137001079,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0003349323033091627, 'opt_wd': 7.399870240571343e-06}"
617724,d7311055,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00013153239848099659, 'opt_wd': 5.677958450941804e-06}"
617973,e2e3ef67,0.5296655879180151,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00018610682298668752, 'opt_wd': 7.697677201236547e-06}"
618146,3a941065,0.5388349514563107,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 9.674923134553567e-05, 'opt_wd': 4.8391448786491715e-06}"
618985,e14391ea,0.3187702265372168,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0002048083411404368, 'opt_wd': 6.475196751007338e-06}"
619076,810b7b0e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0002268525891536423, 'opt_wd': 6.672049880435776e-06}"
620068,ecd693c2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0003570977704742082, 'opt_wd': 7.867223518417756e-06}"
620468,d5bb07c1,0.762621359223301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00044422305606940123, 'opt_wd': 5.321392454714607e-06}"
620672,2d2d52d8,0.6844660194174758,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00032231733931117537, 'opt_wd': 7.151186478809927e-06}"
621377,3ae677b8,0.45307443365695793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0002465223951341525, 'opt_wd': 6.170583600719026e-06}"
622887,dc795510,0.7926105717367853,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00028376194303001513, 'opt_wd': 5.866539614724606e-06}"
624289,bd26e0d0,0.3802588996763754,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00015371201323461666, 'opt_wd': 7.612716489949275e-06}"
624982,8e41f240,0.8099244875943905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00039380620427794473, 'opt_wd': 6.864551051915124e-06}"
625988,7057fa57,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0004177160994434507, 'opt_wd': 7.045541854160665e-06}"
626672,83c0b0b3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00021871735132938388, 'opt_wd': 8.372829764613053e-06}"
627170,99e28ba0,0.7754584681769148,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00027280533844560893, 'opt_wd': 5.563544607623846e-06}"
627675,8111e7da,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00019163281605537273, 'opt_wd': 6.029481777581841e-06}"
628198,e19d5a99,0.7882416396979502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00016964916765638006, 'opt_wd': 5.0442039938426685e-06}"
629571,3a574afa,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0003400504968685515, 'opt_wd': 7.2526633303526476e-06}"
629985,42b661fb,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00011043206657779107, 'opt_wd': 7.460091319550547e-06}"
631076,506eba0d,0.7614886731391586,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.000303142906131717, 'opt_wd': 8.22997357234733e-06}"
632124,92a91ca7,0.5981661272923409,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0003152712320796794, 'opt_wd': 5.751968433967338e-06}"
633141,b1c40469,0.7922330097087378,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00014067654702960969, 'opt_wd': 7.3572352545539035e-06}"
633287,d0aaddea,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0005094036070099567, 'opt_wd': 6.892475549943966e-06}"
633552,1314d350,0.6693635382955772,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0004048814134675339, 'opt_wd': 4.393736631912335e-06}"
634231,c6c31963,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00016574573548172806, 'opt_wd': 5.352792847332001e-06}"
634481,b0326d3f,0.796655879180151,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00025019848888748, 'opt_wd': 6.530920304316684e-06}"
634483,a9a68d08,0.7845738942826321,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00046784421682204705, 'opt_wd': 6.653334930834507e-06}"
635339,1b4fccf6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0003692317779708566, 'opt_wd': 8.043145816459782e-06}"
635563,c7093488,0.23354908306364616,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00022372172963972128, 'opt_wd': 7.1583815450476585e-06}"
636323,2a580051,0.6512405609492988,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0002702388115539532, 'opt_wd': 6.2416126724948145e-06}"
636676,6cd61325,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0002906272555896932, 'opt_wd': 5.993042165104707e-06}"
636901,d0495a66,0.6575512405609493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00043983121753360887, 'opt_wd': 6.359317084087793e-06}"
637732,e3fe029e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0005746102813973231, 'opt_wd': 7.911439223636377e-06}"
637795,d6202490,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00020586314577001385, 'opt_wd': 6.6406717021878785e-06}"
639856,8f00ad01,0.764185544768069,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00012585240967074768, 'opt_wd': 7.73989783005074e-06}"
640434,76aa9fca,0.593311758360302,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0001448821870307437, 'opt_wd': 5.5613285274816994e-06}"
641470,b3db8474,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00039744512323577175, 'opt_wd': 6.460754931851857e-06}"
641757,50597bf7,0.8297734627831715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0003445524592937483, 'opt_wd': 7.312506487057007e-06}"
642037,12d56f82,0.6596008629989212,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00023393707792967647, 'opt_wd': 5.878934786618685e-06}"
643494,602221ca,0.6562567421790723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00017788285505677032, 'opt_wd': 5.207838391435115e-06}"
643709,e8c670ea,0.6490830636461704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0001911509458201817, 'opt_wd': 7.51504907473538e-06}"
644400,b7252d20,0.7953074433656958,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.000252549205808288, 'opt_wd': 6.956917696941643e-06}"
644561,cf3b8c8a,0.5016181229773463,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00035844330376391594, 'opt_wd': 7.781691186791821e-06}"
644837,9a650d5a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0006522872966407763, 'opt_wd': 8.289397669279677e-06}"
646028,ce6243a7,0.7548004314994606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0005464293825325783, 'opt_wd': 8.476296606453154e-06}"
646085,27293fae,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00045397270991685173, 'opt_wd': 9.009211844948767e-06}"
646226,4f4df546,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00034927332273088947, 'opt_wd': 8.745789825438039e-06}"
646277,c695ba51,0.8064724919093852,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0004788348532953019, 'opt_wd': 8.159911509109247e-06}"
648077,a402f00b,0.5995145631067962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0005080278869012586, 'opt_wd': 7.674461501229183e-06}"
648500,02a42f2b,0.6213592233009708,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00038607996678175334, 'opt_wd': 7.132476063933834e-06}"
649158,3525df08,0.8092233009708737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00043065762064063923, 'opt_wd': 7.404431551995632e-06}"
650117,9106655c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0006158363356754913, 'opt_wd': 8.075114849914918e-06}"
650289,990a2a2b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0004685573570949129, 'opt_wd': 7.881017135304743e-06}"
650981,8f654bd9,0.5718446601941747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005224941905449649, 'opt_wd': 7.357875903494246e-06}"
651397,f9f47f27,0.7924487594390506,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00033565555460947165, 'opt_wd': 8.608888302880774e-06}"
