iteration,trial_id,score,config
239682,24ab5548,0.7622881355932203,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 7.477639563421513e-05, 'opt_wd': 2.02657125593811e-06}"
239707,58797e08,0.7427118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0003150826785857685, 'opt_wd': 4.997139742461823e-06}"
241936,80ac1750,0.7524576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00018656803002538782, 'opt_wd': 8.253887286516769e-06}"
242055,ab2043ef,0.7329661016949153,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 6.701440555018113e-05, 'opt_wd': 2.7889748029835825e-06}"
242192,ce734941,0.7462711864406779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 3.470918414788772e-05, 'opt_wd': 6.82520176120013e-06}"
245517,e119e186,0.7584745762711864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 350, 'opt_lr': 4.9626549487316083e-05, 'opt_wd': 3.266017101355645e-07}"
246345,caa69cab,0.7538983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 6.040274405791017e-05, 'opt_wd': 9.957646796920216e-07}"
246672,ac9a04ea,0.7505932203389831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 329, 'opt_lr': 5.5060560968454846e-05, 'opt_wd': 1.2853478029988642e-06}"
247255,c33a83c1,0.7461016949152542,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 3.790978096517233e-05, 'opt_wd': 1.4347514694146745e-06}"
248244,be700011,0.7529661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 7.426097902514277e-05, 'opt_wd': 6.072935773111082e-07}"
248532,9002d52f,0.7242372881355932,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 254, 'opt_lr': 8.187183048715114e-05, 'opt_wd': 1.938628718334577e-06}"
250269,4b52c28d,0.7574576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 7.025819381476155e-05, 'opt_wd': 1.6910798736004273e-06}"
251669,44b60dd1,0.6272881355932204,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 277, 'opt_lr': 0.00010754206819205313, 'opt_wd': 6.384573251275567e-06}"
253511,4ba00939,0.7516101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.5042838590230726e-05, 'opt_wd': 5.7455805095269214e-06}"
254408,49a73316,0.7400847457627119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 4.179695766464178e-05, 'opt_wd': 1.7642666865752868e-07}"
254431,2b382008,0.7398305084745763,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 6.411006603384531e-05, 'opt_wd': 1.1341460816363708e-06}"
255087,1d28aab8,0.7529661016949152,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 292, 'opt_lr': 4.5268927065211945e-05, 'opt_wd': 8.794604310986276e-07}"
255184,31d2da64,0.7583050847457626,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 3.0777881903237416e-05, 'opt_wd': 6.853445930840203e-07}"
255209,6376a6c8,0.7348305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 4.904836224646089e-05, 'opt_wd': 4.487463069422205e-07}"
258497,43201245,0.7540677966101694,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 359, 'opt_lr': 0.0001334384211687746, 'opt_wd': 1.4655073084309746e-06}"
258869,63b25715,0.6922881355932203,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 3.333548877958418e-05, 'opt_wd': 2.106886832083236e-06}"
259857,3a6741e6,0.7517796610169493,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 3.8948240913627156e-05, 'opt_wd': 7.12830646209202e-06}"
260670,d40797f7,0.7574576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 9.51357504759896e-05, 'opt_wd': 6.635923464927647e-06}"
262193,9412bafa,0.7509322033898306,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 337, 'opt_lr': 7.952688795838084e-05, 'opt_wd': 2.59872162377783e-06}"
262422,cba8b10f,0.7558474576271187,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 5.474587782726582e-05, 'opt_wd': 1.856556843112001e-06}"
262423,de57a4fd,0.7283898305084745,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 7.135631664966248e-05, 'opt_wd': 7.872351261268546e-06}"
263022,a5516f83,0.6606779661016949,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 317, 'opt_lr': 8.727847421965397e-05, 'opt_wd': 6.179658846737427e-06}"
264059,bddc807f,0.7516949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.00012435435214272345, 'opt_wd': 8.090637673952037e-06}"
264194,5b91a610,0.7448305084745762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0005932690314371703, 'opt_wd': 7.354783435606515e-06}"
264327,85487d28,0.6770338983050846,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.000687493092832039, 'opt_wd': 2.2056789092869417e-06}"
264731,2850c2f4,0.734322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00011116446547257121, 'opt_wd': 8.555664369970203e-06}"
266787,3fceeb72,0.6260169491525424,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 236, 'opt_lr': 7.932941856476034e-05, 'opt_wd': 1.6336959294387623e-06}"
267191,1e21abef,0.7502542372881356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 283, 'opt_lr': 0.00014223198666766637, 'opt_wd': 1.260872992724004e-06}"
269684,1196f90d,0.7507627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 2.366240552248883e-05, 'opt_wd': 7.564739101934852e-06}"
270533,a03ec292,0.7516101694915255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00010183265335876884, 'opt_wd': 2.7257688357783178e-06}"
270534,0e3acb01,0.7311864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 4.6084526740102587e-05, 'opt_wd': 2.034626718156505e-06}"
271552,b3ef3b75,0.7525423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00015429416985196962, 'opt_wd': 2.4384782122820867e-06}"
273186,f152d21e,0.7569491525423728,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 2.028111114346321e-05, 'opt_wd': 8.865589599124723e-06}"
274475,da0f99db,0.7428813559322034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 6.122416317989056e-05, 'opt_wd': 5.3672620842872115e-06}"
274659,beeb8738,0.717457627118644,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 263, 'opt_lr': 5.177961423307611e-05, 'opt_wd': 8.192526919050373e-07}"
275001,14af3877,0.6805084745762711,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 213, 'opt_lr': 0.00021689881280838102, 'opt_wd': 1.7629976088067643e-06}"
275005,163d095e,0.28559322033898304,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 9.042174591010238e-05, 'opt_wd': 5.583703845755422e-06}"
277011,7f1f1a43,0.7522881355932203,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 5.73067098161811e-05, 'opt_wd': 3.178698572398269e-06}"
277241,064cf8ad,0.7422033898305085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 0.0003823455077528398, 'opt_wd': 4.678762678565176e-07}"
278430,1c637a88,0.7541525423728812,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 6.802591763848782e-05, 'opt_wd': 1.001268550326909e-06}"
278937,a910913a,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 302, 'opt_lr': 0.0003457590509658943, 'opt_wd': 9.385177414410627e-06}"
279484,9c17e2b5,0.7551694915254237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 3.5684771419791726e-05, 'opt_wd': 3.5436451499321462e-06}"
280129,92b95019,0.7268644067796609,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 2.7322300592490596e-05, 'opt_wd': 5.8343766016904324e-08}"
281613,d191e6a6,0.7499152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.000177555737206157, 'opt_wd': 2.9126840762870878e-06}"
282076,cb07a66b,0.7166949152542373,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 230, 'opt_lr': 3.0712818359542776e-05, 'opt_wd': 4.156370705334943e-06}"
283390,d7519ab9,0.7305084745762713,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 4.172860957226736e-05, 'opt_wd': 2.1823093010711597e-06}"
283410,584fd05e,0.7484745762711865,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 309, 'opt_lr': 0.00011617052972906908, 'opt_wd': 6.968550059209305e-06}"
283611,6bae6da0,0.7462711864406779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0005121451703550714, 'opt_wd': 2.530252462384036e-06}"
283621,439113e1,0.7560169491525424,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0002502213901297352, 'opt_wd': 9.98076556908125e-06}"
285286,213f581b,0.7316101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00010292746500490031, 'opt_wd': 4.494433204776194e-06}"
285549,5d58ab14,0.7420338983050847,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.0009082707815713574, 'opt_wd': 1.4924216406969498e-08}"
285834,f698547b,0.7461016949152541,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00016242030788465877, 'opt_wd': 5.871065377966037e-06}"
286284,0b3f7a08,0.696271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.7031916317753164e-05, 'opt_wd': 8.332971249098843e-06}"
287192,b73bcc76,0.6317796610169492,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 69, 'opt_lr': 0.00030089826746815685, 'opt_wd': 6.376095538597063e-07}"
287860,57649716,0.7509322033898306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.00013000573744675447, 'opt_wd': 3.392322458764214e-06}"
288819,3497206b,0.7456779661016949,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 8.41613830986218e-05, 'opt_wd': 9.01655154542193e-06}"
289333,f7e651bf,0.7273728813559323,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 353, 'opt_lr': 6.470979238761213e-05, 'opt_wd': 1.158282561118345e-06}"
290364,6c6faf01,0.7455084745762711,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 7.654626592149155e-05, 'opt_wd': 1.4407027714121025e-06}"
290578,35925e33,0.7490677966101694,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 0.00014693133815333863, 'opt_wd': 6.391929482918406e-06}"
291077,4725fad8,0.7557627118644068,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0002056151244020047, 'opt_wd': 2.5742264799315667e-07}"
292504,3a11b14f,0.6755932203389831,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 3.937299937646831e-05, 'opt_wd': 2.2759493302667185e-06}"
292663,03ced0ae,0.7419491525423728,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 280, 'opt_lr': 4.9888691807781736e-05, 'opt_wd': 3.955201725515017e-06}"
294900,6549166a,0.7538983050847456,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0002268454166111559, 'opt_wd': 7.70170140398479e-06}"
295361,0440fe6e,0.7467796610169491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 289, 'opt_lr': 3.33735232152529e-05, 'opt_wd': 7.196543799439425e-06}"
295454,321bb8ed,0.7615254237288134,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 9.266742564636841e-05, 'opt_wd': 9.752701134600137e-06}"
295917,157602a0,0.7516949152542373,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.00019241332125929423, 'opt_wd': 2.672651383159658e-06}"
296199,f47cff31,0.7533050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 2.6536257339278584e-05, 'opt_wd': 8.705773435863961e-06}"
297887,3656962f,0.7142372881355932,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 259, 'opt_lr': 0.00011806310018125665, 'opt_wd': 1.924014961985164e-06}"
297984,eef180c9,0.704406779661017,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 0.00027781530898062477, 'opt_wd': 9.425329825344979e-06}"
298100,525f947d,0.7267796610169491,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 7.56641652117096e-05, 'opt_wd': 8.030156573439008e-06}"
298170,8432a5ad,0.7066949152542373,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 9.318747717395931e-05, 'opt_wd': 9.758497942115032e-06}"
298463,d0ab1bf4,0.7010169491525424,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.00013677494869157488, 'opt_wd': 9.565408431688441e-06}"
299875,d78796d8,0.6426271186440677,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 112, 'opt_lr': 0.00016614434272373244, 'opt_wd': 8.936997990395052e-06}"
300231,79f16ce1,0.7123728813559322,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 0.00018559519789030466, 'opt_wd': 8.58425181383198e-06}"
301093,0fa234cb,0.6511016949152543,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 178, 'opt_lr': 9.689547192973046e-05, 'opt_wd': 9.346543210428875e-06}"
301545,a796ef54,0.7288983050847457,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 5.8180665276479795e-05, 'opt_wd': 9.806771148333919e-06}"
301916,994450c4,0.6938983050847457,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 137, 'opt_lr': 0.00024944657645159686, 'opt_wd': 9.672104847878021e-06}"
302215,c5ffed74,0.7382203389830508,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0001550439222066385, 'opt_wd': 8.44929627936738e-06}"
302694,6e4fc80a,0.6940677966101696,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 0.00010783129903614663, 'opt_wd': 9.157983946103497e-06}"
303296,e24d95af,0.7094915254237287,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 0.0004074993042676572, 'opt_wd': 9.970515010121915e-06}"
303873,0ab5cc2f,0.7361864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.000453688734182714, 'opt_wd': 7.911622602122609e-06}"
304025,1c9e3d20,0.7322881355932204,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00012391444841145506, 'opt_wd': 8.802878326672784e-06}"
305269,b86af9fe,0.6621186440677966,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.0003316216329625141, 'opt_wd': 8.198855238367218e-06}"
306325,28dd68da,0.7126271186440678,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 6.669680439146572e-05, 'opt_wd': 7.354052213204125e-06}"
306498,133f07d1,0.745,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 4.376218015509645e-05, 'opt_wd': 9.146366548435148e-06}"
307362,7c267a7c,0.7510169491525425,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 8.436480001578092e-05, 'opt_wd': 8.312710706553261e-06}"
307363,abc9571b,0.7306779661016949,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00010415351334370355, 'opt_wd': 9.995860600992425e-06}"
307944,0e83192a,0.7467796610169491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00021302524160786635, 'opt_wd': 8.959090493361065e-06}"
308394,49404261,0.7316949152542374,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.00017260440957621938, 'opt_wd': 8.655090821172649e-06}"
308606,8eb5bcc9,0.6977118644067797,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 0.00013566257666640703, 'opt_wd': 6.571045382992678e-06}"
309864,9ce2fe08,0.7105084745762712,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.00023189163549315752, 'opt_wd': 6.128850959965603e-06}"
309904,6592960b,0.7423728813559322,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.00011169641980101625, 'opt_wd': 6.73606517620407e-06}"
310810,7dbf69c7,0.7457627118644068,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 5.327520002783611e-05, 'opt_wd': 7.57097788781955e-06}"
311540,7f929aa6,0.7522033898305084,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 8.887322207077472e-05, 'opt_wd': 2.893773355853328e-06}"
311721,72af0737,0.7535593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 7.379777426732457e-05, 'opt_wd': 1.70951476691647e-06}"
313269,5d7f163f,0.7484745762711864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 6.789602262266224e-05, 'opt_wd': 9.60238049041292e-06}"
313496,96f9e642,0.7461016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 5.99076043428468e-05, 'opt_wd': 1.359132097870522e-06}"
313865,9f67f5c8,0.7411864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 8.279420061221352e-05, 'opt_wd': 2.0544836045537243e-06}"
314486,ad6e0a50,0.7546610169491526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 0.00012319423718587305, 'opt_wd': 2.4309047446117604e-06}"
315450,48266bf4,0.751864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 4.9916800133784635e-05, 'opt_wd': 1.5426278448353507e-06}"
316578,ad36cf81,0.7576271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00014755208884820864, 'opt_wd': 3.165480154538002e-06}"
317107,806c8a54,0.7598305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 7.18304869200448e-05, 'opt_wd': 1.7862453070949122e-06}"
317592,ddedf2c8,0.7590677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 3.624219130577397e-05, 'opt_wd': 9.294574232276849e-06}"
317616,9ee8119c,0.7566949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 9.919191443603912e-05, 'opt_wd': 9.807302155250084e-06}"
318754,f9801b09,0.747372881355932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 6.331175685664054e-05, 'opt_wd': 7.806711194473624e-06}"
319868,83cfc4ce,0.7474576271186442,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 9.058097069416124e-05, 'opt_wd': 8.055363233242316e-07}"
319870,e9257982,0.7161016949152543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 4.5294284680966304e-05, 'opt_wd': 2.2623692903670383e-06}"
319871,c5698df9,0.7540677966101694,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 7.489575929976924e-05, 'opt_wd': 2.8100353075479232e-06}"
319872,c8404226,0.7449152542372882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 5.764667258590249e-05, 'opt_wd': 1.084797730577927e-06}"
319942,ba40a2ee,0.7522033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00011389660881095507, 'opt_wd': 5.115684492730606e-06}"
322264,26639735,0.7450847457627118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.0001979517836366163, 'opt_wd': 9.062105832397032e-06}"
322947,4916fe15,0.7544915254237288,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 303, 'opt_lr': 0.00012971231487159053, 'opt_wd': 4.701253597316897e-06}"
323690,eac80096,0.7495762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 5.4700555196230124e-05, 'opt_wd': 3.6838928582294804e-06}"
324310,deba4c09,0.7533898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 4.005905441302856e-05, 'opt_wd': 3.364665969658433e-06}"
324311,041e3fbc,0.7525423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 2.905667810037058e-05, 'opt_wd': 2.619607026823018e-06}"
325341,68614858,0.7415254237288135,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 283, 'opt_lr': 0.0001535728473523553, 'opt_wd': 9.567700652229865e-06}"
326125,149c15ed,0.747457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 4.767099222882109e-05, 'opt_wd': 1.3195635204886201e-06}"
326799,7b9cda16,0.7528813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 7.870234781167159e-05, 'opt_wd': 1.974478634625726e-06}"
326874,92b6a733,0.7510169491525424,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.00016907117556057334, 'opt_wd': 8.579861947175878e-06}"
327073,704a2223,0.7443220338983051,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 9.91032691039514e-05, 'opt_wd': 6.975083289492871e-06}"
328065,6b81d890,0.746864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 9.140610177454993e-05, 'opt_wd': 1.6166277829610591e-06}"
328808,1175507c,0.6076271186440678,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 316, 'opt_lr': 2.1165622660388054e-05, 'opt_wd': 8.110603239386596e-06}"
329845,6084d1f3,0.7576271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.00012310875186535603, 'opt_wd': 2.3535684803602412e-06}"
329927,bd3d6e7e,0.730084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 6.555107000085983e-05, 'opt_wd': 8.784961435316328e-06}"
330662,68a27d09,0.7542372881355932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.00014233139494263477, 'opt_wd': 9.95420184134202e-06}"
331833,5988f0df,0.7445762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0007844198455342353, 'opt_wd': 1.030270245500177e-06}"
332601,bde75836,0.7524576271186441,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.00010935918648111887, 'opt_wd': 3.017830285743712e-06}"
332614,5f33434b,0.7495762711864407,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 0.00018228505941154247, 'opt_wd': 6.094654911507728e-07}"
332645,b2c71d8c,0.7485593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.454676324901289e-05, 'opt_wd': 9.253907314133765e-06}"
335440,89ea12da,0.7017796610169491,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 7.882473789508537e-05, 'opt_wd': 2.9143077032704926e-07}"
335569,dfe05273,0.656864406779661,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 5.4369038631043874e-05, 'opt_wd': 2.125397624532348e-06}"
335881,ed513549,0.7413559322033898,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.000267090709166709, 'opt_wd': 9.438528346864908e-06}"
335990,67304dd2,0.7488135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 6.95137797658069e-05, 'opt_wd': 4.262332867969773e-06}"
336844,e17b79ec,0.7514406779661017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 274, 'opt_lr': 2.3102564275507942e-05, 'opt_wd': 8.376290723969996e-06}"
338418,a0db6fae,0.7506779661016949,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.000104988632446003, 'opt_wd': 3.9426376833681465e-06}"
338434,6fe181ae,0.7513559322033899,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 8.751652231166421e-05, 'opt_wd': 5.3900005310832155e-06}"
339517,de308ec8,0.7448305084745762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 4.299298081591849e-05, 'opt_wd': 2.4684869151010047e-06}"
340085,4e9fd872,0.7489830508474575,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 3.149193124053361e-05, 'opt_wd': 9.984639972401046e-06}"
341496,1038c4e9,0.7230508474576272,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 5.921668214431295e-05, 'opt_wd': 3.2282040601379755e-06}"
342069,28bb876c,0.6252542372881356,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 141, 'opt_lr': 5.0769186570459035e-05, 'opt_wd': 5.780790695105436e-06}"
342844,6a698764,0.756271186440678,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 0.00022107367230535967, 'opt_wd': 6.287210328945691e-06}"
342888,3db28e85,0.7495762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 0.00011772268133398926, 'opt_wd': 1.8352543437625521e-06}"
343767,1b328226,0.725593220338983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.00013933165543465894, 'opt_wd': 1.3942311938897385e-06}"
343768,89353347,0.7510169491525425,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.00029992660956645395, 'opt_wd': 8.288506440630082e-07}"
343770,23d57159,0.6388983050847458,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.00016261064354018419, 'opt_wd': 7.696736617666893e-06}"
344419,83e91821,0.747457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.9356411235788873e-05, 'opt_wd': 7.4847836119769244e-06}"
