,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
622,0.7522653721682848,0.7522653721682848,0.004745574589767879,0.7510502284226004,0.004965976510381079,0.7510502284226004,0.0049659765103811015,0.6785329018338727,0.0,0.667362824270551,0.0,0.6673628242705509,0.0,0.6925566343042071,0.0,0.6461567952433854,0.0,0.6461567952433854,0.0,140625,140625,1705513167,True,1,076c2e61,2024-01-17_17-39-27,2031.1573626995087,2031.1573626995087,142865,1d43726c602a,172.17.0.2,2031.1573626995087,1,,128,2,14,2.3698798892592083e-05,8.014543929472237e-06,076c2e61
623,0.7560949298813376,0.7560949298813376,0.006270675999712464,0.755427769842294,0.006216342559231802,0.755427769842294,0.006216342559231805,0.6796116504854369,0.0,0.672279679235387,0.0,0.6722796792353869,0.0,0.6850053937432579,0.0,0.6406397789285558,0.0,0.640639778928556,0.0,245911,245911,1705514282,True,1,6249f813,2024-01-17_17-58-02,3097.9957461357117,3097.9957461357117,142818,1d43726c602a,172.17.0.2,3097.9957461357117,1,,128,3,16,1.2472668689166383e-05,5.1412432274877565e-06,6249f813
624,0.7532362459546926,0.7532362459546926,0.00397273998453512,0.7524885464086877,0.004082172707594159,0.7524885464086877,0.004082172707594202,0.6898597626752967,0.0,0.6810808740635005,0.0,0.6810808740635005,0.0,0.6914778856526429,0.0,0.6442333990599899,0.0,0.6442333990599899,0.0,244345,244345,1705512733,True,1,0a87713f,2024-01-17_17-32-13,1081.6114938259125,1081.6114938259125,141374,1d43726c602a,172.17.0.2,1081.6114938259125,1,,128,3,14,4.0797991400388497e-05,6.400507482662689e-06,0a87713f
625,0.7233549083063646,0.7233549083063646,0.004592290152369632,0.720634023215374,0.0043270744907497405,0.7206340232153741,0.004327074490749686,0.6521035598705501,0.0,0.646297538512315,0.0,0.646297538512315,0.0,0.6930960086299892,0.0,0.6578566513593231,0.0,0.6578566513593231,0.0,141752,141752,1705513941,True,1,e60c89dc,2024-01-17_17-52-21,2278.7346675395966,2278.7346675395966,143097,1d43726c602a,172.17.0.2,2278.7346675395966,1,,128,2,15,2.1026298890679474e-05,7.079887867974515e-06,e60c89dc
626,0.7441208198489752,0.7441208198489752,0.0044751819876357206,0.7425747121934767,0.004347745949491408,0.7425747121934767,0.004347745949491401,0.7022653721682848,0.0,0.6952012795479056,0.0,0.6952012795479054,0.0,0.6677454153182308,0.0,0.6244017171609119,0.0,0.624401717160912,0.0,243106,243106,1705514215,True,1,4c459fbe,2024-01-17_17-56-55,2289.0395846366882,2289.0395846366882,141525,1d43726c602a,172.17.0.2,2289.0395846366882,1,,128,3,13,1.7044368330792947e-05,6.7184122686731345e-06,4c459fbe
627,0.763646170442287,0.763646170442287,0.004768508329083136,0.7639126838005399,0.004939049877676211,0.7639126838005399,0.004939049877676181,0.709277238403452,0.0,0.7037660878853013,0.0,0.7037660878853015,0.0,0.7065803667745415,0.0,0.6727363189787262,0.0,0.6727363189787262,0.0,343425,343425,1705513401,False,1,4e8cef6b,2024-01-17_17-43-21,1215.347796201706,1215.347796201706,142776,1d43726c602a,172.17.0.2,1215.347796201706,1,,128,4,16,3.541019363598115e-05,4.437253554086503e-06,4e8cef6b
628,0.7672060409924487,0.7672060409924487,0.005943895281102879,0.7671234827023503,0.006229715999845836,0.7671234827023504,0.0062297159998458375,0.68554476806904,0.0,0.6792382912537533,0.0,0.6792382912537533,0.0,0.703344120819849,0.0,0.66490457288208,0.0,0.66490457288208,0.0,245911,245911,1705514588,False,1,4134060f,2024-01-17_18-03-08,1960.1704955101013,1960.1704955101013,142510,1d43726c602a,172.17.0.2,1960.1704955101013,1,,128,3,16,1.7936609490818518e-05,2.396563843177193e-07,4134060f
629,0.7429881337648327,0.7429881337648327,0.00334455577085813,0.742508650395863,0.0033275514970128386,0.742508650395863,0.003327551497012804,0.6731391585760518,0.0,0.6619691000627217,0.0,0.6619691000627216,0.0,0.6925566343042071,0.0,0.6464488612457565,0.0,0.6464488612457564,0.0,141752,141752,1705514378,True,1,0cb3000b,2024-01-17_17-59-38,1750.2461240291595,1750.2461240291595,143260,1d43726c602a,172.17.0.2,1750.2461240291595,1,,128,2,15,2.9818158023162025e-05,4.755092592033586e-06,0cb3000b
630,0.7429341963322545,0.7429341963322545,0.003761725086119243,0.743021069761015,0.0038902545990181373,0.743021069761015,0.003890254599018154,0.674217907227616,0.0,0.6651784313347283,0.0,0.6651784313347283,0.0,0.6806903991370011,0.0,0.636122256791715,0.0,0.6361222567917149,0.0,247158,247158,1705513667,True,1,bdcb15cf,2024-01-17_17-47-47,1006.8082573413849,1006.8082573413849,141621,1d43726c602a,172.17.0.2,1006.8082573413849,1,,128,3,17,4.547262169919482e-05,5.986247088478598e-06,bdcb15cf
631,0.7614347357065803,0.7614347357065803,0.003768293090552002,0.7619358354303167,0.0037332457797057354,0.7619358354303168,0.0037332457797056707,0.7049622437971953,0.0,0.6994996734842195,0.0,0.6994996734842195,0.0,0.709277238403452,0.0,0.6777527307583092,0.0,0.677752730758309,0.0,343425,343425,1705514456,True,1,7c49ac2c,2024-01-17_18-00-56,1722.7386734485626,1722.7386734485626,141374,1d43726c602a,172.17.0.2,1722.7386734485626,1,,128,4,16,3.184208130669666e-05,7.93853324189494e-06,7c49ac2c
632,0.7428802588996763,0.7428802588996763,0.0060643043038243055,0.7420695217245805,0.005963237345107292,0.7420695217245806,0.005963237345107286,0.6736785329018339,0.0,0.6645029674136379,0.0,0.6645029674136379,0.0,0.6957928802588996,0.0,0.6481196796924601,0.0,0.6481196796924601,0.0,142506,142506,1705514689,True,1,62af6273,2024-01-17_18-04-49,1522.2212800979614,1522.2212800979614,142865,1d43726c602a,172.17.0.2,1522.2212800979614,1,,128,2,17,3.609531775707405e-05,7.441083534040441e-06,62af6273
633,0.5870550161812297,0.5870550161812297,0.004073615445199409,0.5847391724172318,0.004208308015475694,0.5847391724172318,0.004208308015475688,0.5728155339805825,0.0,0.5688983540854623,0.0,0.5688983540854623,0.0,0.5577130528586839,0.0,0.5083220930070739,0.0,0.508322093007074,0.0,531725,531725,1705513970,True,1,0cb4e6cf,2024-01-17_17-52-50,603.2940993309021,603.2940993309021,142920,1d43726c602a,172.17.0.2,603.2940993309021,1,,128,6,16,4.7806867424816426e-05,7.241500579959774e-06,0cb4e6cf
634,0.7650485436893204,0.7650485436893204,0.00359564904261036,0.7652758324371572,0.003507097083725276,0.7652758324371571,0.003507097083725326,0.6823085221143473,0.0,0.6771831207659607,0.0,0.6771831207659607,0.0,0.7065803667745415,0.0,0.6643193942843968,0.0,0.6643193942843967,0.0,245126,245126,1705514294,False,1,9d04ac10,2024-01-17_17-58-14,893.4112656116486,893.4112656116486,142776,1d43726c602a,172.17.0.2,893.4112656116486,1,,128,3,15,5.279638982232012e-05,6.566896225993889e-06,9d04ac10
635,0.7786947141316073,0.7786947141316073,0.0037450604825976152,0.7780369340901462,0.003906297334431187,0.7780369340901462,0.00390629733443116,0.697950377562028,0.0,0.6923658448423877,0.0,0.6923658448423876,0.0,0.7108953613807982,0.0,0.6729614789847891,0.0,0.6729614789847892,0.0,247158,247158,1705515358,False,1,b0942f5b,2024-01-17_18-15-58,1690.8092956542969,1690.8092956542969,141621,1d43726c602a,172.17.0.2,1690.8092956542969,1,,128,3,17,2.528114997061788e-05,6.290960045618591e-06,b0942f5b
636,0.7667206040992448,0.7667206040992448,0.0032204757796177206,0.764626766763656,0.003296793544401542,0.7646267667636559,0.003296793544401564,0.6941747572815534,0.0,0.6860213658702127,0.0,0.6860213658702126,0.0,0.6796116504854369,0.0,0.6303657368051173,0.0,0.6303657368051173,0.0,142506,142506,1705515335,False,1,d6183cac,2024-01-17_18-15-35,1394.208386182785,1394.208386182785,143097,1d43726c602a,172.17.0.2,1394.208386182785,1,,128,2,17,4.058027204269418e-05,5.27471925141666e-06,d6183cac
637,0.7754584681769148,0.7754584681769148,0.003934475992413584,0.774413118156223,0.004025181879081756,0.774413118156223,0.004025181879081783,0.7119741100323624,0.0,0.7060144038322989,0.0,0.706014403832299,0.0,0.7028047464940669,0.0,0.6599990882275298,0.0,0.6599990882275298,0.0,244345,244345,1705515579,False,1,140cb867,2024-01-17_18-19-39,1606.307463169098,1606.307463169098,142920,1d43726c602a,172.17.0.2,1606.307463169098,1,,128,3,14,3.187602408038073e-05,4.993343857406684e-06,140cb867
638,0.7494606256742179,0.7494606256742179,0.005319062277053931,0.7493032618065599,0.005253123841221767,0.7493032618065598,0.005253123841221753,0.6957928802588996,0.0,0.6882303701403569,0.0,0.688230370140357,0.0,0.6990291262135923,0.0,0.6622820949391269,0.0,0.6622820949391269,0.0,343425,343425,1705515517,True,1,dbdf1527,2024-01-17_18-18-37,1302.5269877910614,1302.5269877910614,141525,1d43726c602a,172.17.0.2,1302.5269877910614,1,,128,4,16,4.4918494103171456e-05,6.8987815223518e-06,dbdf1527
639,0.7761057173678533,0.7761057173678533,0.0037403966445708177,0.7757527310568394,0.003668129306193201,0.7757527310568394,0.0036681293061931832,0.7087378640776699,0.0,0.7018640910935616,0.0,0.7018640910935616,0.0,0.6947141316073355,0.0,0.6568149657297392,0.0,0.6568149657297392,0.0,245126,245126,1705516728,False,1,e122cc41,2024-01-17_18-38-48,2445.3108196258545,2445.3108196258545,142818,1d43726c602a,172.17.0.2,2445.3108196258545,1,,128,3,15,1.43380039303958e-05,5.816473300297049e-06,e122cc41
640,0.7111650485436893,0.7111650485436893,0.004179716022882283,0.7082101624659848,0.004341109619898283,0.7082101624659848,0.004341109619898289,0.6510248112189859,0.0,0.642382627233779,0.0,0.6423826272337788,0.0,0.6693635382955772,0.0,0.6189455454307433,0.0,0.6189455454307433,0.0,139502,139502,1705515369,True,1,92f8d9ed,2024-01-17_18-16-09,1074.9873776435852,1074.9873776435852,142776,1d43726c602a,172.17.0.2,1074.9873776435852,1,,128,2,13,5.51585069864277e-05,6.157374032972775e-06,92f8d9ed
641,0.7853829557713052,0.7853829557713052,0.0042364067887505795,0.7847509563377683,0.004313199314101465,0.7847509563377683,0.004313199314101425,0.7081984897518878,0.0,0.701215966478809,0.0,0.7012159664788091,0.0,0.7103559870550162,0.0,0.6733802900421634,0.0,0.6733802900421633,0.0,247158,247158,1705515716,False,1,b647fbfe,2024-01-17_18-21-56,1338.1902282238007,1338.1902282238007,143260,1d43726c602a,172.17.0.2,1338.1902282238007,1,,128,3,17,3.7758263250457356e-05,3.9428587980049465e-06,b647fbfe
642,0.7444444444444445,0.7444444444444445,0.0024575589535910415,0.7445089392582741,0.0023634850025714945,0.7445089392582741,0.002363485002571482,0.6758360302049622,0.0,0.6714146174789208,0.0,0.6714146174789207,0.0,0.7001078748651565,0.0,0.6634436747899086,0.0,0.6634436747899086,0.0,343425,343425,1705516374,True,1,4aad8eaa,2024-01-17_18-32-54,1917.7541108131409,1917.7541108131409,141374,1d43726c602a,172.17.0.2,1917.7541108131409,1,,128,4,16,2.8140988809237803e-05,7.687604915827022e-06,4aad8eaa
643,0.7429341963322547,0.7429341963322547,0.004193266823209666,0.7413728891733783,0.0043304856099276945,0.7413728891733783,0.004330485609927677,0.6531823085221143,0.0,0.6428680304403558,0.0,0.6428680304403558,0.0,0.6925566343042071,0.0,0.6436905211304453,0.0,0.6436905211304452,0.0,142506,142506,1705515655,True,1,648c2b94,2024-01-17_18-20-55,1064.635426044464,1064.635426044464,142510,1d43726c602a,172.17.0.2,1064.635426044464,1,,128,2,17,5.968013261467254e-05,5.624322223843593e-06,648c2b94
644,0.7665048543689321,0.7665048543689321,0.005545072376943252,0.7663344355220403,0.005422490948758901,0.7663344355220404,0.005422490948758893,0.7038834951456311,0.0,0.697746934281165,0.0,0.697746934281165,0.0,0.7060409924487594,0.0,0.6656588175853098,0.0,0.6656588175853098,0.0,245911,245911,1705516886,False,1,7bf226b0,2024-01-17_18-41-26,2196.6709995269775,2196.6709995269775,142865,1d43726c602a,172.17.0.2,2196.6709995269775,1,,128,3,16,2.183871018823011e-05,7.058211001698607e-06,7bf226b0
645,0.7593851132686085,0.7593851132686085,0.004263787308300269,0.7578313230262199,0.004197814194184521,0.7578313230262199,0.004197814194184536,0.6893203883495146,0.0,0.6819896155478928,0.0,0.6819896155478926,0.0,0.6758360302049622,0.0,0.6298614117503071,0.0,0.6298614117503071,0.0,245126,245126,1705517450,True,1,f8417732,2024-01-17_18-50-50,2096.1765480041504,2096.1765480041504,143097,1d43726c602a,172.17.0.2,2096.1765480041504,1,,128,3,15,1.881453908798422e-05,6.7792229058069825e-06,f8417732
646,0.738403451995685,0.738403451995685,0.0057841452506815615,0.7371646609186128,0.005944301824976537,0.7371646609186128,0.005944301824976519,0.6585760517799353,0.0,0.649184325896856,0.0,0.6491843258968559,0.0,0.6882416396979504,0.0,0.6384009913019925,0.0,0.6384009913019925,0.0,142506,142506,1705516634,True,1,0b5f54ab,2024-01-17_18-37-14,1276.1221475601196,1276.1221475601196,141621,1d43726c602a,172.17.0.2,1276.1221475601196,1,,128,2,17,4.5324840046906394e-05,5.931629780162341e-06,0b5f54ab
647,0.7481121898597627,0.7481121898597627,0.00488424225358006,0.7484816566996972,0.004777768954213801,0.7484816566996972,0.00477776895421379,0.6758360302049622,0.0,0.6662150358196665,0.0,0.6662150358196663,0.0,0.7028047464940669,0.0,0.6680106129688336,0.0,0.6680106129688336,0.0,342812,342812,1705516825,True,1,ad6553fb,2024-01-17_18-40-25,1455.7179293632507,1455.7179293632507,142776,1d43726c602a,172.17.0.2,1455.7179293632507,1,,128,4,15,3.4652066159163386e-05,3.584871885463326e-06,ad6553fb
648,0.7531283710895361,0.7531283710895361,0.0029449047885045775,0.7531345644483342,0.0030836440993925497,0.7531345644483339,0.0030836440993925497,0.6785329018338727,0.0,0.6673112781316722,0.0,0.6673112781316722,0.0,0.6898597626752967,0.0,0.6440150858298546,0.0,0.6440150858298546,0.0,244345,244345,1705516487,True,1,370924db,2024-01-17_18-34-47,969.7551033496857,969.7551033496857,141525,1d43726c602a,172.17.0.2,969.7551033496857,1,,128,3,14,5.333061186532994e-05,6.507311045366052e-06,370924db
649,0.7574433656957928,0.7574433656957928,0.0032990137396705405,0.7563052161632415,0.0034007820785326437,0.7563052161632415,0.003400782078532603,0.703344120819849,0.0,0.6973362679791842,0.0,0.6973362679791844,0.0,0.6963322545846817,0.0,0.6564159013272014,0.0,0.6564159013272014,0.0,247158,247158,1705517224,True,1,e747b0c9,2024-01-17_18-47-04,1644.1008405685425,1644.1008405685425,142920,1d43726c602a,172.17.0.2,1644.1008405685425,1,,128,3,17,3.124723845174605e-05,7.475198915111783e-06,e747b0c9
650,0.7437971952535058,0.7437971952535058,0.002197578078475018,0.741774602058426,0.0022937146228672006,0.741774602058426,0.002293714622867198,0.6715210355987055,0.0,0.6640708762604964,0.0,0.6640708762604964,0.0,0.6763754045307443,0.0,0.6266559829651085,0.0,0.6266559829651085,0.0,142129,142129,1705517095,True,1,809e4e15,2024-01-17_18-44-55,1439.9115612506866,1439.9115612506866,142510,1d43726c602a,172.17.0.2,1439.9115612506866,1,,128,2,16,3.923816760460628e-05,4.568316021009179e-06,809e4e15
651,0.7478425026968717,0.7478425026968717,0.003906276819525344,0.7472449371095733,0.003992813628526003,0.7472449371095733,0.00399281362852601,0.6763754045307443,0.0,0.670408255686012,0.0,0.670408255686012,0.0,0.6850053937432579,0.0,0.6410220656138975,0.0,0.6410220656138975,0.0,245126,245126,1705517594,True,1,bcf8e6e8,2024-01-17_18-53-14,1877.6123921871185,1877.6123921871185,143260,1d43726c602a,172.17.0.2,1877.6123921871185,1,,128,3,15,2.759341374881457e-05,3.0912588968517826e-06,bcf8e6e8
652,0.7405609492988134,0.7405609492988134,0.0023261983444280137,0.7410350474408886,0.0021598899644987885,0.7410350474408886,0.002159889964498785,0.6564185544768069,0.0,0.6452642818541393,0.0,0.6452642818541392,0.0,0.6866235167206041,0.0,0.6463981203730605,0.0,0.6463981203730605,0.0,343425,343425,1705518639,True,1,7369d6e9,2024-01-17_19-10-39,2261.116035938263,2261.116035938263,141374,1d43726c602a,172.17.0.2,2261.116035938263,1,,128,4,16,2.0953397380504585e-05,2.8062330547651187e-06,7369d6e9
653,0.5318230852211434,0.5318230852211434,0.005589750337877735,0.4859788067530255,0.007102695830650408,0.4859788067530255,0.007102695830650398,0.5064724919093851,0.0,0.5057490862102231,0.0,0.5057490862102232,0.0,0.19039913700107874,0.0,0.09027794757959974,0.0,0.09027794757959974,0.0,715090,715090,1705516630,True,1,b0c8d73f,2024-01-17_18-37-10,143.01585984230042,143.01585984230042,141525,1d43726c602a,172.17.0.2,143.01585984230042,1,,128,8,15,3.8704706747425144e-05,2.113915125883979e-06,b0c8d73f
654,0.7280474649406689,0.7280474649406689,0.004148626650060283,0.7276812318731611,0.004309976465392642,0.7276812318731611,0.004309976465392666,0.6639697950377562,0.0,0.6569534571253594,0.0,0.6569534571253594,0.0,0.6887810140237325,0.0,0.6404338965593491,0.0,0.6404338965593491,0.0,243106,243106,1705518129,True,1,2a5b342d,2024-01-17_19-02-09,1498.9761879444122,1498.9761879444122,141525,1d43726c602a,172.17.0.2,1498.9761879444122,1,,128,3,13,2.5166440488847664e-05,3.175690364973323e-06,2a5b342d
655,0.5441747572815533,0.5441747572815533,0.004636423554011135,0.541452084087649,0.004576027126147193,0.541452084087649,0.004576027126147216,0.5318230852211435,0.0,0.5296165986466529,0.0,0.5296165986466529,0.0,0.5086299892125135,0.0,0.41935226626746186,0.0,0.4193522662674618,0.0,624631,624631,1705517290,True,1,f3795499,2024-01-17_18-48-10,655.3279435634613,655.3279435634613,141621,1d43726c602a,172.17.0.2,655.3279435634613,1,,128,7,16,3.392940289278739e-05,1.8358019991999532e-06,f3795499
656,0.7375943905070119,0.7375943905070119,0.0030248273770895106,0.7366553251567571,0.003060309808765768,0.7366553251567571,0.003060309808765723,0.6833872707659115,0.0,0.6749713601737474,0.0,0.6749713601737475,0.0,0.6898597626752967,0.0,0.6426348448417768,0.0,0.6426348448417767,0.0,140625,140625,1705520899,True,1,493af948,2024-01-17_19-48-19,4171.408840894699,4171.408840894699,142818,1d43726c602a,172.17.0.2,4171.408840894699,1,,128,2,14,1.1277716275175777e-05,3.533930129793783e-06,493af948
657,0.7573894282632148,0.7573894282632148,0.005012409991581001,0.757774225005804,0.00484800349137008,0.7577742250058043,0.004848003491370133,0.68554476806904,0.0,0.680014194584983,0.0,0.680014194584983,0.0,0.6774541531823085,0.0,0.6352146674171114,0.0,0.6352146674171114,0.0,247158,247158,1705519341,True,1,35139bcc,2024-01-17_19-22-21,2515.782484769821,2515.782484769821,142776,1d43726c602a,172.17.0.2,2515.782484769821,1,,128,3,17,1.608866342796391e-05,2.3149183649961486e-06,35139bcc
658,0.7447141316073355,0.7447141316073355,0.004415298595632768,0.7434346480047971,0.004527578942504445,0.7434346480047971,0.004527578942504435,0.6699029126213593,0.0,0.6599006431847073,0.0,0.6599006431847073,0.0,0.6866235167206041,0.0,0.6425167470413704,0.0,0.6425167470413705,0.0,142129,142129,1705519017,True,1,ee4d0c44,2024-01-17_19-16-57,2127.789878845215,2127.789878845215,142865,1d43726c602a,172.17.0.2,2127.789878845215,1,,128,2,16,2.3865357749059332e-05,3.990715175483406e-06,ee4d0c44
659,0.7450377562028049,0.7450377562028049,0.002813549375565253,0.7451164268049719,0.0027244483262288703,0.7451164268049719,0.002724448326228871,0.692017259978425,0.0,0.6832792134217328,0.0,0.6832792134217329,0.0,0.6844660194174758,0.0,0.6448099270216804,0.0,0.6448099270216804,0.0,344042,344042,1705518705,True,1,5d5292b6,2024-01-17_19-11-45,1609.4391555786133,1609.4391555786133,142510,1d43726c602a,172.17.0.2,1609.4391555786133,1,,128,4,17,2.972308557242806e-05,3.7337444569453674e-06,5d5292b6
660,0.7503775620280475,0.7503775620280475,0.0031432151638259944,0.7507006318911374,0.0032295117218386674,0.7507006318911373,0.0032295117218386583,0.6817691477885652,0.0,0.6751753332108361,0.0,0.6751753332108361,0.0,0.7001078748651565,0.0,0.6543044662006722,0.0,0.6543044662006721,0.0,244345,244345,1705518214,True,1,b1b4ad28,2024-01-17_19-03-34,990.1734409332275,990.1734409332275,142920,1d43726c602a,172.17.0.2,990.1734409332275,1,,128,3,14,4.382747584088818e-05,3.845157682092619e-06,b1b4ad28
661,0.75,0.75,0.004685111081602818,0.7507493286953757,0.004831614555770179,0.7507493286953758,0.004831614555770188,0.68554476806904,0.0,0.6813200223600052,0.0,0.6813200223600052,0.0,0.6898597626752967,0.0,0.645275242393914,0.0,0.645275242393914,0.0,245126,245126,1705518549,True,1,b806c737,2024-01-17_19-09-09,1259.7378025054932,1259.7378025054932,141621,1d43726c602a,172.17.0.2,1259.7378025054932,1,,128,3,15,3.653098210107906e-05,3.431297168329873e-06,b806c737
