iteration,trial_id,score,config
412023,f77adeee,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.7530671242961355e-05, 'opt_wd': 7.1322715194532744e-06}"
412029,b011866f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.7762419581075906e-05, 'opt_wd': 7.110661322341182e-06}"
412030,52f1cf6a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.824307967613158e-05, 'opt_wd': 7.1812292736212925e-06}"
412034,5ea01ef3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.8300855989494803e-05, 'opt_wd': 7.205600960974624e-06}"
412035,75ee5cd2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.883496915727954e-05, 'opt_wd': 7.1986876692379445e-06}"
412042,a58f5dcf,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.875994508175924e-05, 'opt_wd': 7.332943597480165e-06}"
412043,a9104a23,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.822110970588379e-05, 'opt_wd': 7.192068395502711e-06}"
412048,3163171a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.931215760884369e-05, 'opt_wd': 7.2059621534298425e-06}"
412051,112e7783,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.983261885658056e-05, 'opt_wd': 7.207991004456277e-06}"
412054,016b57e4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.884926119245436e-05, 'opt_wd': 7.203864283679406e-06}"
412055,e0b20d9e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.9749326722242355e-05, 'opt_wd': 7.225053800487796e-06}"
412061,acb25e83,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.032428643849925e-05, 'opt_wd': 7.245609021100021e-06}"
412062,ca95650e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.960969938354727e-05, 'opt_wd': 7.184063736988263e-06}"
412065,ba8f510e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.935741748036729e-05, 'opt_wd': 7.2734340994939835e-06}"
412067,9c648966,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.0535683888026475e-05, 'opt_wd': 7.270824097317093e-06}"
412070,5bb2037c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.04893615202472e-05, 'opt_wd': 7.29261978852182e-06}"
412073,53c39852,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.999940992757573e-05, 'opt_wd': 7.27795595410484e-06}"
412074,319a73af,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.181167892436808e-05, 'opt_wd': 7.288045529738504e-06}"
412080,52a7b9fa,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.064541209942954e-05, 'opt_wd': 7.310256139258042e-06}"
412081,217d2a77,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.09061912235924e-05, 'opt_wd': 7.298201726257919e-06}"
412086,d1826222,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.094668064981143e-05, 'opt_wd': 7.248871168367658e-06}"
412089,7ea12794,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.1065396909235575e-05, 'opt_wd': 7.314257038886431e-06}"
412091,d27c26b3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.077601464009853e-05, 'opt_wd': 7.327074733251465e-06}"
412096,87f603c3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.2129054684140255e-05, 'opt_wd': 7.325096002125902e-06}"
412097,603d0545,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.1256494945061355e-05, 'opt_wd': 7.314366943290986e-06}"
412102,afb1f58a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.168867194132008e-05, 'opt_wd': 7.336512494429388e-06}"
412103,7623cc68,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.2079713819754155e-05, 'opt_wd': 7.310714878618567e-06}"
412110,fda1cbc5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.136053801494126e-05, 'opt_wd': 7.316279261679175e-06}"
412111,e290de35,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.263328870092121e-05, 'opt_wd': 7.346606524935659e-06}"
412114,a24676b7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.22125183192477e-05, 'opt_wd': 7.390671408196685e-06}"
412115,341999db,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.301097795322918e-05, 'opt_wd': 7.340974100605577e-06}"
412120,c293bcc0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.268938895954306e-05, 'opt_wd': 7.386476278147454e-06}"
412122,1cc2795c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.3357910443087225e-05, 'opt_wd': 7.364196568008832e-06}"
412127,0b0698f0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.323073099499192e-05, 'opt_wd': 7.398287418437401e-06}"
412128,862618f8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.301592927626861e-05, 'opt_wd': 7.417156135429886e-06}"
412133,6aa23ec8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.5056277744211185e-05, 'opt_wd': 7.438718760100421e-06}"
412134,a9f23d2e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.362323520127058e-05, 'opt_wd': 7.368211299369571e-06}"
412137,2324cfc7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.4014954391783975e-05, 'opt_wd': 7.44669928394122e-06}"
412138,d27d1cec,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.3835027305262173e-05, 'opt_wd': 7.39137394794938e-06}"
412146,bf2c675a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.360521156219519e-05, 'opt_wd': 7.4132602835524966e-06}"
412147,c394eb69,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.401334132629234e-05, 'opt_wd': 7.425157880384474e-06}"
412152,58b6fbb8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.434458920804873e-05, 'opt_wd': 7.447804652965265e-06}"
412153,8a884a8b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.400691558501872e-05, 'opt_wd': 7.412852684362752e-06}"
412155,adba1b4a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.5260899382896666e-05, 'opt_wd': 7.4310519754303426e-06}"
412161,a8f9217c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.489725144824218e-05, 'opt_wd': 7.423453368180661e-06}"
412162,10977177,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.4919594674126824e-05, 'opt_wd': 7.472344244144507e-06}"
412166,b092119c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.425411693859378e-05, 'opt_wd': 7.341174941147414e-06}"
412167,8bae8c94,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.440585430399786e-05, 'opt_wd': 7.463100430333831e-06}"
412172,d72ed061,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.403281688198819e-05, 'opt_wd': 7.462948649861174e-06}"
412174,3af085f4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.6227535760518405e-05, 'opt_wd': 7.452834199093143e-06}"
412179,b37aa068,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.668582396137636e-05, 'opt_wd': 7.407660714958785e-06}"
412180,1aade129,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.57182788485106e-05, 'opt_wd': 7.431543828313313e-06}"
412186,cbf86cfa,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.632755457616364e-05, 'opt_wd': 7.482161714153818e-06}"
412187,9106c08e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.661415773628554e-05, 'opt_wd': 7.472891097142972e-06}"
412190,9a9c15a8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.578186547535043e-05, 'opt_wd': 7.482168837136524e-06}"
412191,5a2212cb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.600869549801353e-05, 'opt_wd': 7.532099084661535e-06}"
412195,87749da9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.640955497705838e-05, 'opt_wd': 7.5563532179686595e-06}"
412196,f74d6077,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.758737412584269e-05, 'opt_wd': 7.5087509659069604e-06}"
412200,a443c93b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.6382884585654106e-05, 'opt_wd': 7.538343393401086e-06}"
412203,48e96195,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.447899344559426e-05, 'opt_wd': 7.497370518038707e-06}"
412204,321dd164,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.6570930743713915e-05, 'opt_wd': 7.550692830742072e-06}"
412208,1b32e356,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.665225475401333e-05, 'opt_wd': 7.497192991854652e-06}"
412209,a9592da9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.6646867284310985e-05, 'opt_wd': 7.509918302221998e-06}"
412215,b28ae672,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.607853110250939e-05, 'opt_wd': 7.51561223892847e-06}"
412216,f00e539f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.6763140824714336e-05, 'opt_wd': 7.510089726583675e-06}"
412221,ac33ab3e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.709574787261007e-05, 'opt_wd': 7.487167082730666e-06}"
412222,02cbc238,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.691746363475159e-05, 'opt_wd': 7.482732255743653e-06}"
412226,239423ce,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.595425725635448e-05, 'opt_wd': 7.534066397931261e-06}"
412227,bc728cfc,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.770946556959759e-05, 'opt_wd': 7.581889831132414e-06}"
412232,9e445dbf,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.763971228319915e-05, 'opt_wd': 7.537305057833166e-06}"
412233,2183eb6c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.757247232840792e-05, 'opt_wd': 7.57299771559484e-06}"
412239,239f016e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.702506088997748e-05, 'opt_wd': 7.573916783127381e-06}"
412240,9e309203,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.759853105090385e-05, 'opt_wd': 7.562918916680016e-06}"
412246,a45c2488,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.802656653734881e-05, 'opt_wd': 7.539634368480915e-06}"
412248,26d51278,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.653567718803968e-05, 'opt_wd': 7.595677748128061e-06}"
412250,f11344da,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.817365152606159e-05, 'opt_wd': 7.630137574330156e-06}"
412251,bfdb968d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.7860520115967106e-05, 'opt_wd': 7.638673113368714e-06}"
412257,a54789f1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.725206085335405e-05, 'opt_wd': 7.617881407585485e-06}"
412258,ad288ae4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.819210408865299e-05, 'opt_wd': 7.64151155451711e-06}"
412264,3efd25d0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.785767225114819e-05, 'opt_wd': 7.640141157288293e-06}"
412265,81c90c1d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.770849932528235e-05, 'opt_wd': 7.628362830096501e-06}"
412270,a9c8b420,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.875213107691885e-05, 'opt_wd': 7.640667046186968e-06}"
412271,f8872bc7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.839111004340768e-05, 'opt_wd': 7.6290924956238626e-06}"
412275,fe94bf95,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.902700291372525e-05, 'opt_wd': 7.661626041755552e-06}"
412276,da66e96e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.667073679850915e-05, 'opt_wd': 7.664799881856456e-06}"
412279,723c1d08,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.8211409880933e-05, 'opt_wd': 7.741132146648478e-06}"
412280,5bffcf52,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.8574075087594806e-05, 'opt_wd': 7.683008599484969e-06}"
412285,b7094fc2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.024173672214539e-05, 'opt_wd': 7.64877429916289e-06}"
412286,a9372fbd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.7255900331012964e-05, 'opt_wd': 7.656628736649093e-06}"
412288,91f96d71,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.961677808725941e-05, 'opt_wd': 7.694151729193076e-06}"
412295,befef935,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.832763014660834e-05, 'opt_wd': 7.730286229835265e-06}"
412296,1f84d65a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.852412181668092e-05, 'opt_wd': 7.72553630401102e-06}"
412300,1a9999be,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.008008037314294e-05, 'opt_wd': 7.716544151678163e-06}"
412301,31e36355,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.991035744910495e-05, 'opt_wd': 7.719291918826187e-06}"
412304,abc4ae66,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.9354103405966965e-05, 'opt_wd': 7.738202389998066e-06}"
412305,0d3b0bcc,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.89049238697786e-05, 'opt_wd': 7.706305444858109e-06}"
412310,d579e197,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.963697442783732e-05, 'opt_wd': 7.69328886189273e-06}"
412311,32f7b123,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.897592646920488e-05, 'opt_wd': 7.767152339687623e-06}"
412316,1b92379e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.8498714309382676e-05, 'opt_wd': 7.764460355331899e-06}"
412317,2be69161,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.9326605576234376e-05, 'opt_wd': 7.811922160392323e-06}"
412320,23c28847,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.8723521168580976e-05, 'opt_wd': 7.77507972746632e-06}"
412325,fe1d1d78,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.947515572588839e-05, 'opt_wd': 7.745318011768762e-06}"
412326,f284b602,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.028873445022155e-05, 'opt_wd': 7.794484402413567e-06}"
412329,ec6d3504,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.904665771938746e-05, 'opt_wd': 7.84563013451372e-06}"
412332,8dc34225,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.9925002000858525e-05, 'opt_wd': 7.764331207482575e-06}"
412334,06d76db3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.047750850504954e-05, 'opt_wd': 7.800640505387084e-06}"
412339,91a1ab4d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.01613254336176e-05, 'opt_wd': 7.864232526182241e-06}"
412340,7d984c45,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.016179129644592e-05, 'opt_wd': 7.85848659291148e-06}"
412345,650f31f3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.960611200176234e-05, 'opt_wd': 7.89457213687178e-06}"
412346,48b42857,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.009363572999962e-05, 'opt_wd': 7.870227265030553e-06}"
412348,aa0ad5bc,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.015187186951748e-05, 'opt_wd': 7.956520250622227e-06}"
412352,41044888,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.042467555503774e-05, 'opt_wd': 7.88822648729075e-06}"
412353,def29e15,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.971555338311784e-05, 'opt_wd': 7.948544361898556e-06}"
412360,db0586ce,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.043690218264457e-05, 'opt_wd': 7.964706382382882e-06}"
412361,5bf0f978,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.028191930062953e-05, 'opt_wd': 7.991007236507692e-06}"
412367,53c4f128,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.128480720600406e-05, 'opt_wd': 8.049751770872447e-06}"
412368,7baf0f81,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.047860514333616e-05, 'opt_wd': 8.045021581839584e-06}"
412372,81356cde,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.085975397488879e-05, 'opt_wd': 8.344026959549253e-06}"
412373,82cf25f7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.958730857870334e-05, 'opt_wd': 8.343488825809915e-06}"
412378,c33f5d97,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.060605099213985e-05, 'opt_wd': 8.363580076946815e-06}"
412379,64a7234a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.114519288563433e-05, 'opt_wd': 8.35235783159885e-06}"
412384,a852b830,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.0355451113256086e-05, 'opt_wd': 8.366929927302652e-06}"
412387,193d0b33,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.105221795474774e-05, 'opt_wd': 8.371828170745992e-06}"
412389,21ae59ec,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.020212486075816e-05, 'opt_wd': 8.313119304425463e-06}"
412392,bdba20dd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.037641423019202e-05, 'opt_wd': 8.361561137351693e-06}"
412394,a452de54,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.0136948592714004e-05, 'opt_wd': 8.350622962675609e-06}"
412395,2ee2d6c6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.2552364591644345e-05, 'opt_wd': 8.373610772772872e-06}"
412401,98e00edf,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.145614578363972e-05, 'opt_wd': 8.418075148750056e-06}"
412402,5ffddcab,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.1445204627704666e-05, 'opt_wd': 8.390164637032026e-06}"
412405,b41fc2ab,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.116404671122568e-05, 'opt_wd': 8.431246980246055e-06}"
412410,e3d4fa1c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.9315653038731555e-05, 'opt_wd': 8.387485206049676e-06}"
412411,e4670694,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.1045291210809756e-05, 'opt_wd': 8.424907877589714e-06}"
412417,c37c3de1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.135826530331584e-05, 'opt_wd': 8.401005440081882e-06}"
412418,194af428,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.066460976735533e-05, 'opt_wd': 8.41134001842628e-06}"
412422,5ec87798,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.09561784717465e-05, 'opt_wd': 8.353057814499732e-06}"
412423,28b3d078,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.116829812573577e-05, 'opt_wd': 8.398259040379152e-06}"
412428,ab346add,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.204096419965266e-05, 'opt_wd': 8.427480830016039e-06}"
412429,752b3652,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.072658049589796e-05, 'opt_wd': 8.450586744131231e-06}"
412433,3dd04c80,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.25776434478723e-05, 'opt_wd': 8.363863645228229e-06}"
412435,1cbc7cf1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.084836681322391e-05, 'opt_wd': 8.432473890926244e-06}"
412440,8ef030c5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.1969713117158725e-05, 'opt_wd': 8.417904979763922e-06}"
412444,52bf6a76,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.20146361036583e-05, 'opt_wd': 8.454110398169357e-06}"
412445,a1ad80ab,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.140553805641537e-05, 'opt_wd': 8.449527202993704e-06}"
412451,1c242033,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.208983195008849e-05, 'opt_wd': 8.42979714243625e-06}"
412452,7eed4b3f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.2070230208761126e-05, 'opt_wd': 8.407057514244438e-06}"
412459,949a0d73,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.2507796005455944e-05, 'opt_wd': 8.442145114024385e-06}"
412460,cd0bf3eb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.237738409485154e-05, 'opt_wd': 8.443563437911735e-06}"
412464,eea8a680,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.259124814152821e-05, 'opt_wd': 8.478859839541683e-06}"
412465,bb1d524e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.261240156189408e-05, 'opt_wd': 8.412343408086944e-06}"
412467,7acabf0b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.223850657931006e-05, 'opt_wd': 8.390129938100343e-06}"
412472,cb2eaa7e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.253014930075261e-05, 'opt_wd': 8.441401765975893e-06}"
412473,e5d14557,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.1938829138666996e-05, 'opt_wd': 8.419646684706534e-06}"
412479,2c7f31ff,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.300804557299017e-05, 'opt_wd': 8.431162357492711e-06}"
412480,b62fc600,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.311405185075575e-05, 'opt_wd': 8.427149216003187e-06}"
412484,8777b273,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.4017094138539217e-05, 'opt_wd': 8.432268330790625e-06}"
412485,9543c01a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.244550722379896e-05, 'opt_wd': 8.447049757677739e-06}"
412490,134a98cb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 5.277447078942086e-05, 'opt_wd': 8.456637532043648e-06}"
