,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
871,0.5948356807511737,0.5948356807511737,0.0116048892904303,0.5985895802403716,0.0113829274492132,0.5985895802403716,0.0113829274492132,0.5657276995305164,0.0,0.5721779000165698,0.0,0.5721779000165698,0.0,0.4718309859154929,0.0,0.4266282061651498,0.0,0.4266282061651498,0.0,620847,620847,46.777508020401,True,1,6b07c318,2023-11-30_20-09-41,1701374981,46.777508020401,667704,c2bc4fd3277a,172.17.0.4,46.777508020401,1,64,14,2.992925724870148,7,1.0936412695663859e-05,5.8331090673577106e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_6b07c318_872_batch_size=64,latent_dim=14,m_lambda=2.9929,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-08-55"
872,0.547887323943662,0.547887323943662,0.0064883920005095,0.5545638197793518,0.0061614523445716,0.5545638197793517,0.0061614523445716,0.4647887323943662,0.0,0.4607897601125195,0.0,0.4607897601125194,0.0,0.448356807511737,0.0,0.3703152212817119,0.0,0.3703152212817119,0.0,534889,534889,130.33881092071533,True,1,3803fe44,2023-11-30_20-11-27,1701375087,130.33881092071533,676712,c2bc4fd3277a,172.17.0.4,130.33881092071533,1,64,18,0.5355531415622821,6,6.40116783497851e-05,3.613580131008138e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_3803fe44_873_batch_size=64,latent_dim=18,m_lambda=0.5356,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_20-09-16"
873,0.6103286384976526,0.6056338028169014,0.0085285925467534,0.6119147011186402,0.0081905976927678,0.6119147011186403,0.0081905976927678,0.5117370892018779,0.0,0.5181152951978923,0.0,0.5181152951978923,0.0,0.6103286384976526,0.0,0.554340305870794,0.0,0.5543403058707939,0.0,716433,716433,151.62932515144348,True,1,445facce,2023-11-30_20-12-03,1701375123,151.62932515144348,674288,c2bc4fd3277a,172.17.0.4,151.62932515144348,1,64,16,2.443512015215414,8,3.274687539996283e-05,1.1963572495851496e-08,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_445facce_874_batch_size=64,latent_dim=16,m_lambda=2.4435,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-09-31"
874,0.6129107981220658,0.6129107981220658,0.0104690624981116,0.6181370022431576,0.0101810644497263,0.6181370022431575,0.0101810644497263,0.4835680751173709,0.0,0.489455652925769,0.0,0.4894556529257688,0.0,0.5539906103286385,0.0,0.5155148960200315,0.0,0.5155148960200315,0.0,618176,618176,213.04497504234317,False,1,192a25c6,2023-11-30_20-13-05,1701375185,213.04497504234317,670291,c2bc4fd3277a,172.17.0.4,213.04497504234317,1,129,13,2.788032440158216,7,1.4827649633005424e-05,6.608780732427928e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_192a25c6_875_batch_size=129,latent_dim=13,m_lambda=2.7880,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-09-32"
875,0.5626760563380282,0.5626760563380282,0.0149959401443046,0.5689819100922106,0.0149918004156691,0.5689819100922106,0.0149918004156691,0.5516431924882629,0.0,0.5563959495100914,0.0,0.5563959495100914,0.0,0.5516431924882629,0.0,0.5069911691894361,0.0,0.5069911691894361,0.0,525033,525033,166.03925347328186,True,1,2be612de,2023-11-30_20-12-28,1701375148,166.03925347328186,667704,c2bc4fd3277a,172.17.0.4,166.03925347328186,1,64,12,2.2584948318173628,6,1.820985581795723e-05,4.469712513886586e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_2be612de_876_batch_size=64,latent_dim=12,m_lambda=2.2585,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-09-42"
876,0.5927230046948357,0.5927230046948357,0.0076606426629486,0.5997102118821341,0.0071865128304408,0.5997102118821342,0.0071865128304408,0.5211267605633803,0.0,0.5231631238213946,0.0,0.5231631238213945,0.0,0.5821596244131455,0.0,0.5367294356200875,0.0,0.5367294356200875,0.0,715090,715090,114.9478313922882,True,1,f87ffbd2,2023-11-30_20-11-43,1701375103,114.9478313922882,668723,c2bc4fd3277a,172.17.0.4,114.9478313922882,1,64,15,2.023309684816833,8,3.5911936083656595e-05,1.2699986421185432e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_f87ffbd2_877_batch_size=64,latent_dim=15,m_lambda=2.0233,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-09-48"
877,0.6185446009389671,0.6185446009389671,0.0098619490786854,0.6218081326632003,0.0093352765092936,0.6218081326632003,0.0093352765092936,0.5727699530516432,0.0,0.5718841417234778,0.0,0.5718841417234778,0.0,0.5375586854460094,0.0,0.4435583181672693,0.0,0.4435583181672693,0.0,434252,434252,227.51684999465945,False,1,52c4ce59,2023-11-30_20-13-52,1701375232,227.51684999465945,674052,c2bc4fd3277a,172.17.0.4,227.51684999465945,1,64,13,2.557924491246023,5,1.2974567824727359e-05,2.2983807268565066e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_52c4ce59_878_batch_size=64,latent_dim=13,m_lambda=2.5579,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-10-04"
878,0.4913145539906103,0.4913145539906103,0.0118794187125633,0.5003332924713756,0.0113359352375802,0.5003332924713757,0.0113359352375802,0.42018779342723,0.0,0.4166816480068628,0.0,0.4166816480068628,0.0,0.4694835680751174,0.0,0.4134120656027938,0.0,0.4134120656027938,0.0,614444,614444,127.12011432647704,True,1,0d4a7d07,2023-11-30_20-12-12,1701375132,127.12011432647704,667952,c2bc4fd3277a,172.17.0.4,127.12011432647704,1,64,11,2.193364735108763,7,0.0001579081618975918,6.359534026716981e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_0d4a7d07_879_batch_size=64,latent_dim=11,m_lambda=2.1934,num_HL=7,opt_lr=0.0002,opt_wd=0.0000_2023-11-30_20-10-05"
879,0.6316901408450704,0.6316901408450704,0.0142961408249625,0.6352910077236193,0.0141555842599537,0.6352910077236193,0.0141555842599537,0.5938967136150235,0.0,0.5958367961831842,0.0,0.5958367961831841,0.0,0.5164319248826291,0.0,0.4470970422253502,0.0,0.4470970422253501,0.0,533154,533154,91.52484369277954,False,1,78e52fc0,2023-11-30_20-11-50,1701375110,91.52484369277954,656524,c2bc4fd3277a,172.17.0.4,91.52484369277954,1,129,17,2.652426126113596,6,2.1789539441583143e-05,4.134485922868405e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_78e52fc0_880_batch_size=129,latent_dim=17,m_lambda=2.6524,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-10-18"
880,0.5140845070422535,0.5025821596244131,0.0076750153635079,0.5095172892069197,0.0069199709400042,0.5095172892069197,0.0069199709400042,0.4624413145539906,0.0,0.4720897953267726,0.0,0.4720897953267726,0.0,0.5140845070422535,0.0,0.4214406856960991,0.0,0.4214406856960991,0.0,435639,435639,99.59126043319702,True,1,e61494bb,2023-11-30_20-12-44,1701375164,99.59126043319702,668977,c2bc4fd3277a,172.17.0.4,99.59126043319702,1,64,14,2.324846126279905,5,2.7938319907507907e-05,6.120772059910258e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_e61494bb_881_batch_size=64,latent_dim=14,m_lambda=2.3248,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-11-04"
881,0.5901408450704226,0.5901408450704226,0.0091639536600671,0.592089560590023,0.0086710894701273,0.5920895605900232,0.0086710894701273,0.5305164319248826,0.0,0.5280018203940449,0.0,0.5280018203940449,0.0,0.5751173708920188,0.0,0.523424139546941,0.0,0.523424139546941,0.0,716433,716433,113.45755052566528,True,1,1420109f,2023-11-30_20-13-00,1701375180,113.45755052566528,668352,c2bc4fd3277a,172.17.0.4,113.45755052566528,1,64,16,2.500584758868923,8,4.9373981860137645e-05,5.0839314776482295e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_1420109f_882_batch_size=64,latent_dim=16,m_lambda=2.5006,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-11-06"
882,0.6490610328638498,0.6490610328638498,0.0108210615695925,0.6536779464703983,0.0103836183529278,0.6536779464703983,0.0103836183529278,0.5586854460093896,0.0,0.5610841353654633,0.0,0.5610841353654633,0.0,0.5539906103286385,0.0,0.5032561779513621,0.0,0.503256177951362,0.0,612991,612991,118.98973345756532,False,1,a94657d6,2023-11-30_20-13-26,1701375206,118.98973345756532,676712,c2bc4fd3277a,172.17.0.4,118.98973345756532,1,64,10,2.868902773385608,7,2.3914337719937778e-05,1.4101543077580284e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_a94657d6_883_batch_size=64,latent_dim=10,m_lambda=2.8689,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-11-27"
883,0.6065727699530516,0.6065727699530516,0.0100254255887618,0.6099824660643425,0.0096507816521994,0.6099824660643425,0.0096507816521994,0.4953051643192488,0.0,0.5007794431420448,0.0,0.5007794431420448,0.0,0.5657276995305164,0.0,0.5089119532901293,0.0,0.5089119532901293,0.0,529550,529550,180.87585520744324,True,1,7dea4301,2023-11-30_20-14-44,1701375284,180.87585520744324,670742,c2bc4fd3277a,172.17.0.4,180.87585520744324,1,64,15,2.416578261540684,6,1.4504521898235639e-05,5.524090320356044e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_7dea4301_884_batch_size=64,latent_dim=15,m_lambda=2.4166,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-11-43"
884,0.5629107981220657,0.5629107981220657,0.0100583498993561,0.5705899696469607,0.0099717410641232,0.5705899696469607,0.0099717410641232,0.4953051643192488,0.0,0.5043181536449594,0.0,0.5043181536449594,0.0,0.4906103286384976,0.0,0.4467353040492294,0.0,0.4467353040492293,0.0,626144,626144,114.55170011520386,True,1,6e464ee0,2023-11-30_20-13-38,1701375218,114.55170011520386,668723,c2bc4fd3277a,172.17.0.4,114.55170011520386,1,129,17,1.9685288375196346,7,5.6822532549288385e-05,1.0653490742076583e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_6e464ee0_885_batch_size=129,latent_dim=17,m_lambda=1.9685,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_20-11-43"
885,0.5431924882629108,0.5431924882629108,0.0092834365883967,0.5509865404724321,0.0088952492307834,0.5509865404724321,0.0088952492307834,0.488262910798122,0.0,0.4993367716914653,0.0,0.4993367716914654,0.0,0.5422535211267606,0.0,0.4913135202229156,0.0,0.4913135202229155,0.0,707545,707545,225.2045223712921,True,1,762e678f,2023-11-30_20-15-29,1701375329,225.2045223712921,669893,c2bc4fd3277a,172.17.0.4,225.2045223712921,1,64,12,2.074138278843791,8,1.1709808279559133e-05,3.3154597488085945e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_762e678f_886_batch_size=64,latent_dim=12,m_lambda=2.0741,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-11-44"
886,0.5852112676056338,0.5852112676056338,0.0102885478877047,0.5910087885511087,0.0101555657837482,0.5910087885511087,0.0101555657837482,0.5,0.0,0.5053473774324371,0.0,0.5053473774324371,0.0,0.5187793427230047,0.0,0.4465011574156931,0.0,0.4465011574156931,0.0,534889,534889,127.74983859062196,True,1,b16b937e,2023-11-30_20-13-58,1701375238,127.74983859062196,656524,c2bc4fd3277a,172.17.0.4,127.74983859062196,1,64,18,2.747787177788829,6,4.142545023949871e-05,3.890343535211718e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_b16b937e_887_batch_size=64,latent_dim=18,m_lambda=2.7478,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-11-50"
887,0.6211267605633802,0.6211267605633802,0.0093426050432546,0.6233195172876013,0.0084463771586323,0.6233195172876013,0.0084463771586323,0.5469483568075117,0.0,0.5516662614800795,0.0,0.5516662614800796,0.0,0.5774647887323944,0.0,0.5188087452479702,0.0,0.5188087452479702,0.0,620847,620847,252.23091888427732,False,1,41832a4d,2023-11-30_20-16-15,1701375375,252.23091888427732,674288,c2bc4fd3277a,172.17.0.4,252.23091888427732,1,64,14,2.9399377624065295,7,1.6704229835281986e-05,7.566816043239178e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_41832a4d_888_batch_size=64,latent_dim=14,m_lambda=2.9399,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-12-03"
888,0.6068075117370892,0.6068075117370892,0.006576960434799,0.6116235509619203,0.0066310190467714,0.6116235509619203,0.0066310190467714,0.5586854460093896,0.0,0.56438831603375,0.0,0.56438831603375,0.0,0.5586854460093896,0.0,0.5036761972731463,0.0,0.5036761972731463,0.0,709898,709898,142.04045224189758,True,1,20d3b1e7,2023-11-30_20-14-35,1701375275,142.04045224189758,667952,c2bc4fd3277a,172.17.0.4,142.04045224189758,1,64,13,2.564501070447467,8,3.102651038277327e-05,2.048693112617875e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_20d3b1e7_889_batch_size=64,latent_dim=13,m_lambda=2.5645,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-12-13"
889,0.597887323943662,0.597887323943662,0.0140472904228893,0.6020527259540104,0.0137860401127402,0.6020527259540104,0.0137860401127402,0.5751173708920188,0.0,0.5792703799867116,0.0,0.5792703799867115,0.0,0.4647887323943662,0.0,0.4205375808710129,0.0,0.4205375808710129,0.0,531725,531725,154.11586451530457,True,1,3f0acf89,2023-11-30_20-15-02,1701375302,154.11586451530457,667704,c2bc4fd3277a,172.17.0.4,154.11586451530457,1,129,16,2.3883043004906357,6,2.035791562483859e-05,5.973799161452836e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_3f0acf89_890_batch_size=129,latent_dim=16,m_lambda=2.3883,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-12-28"
890,0.4929577464788732,0.4880281690140845,0.0087486596965184,0.4923217549389173,0.008267335400647,0.4923217549389173,0.008267335400647,0.4389671361502347,0.0,0.414673916117221,0.0,0.4146739161172211,0.0,0.4929577464788732,0.0,0.4413219483598347,0.0,0.4413219483598348,0.0,436756,436756,88.19357824325562,True,1,d09260c6,2023-11-30_20-14-13,1701375253,88.19357824325562,668977,c2bc4fd3277a,172.17.0.4,88.19357824325562,1,64,15,1.8942872494765448,5,6.88473064763047e-05,3.497206834388574e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_d09260c6_891_batch_size=64,latent_dim=15,m_lambda=1.8943,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_20-12-44"
891,0.626056338028169,0.626056338028169,0.0077890422643366,0.6295951942933076,0.0081574077919529,0.6295951942933076,0.0081574077919529,0.5774647887323944,0.0,0.5816733530636207,0.0,0.5816733530636207,0.0,0.528169014084507,0.0,0.4486009305140148,0.0,0.4486009305140147,0.0,334854,334854,82.5271532535553,False,1,f3c3260e,2023-11-30_20-14-23,1701375263,82.5271532535553,668352,c2bc4fd3277a,172.17.0.4,82.5271532535553,1,64,9,2.999894294060202,4,1.7706727533831963e-05,4.601716752424384e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_f3c3260e_892_batch_size=64,latent_dim=9,m_lambda=2.9999,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-13-00"
892,0.6056338028169014,0.5946009389671362,0.0079984624588736,0.6008175697114746,0.0077724434467695,0.6008175697114748,0.0077724434467695,0.5563380281690141,0.0,0.5627032723041784,0.0,0.5627032723041785,0.0,0.6056338028169014,0.0,0.5516157444658224,0.0,0.5516157444658225,0.0,614444,614444,136.05737733840942,True,1,46592524,2023-11-30_20-15-21,1701375321,136.05737733840942,670291,c2bc4fd3277a,172.17.0.4,136.05737733840942,1,64,11,2.6771209248925936,7,1.0815575823472946e-05,5.304928475687021e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_46592524_893_batch_size=64,latent_dim=11,m_lambda=2.6771,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-13-05"
893,0.5807511737089202,0.5807511737089202,0.0102429221733668,0.5876062140150957,0.0102962265467783,0.5876062140150957,0.0102962265467783,0.4859154929577465,0.0,0.4973000229539481,0.0,0.4973000229539481,0.0,0.4577464788732394,0.0,0.4121186315100442,0.0,0.4121186315100442,0.0,616703,616703,139.02315402030945,True,1,dced6e15,2023-11-30_20-15-45,1701375345,139.02315402030945,676712,c2bc4fd3277a,172.17.0.4,139.02315402030945,1,64,12,2.167535223438888,7,1.3769978305042846e-05,4.862823860592751e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_dced6e15_894_batch_size=64,latent_dim=12,m_lambda=2.1675,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-13-26"
894,0.6039906103286384,0.6039906103286384,0.0065601824471747,0.6084241235248643,0.0064411456566276,0.6084241235248643,0.0064411456566276,0.5492957746478874,0.0,0.5563625656864895,0.0,0.5563625656864895,0.0,0.5610328638497653,0.0,0.5151618132227404,0.0,0.5151618132227405,0.0,709898,709898,181.31596875190732,True,1,34e00071,2023-11-30_20-16-40,1701375400,181.31596875190732,668723,c2bc4fd3277a,172.17.0.4,181.31596875190732,1,129,13,2.256588345946818,8,2.453122542946292e-05,2.5205557769708087e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_34e00071_895_batch_size=129,latent_dim=13,m_lambda=2.2566,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-13-38"
895,0.6107981220657278,0.6107981220657278,0.0122336283763336,0.6149430770047436,0.0121975929617088,0.6149430770047436,0.0121975929617087,0.5586854460093896,0.0,0.5556751325823046,0.0,0.5556751325823046,0.0,0.5187793427230047,0.0,0.4562563178082344,0.0,0.4562563178082344,0.0,533154,533154,161.1543071269989,True,1,c6901f09,2023-11-30_20-16-33,1701375393,161.1543071269989,674052,c2bc4fd3277a,172.17.0.4,161.1543071269989,1,64,17,2.8057756587778977,6,2.220979680353698e-05,5.749823665534932e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_c6901f09_896_batch_size=64,latent_dim=17,m_lambda=2.8058,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-13-52"
896,0.596244131455399,0.5791079812206572,0.0136089512118645,0.5824183011833246,0.0136606532908313,0.5824183011833246,0.0136606532908313,0.5469483568075117,0.0,0.5490383421711812,0.0,0.5490383421711813,0.0,0.596244131455399,0.0,0.5428206866732159,0.0,0.5428206866732159,0.0,620847,620847,166.5631492137909,True,1,5e2ccbab,2023-11-30_20-16-44,1701375404,166.5631492137909,656524,c2bc4fd3277a,172.17.0.4,166.5631492137909,1,64,14,2.4843916276019704,7,3.735622185022158e-05,1.5264886124871074e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_5e2ccbab_897_batch_size=64,latent_dim=14,m_lambda=2.4844,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-13-58"
897,0.615962441314554,0.615962441314554,0.0080773007202278,0.6199167811912393,0.0075205750497436,0.6199167811912393,0.0075205750497436,0.5610328638497653,0.0,0.5568313702446178,0.0,0.5568313702446177,0.0,0.6103286384976526,0.0,0.556115993965291,0.0,0.556115993965291,0.0,627669,627669,63.411784648895264,False,1,0a33ad97,2023-11-30_20-15-16,1701375316,63.411784648895264,668977,c2bc4fd3277a,172.17.0.4,63.411784648895264,1,64,18,2.615491113697241,7,7.987461794730359e-05,2.8215038955543715e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_0a33ad97_898_batch_size=64,latent_dim=18,m_lambda=2.6155,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_20-14-13"
898,0.6345070422535211,0.6345070422535211,0.0109123373701121,0.6373243372348727,0.0107410618836207,0.6373243372348727,0.0107410618836207,0.5610328638497653,0.0,0.568878732352989,0.0,0.568878732352989,0.0,0.5140845070422535,0.0,0.4693626291689847,0.0,0.4693626291689846,0.0,529550,529550,121.34986662864684,False,1,e0f573c0,2023-11-30_20-16-24,1701375384,121.34986662864684,668352,c2bc4fd3277a,172.17.0.4,121.34986662864684,1,64,15,2.9348561596432194,6,2.917262896192187e-05,5.291706425345584e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_e0f573c0_899_batch_size=64,latent_dim=15,m_lambda=2.9349,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-14-23"
899,0.6002347417840375,0.6002347417840375,0.0113090980943154,0.6034618834634908,0.0112192469835972,0.6034618834634911,0.0112192469835973,0.5352112676056338,0.0,0.5352210605706182,0.0,0.5352210605706184,0.0,0.5657276995305164,0.0,0.5187750346570964,0.0,0.5187750346570964,0.0,709898,709898,245.33055067062375,True,1,b43c19c1,2023-11-30_20-18-40,1701375520,245.33055067062375,667952,c2bc4fd3277a,172.17.0.4,245.33055067062375,1,129,13,2.8565418374353366,8,1.549127248372034e-05,5.028670987986197e-09,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_b43c19c1_900_batch_size=129,latent_dim=13,m_lambda=2.8565,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-14-35"
900,0.5849765258215962,0.5849765258215962,0.0102751495907226,0.5912140307648286,0.0100814844863197,0.5912140307648286,0.0100814844863197,0.5422535211267606,0.0,0.5397906277632661,0.0,0.5397906277632663,0.0,0.4812206572769953,0.0,0.4293262014474264,0.0,0.4293262014474264,0.0,531725,531725,32.53585600852966,True,1,6469e6dd,2023-11-30_20-15-16,1701375316,32.53585600852966,670742,c2bc4fd3277a,172.17.0.4,32.53585600852966,1,64,16,2.2978949726449014,6,1.0016734595635803e-05,1.8182950079981686e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_6469e6dd_901_batch_size=64,latent_dim=16,m_lambda=2.2979,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-14-44"
901,0.5718309859154929,0.5718309859154929,0.0105607717175605,0.5799320284756004,0.0100969577265326,0.5799320284756004,0.0100969577265327,0.5211267605633803,0.0,0.5229702526704773,0.0,0.5229702526704773,0.0,0.5539906103286385,0.0,0.4991361375447364,0.0,0.4991361375447364,0.0,432315,432315,136.36283707618713,True,1,34198302,2023-11-30_20-17-19,1701375439,136.36283707618713,667704,c2bc4fd3277a,172.17.0.4,136.36283707618713,1,64,12,2.1231822144498045,5,1.3166182676721173e-05,6.190810276198072e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_34198302_902_batch_size=64,latent_dim=12,m_lambda=2.1232,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-15-02"
