,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
222,0.584519956850054,0.584519956850054,0.005235266233030282,0.5757904385804556,0.0061556814877370926,0.5757904385804556,0.006155681487737087,0.5253505933117584,0.0,0.5266842131880106,0.0,0.5266842131880105,0.0,0.5550161812297735,0.0,0.518404150958008,0.0,0.5184041509580081,0.0,133590,133590,1703555068,True,1,19db02e0,2023-12-26_01-44-28,233.02745866775513,233.02745866775513,25769,1d43726c602a,172.17.0.2,233.02745866775513,1,,64,2,5,0.00013115236854682836,6.561545847194586e-06,19db02e0
223,0.5145631067961165,0.5126213592233009,0.003554963765541329,0.5053366571692479,0.0036563094974765655,0.5053366571692478,0.0036563094974765334,0.5043149946062567,0.0,0.5006614771530498,0.0,0.5006614771530496,0.0,0.5145631067961165,0.0,0.46350192585087546,0.0,0.46350192585087546,0.0,510410,510410,1703555394,True,1,e5502d8a,2023-12-26_01-49-54,425.2609362602234,425.2609362602234,25722,1d43726c602a,172.17.0.2,425.2609362602234,1,,128,6,3,3.987861545293662e-05,2.789606672148086e-06,e5502d8a
224,0.5745415318230852,0.5745415318230852,0.005398056527808755,0.5714731592939505,0.005655394350915434,0.5714731592939504,0.005655394350915446,0.5533980582524272,0.0,0.5542722392023878,0.0,0.5542722392023877,0.0,0.5086299892125135,0.0,0.46525087678265004,0.0,0.46525087678265004,0.0,239572,239572,1703555739,True,1,1053d7f8,2023-12-26_01-55-39,770.1888062953949,770.1888062953949,26092,1d43726c602a,172.17.0.2,770.1888062953949,1,,64,3,9,2.6501046007822503e-05,2.086854338261738e-06,1053d7f8
225,0.5644552319309601,0.5644552319309601,0.004102437296614109,0.5595421735081304,0.0050598579744694835,0.5595421735081303,0.005059857974469485,0.517259978425027,0.0,0.5206401730593878,0.0,0.5206401730593879,0.0,0.5124056094929881,0.0,0.4753694291527854,0.0,0.47536942915278535,0.0,334854,334854,1703555702,True,1,43690ce9,2023-12-26_01-55-02,733.4388139247894,733.4388139247894,26979,1d43726c602a,172.17.0.2,733.4388139247894,1,,128,4,9,6.380778792823151e-05,5.160370103437454e-06,43690ce9
226,0.5419093851132686,0.5419093851132686,0.0045707001731133705,0.537296400932148,0.004519787223844518,0.537296400932148,0.004519787223844487,0.5285868392664509,0.0,0.5272189096733372,0.0,0.5272189096733372,0.0,0.43149946062567424,0.0,0.38858884061111,0.0,0.38858884061111004,0.0,609315,609315,1703555223,True,1,27dd0862,2023-12-26_01-47-03,155.61926364898682,155.61926364898682,25769,1d43726c602a,172.17.0.2,155.61926364898682,1,,64,7,8,0.0006001700745561985,6.088914043832717e-07,27dd0862
227,0.5776699029126213,0.559546925566343,0.006793547570154816,0.5499359535929184,0.0073810596564357475,0.5499359535929182,0.007381059656435751,0.5776699029126213,0.0,0.5816219242913669,0.0,0.581621924291367,0.0,0.5550161812297735,0.0,0.5277539714087524,0.0,0.5277539714087522,0.0,135792,135792,1703556020,True,1,06c491df,2023-12-26_02-00-20,847.4380068778992,847.4380068778992,26279,1d43726c602a,172.17.0.2,847.4380068778992,1,,128,2,7,8.421742504332426e-05,4.2652398055786655e-06,06c491df
228,0.5557173678532903,0.5557173678532903,0.003495961256331991,0.5501498817719161,0.003945729567584982,0.5501498817719161,0.003945729567584916,0.5372168284789643,0.0,0.5392762955990086,0.0,0.5392762955990086,0.0,0.5140237324703344,0.0,0.45618744840811193,0.0,0.45618744840811193,0.0,424159,424159,1703555859,True,1,3ea5d447,2023-12-26_01-57-39,683.7352550029755,683.7352550029755,26050,1d43726c602a,172.17.0.2,683.7352550029755,1,,64,5,6,3.422844955544525e-05,1.6836415578065102e-06,3ea5d447
229,0.5620280474649406,0.5497842502696872,0.004308584775305616,0.5331002749099056,0.004045469880261497,0.5331002749099056,0.004045469880261512,0.5355987055016181,0.0,0.5344592171872616,0.0,0.5344592171872616,0.0,0.5620280474649406,0.0,0.519908708020608,0.0,0.5199087080206081,0.0,333696,333696,1703557301,True,1,dbef679f,2023-12-26_02-21-41,2076.567761659622,2076.567761659622,25769,1d43726c602a,172.17.0.2,2076.567761659622,1,,128,4,7,1.3113575597244103e-05,5.6674320310511e-06,dbef679f
230,0.6055016181229773,0.6055016181229773,0.004102082705896776,0.6046133845870456,0.0042320826600226215,0.6046133845870456,0.0042320826600226406,0.5658036677454154,0.0,0.569727100865446,0.0,0.5697271008654459,0.0,0.5264293419633226,0.0,0.48322927665683246,0.0,0.48322927665683246,0.0,239572,239572,1703556061,False,1,0c0ec2b2,2023-12-26_02-01-01,666.4754812717438,666.4754812717438,25722,1d43726c602a,172.17.0.2,666.4754812717438,1,,64,3,9,2.926442100159032e-05,6.87729035209034e-06,0c0ec2b2
231,0.557713052858684,0.557713052858684,0.0038669791432437693,0.5416958925307341,0.004594291673431558,0.5416958925307341,0.004594291673431516,0.5183387270765911,0.0,0.5202309206735348,0.0,0.5202309206735348,0.0,0.552319309600863,0.0,0.5021381248806097,0.0,0.5021381248806097,0.0,136161,136161,1703557951,True,1,bd47a264,2023-12-26_02-32-31,2336.2548027038574,2336.2548027038574,26188,1d43726c602a,172.17.0.2,2336.2548027038574,1,,128,2,8,2.0623374464978376e-05,7.254914085230248e-06,bd47a264
232,0.5485436893203882,0.5485436893203882,0.007489344102571658,0.531961884037645,0.010033439629510513,0.5319618840376449,0.01003343962951049,0.5302049622437972,0.0,0.5279284787759434,0.0,0.5279284787759433,0.0,0.5329018338727076,0.0,0.47813192537255006,0.0,0.4781319253725501,0.0,133590,133590,1703556053,True,1,5b3eb95f,2023-12-26_02-00-53,379.5304560661316,379.5304560661316,25617,1d43726c602a,172.17.0.2,379.5304560661316,1,,64,2,5,5.811387741295574e-05,6.005714567909359e-06,5b3eb95f
233,0.5577130528586839,0.5516720604099246,0.00479285003053356,0.5295108025816007,0.006517536335090941,0.5295108025816005,0.006517536335090937,0.5372168284789643,0.0,0.5369562366074254,0.0,0.5369562366074253,0.0,0.5577130528586839,0.0,0.5137368899244238,0.0,0.5137368899244238,0.0,236843,236843,1703556724,True,1,f9715282,2023-12-26_02-12-04,993.213142156601,993.213142156601,26979,1d43726c602a,172.17.0.2,993.213142156601,1,,128,3,6,4.810435469639395e-05,1.3788600480510777e-06,f9715282
234,0.5367313915857606,0.5367313915857606,0.004222649951682797,0.5316943594041219,0.0045825046734350745,0.5316943594041219,0.004582504673435064,0.517799352750809,0.0,0.5191865184821112,0.0,0.5191865184821112,0.0,0.5086299892125135,0.0,0.44811544528886627,0.0,0.4481154452888663,0.0,518461,518461,1703556145,True,1,05bd9929,2023-12-26_02-02-25,406.1339557170868,406.1339557170868,26092,1d43726c602a,172.17.0.2,406.1339557170868,1,,64,6,8,2.4653931675200716e-05,9.009156523005174e-06,05bd9929
235,0.5604638619201726,0.5604638619201726,0.002807338442216423,0.5592707391903475,0.0027558933321343245,0.5592707391903475,0.0027558933321342968,0.5334412081984897,0.0,0.5362626192027301,0.0,0.53626261920273,0.0,0.5264293419633226,0.0,0.48298537872107716,0.0,0.48298537872107716,0.0,425502,425502,1703556756,True,1,24afefa9,2023-12-26_02-12-36,896.78422498703,896.78422498703,26050,1d43726c602a,172.17.0.2,896.78422498703,1,,128,5,7,7.245267221586467e-05,3.2127998648446463e-06,24afefa9
236,0.5298274002157497,0.5298274002157497,0.007897921059425475,0.528065533697784,0.009989653838326487,0.5280655336977839,0.009989653838326501,0.5280474649406688,0.0,0.5311340917073294,0.0,0.5311340917073295,0.0,0.5204962243797195,0.0,0.4806546004528794,0.0,0.4806546004528794,0.0,334273,334273,1703556594,True,1,858ca63f,2023-12-26_02-09-54,573.9266655445099,573.9266655445099,26279,1d43726c602a,172.17.0.2,573.9266655445099,1,,64,4,8,3.7401822429873874e-05,9.695118885617177e-06,858ca63f
237,0.5645631067961165,0.5645631067961165,0.008626786083013165,0.5615807909016927,0.009508763319208953,0.5615807909016927,0.009508763319208973,0.5382955771305286,0.0,0.539324781326773,0.0,0.5393247813267729,0.0,0.5458468176914779,0.0,0.5048034738289185,0.0,0.5048034738289185,0.0,239572,239572,1703557113,True,1,ad535cfd,2023-12-26_02-18-33,1060.359755039215,1060.359755039215,25617,1d43726c602a,172.17.0.2,1060.359755039215,1,,128,3,9,4.2714713023483956e-05,7.598832148031346e-06,ad535cfd
238,0.5587918015102481,0.548166127292341,0.004943741595685976,0.5449248872524377,0.005003629761168802,0.5449248872524377,0.005003629761168804,0.5587918015102481,0.0,0.5610555608550348,0.0,0.5610555608550349,0.0,0.5323624595469255,0.0,0.48199778258265225,0.0,0.48199778258265225,0.0,424159,424159,1703556870,True,1,e624ee56,2023-12-26_02-14-30,807.3642659187317,807.3642659187317,25722,1d43726c602a,172.17.0.2,807.3642659187317,1,,64,5,6,1.6679466088863808e-05,3.609466158979224e-06,e624ee56
239,0.5687162891046387,0.5687162891046387,0.0059389987523196545,0.5601492242808617,0.006231054437560996,0.5601492242808617,0.006231054437561025,0.5318230852211435,0.0,0.5378306207267578,0.0,0.5378306207267578,0.0,0.5577130528586839,0.0,0.516976422330386,0.0,0.516976422330386,0.0,236098,236098,1703557203,True,1,c40c270f,2023-12-26_02-20-03,1067.350662946701,1067.350662946701,25863,1d43726c602a,172.17.0.2,1067.350662946701,1,,128,3,5,3.16121808785153e-05,6.3368230560838375e-06,c40c270f
240,0.536893203883495,0.536893203883495,0.003238043369968443,0.5349786388249993,0.0033829713167666605,0.5349786388249993,0.003382971316766644,0.5339805825242718,0.0,0.5379500354548533,0.0,0.5379500354548533,0.0,0.5064724919093851,0.0,0.44998228910129473,0.0,0.4499822891012947,0.0,517088,517088,1703557160,True,1,9f99926d,2023-12-26_02-19-20,1014.6163082122803,1014.6163082122803,26092,1d43726c602a,172.17.0.2,1014.6163082122803,1,,64,6,7,1.0121377816970403e-05,8.611291879487162e-06,9f99926d
241,0.5850053937432579,0.5850053937432579,0.006286430327651995,0.5799212744244426,0.006845966434648136,0.5799212744244426,0.006845966434648116,0.5593311758360302,0.0,0.5629851672268397,0.0,0.5629851672268397,0.0,0.5323624595469255,0.0,0.48273416738585356,0.0,0.4827341673858535,0.0,136530,136530,1703559371,True,1,0fe3f53b,2023-12-26_02-56-11,3213.1883125305176,3213.1883125305176,25949,1d43726c602a,172.17.0.2,3213.1883125305176,1,,128,2,9,1.3821139503168705e-05,7.075503459426617e-06,0fe3f53b
242,0.5053937432578209,0.4748112189859762,0.00596270937606956,0.46961475225353844,0.005999482466496483,0.46961475225353844,0.005999482466496436,0.47572815533980584,0.0,0.46754364489598,0.0,0.46754364489598,0.0,0.5053937432578209,0.0,0.4361990422651176,0.0,0.4361990422651176,0.0,601667,601667,1703557114,True,1,2f965952,2023-12-26_02-18-34,391.4111030101776,391.4111030101776,26279,1d43726c602a,172.17.0.2,391.4111030101776,1,,64,7,4,1.1338673053550051e-05,6.794115126594818e-06,2f965952
243,0.6010787486515642,0.6010787486515642,0.004973955505242052,0.5979929599611492,0.005129977631654049,0.597992959961149,0.005129977631654094,0.5814455231930961,0.0,0.5837409795469033,0.0,0.5837409795469034,0.0,0.5345199568500539,0.0,0.4897546509221227,0.0,0.48975465092212267,0.0,334854,334854,1703559752,False,1,b1c0a18c,2023-12-26_03-02-32,3028.0063128471375,3028.0063128471375,26979,1d43726c602a,172.17.0.2,3028.0063128471375,1,,128,4,9,1.0251327586150757e-05,8.100852697523815e-06,b1c0a18c
244,0.601024811218986,0.601024811218986,0.004589755425998872,0.6047672984155108,0.004773775414528205,0.6047672984155108,0.004773775414528178,0.5512405609492989,0.0,0.5529063123811363,0.0,0.5529063123811364,0.0,0.5129449838187702,0.0,0.46898077550217626,0.0,0.4689807755021763,0.0,136530,136530,1703556944,False,1,e57ed72a,2023-12-26_02-15-44,160.82738304138184,160.82738304138184,26050,1d43726c602a,172.17.0.2,160.82738304138184,1,,64,2,9,0.00036600029997651027,8.270423842597438e-06,e57ed72a
245,0.5754045307443366,0.5754045307443366,0.004912749746164254,0.5703103609082427,0.005047376562744484,0.5703103609082426,0.00504737656274452,0.5577130528586839,0.0,0.5570686992436253,0.0,0.5570686992436253,0.0,0.5129449838187702,0.0,0.4670654190853781,0.0,0.4670654190853781,0.0,329817,329817,1703558525,True,1,d98d943d,2023-12-26_02-42-05,1641.998250246048,1641.998250246048,25722,1d43726c602a,172.17.0.2,1641.998250246048,1,,128,4,4,1.56635464759499e-05,9.152923325000179e-06,d98d943d
246,0.5652642934196332,0.5652642934196332,0.009096096648903053,0.5606957276075655,0.011293537453271628,0.5606957276075655,0.011293537453271605,0.5453074433656958,0.0,0.5497009146571763,0.0,0.5497009146571762,0.0,0.5296655879180151,0.0,0.48699130104212834,0.0,0.4869913010421284,0.0,239572,239572,1703558255,True,1,9eedc0f6,2023-12-26_02-37-35,1309.5115706920624,1309.5115706920624,26050,1d43726c602a,172.17.0.2,1309.5115706920624,1,,64,3,9,1.2801483240656038e-05,7.871764711807816e-06,9eedc0f6
247,0.582200647249191,0.582200647249191,0.00467858650317184,0.5754593151467935,0.0053494226018892055,0.5754593151467936,0.005349422601889251,0.535059331175836,0.0,0.5400236673951688,0.0,0.5400236673951688,0.0,0.5307443365695793,0.0,0.4889727905284436,0.0,0.48897279052844356,0.0,133590,133590,1703561814,True,1,6defcfe4,2023-12-26_03-36-54,4700.368653297424,4700.368653297424,25617,1d43726c602a,172.17.0.2,4700.368653297424,1,,128,2,5,1.1469607434258148e-05,7.823546385113829e-07,6defcfe4
248,0.5210355987055016,0.5122437971952535,0.004448121665592047,0.49836306862565555,0.004733557953435271,0.49836306862565555,0.004733557953435285,0.46494066882416396,0.0,0.4586082662251192,0.0,0.45860826622511913,0.0,0.5210355987055016,0.0,0.47095476047820917,0.0,0.4709547604782092,0.0,428770,428770,1703557308,True,1,828172f0,2023-12-26_02-21-48,192.69408869743347,192.69408869743347,26279,1d43726c602a,172.17.0.2,192.69408869743347,1,,64,5,9,0.0003023821052481436,7.518342761658613e-06,828172f0
249,0.4853829557713053,0.4853829557713053,0.0034151383210953077,0.48312590827504087,0.003316459433554446,0.48312590827504087,0.0033164594335544444,0.4746494066882416,0.0,0.4726040660246011,0.0,0.47260406602460103,0.0,0.46763754045307443,0.0,0.44015659997476103,0.0,0.4401565999747611,0.0,327261,327261,1703558292,True,1,f76a6b43,2023-12-26_02-38-12,1132.3551523685455,1132.3551523685455,26092,1d43726c602a,172.17.0.2,1132.3551523685455,1,,128,4,2,1.0094406087869984e-05,8.710673809934792e-06,f76a6b43
250,0.6486515641855447,0.6486515641855447,0.005704122574499369,0.6500612855554144,0.005372932226669915,0.6500612855554143,0.005372932226669935,0.5992448759439051,0.0,0.6025375869897687,0.0,0.6025375869897687,0.0,0.5539374325782093,0.0,0.5097832270931049,0.0,0.509783227093105,0.0,239572,239572,1703557566,False,1,463345ca,2023-12-26_02-26-06,356.8016254901886,356.8016254901886,25863,1d43726c602a,172.17.0.2,356.8016254901886,1,,64,3,9,9.666521085166956e-05,3.375978179378355e-07,463345ca
251,0.5737324703344121,0.5737324703344121,0.005977328659313939,0.5612737976868312,0.006764871419308087,0.5612737976868312,0.006764871419308092,0.5571736785329018,0.0,0.5623258200928076,0.0,0.5623258200928076,0.0,0.5507011866235167,0.0,0.5045639032117034,0.0,0.5045639032117034,0.0,236098,236098,1703559191,True,1,4150c50f,2023-12-26_02-53-11,1889.676897764206,1889.676897764206,25769,1d43726c602a,172.17.0.2,1889.676897764206,1,,128,3,5,1.7540376122347096e-05,6.692039940122308e-06,4150c50f
252,0.470873786407767,0.46688241639697947,0.003463774403020993,0.4616493526794712,0.003329373484061463,0.46164935267947127,0.0033293734840614724,0.4320388349514563,0.0,0.42101608013567776,0.0,0.42101608013567776,0.0,0.470873786407767,0.0,0.4271879633082783,0.0,0.4271879633082784,0.0,132860,132860,1703557408,True,1,b58a8498,2023-12-26_02-23-28,99.93320441246033,99.93320441246033,26279,1d43726c602a,172.17.0.2,99.93320441246033,1,,64,2,3,0.0008361880471119557,7.2855140559744434e-06,b58a8498
253,0.5366774541531824,0.5153182308522114,0.004227814011276243,0.5029186271518176,0.005416347307549424,0.5029186271518176,0.005416347307549407,0.4811218985976268,0.0,0.4814320446173448,0.0,0.4814320446173448,0.0,0.5366774541531824,0.0,0.49897421877233833,0.0,0.4989742187723383,0.0,334273,334273,1703557928,True,1,0f0bdf4a,2023-12-26_02-32-08,519.9182829856873,519.9182829856873,26279,1d43726c602a,172.17.0.2,519.9182829856873,1,,128,4,8,0.00010980688863392806,4.3727173993334063e-08,0f0bdf4a
254,0.582740021574973,0.582740021574973,0.004094984443603531,0.5806326869788143,0.004220258074393293,0.5806326869788142,0.0042202580743933025,0.5512405609492989,0.0,0.5540986431763378,0.0,0.554098643176338,0.0,0.5242718446601942,0.0,0.4767840667563236,0.0,0.4767840667563236,0.0,136530,136530,1703557856,True,1,2457ac81,2023-12-26_02-30-56,281.22602891921997,281.22602891921997,25863,1d43726c602a,172.17.0.2,281.22602891921997,1,,64,2,9,0.00015050809750036365,3.2650615107694843e-07,2457ac81
255,0.5942826321467097,0.5942826321467097,0.004063604790040431,0.5917707151082261,0.004402588032348409,0.5917707151082261,0.004402588032348377,0.587378640776699,0.0,0.5894007394504995,0.0,0.5894007394504995,0.0,0.5355987055016181,0.0,0.49216872124201033,0.0,0.49216872124201033,0.0,239572,239572,1703558218,False,1,c87af16f,2023-12-26_02-36-58,361.0759332180023,361.0759332180023,25863,1d43726c602a,172.17.0.2,361.0759332180023,1,,64,3,9,9.810416421368251e-05,4.310134387594212e-07,c87af16f
256,0.6084681769147788,0.6084681769147788,0.0034490447203340035,0.6076213424670668,0.00326207735320446,0.6076213424670668,0.00326207735320447,0.5744336569579288,0.0,0.5769201835140639,0.0,0.576920183514064,0.0,0.5431499460625674,0.0,0.4990235841902448,0.0,0.4990235841902447,0.0,136530,136530,1703558425,False,1,902f95e2,2023-12-26_02-40-25,496.8296766281128,496.8296766281128,26279,1d43726c602a,172.17.0.2,496.8296766281128,1,,128,2,9,0.00017297596167789234,9.886201557470284e-06,902f95e2
257,0.5571736785329019,0.5571736785329019,0.006949352064037304,0.551117042749645,0.007444476643898622,0.551117042749645,0.007444476643898603,0.5345199568500539,0.0,0.5388788451886396,0.0,0.5388788451886396,0.0,0.5280474649406688,0.0,0.48304427602903544,0.0,0.4830442760290354,0.0,239572,239572,1703558159,True,1,41a82f39,2023-12-26_02-35-59,202.12004566192627,202.12004566192627,26188,1d43726c602a,172.17.0.2,202.12004566192627,1,,64,3,9,0.00024644951708957465,1.0351475221115543e-06,41a82f39
258,0.5422869471413161,0.5422869471413161,0.009549210777273236,0.5355624446156328,0.012642472657878644,0.535562444615633,0.012642472657878653,0.5183387270765911,0.0,0.5207547340711969,0.0,0.5207547340711969,0.0,0.5323624595469255,0.0,0.4871211105847983,0.0,0.48712111058479823,0.0,238815,238815,1703558437,True,1,092be5ef,2023-12-26_02-40-37,277.3791723251343,277.3791723251343,26188,1d43726c602a,172.17.0.2,277.3791723251343,1,,64,3,8,0.00011322711119856313,1.6077989091692756e-06,092be5ef
259,0.5925566343042071,0.5925566343042071,0.004349912654510468,0.5829172333441759,0.004746069906652816,0.5829172333441758,0.004746069906652824,0.5744336569579288,0.0,0.5761669482248044,0.0,0.5761669482248044,0.0,0.5258899676375405,0.0,0.5000089080991144,0.0,0.5000089080991145,0.0,136530,136530,1703558565,True,1,73835e58,2023-12-26_02-42-45,346.206670999527,346.206670999527,25863,1d43726c602a,172.17.0.2,346.206670999527,1,,64,2,9,7.903098840916835e-05,7.257161668234078e-07,73835e58
260,0.5339805825242718,0.5044768069039913,0.005196221512028618,0.48780255670648376,0.004257066848732473,0.48780255670648376,0.004257066848732471,0.48705501618122976,0.0,0.4882708597112318,0.0,0.4882708597112318,0.0,0.5339805825242718,0.0,0.4888892927201813,0.0,0.4888892927201812,0.0,239572,239572,1703558677,True,1,46900154,2023-12-26_02-44-37,421.8832039833069,421.8832039833069,26050,1d43726c602a,172.17.0.2,421.8832039833069,1,,64,3,9,6.790974967917937e-05,2.238117287353029e-08,46900154
261,0.6290722761596548,0.6290722761596548,0.006327253979293583,0.6276435660695532,0.006083803565341566,0.6276435660695532,0.00608380356534153,0.5663430420711975,0.0,0.5682615447300486,0.0,0.5682615447300488,0.0,0.5167206040992449,0.0,0.47108280854126267,0.0,0.4710828085412626,0.0,136530,136530,1703558539,False,1,421a9681,2023-12-26_02-42-19,244.26848030090332,244.26848030090332,26092,1d43726c602a,172.17.0.2,244.26848030090332,1,,64,2,9,0.00012368649341398008,1.3745921996622804e-06,421a9681
