iteration,trial_id,score,config
332524,4c7f775e,0.5706580366774542,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 3.5886271172663997e-05, 'opt_wd': 7.134562927177251e-06}"
335237,861c3fc6,0.5766450916936354,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 5.7605479207015874e-05, 'opt_wd': 6.408906668341853e-06}"
335676,83d59803,0.6175836030204962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.5077659927626906e-05, 'opt_wd': 8.600329324501646e-06}"
335716,aef5bd54,0.5915857605177994,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.50806263180761e-05, 'opt_wd': 9.223898786102804e-07}"
335872,87a6f0d2,0.6430420711974112,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.7618925660138868e-05, 'opt_wd': 4.395996851232836e-07}"
338289,acc2f83e,0.5700107874865157,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.894955036251072e-05, 'opt_wd': 6.04562806875865e-07}"
338518,42254467,0.6073894282632147,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 3.134020223212593e-05, 'opt_wd': 5.904666550306949e-06}"
338519,caee694e,0.5489212513484357,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 7.759779339211871e-05, 'opt_wd': 2.1135370119388105e-06}"
339468,51e3abb8,0.5200647249190938,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 8.89075811272183e-05, 'opt_wd': 7.937135360309489e-06}"
342277,eef4cd69,0.5792880258899676,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.702432934404297e-05, 'opt_wd': 7.520107075477975e-06}"
342963,0c1ec37a,0.6064185544768069,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3317713571645026e-05, 'opt_wd': 1.86702538049485e-06}"
345600,6bdeae5b,0.6220064724919094,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.2321901513558518e-05, 'opt_wd': 2.5213976582481437e-06}"
348510,63acbbcf,0.581175836030205,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 4.098169791989699e-05, 'opt_wd': 4.7876724823542044e-06}"
364128,242905cf,0.6189859762675296,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.79303359662058e-05, 'opt_wd': 4.664816146157544e-07}"
367871,a660d30f,0.5456310679611651,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.498692800797832e-05, 'opt_wd': 3.0606775132978056e-07}"
370255,259d6862,0.5868392664509169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7700415121091805e-05, 'opt_wd': 7.440554427427379e-07}"
373602,de66fca6,0.6249730312837108,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.580245395980913e-05, 'opt_wd': 8.572227759435932e-10}"
373628,11cdb923,0.6019956850053937,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.6275183903060656e-05, 'opt_wd': 6.776805676282085e-06}"
374856,02f5fb6f,0.5587918015102481,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0878818248484077e-05, 'opt_wd': 8.923464052356757e-06}"
377113,2cf9bf12,0.5867313915857605,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3531559716240452e-05, 'opt_wd': 1.7552755150150756e-07}"
382869,ea8bbc18,0.6263754045307444,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.2468002814252078e-05, 'opt_wd': 3.6087256718848635e-07}"
387038,936532ff,0.628856526429342,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.0365428225238038e-05, 'opt_wd': 7.250206997688009e-06}"
388923,bb219c38,0.5921251348435814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.1900395731529629e-05, 'opt_wd': 9.691598607917628e-07}"
391019,cab102c3,0.602319309600863,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0093849545616238e-05, 'opt_wd': 4.263712301056098e-07}"
396176,e7a04b9c,0.5604099244875944,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.7748904149521508e-05, 'opt_wd': 1.6600760299659652e-06}"
402983,c4ee29ec,0.6083063646170441,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.580608929110793e-05, 'opt_wd': 6.36034378385042e-07}"
404487,8287235e,0.5526429341963323,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.206955167670581e-05, 'opt_wd': 9.21493655204593e-06}"
409698,a9051238,0.6277238403451996,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.2662303030438831e-05, 'opt_wd': 9.511452207302695e-06}"
410154,98ac6ce5,0.6125134843581446,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.381270453769547e-05, 'opt_wd': 6.65337390532362e-06}"
410169,01383646,0.5554476806903991,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.8913483560504474e-05, 'opt_wd': 6.126156667003571e-06}"
417053,86c013de,0.6179072276159656,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0129794606798831e-05, 'opt_wd': 5.573475078764825e-06}"
417429,e4a49e07,0.622437971952535,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2191953192172943e-05, 'opt_wd': 7.802133605641486e-06}"
418711,028f29b9,0.5701186623516721,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4563621564854153e-05, 'opt_wd': 4.388093535893222e-06}"
422221,44f69f78,0.4848975188781014,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.00027443416206050504, 'opt_wd': 3.993994214758561e-06}"
423358,db46e0f3,0.6065803667745416,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.0601015611093216e-05, 'opt_wd': 1.1719681735339882e-06}"
425737,3b4318fe,0.5830097087378642,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.1886105205067081e-05, 'opt_wd': 8.419721318023783e-06}"
428150,c6bb308d,0.5494606256742179,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004618610285286186, 'opt_wd': 2.187328211077265e-07}"
429019,ff3bf756,0.5220064724919093,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.3307551623585117e-05, 'opt_wd': 8.724354043340489e-06}"
431047,5191cd23,0.5538834951456311,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.4989926685727195e-05, 'opt_wd': 1.3041368778250628e-06}"
433477,43c21f55,0.6090075512405609,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.9959354879864352e-05, 'opt_wd': 1.0900586219847117e-08}"
433681,137c13ef,0.5872168284789644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00016122124807131403, 'opt_wd': 1.0376890296220008e-06}"
434479,ffd9d470,0.5393203883495146,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.5168849053333626e-05, 'opt_wd': 4.986138022316501e-06}"
436149,4669fffb,0.607982740021575,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.8568573843653156e-05, 'opt_wd': 6.353699349674788e-06}"
436218,d48be547,0.5397518878101403,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6695018009357194e-05, 'opt_wd': 3.4819471498166155e-06}"
440729,b8e90d5b,0.5550161812297735,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00010233280725135673, 'opt_wd': 6.919480502666071e-06}"
442010,996135e1,0.6104638619201725,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00012415075805009013, 'opt_wd': 5.817435886547064e-06}"
443671,6f15aabb,0.6154800431499459,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.07361381556541e-05, 'opt_wd': 8.10136349567027e-06}"
444135,4b4cda2e,0.5846817691477886,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.377799734639727e-05, 'opt_wd': 7.420013628256416e-06}"
445616,fc19761e,0.5788025889967638,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00021307675622339662, 'opt_wd': 1.8923669396603921e-06}"
448522,9eba118a,0.6203344120819848,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00023542409114900306, 'opt_wd': 5.285857187748331e-06}"
454864,76a5b1ee,0.5733549083063647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.0170545516627624e-05, 'opt_wd': 3.08357681534213e-06}"
457372,18f282af,0.596116504854369,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.7933549456148175e-05, 'opt_wd': 7.865630786516285e-07}"
457373,f3e4e3da,0.6144012944983819,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.411025485044624e-05, 'opt_wd': 2.412248665499846e-06}"
457374,9bcc99ca,0.5976267529665588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.916460848136077e-05, 'opt_wd': 1.6327718143970682e-06}"
461289,ffa24fab,0.45685005393743255,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0005418573924383119, 'opt_wd': 2.9765326503005475e-07}"
462250,56edebb2,0.5913160733549083,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.9133921548539787e-05, 'opt_wd': 5.841003481475403e-07}"
466148,30011474,0.5810140237324704,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.616725460537832e-05, 'opt_wd': 1.4047790833764633e-06}"
466956,33f30c2b,0.6160733549083064,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.311815899447235e-05, 'opt_wd': 2.9421892405350024e-06}"
469415,0cab5dc3,0.6236245954692556,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.1800857966672633e-05, 'opt_wd': 9.871751797706417e-06}"
470634,718c4b3f,0.6037216828478964,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.1237720863690178e-05, 'opt_wd': 4.6556628130909806e-07}"
471822,ab0cc921,0.5539374325782093,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00011775865782128645, 'opt_wd': 2.124895945988261e-06}"
473299,9e63b6a8,0.5476267529665588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007052876559123146, 'opt_wd': 8.545756827714314e-09}"
475636,2134febb,0.5958468176914778,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00014265489621256884, 'opt_wd': 4.125971654259729e-06}"
475641,a361793a,0.5480043149946062,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00038076699916293207, 'opt_wd': 8.530505238726783e-06}"
475693,5e72200b,0.542017259978425,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 8.225778176057928e-05, 'opt_wd': 7.543266292633273e-07}"
476062,15b405b1,0.5918015102481122,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.6579769156675035e-05, 'opt_wd': 8.243704043371219e-06}"
478590,708350c8,0.5736785329018339,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.5051054237488785e-05, 'opt_wd': 6.631262069499102e-06}"
479061,793bd397,0.5686623516720604,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001771529994837572, 'opt_wd': 8.846217218865406e-06}"
479757,f92070c6,0.5690938511326861,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 4.476999010804431e-05, 'opt_wd': 9.938555345427812e-07}"
479889,7ca939e7,0.5878640776699029,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.731482581394156e-05, 'opt_wd': 4.557054832162776e-06}"
479901,551e8ef7,0.561596548004315,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.1574960921352002e-05, 'opt_wd': 7.164414323576422e-06}"
480344,84db6b52,0.6181229773462783,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.315004355375781e-05, 'opt_wd': 7.894989150520531e-06}"
481465,743717a9,0.5884573894282632,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0014068073527168e-05, 'opt_wd': 7.64811698238627e-06}"
482389,8c1c5c45,0.6400215749730312,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.312861650795927e-05, 'opt_wd': 3.274979402952798e-06}"
485494,f0233a9b,0.6309061488673139,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.989731323617372e-05, 'opt_wd': 1.7187417368149627e-06}"
485696,818a124a,0.5604099244875944,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.319618209951421e-05, 'opt_wd': 9.762684669369267e-09}"
488063,5b8251c6,0.6325242718446601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.2249473485865552e-05, 'opt_wd': 2.764107781338974e-06}"
491186,30804c40,0.48058252427184467,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 1.8256101661575655e-05, 'opt_wd': 4.313622133061665e-06}"
491608,5cff2ea6,0.6071197411003237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3777332944384824e-05, 'opt_wd': 6.4431071620677174e-06}"
491807,7ad07122,0.6085760517799353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6987304658022627e-05, 'opt_wd': 1.2383469139838882e-06}"
492131,8410ff82,0.5492988133764832,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.147089707720364e-05, 'opt_wd': 1.5150313259895248e-06}"
498799,30b80a9e,0.5796655879180151,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9545477357004517e-05, 'opt_wd': 3.8000438355038795e-06}"
498965,163daaec,0.5787486515641855,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.4520228109043782e-05, 'opt_wd': 7.437353758098106e-06}"
502509,a3e6c2f0,0.5852750809061489,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.298196075161487e-05, 'opt_wd': 3.3019416715730095e-06}"
508801,6ca7665f,0.6563646170442287,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.7292852361204938e-05, 'opt_wd': 4.178219697561313e-06}"
509951,d33b3a9b,0.6278317152103561,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.056423117190745e-05, 'opt_wd': 3.595366282244689e-06}"
513847,d3cc822f,0.581984897518878,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.551893818352781e-05, 'opt_wd': 3.8898047145939695e-06}"
516048,c62e5164,0.6162891046386191,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.0800034636937004e-05, 'opt_wd': 2.263083079764182e-06}"
516571,5f441e39,0.5749730312837109,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003123420875977035, 'opt_wd': 5.252720310176064e-06}"
518220,5f6d125c,0.5415318230852212,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.635988149530235e-05, 'opt_wd': 3.226904417289315e-06}"
518831,f19b9b7a,0.6214670981661273,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.420790101254569e-05, 'opt_wd': 3.0156071403661144e-06}"
520938,22b30a34,0.5762135922330096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.3969385164759512e-05, 'opt_wd': 4.755723778289199e-06}"
524532,105f37b9,0.5210355987055016,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 2.135628801557985e-05, 'opt_wd': 5.953366894815182e-06}"
525489,f18d1ee0,0.5848435814455233,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.2419653589097609e-05, 'opt_wd': 3.7374359821075608e-06}"
527081,a8145092,0.6270765911542612,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.8121956631626068e-05, 'opt_wd': 5.50759304062264e-06}"
532169,631379df,0.6177454153182309,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.0086553509499438e-05, 'opt_wd': 4.677320084333344e-06}"
532295,b2f4a0e1,0.5954692556634305,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.8097819065986824e-05, 'opt_wd': 4.156785464287459e-06}"
533629,5a0ad70c,0.6192556634304206,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.6174886169400017e-05, 'opt_wd': 4.4797433343208065e-06}"
534846,a25b5bc6,0.5733549083063646,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3087974375255126e-05, 'opt_wd': 4.95741835900473e-06}"
539862,f343774f,0.6063106796116504,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.001283373991816e-05, 'opt_wd': 3.4263092790111995e-06}"
541233,aa139acc,0.581175836030205,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.955932772831089e-05, 'opt_wd': 5.164373987049093e-06}"
542653,1b72c99f,0.4460086299892126,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 1.9790128632605634e-05, 'opt_wd': 5.654013891006987e-06}"
547005,39807160,0.6223300970873786,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.685906389402768e-05, 'opt_wd': 5.769934391231302e-06}"
547579,17442ade,0.5672060409924489,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.160837290853094e-05, 'opt_wd': 6.234011906599662e-06}"
547753,111ad61c,0.6136461704422869,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.427954630752421e-05, 'opt_wd': 7.095925405512501e-06}"
550643,10ca7d06,0.5722222222222222,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.7022564432533298e-05, 'opt_wd': 6.896590313834887e-06}"
553720,fc4b6df2,0.6043149946062567,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4983372419005493e-05, 'opt_wd': 4.880408550179635e-06}"
554775,03154f12,0.6121898597626753,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.571777246950798e-05, 'opt_wd': 6.547642468693199e-06}"
555828,1888dae1,0.5991370010787487,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.416343215057815e-05, 'opt_wd': 3.623666364728232e-06}"
558261,defb9e97,0.5129449838187702,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 3.2257522630343665e-05, 'opt_wd': 7.266069727757704e-06}"
558737,0ea90507,0.5762135922330096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002556701357320911, 'opt_wd': 9.307674733035636e-06}"
560979,15aa9685,0.5866235167206041,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.759659038895407e-05, 'opt_wd': 4.03646205151966e-06}"
563561,881c47aa,0.5458468176914779,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.1190996546138719e-05, 'opt_wd': 5.40937278456071e-06}"
564864,61066aea,0.6060949298813377,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.94203016137156e-05, 'opt_wd': 5.097692659962221e-06}"
567527,70d42eb2,0.6089536138079827,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.8508064256072364e-05, 'opt_wd': 9.646310366837325e-06}"
571834,0d786ccf,0.5501078748651564,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.223850840019614e-05, 'opt_wd': 6.720762760159221e-06}"
573221,1e944324,0.5924487594390507,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.6860262000768422e-05, 'opt_wd': 9.038167115099844e-06}"
576700,d435ebd1,0.6187162891046387,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.4982232709387643e-05, 'opt_wd': 8.013932885607021e-06}"
577845,a1a0b38e,0.6038834951456311,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2372197900965714e-05, 'opt_wd': 7.63593403590953e-06}"
579746,cedc9b5f,0.5194174757281553,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 2.0775887401893288e-05, 'opt_wd': 5.520644120587439e-06}"
583982,3a93005e,0.6135382955771305,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.1442216284382075e-05, 'opt_wd': 6.164556730958081e-06}"
584478,648da9a4,0.6059870550161812,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.438819013805224e-05, 'opt_wd': 5.987171207062828e-06}"
585368,e9e744d1,0.6193096008629989,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0030918113699642e-05, 'opt_wd': 4.299400092056775e-06}"
585565,f74831b7,0.5995685005393743,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.6728226462636905e-05, 'opt_wd': 2.8169249757457974e-06}"
587521,775d1207,0.5878640776699029,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.918454503566683e-05, 'opt_wd': 4.489850433020757e-06}"
590438,6feb5f57,0.6003236245954693,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.3929079698665196e-05, 'opt_wd': 6.3683008253751835e-06}"
593394,d83194eb,0.6010787486515642,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.104415276781353e-05, 'opt_wd': 8.327818702261241e-06}"
598246,e4fe6cc9,0.6147249190938512,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.4845605673224495e-05, 'opt_wd': 3.7883779434899875e-06}"
599048,e1c1f54b,0.6114347357065804,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.267873407154147e-05, 'opt_wd': 2.592689840115789e-06}"
599471,a8654456,0.611057173678533,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.474486669232406e-05, 'opt_wd': 4.155952091878313e-06}"
600971,fd43f892,0.6055555555555555,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.2612141145555563e-05, 'opt_wd': 3.3340207381754733e-06}"
601236,04c9c1e5,0.5938511326860842,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.7785496705041185e-05, 'opt_wd': 3.7166887485114264e-06}"
604017,54ab92c0,0.6005393743257821,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.9589768382872487e-05, 'opt_wd': 3.067084594449659e-06}"
607608,2f709dc2,0.556957928802589,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.1109047803317583e-05, 'opt_wd': 3.527341881427292e-06}"
608909,7e99f429,0.5751348435814455,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.8813517225286402e-05, 'opt_wd': 4.007244016567316e-06}"
609453,1dae09da,0.620604099244876,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.5110282798085302e-05, 'opt_wd': 3.340139974136961e-06}"
612985,854ebd85,0.568554476806904,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.8597087490167275e-05, 'opt_wd': 3.267824022691198e-06}"
615978,7ca46c01,0.6017799352750809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.2531625244663475e-05, 'opt_wd': 4.268512401148168e-06}"
617513,43b3a20c,0.5725458468176915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2836453101803184e-05, 'opt_wd': 3.961581905798557e-06}"
617900,a7591efc,0.6013484358144552,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.7579179091858306e-05, 'opt_wd': 4.610691121814402e-06}"
619845,e4fca341,0.6131607335490831,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.5571974069355794e-05, 'opt_wd': 3.061606866020031e-06}"
620941,f2738c3e,0.600485436893204,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.7491578008422827e-05, 'opt_wd': 4.805822919617551e-06}"
627130,a61869b3,0.5841423948220065,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.5721370850301562e-05, 'opt_wd': 3.472765708325378e-06}"
629709,66ea1494,0.5820927723840346,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.201254311883461e-05, 'opt_wd': 3.6139674668322547e-06}"
631122,c1732019,0.5954692556634305,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.9054344462431746e-05, 'opt_wd': 3.1512740675645744e-06}"
631352,818ccaae,0.5978425026968716,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.963992273317152e-05, 'opt_wd': 3.974166889859953e-06}"
632428,11804116,0.6189320388349515,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.357998489936121e-05, 'opt_wd': 4.308279211648509e-06}"
632536,e1fde831,0.5501618122977346,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.9301826420992538e-05, 'opt_wd': 2.43586843534171e-06}"
635626,9a041a95,0.5285868392664509,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.757235151390268e-05, 'opt_wd': 4.868044978611801e-06}"
638092,51d314f5,0.6097087378640778,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.723045893612334e-05, 'opt_wd': 4.4611300610816405e-06}"
