,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
722,0.8,0.7838235294117648,0.0112574465935321,0.7821791389632113,0.0112816164262674,0.7821791389632113,0.0112816164262674,0.8,0.0,0.7972998713085052,0.0,0.7972998713085052,0.0,0.7147058823529412,0.0,0.646474317003072,0.0,0.6464743170030719,0.0,52263462,52263462,49.885815143585205,False,1,cf13eae4,2023-11-13_21-15-43,1699910143,49.885815143585205,166697,c2bc4fd3277a,172.17.0.4,49.885815143585205,1,128,2,108,0.8744718091802876,4,2,1.2488798428821555e-05,8.609308681877648e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_cf13eae4_723_batch_size=128,kernel=2,latent_dim=108,m_lambda=0.8745,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_21-14-53"
723,0.7573529411764706,0.7573529411764706,0.0136218072669522,0.7554113655956183,0.0137239701338048,0.7554113655956183,0.0137239701338048,0.7088235294117647,0.0,0.7046371026922484,0.0,0.7046371026922484,0.0,0.7382352941176471,0.0,0.6715870367427653,0.0,0.6715870367427653,0.0,37032649,37032649,62.17401051521301,True,1,d6f5d08d,2023-11-13_21-15-59,1699910159,62.17401051521301,162508,c2bc4fd3277a,172.17.0.4,62.17401051521301,1,128,3,100,1.0457273828288747,4,2,1.589211517799322e-05,9.078329068612307e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_d6f5d08d_724_batch_size=128,kernel=3,latent_dim=100,m_lambda=1.0457,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_21-14-57"
724,0.7005882352941176,0.7005882352941176,0.0101715390975238,0.6973547705654443,0.0104206331385598,0.6973547705654444,0.0104206331385598,0.6,0.0,0.6084176261588328,0.0,0.6084176261588328,0.0,0.6205882352941177,0.0,0.5691321746769757,0.0,0.5691321746769756,0.0,37445817,37445817,173.1808259487152,True,1,fcd9b840,2023-11-13_21-18-36,1699910316,173.1808259487152,166697,c2bc4fd3277a,172.17.0.4,173.1808259487152,1,64,2,66,0.9227429603727335,4,2,8.915711057970376e-05,9.251114069351898e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_fcd9b840_725_batch_size=64,kernel=2,latent_dim=66,m_lambda=0.9227,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-13_21-15-43"
725,0.7435294117647059,0.7435294117647059,0.0114517190199598,0.7415027958245414,0.0116394165065918,0.7415027958245414,0.0116394165065918,0.6794117647058824,0.0,0.6737120060485542,0.0,0.6737120060485543,0.0,0.6588235294117647,0.0,0.5947696525681501,0.0,0.5947696525681501,0.0,47022991,47022991,40.944504261016846,True,1,625ec41a,2023-11-13_21-16-40,1699910200,40.944504261016846,162508,c2bc4fd3277a,172.17.0.4,40.944504261016846,1,128,2,92,0.7579709172234538,4,2,0.00024858888064726366,8.839837404168809e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_625ec41a_726_batch_size=128,kernel=2,latent_dim=92,m_lambda=0.7580,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-13_21-15-59"
726,0.7302941176470589,0.7302941176470589,0.0124818206905429,0.7245462823969439,0.0125138603849455,0.7245462823969439,0.0125138603849455,0.6705882352941176,0.0,0.6651057535981711,0.0,0.6651057535981711,0.0,0.6882352941176471,0.0,0.6221694454029106,0.0,0.6221694454029106,0.0,42570523,42570523,29.26180076599121,True,1,c091d4f3,2023-11-13_21-16-51,1699910211,29.26180076599121,166941,c2bc4fd3277a,172.17.0.4,29.26180076599121,1,128,2,79,1.0144726537130002,2,2,0.0006170382266567188,9.699883335138129e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_c091d4f3_727_batch_size=128,kernel=2,latent_dim=79,m_lambda=1.0145,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-13_21-16-22"
727,0.7,0.6700000000000002,0.0121837148101223,0.6602253799541842,0.0139027256172341,0.6602253799541842,0.0139027256172341,0.6264705882352941,0.0,0.6178795660917824,0.0,0.6178795660917824,0.0,0.7,0.0,0.6311307731555934,0.0,0.6311307731555935,0.0,62778313,62778313,42.08295273780823,True,1,04d26391,2023-11-13_21-17-22,1699910242,42.08295273780823,162508,c2bc4fd3277a,172.17.0.4,42.08295273780823,1,128,2,43,0.5620175478275393,4,4,2.418666954555051e-05,7.7930781790451e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_04d26391_728_batch_size=128,kernel=2,latent_dim=43,m_lambda=0.5620,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_21-16-40"
728,0.7555882352941177,0.7555882352941177,0.0098825280096537,0.7538833961468584,0.0100060670978224,0.7538833961468585,0.0100060670978224,0.7058823529411765,0.0,0.7004142791213642,0.0,0.7004142791213642,0.0,0.7205882352941176,0.0,0.6606739218211213,0.0,0.6606739218211212,0.0,38504491,38504491,36.33539700508118,True,1,b8399be4,2023-11-13_21-17-28,1699910248,36.33539700508118,166941,c2bc4fd3277a,172.17.0.4,36.33539700508118,1,128,2,135,0.7443234244779902,3,2,6.388253948512153e-05,4.913341904463255e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b8399be4_729_batch_size=128,kernel=2,latent_dim=135,m_lambda=0.7443,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-13_21-16-52"
729,0.7108823529411765,0.7108823529411765,0.0132874788212665,0.7034171803479735,0.0131364946694667,0.7034171803479735,0.0131364946694667,0.6,0.0,0.5914536491147613,0.0,0.5914536491147614,0.0,0.4176470588235294,0.0,0.4229968441576714,0.0,0.4229968441576715,0.0,46940743,46940743,386.05903482437134,True,1,0720a1bb,2023-11-13_21-23-49,1699910629,386.05903482437134,162508,c2bc4fd3277a,172.17.0.4,386.05903482437134,1,128,2,86,0.8404996968545029,4,2,3.107889342440102e-05,8.319670652435465e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0720a1bb_730_batch_size=128,kernel=2,latent_dim=86,m_lambda=0.8405,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-17-23"
730,0.7311764705882353,0.7311764705882353,0.0159584234897065,0.7272831185070707,0.0165213445643121,0.7272831185070707,0.016521344564312,0.6147058823529412,0.0,0.6184535031010195,0.0,0.6184535031010195,0.0,0.5088235294117647,0.0,0.4590125459257618,0.0,0.4590125459257618,0.0,28936507,28936507,215.1644458770752,True,1,d684174e,2023-11-13_21-21-03,1699910463,215.1644458770752,166941,c2bc4fd3277a,172.17.0.4,215.1644458770752,1,128,2,38,0.6291843450020892,4,2,7.316967259957023e-05,7.4981308297391796e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_d684174e_731_batch_size=128,kernel=2,latent_dim=38,m_lambda=0.6292,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-17-28"
731,0.7323529411764705,0.7288235294117648,0.0155521224310615,0.7253235619401761,0.0156111885036134,0.7253235619401761,0.0156111885036133,0.7323529411764705,0.0,0.7199991475330384,0.0,0.7199991475330384,0.0,0.6558823529411765,0.0,0.580167430600625,0.0,0.580167430600625,0.0,38060217,38060217,35.70163130760193,True,1,b25197ff,2023-11-13_21-19-12,1699910352,35.70163130760193,166697,c2bc4fd3277a,172.17.0.4,35.70163130760193,1,128,2,116,0.9920263114840607,4,2,1.8405142430197764e-05,9.035213152906086e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b25197ff_732_batch_size=128,kernel=2,latent_dim=116,m_lambda=0.9920,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_21-18-37"
732,0.716764705882353,0.716764705882353,0.0068410019703605,0.7136452021129039,0.0074568265825025,0.7136452021129039,0.0074568265825025,0.6323529411764706,0.0,0.6248609384664141,0.0,0.6248609384664142,0.0,0.288235294117647,0.0,0.2404439381961694,0.0,0.2404439381961694,0.0,33059999,33059999,703.9276602268219,True,1,506d10a5,2023-11-13_21-30-57,1699911057,703.9276602268219,166697,c2bc4fd3277a,172.17.0.4,703.9276602268219,1,128,2,53,1.1079955412033167,4,2,2.567115369580866e-05,5.251990050976822e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_506d10a5_733_batch_size=128,kernel=2,latent_dim=53,m_lambda=1.1080,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-19-13"
733,0.75,0.7423529411764707,0.0089404024432768,0.7376134302038706,0.0098539321193284,0.7376134302038706,0.0098539321193284,0.75,0.0,0.7454401202357335,0.0,0.7454401202357334,0.0,0.711764705882353,0.0,0.6467394060289899,0.0,0.6467394060289899,0.0,49465957,49465957,38.94111156463623,True,1,9b4ee5ad,2023-11-13_21-21-36,1699910496,38.94111156463623,167063,c2bc4fd3277a,172.17.0.4,38.94111156463623,1,64,4,71,0.8098460643720775,4,2,3.502345714506582e-05,6.1391427049200905e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9b4ee5ad_734_batch_size=64,kernel=4,latent_dim=71,m_lambda=0.8098,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_21-20-57"
734,0.7052941176470588,0.7052941176470588,0.0145164266814741,0.6993037173610605,0.0142391579416817,0.6993037173610605,0.0142391579416817,0.6735294117647059,0.0,0.6683829032836502,0.0,0.6683829032836502,0.0,0.3705882352941176,0.0,0.3265220632012977,0.0,0.3265220632012977,0.0,73956611,73956611,854.0975067615509,True,1,ca5e22eb,2023-11-13_21-35-18,1699911318,854.0975067615509,166941,c2bc4fd3277a,172.17.0.4,854.0975067615509,1,128,2,59,0.9226291568109556,4,3,2.027063239614636e-05,5.941864583383658e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_ca5e22eb_735_batch_size=128,kernel=2,latent_dim=59,m_lambda=0.9226,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_21-21-04"
735,0.7920588235294117,0.7920588235294117,0.009212035154921,0.7895048125664015,0.0092433461568717,0.7895048125664015,0.0092433461568717,0.7323529411764705,0.0,0.7207587430762252,0.0,0.7207587430762252,0.0,0.7235294117647059,0.0,0.6593617999570853,0.0,0.6593617999570854,0.0,30110035,30110035,45.11661529541016,False,1,80776072,2023-11-13_21-22-21,1699910541,45.11661529541016,167063,c2bc4fd3277a,172.17.0.4,45.11661529541016,1,128,2,146,1.1673859032759508,4,2,4.777938923620462e-05,5.686935356958576e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_80776072_736_batch_size=128,kernel=2,latent_dim=146,m_lambda=1.1674,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_21-21-36"
736,0.7132352941176472,0.7132352941176472,0.0108664430599477,0.706197813618805,0.0112507972070397,0.7061978136188047,0.0112507972070396,0.6911764705882353,0.0,0.6769869066676197,0.0,0.6769869066676196,0.0,0.7029411764705882,0.0,0.6344246428976592,0.0,0.6344246428976592,0.0,21652581,21652581,40.58716773986816,True,1,be6731d4,2023-11-13_21-23-02,1699910582,40.58716773986816,167063,c2bc4fd3277a,172.17.0.4,40.58716773986816,1,128,2,24,0.20005664770702375,4,2,2.3323903278203967e-05,7.808280575881355e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_be6731d4_737_batch_size=128,kernel=2,latent_dim=24,m_lambda=0.2001,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-22-22"
737,0.7264705882352942,0.7264705882352942,0.0115420099237344,0.7233765786121852,0.0116050490468883,0.7233765786121852,0.0116050490468883,0.6294117647058823,0.0,0.6258689586583424,0.0,0.6258689586583425,0.0,0.288235294117647,0.0,0.2262938412957472,0.0,0.2262938412957472,0.0,21030022,21030022,697.5873594284058,True,1,a2a510d3,2023-11-13_21-34-40,1699911280,697.5873594284058,167063,c2bc4fd3277a,172.17.0.4,697.5873594284058,1,128,3,9,0.5170321205923942,4,2,1.1063322777329284e-05,8.1524899146455e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_a2a510d3_738_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.5170,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_21-23-03"
738,0.7944117647058824,0.7944117647058824,0.0072582133407371,0.7918872976586377,0.0073817891243951,0.7918872976586377,0.0073817891243951,0.7794117647058824,0.0,0.7737377611373271,0.0,0.7737377611373271,0.0,0.3264705882352941,0.0,0.302827701524384,0.0,0.302827701524384,0.0,25313468,25313468,61.27436757087708,False,1,b67ed662,2023-11-13_21-24-50,1699910690,61.27436757087708,162508,c2bc4fd3277a,172.17.0.4,61.27436757087708,1,128,2,46,0.6325084392684326,4,2,2.959290104025316e-05,7.248338286423055e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b67ed662_739_batch_size=128,kernel=2,latent_dim=46,m_lambda=0.6325,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-23-49"
739,0.6567647058823529,0.6567647058823529,0.0081135966024316,0.6458796938429865,0.0084321006931488,0.6458796938429865,0.0084321006931488,0.6235294117647059,0.0,0.6135380448755743,0.0,0.6135380448755743,0.0,0.25,0.0,0.1539898873232206,0.0,0.1539898873232207,0.0,32773149,32773149,792.4922871589661,True,1,40bd4589,2023-11-13_21-37-51,1699911471,792.4922871589661,166819,c2bc4fd3277a,172.17.0.4,792.4922871589661,1,128,2,27,0.2719349617760655,4,2,1.4407139296161937e-05,9.44567477260579e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_40bd4589_740_batch_size=128,kernel=2,latent_dim=27,m_lambda=0.2719,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-24-39"
740,0.7617647058823529,0.7544117647058823,0.0144237645120461,0.7499676776544906,0.0152078641997501,0.7499676776544906,0.0152078641997501,0.7617647058823529,0.0,0.7554142483727044,0.0,0.7554142483727045,0.0,0.6764705882352942,0.0,0.6190014672264101,0.0,0.61900146722641,0.0,37592817,37592817,31.679457902908325,True,1,b31e6030,2023-11-13_21-25-22,1699910722,31.679457902908325,162508,c2bc4fd3277a,172.17.0.4,31.679457902908325,1,128,2,78,1.0765075160984556,4,2,0.00014630959210248711,4.505054398784934e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b31e6030_741_batch_size=128,kernel=2,latent_dim=78,m_lambda=1.0765,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-24-51"
741,0.7749999999999999,0.7749999999999999,0.0126333715264202,0.7729749144989811,0.012942927911867,0.772974914498981,0.012942927911867,0.6705882352941176,0.0,0.6594583606881663,0.0,0.6594583606881663,0.0,0.7558823529411764,0.0,0.6939789653488486,0.0,0.6939789653488486,0.0,18573651,18573651,23.51380515098572,False,1,d94144e8,2023-11-13_21-25-46,1699910746,23.51380515098572,162508,c2bc4fd3277a,172.17.0.4,23.51380515098572,1,128,2,37,0.33841169132897264,4,2,0.00010828584187033004,8.350261674294274e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_d94144e8_742_batch_size=128,kernel=2,latent_dim=37,m_lambda=0.3384,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-25-23"
742,0.7699999999999999,0.7699999999999999,0.0134009244116406,0.7660070747043196,0.013963528635784,0.7660070747043196,0.013963528635784,0.7176470588235294,0.0,0.7045011302465726,0.0,0.7045011302465727,0.0,0.7441176470588236,0.0,0.6902107316932692,0.0,0.6902107316932691,0.0,124676358,124676358,49.28021311759949,False,1,1000b3f2,2023-11-13_21-26-36,1699910796,49.28021311759949,162508,c2bc4fd3277a,172.17.0.4,49.28021311759949,1,64,2,98,0.7025640310894103,3,2,1.6480093857032367e-05,6.649651119754134e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_1000b3f2_743_batch_size=64,kernel=2,latent_dim=98,m_lambda=0.7026,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_21-25-47"
743,0.7102941176470587,0.7102941176470587,0.0130377413290009,0.7045742093292837,0.0137554551563979,0.7045742093292838,0.0137554551563979,0.6147058823529412,0.0,0.6065253414090623,0.0,0.6065253414090622,0.0,0.4558823529411764,0.0,0.4362000765754258,0.0,0.4362000765754258,0.0,52205646,52205646,584.7020792961121,True,1,b7beec3e,2023-11-13_21-36-21,1699911381,584.7020792961121,162508,c2bc4fd3277a,172.17.0.4,584.7020792961121,1,128,2,104,0.7952137641652899,4,2,3.3396682722061566e-05,5.307300583839449e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b7beec3e_744_batch_size=128,kernel=2,latent_dim=104,m_lambda=0.7952,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_21-26-36"
744,0.8150000000000001,0.8150000000000001,0.0128506189852667,0.8137751340609792,0.0128357227628348,0.8137751340609792,0.0128357227628348,0.75,0.0,0.7413108764916132,0.0,0.7413108764916132,0.0,0.7588235294117647,0.0,0.695122014381037,0.0,0.695122014381037,0.0,46639783,46639783,34.618521213531494,False,1,2cda694d,2023-11-13_21-31-31,1699911091,34.618521213531494,166697,c2bc4fd3277a,172.17.0.4,34.618521213531494,1,128,2,64,0.9015374469802221,4,2,2.6884271604355548e-05,4.738555644613839e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_2cda694d_745_batch_size=128,kernel=2,latent_dim=64,m_lambda=0.9015,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-30-57"
745,0.7476470588235294,0.7476470588235294,0.0089982697298695,0.7426667952256496,0.0091376443843601,0.7426667952256494,0.0091376443843601,0.7205882352941176,0.0,0.7100124983659633,0.0,0.7100124983659633,0.0,0.7029411764705882,0.0,0.6317946588766443,0.0,0.6317946588766441,0.0,46646612,46646612,30.24550986289978,True,1,cd1292f5,2023-11-13_21-32-02,1699911122,30.24550986289978,166697,c2bc4fd3277a,172.17.0.4,30.24550986289978,1,128,2,65,0.6731338117887036,4,2,4.037176202628297e-05,5.062036731975874e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_cd1292f5_746_batch_size=128,kernel=2,latent_dim=65,m_lambda=0.6731,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-31-32"
746,0.7408823529411765,0.7408823529411765,0.0145551094490101,0.7353312331185865,0.014575961306415,0.7353312331185865,0.014575961306415,0.6911764705882353,0.0,0.6760125016244953,0.0,0.6760125016244954,0.0,0.6911764705882353,0.0,0.6229250614715778,0.0,0.6229250614715777,0.0,46523762,46523762,42.81453943252564,True,1,8c91b3d2,2023-11-13_21-32-45,1699911165,42.81453943252564,166697,c2bc4fd3277a,172.17.0.4,42.81453943252564,1,128,2,55,0.5463416902502042,4,2,4.66095966119334e-05,5.798521877120496e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_8c91b3d2_747_batch_size=128,kernel=2,latent_dim=55,m_lambda=0.5463,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-32-02"
747,0.7588235294117647,0.753235294117647,0.0097058823529411,0.7508100880815668,0.0100638740174733,0.7508100880815667,0.0100638740174733,0.7588235294117647,0.0,0.7514399410481203,0.0,0.7514399410481203,0.0,0.7264705882352941,0.0,0.6599024347091882,0.0,0.6599024347091883,0.0,57023125,57023125,31.65763211250305,True,1,deaf55da,2023-11-13_21-33-17,1699911197,31.65763211250305,166697,c2bc4fd3277a,172.17.0.4,31.65763211250305,1,128,2,74,0.8824497517766142,4,2,5.661509830980483e-05,5.363820689027952e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_deaf55da_748_batch_size=128,kernel=2,latent_dim=74,m_lambda=0.8824,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-32-46"
748,0.7338235294117648,0.7338235294117648,0.0107865416593483,0.7267827277806289,0.0117991612796162,0.7267827277806289,0.0117991612796162,0.6558823529411765,0.0,0.6527229739560598,0.0,0.6527229739560598,0.0,0.3529411764705882,0.0,0.3011189894878123,0.0,0.3011189894878123,0.0,51406751,51406751,376.4213626384735,True,1,aa1370da,2023-11-13_21-39-34,1699911574,376.4213626384735,166697,c2bc4fd3277a,172.17.0.4,376.4213626384735,1,128,2,49,0.7424034335551656,4,2,3.640925815798907e-05,6.207506966269474e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_aa1370da_749_batch_size=128,kernel=2,latent_dim=49,m_lambda=0.7424,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-33-18"
749,0.7432352941176471,0.7432352941176471,0.0147088232353529,0.7397989802929873,0.0149759866071914,0.7397989802929873,0.0149759866071914,0.7323529411764705,0.0,0.7273798085826461,0.0,0.727379808582646,0.0,0.4647058823529412,0.0,0.416979940983107,0.0,0.4169799409831069,0.0,73969668,73969668,61.443475008010864,True,1,8ac91521,2023-11-13_21-35-42,1699911342,61.443475008010864,167063,c2bc4fd3277a,172.17.0.4,61.443475008010864,1,128,2,60,0.5990172683653585,4,3,2.807007539633229e-05,4.79681826796948e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_8ac91521_750_batch_size=128,kernel=2,latent_dim=60,m_lambda=0.5990,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_21-34-41"
750,0.7635294117647058,0.7635294117647058,0.0139945614745533,0.7610401835526994,0.0148421874088541,0.7610401835526993,0.0148421874088541,0.7382352941176471,0.0,0.7344194524705182,0.0,0.7344194524705183,0.0,0.7235294117647059,0.0,0.6582180785281688,0.0,0.6582180785281688,0.0,56932549,56932549,32.58136749267578,True,1,4ddaba4f,2023-11-13_21-35-51,1699911351,32.58136749267578,166941,c2bc4fd3277a,172.17.0.4,32.58136749267578,1,128,2,68,0.46741957980278354,4,2,3.290623723562381e-05,5.458684073131716e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_4ddaba4f_751_batch_size=128,kernel=2,latent_dim=68,m_lambda=0.4674,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-35-18"
751,0.7394117647058824,0.7394117647058824,0.0093193997163263,0.7367818495581684,0.0096654906725541,0.7367818495581684,0.0096654906725541,0.7088235294117647,0.0,0.7073303101908921,0.0,0.7073303101908921,0.0,0.6705882352941176,0.0,0.6259534880405053,0.0,0.6259534880405053,0.0,82650021,82650021,148.85138869285583,True,1,56dcb365,2023-11-13_21-38-11,1699911491,148.85138869285583,167063,c2bc4fd3277a,172.17.0.4,148.85138869285583,1,64,3,87,0.8480684569847587,2,4,4.322225957219461e-05,5.57818799673518e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_56dcb365_752_batch_size=64,kernel=3,latent_dim=87,m_lambda=0.8481,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_21-35-42"
752,0.7423529411764707,0.7423529411764707,0.0190246607397602,0.7391164401762027,0.019294849556012,0.7391164401762027,0.019294849556012,0.6323529411764706,0.0,0.6246792695018952,0.0,0.6246792695018952,0.0,0.3176470588235294,0.0,0.3016354488216614,0.0,0.3016354488216614,0.0,42000967,42000967,454.8599188327789,True,1,75f0312c,2023-11-13_21-43-26,1699911806,454.8599188327789,166941,c2bc4fd3277a,172.17.0.4,454.8599188327789,1,128,2,71,0.6475113389664913,4,2,3.032471607147677e-05,6.782822142502257e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_75f0312c_753_batch_size=128,kernel=2,latent_dim=71,m_lambda=0.6475,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-35-51"
753,0.7605882352941176,0.7605882352941176,0.0111764705882353,0.7558802950520587,0.0115849838969371,0.7558802950520587,0.0115849838969371,0.7294117647058823,0.0,0.7239420708709446,0.0,0.7239420708709448,0.0,0.3911764705882353,0.0,0.3791173927212356,0.0,0.3791173927212356,0.0,62629533,62629533,70.11423349380493,True,1,90c869bd,2023-11-13_21-37-32,1699911452,70.11423349380493,162508,c2bc4fd3277a,172.17.0.4,70.11423349380493,1,128,2,81,0.7824842576504277,4,2,2.6935985261637754e-05,6.303703971525133e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_90c869bd_754_batch_size=128,kernel=2,latent_dim=81,m_lambda=0.7825,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-36-21"
754,0.7594117647058823,0.7594117647058823,0.0132711931443276,0.756406671085754,0.0135425778688713,0.756406671085754,0.0135425778688713,0.7323529411764705,0.0,0.7291018529931386,0.0,0.7291018529931385,0.0,0.7205882352941176,0.0,0.6555736220242956,0.0,0.6555736220242956,0.0,46523762,46523762,30.16041684150696,True,1,d92b53e9,2023-11-13_21-38-02,1699911482,30.16041684150696,162508,c2bc4fd3277a,172.17.0.4,30.16041684150696,1,128,2,55,0.3868828014576118,4,2,5.3031479218742e-05,6.98917433877296e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_d92b53e9_755_batch_size=128,kernel=2,latent_dim=55,m_lambda=0.3869,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-37-32"
755,0.7361764705882353,0.7361764705882353,0.0172529522071323,0.7317297081969311,0.0178474222802832,0.7317297081969311,0.0178474222802832,0.6205882352941177,0.0,0.6187018797827176,0.0,0.6187018797827175,0.0,0.5823529411764706,0.0,0.5137648953301127,0.0,0.5137648953301127,0.0,29542091,29542091,396.0113706588745,True,1,963e8faa,2023-11-13_21-44-28,1699911868,396.0113706588745,166819,c2bc4fd3277a,172.17.0.4,396.0113706588745,1,128,2,94,0.9386511391789937,4,2,3.7759346029248e-05,5.9680487483081045e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_963e8faa_756_batch_size=128,kernel=2,latent_dim=94,m_lambda=0.9387,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-37-52"
