iteration,trial_id,score,config
203051,f7b9a520,0.7320588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7894034760215177, 'latent_dim': 63, 'opt_lr': 2.939901366940935e-05, 'opt_wd': 8.30687395757451e-06}"
203180,6d5a2eb9,0.7179411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5038149656965711, 'latent_dim': 89, 'opt_lr': 4.8813287625302e-05, 'opt_wd': 7.882763617840029e-06}"
203256,5963fff2,0.795,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7359035296774412, 'latent_dim': 35, 'opt_lr': 1.9522976747924784e-05, 'opt_wd': 5.361334728750228e-06}"
203947,d65d8396,0.7688235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3594466144297782, 'latent_dim': 93, 'opt_lr': 1.0086687312949196e-05, 'opt_wd': 7.648143537522692e-06}"
204460,3c100085,0.7414705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.681883757720609, 'latent_dim': 81, 'opt_lr': 5.485266705385227e-05, 'opt_wd': 9.217887455630899e-06}"
204589,725ce3f4,0.7444117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.38970700102445, 'latent_dim': 60, 'opt_lr': 1.1956841412210243e-05, 'opt_wd': 9.581081918877814e-06}"
206420,2d253621,0.6920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.244209837609297, 'latent_dim': 50, 'opt_lr': 1.597653686495588e-05, 'opt_wd': 4.9182930355445315e-06}"
206601,0c13c1cd,0.7594117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.30312653622009, 'latent_dim': 148, 'opt_lr': 2.6456788619086784e-05, 'opt_wd': 6.426781862208793e-06}"
206639,61130f11,0.7511764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8497446434040341, 'latent_dim': 135, 'opt_lr': 2.4828966541017005e-05, 'opt_wd': 5.219232555693151e-06}"
206702,9cc8c9db,0.6911764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2698629551244368, 'latent_dim': 125, 'opt_lr': 3.781010247781401e-05, 'opt_wd': 9.977750416261165e-06}"
207092,6e455950,0.7485294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9354570717768596, 'latent_dim': 87, 'opt_lr': 4.255829181461519e-05, 'opt_wd': 4.709454807364797e-06}"
207151,08f849dc,0.7647058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5541908629922019, 'latent_dim': 17, 'opt_lr': 3.3147129713990396e-05, 'opt_wd': 7.048082350264912e-06}"
207312,706c8bab,0.736764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.600851325667642, 'latent_dim': 42, 'opt_lr': 7.636554328428521e-05, 'opt_wd': 8.054069101631626e-06}"
207690,1592559c,0.7314705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1565297928257199, 'latent_dim': 73, 'opt_lr': 1.670370020550997e-05, 'opt_wd': 6.669690177022212e-06}"
208343,28213dac,0.7005882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0271238314923157, 'latent_dim': 80, 'opt_lr': 1.8487904884206232e-05, 'opt_wd': 8.534000061451214e-06}"
209884,44936186,0.7141176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.49035936154448745, 'latent_dim': 100, 'opt_lr': 2.795146312814189e-05, 'opt_wd': 5.84119284513554e-06}"
210422,386cc6c0,0.7735294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6708958198683933, 'latent_dim': 60, 'opt_lr': 1.275811616752977e-05, 'opt_wd': 8.340503633169521e-06}"
210446,3f64c561,0.6647058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.21688136357790988, 'latent_dim': 113, 'opt_lr': 1.4770610350864011e-05, 'opt_wd': 8.977895429925302e-06}"
210656,f0af3722,0.728529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8102949126991168, 'latent_dim': 25, 'opt_lr': 2.299533096472918e-05, 'opt_wd': 6.165088123123769e-06}"
211881,3c022407,0.6729411764705884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5464469306007904, 'latent_dim': 53, 'opt_lr': 2.5257299413953174e-05, 'opt_wd': 5.688418394668817e-06}"
212692,f7d9f727,0.6726470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3707662078596677, 'latent_dim': 142, 'opt_lr': 6.0451352009785843e-05, 'opt_wd': 6.363280442136257e-06}"
212871,fae7cc00,0.7523529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4439987807915997, 'latent_dim': 119, 'opt_lr': 2.097846346098902e-05, 'opt_wd': 7.46815229052072e-06}"
213086,ee889bb5,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7175295869356009, 'latent_dim': 153, 'opt_lr': 0.0003657417617131702, 'opt_wd': 6.578453572251547e-06}"
213273,428742a8,0.7497058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8973772133158898, 'latent_dim': 86, 'opt_lr': 0.0001506049543317481, 'opt_wd': 4.7597597553548996e-06}"
213535,01cfe42e,0.6867647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7401793196552806, 'latent_dim': 66, 'opt_lr': 8.614973867771832e-05, 'opt_wd': 6.916235522311139e-06}"
213585,1e70e788,0.6952941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1090265967929647, 'latent_dim': 108, 'opt_lr': 0.0007531912149284983, 'opt_wd': 4.964445161582418e-06}"
214115,88e2641c,0.7623529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2789533210408535, 'latent_dim': 31, 'opt_lr': 0.0001301714544230555, 'opt_wd': 6.052112752281093e-06}"
214265,c9b2c4e9,0.7041176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3670037640317014, 'latent_dim': 48, 'opt_lr': 1.075688764098048e-05, 'opt_wd': 7.696267821426886e-06}"
215425,9ca6cbfc,0.7141176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1057345471332273, 'latent_dim': 94, 'opt_lr': 2.9636862783319105e-05, 'opt_wd': 7.327609990063529e-06}"
216210,4d04ea6b,0.7344117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4154424341120385, 'latent_dim': 99, 'opt_lr': 4.566913581893383e-05, 'opt_wd': 4.536603397317944e-06}"
216633,eb0ff07c,0.7870588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.622351802670846, 'latent_dim': 42, 'opt_lr': 5.09145263645417e-05, 'opt_wd': 8.206795851199101e-06}"
217114,fc92a50c,0.7197058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2077934284593441, 'latent_dim': 171, 'opt_lr': 3.5339006019944e-05, 'opt_wd': 7.868261528899314e-06}"
217206,52fd16b2,0.726764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7797499682989193, 'latent_dim': 165, 'opt_lr': 1.9592522354498545e-05, 'opt_wd': 9.367752278568283e-06}"
217352,e7cf4bf5,0.7402941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.066282173209069, 'latent_dim': 75, 'opt_lr': 1.3875062028410533e-05, 'opt_wd': 8.699385982430275e-06}"
217632,e5b9574a,0.7811764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9744215787684336, 'latent_dim': 72, 'opt_lr': 6.592305013923955e-05, 'opt_wd': 4.152311678517124e-06}"
217678,f7f7bd5f,0.8005882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1718829334013423, 'latent_dim': 130, 'opt_lr': 1.754494467725934e-05, 'opt_wd': 6.775714734989108e-06}"
218061,9dce0949,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4336705741713538, 'latent_dim': 55, 'opt_lr': 3.161617041904417e-05, 'opt_wd': 7.606093134671138e-06}"
218423,6ea57fd6,0.7885294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8400602684137898, 'latent_dim': 63, 'opt_lr': 1.573458280048263e-05, 'opt_wd': 7.172049448582348e-06}"
218533,53e0b680,0.6952941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.495865017585158, 'latent_dim': 77, 'opt_lr': 1.386022100495305e-05, 'opt_wd': 5.4441371636426984e-06}"
220545,319d9bdd,0.7561764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2979830722892087, 'latent_dim': 122, 'opt_lr': 2.1723501800977844e-05, 'opt_wd': 4.3264752989615755e-06}"
220695,85b071d5,0.6952941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.696053905051045, 'latent_dim': 37, 'opt_lr': 2.3074635310687436e-05, 'opt_wd': 8.673224844070008e-06}"
221071,b891442e,0.7161764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3269672196877737, 'latent_dim': 94, 'opt_lr': 0.0001126204160489556, 'opt_wd': 5.881037896446937e-06}"
222372,79b197a0,0.7347058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0482893674545437, 'latent_dim': 138, 'opt_lr': 2.723343005301786e-05, 'opt_wd': 7.3212572297413294e-06}"
224329,c9f0ea43,0.7191176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6228193069669188, 'latent_dim': 23, 'opt_lr': 1.2213986924069664e-05, 'opt_wd': 6.421823498652489e-06}"
224881,8f675c8f,0.6279411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10407286514709901, 'latent_dim': 104, 'opt_lr': 2.6576417849167316e-05, 'opt_wd': 8.452921337483809e-06}"
225154,d48232dd,0.7179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5366973557619795, 'latent_dim': 82, 'opt_lr': 3.9679609218978064e-05, 'opt_wd': 5.226854294649451e-06}"
225330,03dfd880,0.7655882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2188276650558472, 'latent_dim': 145, 'opt_lr': 5.5381452682103266e-05, 'opt_wd': 5.652007293719626e-06}"
225720,eeaba62b,0.7729411764705881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2198758342714161, 'latent_dim': 176, 'opt_lr': 1.7234556721653557e-05, 'opt_wd': 9.772892956137312e-06}"
226172,5fa16ad6,0.79,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9230384863160732, 'latent_dim': 116, 'opt_lr': 3.694486530442215e-05, 'opt_wd': 4.0894967790205675e-06}"
227243,3fcd188a,0.641764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44952998230405283, 'latent_dim': 6, 'opt_lr': 4.728687825899422e-05, 'opt_wd': 6.098809211245111e-06}"
227562,c31fc092,0.7320588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6114091804889626, 'latent_dim': 14, 'opt_lr': 1.8696534292942848e-05, 'opt_wd': 8.176724226890863e-06}"
228009,76bfc902,0.72,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9762281113322977, 'latent_dim': 49, 'opt_lr': 1.5059747932359639e-05, 'opt_wd': 7.3897776996537015e-06}"
228222,ed40dc1d,0.7488235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9554922072292316, 'latent_dim': 157, 'opt_lr': 2.0629574404623114e-05, 'opt_wd': 7.93467045835399e-06}"
228557,e254b618,0.741764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7576992931784872, 'latent_dim': 60, 'opt_lr': 4.1092209975440015e-05, 'opt_wd': 5.39759909197317e-06}"
228704,82732362,0.7555882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7601044640275174, 'latent_dim': 109, 'opt_lr': 1.2995829813384942e-05, 'opt_wd': 8.823472209687442e-06}"
228964,19bbbc48,0.7920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6755939780543079, 'latent_dim': 29, 'opt_lr': 2.1218268858127326e-05, 'opt_wd': 6.757297724211771e-06}"
228979,9182f561,0.7029411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.071894229643795, 'latent_dim': 69, 'opt_lr': 2.4706843529856042e-05, 'opt_wd': 6.969338364325728e-06}"
229041,b5e5601c,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4956933470708468, 'latent_dim': 87, 'opt_lr': 3.4219941236832024e-05, 'opt_wd': 9.148866804090982e-06}"
229371,351b5b4f,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.872290917726871, 'latent_dim': 126, 'opt_lr': 1.1151603549490281e-05, 'opt_wd': 4.727111189587902e-06}"
229376,8756e97d,0.746764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.309264104333569, 'latent_dim': 90, 'opt_lr': 2.7821924586453745e-05, 'opt_wd': 6.555687080967801e-06}"
229667,dd4d7269,0.7170588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1236102254780196, 'latent_dim': 44, 'opt_lr': 3.074206348895282e-05, 'opt_wd': 5.050787576875141e-06}"
229751,26845af5,0.7594117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.14478936728764225, 'latent_dim': 71, 'opt_lr': 0.00032972455891990514, 'opt_wd': 4.493150372015825e-06}"
229816,0a4fcc37,0.7414705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2791162721313359, 'latent_dim': 187, 'opt_lr': 9.819551065134302e-05, 'opt_wd': 7.82325873352355e-06}"
230070,1d71c1f9,0.7594117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8146498196848501, 'latent_dim': 37, 'opt_lr': 0.0001759371957082175, 'opt_wd': 7.134001508515286e-06}"
231249,6ce33c70,0.6794117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5771522047233146, 'latent_dim': 193, 'opt_lr': 3.2142538096619405e-05, 'opt_wd': 5.878002034060166e-06}"
231819,08357013,0.7794117647058822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0876027813803064, 'latent_dim': 65, 'opt_lr': 1.0094444581404895e-05, 'opt_wd': 4.926937581482026e-06}"
232193,b201bc47,0.7670588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6680767949895405, 'latent_dim': 136, 'opt_lr': 1.5945772755953618e-05, 'opt_wd': 7.541922024923336e-06}"
232256,8c35c5f1,0.7397058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1750168114157156, 'latent_dim': 121, 'opt_lr': 0.00022214154091487596, 'opt_wd': 8.995848236216616e-06}"
232309,4a5ef5fd,0.7523529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2537648854039727, 'latent_dim': 99, 'opt_lr': 2.3504082010544583e-05, 'opt_wd': 6.2645477572528015e-06}"
232528,022ea0e6,0.7388235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4164222608635465, 'latent_dim': 52, 'opt_lr': 4.399561342450286e-05, 'opt_wd': 7.999118349590835e-06}"
232804,7d999b24,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6381523076871626, 'latent_dim': 84, 'opt_lr': 3.59215178817627e-05, 'opt_wd': 4.2854636806902584e-06}"
233117,a20ba473,0.8052941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.487017565721893, 'latent_dim': 131, 'opt_lr': 7.29937818594359e-05, 'opt_wd': 5.286911397159971e-06}"
235159,5ce909b4,0.723529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4818176276451033, 'latent_dim': 113, 'opt_lr': 2.1105847528844234e-05, 'opt_wd': 3.97280722857448e-06}"
235589,3a32ff48,0.745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2641500096142149, 'latent_dim': 169, 'opt_lr': 1.798483202957723e-05, 'opt_wd': 6.291070083272155e-06}"
235668,b8efd68d,0.7473529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3727065565352807, 'latent_dim': 77, 'opt_lr': 2.9564264972685425e-05, 'opt_wd': 5.546234818001036e-06}"
235960,dbeee767,0.7102941176470587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7639151343368138, 'latent_dim': 92, 'opt_lr': 2.7887314979858977e-05, 'opt_wd': 8.555790575123404e-06}"
236028,14730a38,0.7891176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.24877426014064102, 'latent_dim': 163, 'opt_lr': 5.1173298355014074e-05, 'opt_wd': 8.391908887380484e-06}"
236281,b88a5c9a,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3662049750239279, 'latent_dim': 80, 'opt_lr': 1.3682071989221412e-05, 'opt_wd': 3.696364067530362e-06}"
236485,0ca5bad6,0.7279411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.795677571225922, 'latent_dim': 71, 'opt_lr': 1.0019186806851792e-05, 'opt_wd': 6.5683090958236836e-06}"
236497,f65d7009,0.745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5545344478973201, 'latent_dim': 150, 'opt_lr': 1.922832524926772e-05, 'opt_wd': 9.53254329452785e-06}"
236513,ebc5dec1,0.7647058823529411,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3426399825828698, 'latent_dim': 44, 'opt_lr': 1.4507013510140015e-05, 'opt_wd': 5.140513397879336e-06}"
236838,c1d3edbe,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5543603716052479, 'latent_dim': 181, 'opt_lr': 4.001316478589642e-05, 'opt_wd': 3.3904417398536496e-06}"
237022,0b32ff9a,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9189993261690637, 'latent_dim': 60, 'opt_lr': 2.319292537378297e-05, 'opt_wd': 4.625125716890488e-06}"
237150,790e3245,0.7058823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0448935637072065, 'latent_dim': 102, 'opt_lr': 2.525299446471867e-05, 'opt_wd': 7.668436464978846e-06}"
237202,840cb468,0.7197058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6861295373066482, 'latent_dim': 76, 'opt_lr': 1.6042863957913196e-05, 'opt_wd': 6.797596222708143e-06}"
237354,fd6b73db,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8892278852881428, 'latent_dim': 106, 'opt_lr': 3.3131348288365886e-05, 'opt_wd': 8.12047830280573e-06}"
237469,950e5b8a,0.786764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.17817808940130264, 'latent_dim': 34, 'opt_lr': 2.59143042091722e-05, 'opt_wd': 6.082653606866801e-06}"
237498,2410d94c,0.7038235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.479713132204488, 'latent_dim': 55, 'opt_lr': 1.1783118564033883e-05, 'opt_wd': 6.955307687999007e-06}"
237984,984c3f13,0.7655882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4386009551023061, 'latent_dim': 66, 'opt_lr': 1.8001973808579834e-05, 'opt_wd': 3.7747039072309786e-06}"
238150,32a3c808,0.7567647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.838724093447466, 'latent_dim': 19, 'opt_lr': 1.3343181563339781e-05, 'opt_wd': 7.09051448940938e-06}"
238301,b4c5612c,0.7432352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5278564432397623, 'latent_dim': 141, 'opt_lr': 4.611223035352124e-05, 'opt_wd': 9.176350336998532e-06}"
238505,7786b994,0.7626470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3184809645512545, 'latent_dim': 157, 'opt_lr': 2.185545716025295e-05, 'opt_wd': 7.767784788201593e-06}"
238855,d6c1308c,0.7070588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5969074747792125, 'latent_dim': 117, 'opt_lr': 2.938021871822572e-05, 'opt_wd': 8.281835201569997e-06}"
239086,62da3514,0.7397058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1024722413791285, 'latent_dim': 82, 'opt_lr': 8.110807183774603e-05, 'opt_wd': 8.859150134540983e-06}"
239353,45b24a39,0.72,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7361668107608589, 'latent_dim': 112, 'opt_lr': 0.00042571797235178713, 'opt_wd': 4.381774655333567e-06}"
239752,0a276791,0.7176470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.15338130554558, 'latent_dim': 29, 'opt_lr': 1.6943999090669635e-05, 'opt_wd': 4.904958466599412e-06}"
239945,ab641bb4,0.7058823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2945515490498876, 'latent_dim': 125, 'opt_lr': 2.421763052998264e-05, 'opt_wd': 3.5408863276493155e-06}"
240127,66adab59,0.8008823529411766,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.428659325008884, 'latent_dim': 95, 'opt_lr': 3.315459772087278e-05, 'opt_wd': 5.954182268647267e-06}"
240438,0912da22,0.7897058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3048784373534548, 'latent_dim': 73, 'opt_lr': 6.566462723886062e-05, 'opt_wd': 5.444049829141811e-06}"
240449,71ca1b5d,0.7305882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2170702818874657, 'latent_dim': 39, 'opt_lr': 1.1923116761574585e-05, 'opt_wd': 6.483811364450982e-06}"
