,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
941,0.5940129449838187,0.5940129449838187,0.0037060158330748,0.5885141263248077,0.0033834851262712,0.5885141263248076,0.0033834851262713,0.5420711974110033,0.0,0.54483848291754,0.0,0.54483848291754,0.0,0.4908306364617044,0.0,0.4277369481875723,0.0,0.4277369481875724,0.0,3196561,3196561,1133.4502983093262,False,1,20bcb045,2023-12-02_23-33-04,1701559984,1133.4502983093262,712257,c2bc4fd3277a,172.17.0.4,1133.4502983093262,1,64,528,1.6468436972324283,8,1.0908131303253402e-05,8.933494243749286e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_20bcb045_942_batch_size=64,latent_dim=528,m_lambda=1.6468,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-14-11"
942,0.5779395900755124,0.5779395900755124,0.0034725822228306,0.5722633833279983,0.0033932076091843,0.5722633833279983,0.0033932076091842,0.552319309600863,0.0,0.554852249938401,0.0,0.554852249938401,0.0,0.4503775620280474,0.0,0.3930147870513061,0.0,0.3930147870513061,0.0,2587761,2587761,1111.5730452537537,True,1,ba504add,2023-12-02_23-33-37,1701560017,1111.5730452537537,698765,c2bc4fd3277a,172.17.0.4,1111.5730452537537,1,64,442,1.9332951259837774,8,1.9939607023135865e-05,3.422143464705153e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_ba504add_943_batch_size=64,latent_dim=442,m_lambda=1.9333,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-15-05"
943,0.4483279395900755,0.4483279395900755,0.0062381153375624,0.4285372693397217,0.0059256871254655,0.4285372693397217,0.0059256871254655,0.4201725997842502,0.0,0.4160592151459402,0.0,0.4160592151459402,0.0,0.3937432578209277,0.0,0.389616793804115,0.0,0.389616793804115,0.0,3062461,3062461,916.5798444747924,True,1,4fa376b9,2023-12-02_23-31-51,1701559911,916.5798444747924,711609,c2bc4fd3277a,172.17.0.4,916.5798444747924,1,128,510,1.5517951442014022,8,0.00025404418318053924,4.767013737016302e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_4fa376b9_944_batch_size=128,latent_dim=510,m_lambda=1.5518,num_HL=8,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_23-16-34"
944,0.5329557713052859,0.5329557713052859,0.0071289290523982,0.5257300999748813,0.0080274193720791,0.5257300999748813,0.0080274193720792,0.4784250269687163,0.0,0.4828653087132388,0.0,0.4828653087132388,0.0,0.4897518878101402,0.0,0.4398836291011712,0.0,0.4398836291011712,0.0,2509242,2509242,1391.3701503276825,True,1,2d3e01af,2023-12-02_23-42-18,1701560538,1391.3701503276825,711243,c2bc4fd3277a,172.17.0.4,1391.3701503276825,1,64,483,2.3881605708568325,7,1.0041049453942488e-05,4.373979696558713e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_2d3e01af_945_batch_size=64,latent_dim=483,m_lambda=2.3882,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-19-07"
945,0.587378640776699,0.587378640776699,0.0046959652340191,0.5903853589411159,0.0050481572353378,0.590385358941116,0.0050481572353379,0.5323624595469255,0.0,0.5342665208611256,0.0,0.5342665208611257,0.0,0.459546925566343,0.0,0.4159227766053577,0.0,0.4159227766053577,0.0,645330,645330,841.2666175365448,True,1,8315f568,2023-12-02_23-35-39,1701560139,841.2666175365448,712007,c2bc4fd3277a,172.17.0.4,841.2666175365448,1,64,27,2.06982552781776,7,1.3751899807053617e-05,7.691595521496421e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_8315f568_946_batch_size=64,latent_dim=27,m_lambda=2.0698,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-21-38"
946,0.5966558791801511,0.5966558791801511,0.0070853341418222,0.5882595612046054,0.0072311711669117,0.5882595612046054,0.0072311711669117,0.564185544768069,0.0,0.5656522835435274,0.0,0.5656522835435273,0.0,0.4703344120819849,0.0,0.4134020285052118,0.0,0.4134020285052118,0.0,3513530,3513530,1168.3644394874573,False,1,28f7fdd6,2023-12-02_23-41-09,1701560469,1168.3644394874573,712588,c2bc4fd3277a,172.17.0.4,1168.3644394874573,1,64,569,1.8369635569207856,8,1.5950750704435228e-05,5.050912720148098e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_28f7fdd6_947_batch_size=64,latent_dim=569,m_lambda=1.8370,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-21-41"
947,0.5666127292340885,0.5666127292340885,0.0027634710803558,0.5610623621409605,0.0028761989223729,0.5610623621409605,0.0028761989223729,0.5436893203883495,0.0,0.5469229075042318,0.0,0.5469229075042319,0.0,0.4687162891046386,0.0,0.4073737379438193,0.0,0.4073737379438193,0.0,2797490,2797490,1037.9653222560885,True,1,144fb8c7,2023-12-02_23-45-57,1701560757,1037.9653222560885,703323,c2bc4fd3277a,172.17.0.4,1037.9653222560885,1,64,473,2.2191856498474185,8,1.7341945594252445e-05,1.1778990109261697e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_144fb8c7_948_batch_size=64,latent_dim=473,m_lambda=2.2192,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-28-39"
948,0.5929881337648327,0.5929881337648327,0.0055594816512298,0.5888416775971156,0.0053309860612774,0.5888416775971155,0.0053309860612774,0.5269687162891047,0.0,0.5294600773753003,0.0,0.5294600773753003,0.0,0.4973031283710895,0.0,0.4443105487034998,0.0,0.4443105487034998,0.0,2577977,2577977,1202.299678325653,False,1,17f687c3,2023-12-02_23-49-41,1701560981,1202.299678325653,703075,c2bc4fd3277a,172.17.0.4,1202.299678325653,1,64,494,1.617252597414253,7,1.2405945654496247e-05,2.9554012024347194e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_17f687c3_949_batch_size=64,latent_dim=494,m_lambda=1.6173,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-29-38"
949,0.5923408845738942,0.5923408845738942,0.0054195713860109,0.5834261206100584,0.0051821018297935,0.5834261206100584,0.0051821018297935,0.5668824163969794,0.0,0.5672990721989288,0.0,0.5672990721989288,0.0,0.5134843581445523,0.0,0.4549747183887534,0.0,0.4549747183887534,0.0,3325448,3325448,1226.1406466960907,False,1,8883816c,2023-12-02_23-51-01,1701561061,1226.1406466960907,706807,c2bc4fd3277a,172.17.0.4,1226.1406466960907,1,64,545,1.7215679880671666,8,1.8947102613097344e-05,6.381914689661642e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_8883816c_950_batch_size=64,latent_dim=545,m_lambda=1.7216,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-30-35"
950,0.6283710895361381,0.6283710895361381,0.0060158979476153,0.6281636204631421,0.0064331975765558,0.6281636204631422,0.0064331975765558,0.5846817691477886,0.0,0.5878187107771976,0.0,0.5878187107771976,0.0,0.5210355987055016,0.0,0.4712129994788102,0.0,0.4712129994788102,0.0,2675400,2675400,786.1597108840942,False,1,2f8fe513,2023-12-02_23-44-33,1701560673,786.1597108840942,703757,c2bc4fd3277a,172.17.0.4,786.1597108840942,1,64,455,2.135164384286241,8,1.498414081286347e-05,3.3314280409243245e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_2f8fe513_951_batch_size=64,latent_dim=455,m_lambda=2.1352,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-31-27"
951,0.5119201725997843,0.5119201725997843,0.0053582977728331,0.4921950869107911,0.0055399862977953,0.4921950869107911,0.0055399862977953,0.4288025889967637,0.0,0.4324163274042279,0.0,0.432416327404228,0.0,0.4201725997842502,0.0,0.4199200349555374,0.0,0.4199200349555374,0.0,3522908,3522908,1152.0016570091248,True,1,590765e9,2023-12-02_23-51-03,1701561063,1152.0016570091248,711609,c2bc4fd3277a,172.17.0.4,1152.0016570091248,1,64,631,1.8933445592569904,7,0.00015882251308258795,7.789017145636109e-09,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_590765e9_952_batch_size=64,latent_dim=631,m_lambda=1.8933,num_HL=7,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_23-31-51"
952,0.5785868392664509,0.5785868392664509,0.0044021008420152,0.5778452086440737,0.0041276994416867,0.5778452086440737,0.0041276994416867,0.5183387270765911,0.0,0.5200953147770718,0.0,0.5200953147770719,0.0,0.45361380798274,0.0,0.3991603870473733,0.0,0.3991603870473734,0.0,3100524,3100524,1270.0581047534945,True,1,6a3010e9,2023-12-02_23-54-15,1701561255,1270.0581047534945,712257,c2bc4fd3277a,172.17.0.4,1270.0581047534945,1,64,515,1.7875465829611794,8,1.091408551661633e-05,1.303844564663238e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_6a3010e9_953_batch_size=64,latent_dim=515,m_lambda=1.7875,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-33-04"
953,0.5581984897518877,0.5581984897518877,0.0030363469137082,0.5444663750995142,0.0039040004138082,0.5444663750995142,0.0039040004138082,0.4967637540453074,0.0,0.4970593682955486,0.0,0.4970593682955486,0.0,0.4692556634304207,0.0,0.4102015421328069,0.0,0.4102015421328069,0.0,2763433,2763433,1103.4547555446625,True,1,420af653,2023-12-02_23-52-01,1701561121,1103.4547555446625,698765,c2bc4fd3277a,172.17.0.4,1103.4547555446625,1,128,468,2.0171721521188486,8,2.049686847783026e-05,9.222640687201558e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_420af653_954_batch_size=128,latent_dim=468,m_lambda=2.0172,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-33-37"
954,0.5633225458468176,0.5633225458468176,0.0047648463485129,0.554642409194851,0.0051889968683416,0.5546424091948509,0.0051889968683416,0.4875943905070118,0.0,0.489303660220755,0.0,0.489303660220755,0.0,0.4530744336569579,0.0,0.3751497352334993,0.0,0.3751497352334993,0.0,3221817,3221817,1082.269984960556,True,1,72caef02,2023-12-02_23-53-42,1701561222,1082.269984960556,712007,c2bc4fd3277a,172.17.0.4,1082.269984960556,1,64,590,1.9649148453013732,7,1.388583383701706e-05,8.379354707602112e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_72caef02_955_batch_size=64,latent_dim=590,m_lambda=1.9649,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-35-40"
955,0.5833872707659116,0.5833872707659116,0.0046159855221865,0.582403429532141,0.004697599929513,0.582403429532141,0.004697599929513,0.5188781014023732,0.0,0.5218929920716988,0.0,0.5218929920716988,0.0,0.4800431499460625,0.0,0.4303073150293161,0.0,0.4303073150293162,0.0,2521873,2521873,989.0440876483916,True,1,f3018acb,2023-12-02_23-57-38,1701561458,989.0440876483916,712588,c2bc4fd3277a,172.17.0.4,989.0440876483916,1,64,432,2.2853757571504745,8,1.2202737273105429e-05,3.6831264049582814e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_f3018acb_956_batch_size=64,latent_dim=432,m_lambda=2.2854,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-41-09"
956,0.5521574973031285,0.5521574973031285,0.0056469684208188,0.5430756010351148,0.00569949183615,0.5430756010351148,0.00569949183615,0.4735706580366774,0.0,0.4764508053938212,0.0,0.4764508053938213,0.0,0.4627831715210356,0.0,0.3991121525146149,0.0,0.3991121525146148,0.0,3203420,3203420,1180.538212776184,True,1,6089abe8,2023-12-03_00-01-59,1701561719,1180.538212776184,711243,c2bc4fd3277a,172.17.0.4,1180.538212776184,1,64,529,2.098148099344138,8,2.1706048934035835e-05,5.4061975047116325e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_6089abe8_957_batch_size=64,latent_dim=529,m_lambda=2.0981,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-42-18"
957,0.5640237324703344,0.5640237324703344,0.0038598253857205,0.5569464579672838,0.0042348477816983,0.5569464579672838,0.0042348477816983,0.4908306364617044,0.0,0.4948855432796704,0.0,0.4948855432796704,0.0,0.4482200647249191,0.0,0.4046156915053213,0.0,0.4046156915053213,0.0,2991338,2991338,959.0303151607512,True,1,ea41e4d1,2023-12-03_00-00-32,1701561632,959.0303151607512,703757,c2bc4fd3277a,172.17.0.4,959.0303151607512,1,64,557,1.6886682036493845,7,1.6867010527972946e-05,5.354107570952892e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_ea41e4d1_958_batch_size=64,latent_dim=557,m_lambda=1.6887,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-44-33"
958,0.6169363538295578,0.6169363538295578,0.004707103393586,0.615883876653893,0.0049623824154678,0.615883876653893,0.0049623824154678,0.5609492988133765,0.0,0.5624711189791628,0.0,0.5624711189791627,0.0,0.459546925566343,0.0,0.4104286626612786,0.0,0.4104286626612786,0.0,2954410,2954410,1063.0225036144257,False,1,9adc782a,2023-12-03_00-03-40,1701561820,1063.0225036144257,703323,c2bc4fd3277a,172.17.0.4,1063.0225036144257,1,64,495,1.5456313553752534,8,1.546391569005398e-05,2.2104489375835933e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_9adc782a_959_batch_size=64,latent_dim=495,m_lambda=1.5456,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-45-57"
959,0.4957928802588996,0.4957928802588996,0.008407321582912,0.4940158102037756,0.0088851009915902,0.4940158102037756,0.0088851009915902,0.4309600862998921,0.0,0.432948809394156,0.0,0.432948809394156,0.0,0.4719525350593311,0.0,0.4349786774478109,0.0,0.434978677447811,0.0,3344948,3344948,1066.1845054626465,True,1,b978f732,2023-12-03_00-07-27,1701562047,1066.1845054626465,703075,c2bc4fd3277a,172.17.0.4,1066.1845054626465,1,64,607,2.4601908473369187,7,0.00010387912428653771,6.1192334757889834e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_b978f732_960_batch_size=64,latent_dim=607,m_lambda=2.4602,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-12-02_23-49-41"
960,0.584250269687163,0.584250269687163,0.0052338767942645,0.5804221932368925,0.0056497070657176,0.5804221932368925,0.0056497070657176,0.5296655879180151,0.0,0.532161403404454,0.0,0.532161403404454,0.0,0.4886731391585761,0.0,0.4304017604811345,0.0,0.4304017604811344,0.0,3325448,3325448,1278.6091105937958,True,1,82926ada,2023-12-03_00-12-20,1701562340,1278.6091105937958,706807,c2bc4fd3277a,172.17.0.4,1278.6091105937958,1,64,545,2.204848493652645,8,1.0252193263060907e-05,4.0134121512488194e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_82926ada_961_batch_size=64,latent_dim=545,m_lambda=2.2048,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-51-01"
961,0.6213592233009709,0.6213592233009709,0.0044215537285694,0.6215204395959033,0.0047164152273849,0.6215204395959033,0.0047164152273849,0.5803667745415318,0.0,0.582275282108199,0.0,0.5822752821081991,0.0,0.5345199568500539,0.0,0.4728186563560976,0.0,0.4728186563560976,0.0,2614109,2614109,659.2012186050415,False,1,7c2e7780,2023-12-03_00-02-03,1701561723,659.2012186050415,711609,c2bc4fd3277a,172.17.0.4,659.2012186050415,1,64,446,1.8803853335266245,8,1.1389089761369494e-05,8.201069624907573e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_7c2e7780_962_batch_size=64,latent_dim=446,m_lambda=1.8804,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-51-03"
962,0.4666666666666666,0.4666666666666666,0.0058878334623495,0.4382456334794973,0.0056211593256984,0.4382456334794972,0.0056211593256983,0.4277238403451995,0.0,0.4222232466256144,0.0,0.4222232466256145,0.0,0.4088457389428263,0.0,0.4033020915770757,0.0,0.4033020915770757,0.0,2127545,2127545,1313.2342405319214,True,1,63bbfec6,2023-12-03_00-13-54,1701562434,1313.2342405319214,698765,c2bc4fd3277a,172.17.0.4,1313.2342405319214,1,64,418,1.7959541680149942,7,0.00031036260764102176,3.168741373231229e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_63bbfec6_963_batch_size=64,latent_dim=418,m_lambda=1.7960,num_HL=7,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_23-52-01"
963,0.5608953613807983,0.5608953613807983,0.0046489561449334,0.5575557736847572,0.0046294332805832,0.5575557736847572,0.0046294332805832,0.4875943905070118,0.0,0.4886416774977573,0.0,0.4886416774977574,0.0,0.4546925566343042,0.0,0.3975240936011961,0.0,0.3975240936011961,0.0,2252165,2252165,1517.9476091861725,True,1,b46fae78,2023-12-03_00-19-00,1701562740,1517.9476091861725,712007,c2bc4fd3277a,172.17.0.4,1517.9476091861725,1,128,502,1.9913964346017419,6,1.2838569509904135e-05,1.0609235300116178e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_b46fae78_964_batch_size=128,latent_dim=502,m_lambda=1.9914,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-53-42"
964,0.6221682847896439,0.6221682847896439,0.0052252540275009,0.6187490852300606,0.005591183999147,0.6187490852300604,0.0055911839991471,0.575512405609493,0.0,0.5779902757284884,0.0,0.5779902757284884,0.0,0.4854368932038835,0.0,0.4305278373479318,0.0,0.4305278373479317,0.0,3609396,3609396,871.4655406475067,False,1,279cc785,2023-12-03_00-08-46,1701562126,871.4655406475067,712257,c2bc4fd3277a,172.17.0.4,871.4655406475067,1,64,581,1.644912206312703,8,1.794550528880862e-05,6.794296170902117e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_279cc785_965_batch_size=64,latent_dim=581,m_lambda=1.6449,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-54-15"
965,0.50722761596548,0.50722761596548,0.004200198993297,0.4775774171703755,0.0055142932091759,0.4775774171703755,0.0055142932091759,0.447680690399137,0.0,0.44270796603744,0.0,0.44270796603744,0.0,0.4805825242718446,0.0,0.4172578687342392,0.0,0.4172578687342392,0.0,2729858,2729858,1066.0216557979584,True,1,ade6d99d,2023-12-03_00-15-25,1701562525,1066.0216557979584,712588,c2bc4fd3277a,172.17.0.4,1066.0216557979584,1,64,463,1.492459367261848,8,1.8996032966029167e-05,2.0569994434401037e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_ade6d99d_966_batch_size=64,latent_dim=463,m_lambda=1.4925,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_23-57-38"
966,0.5799352750809061,0.5799352750809061,0.0053656224877867,0.5766538089324031,0.0052892123526328,0.5766538089324031,0.0052892123526329,0.5242718446601942,0.0,0.5246644751825853,0.0,0.5246644751825853,0.0,0.4962243797195254,0.0,0.4670467788202003,0.0,0.4670467788202003,0.0,2503355,2503355,780.0818901062012,True,1,e9ce0fb2,2023-12-03_00-13-32,1701562412,780.0818901062012,703757,c2bc4fd3277a,172.17.0.4,780.0818901062012,1,64,482,1.7275021312931462,7,2.274237674168386e-05,4.2731233423085626e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_e9ce0fb2_967_batch_size=64,latent_dim=482,m_lambda=1.7275,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-03_00-00-32"
967,0.5983818770226537,0.5983818770226537,0.0051010098889048,0.5951398063482974,0.0056425366766507,0.5951398063482976,0.0056425366766507,0.5382955771305286,0.0,0.5398984444836238,0.0,0.5398984444836238,0.0,0.4730312837108953,0.0,0.4347137393080338,0.0,0.4347137393080338,0.0,3151801,3151801,1065.7764978408811,False,1,777140e8,2023-12-03_00-19-45,1701562785,1065.7764978408811,711243,c2bc4fd3277a,172.17.0.4,1065.7764978408811,1,64,522,2.3437664929183017,8,1.0046897750691444e-05,2.5544146545853714e-10,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_777140e8_968_batch_size=64,latent_dim=522,m_lambda=2.3438,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-03_00-01-59"
968,0.5275080906148867,0.5275080906148867,0.0063039915139965,0.5207022228219236,0.006911684664057,0.5207022228219236,0.006911684664057,0.4573894282632146,0.0,0.4586268702967775,0.0,0.4586268702967775,0.0,0.4347357065803667,0.0,0.4314834530577254,0.0,0.4314834530577253,0.0,2621614,2621614,945.148740530014,True,1,56c62763,2023-12-03_00-17-48,1701562668,945.148740530014,711609,c2bc4fd3277a,172.17.0.4,945.148740530014,1,64,447,2.0606758493418162,8,0.0001231409655707711,1.2880130722284145e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_56c62763_969_batch_size=64,latent_dim=447,m_lambda=2.0607,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_00-02-03"
969,0.5628371089536138,0.5628371089536138,0.0062727634032432,0.5634907479032601,0.0065928782577397,0.5634907479032601,0.0065928782577397,0.4913700107874865,0.0,0.4938211638228829,0.0,0.4938211638228829,0.0,0.4201725997842502,0.0,0.3679333128856125,0.0,0.3679333128856125,0.0,2436720,2436720,1053.1141872406006,True,1,d472c16c,2023-12-03_00-21-14,1701562874,1053.1141872406006,703323,c2bc4fd3277a,172.17.0.4,1053.1141872406006,1,64,535,2.1385993471870814,6,1.2979538879942467e-05,1.0269896543861024e-08,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_d472c16c_970_batch_size=64,latent_dim=535,m_lambda=2.1386,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-12-03_00-03-41"
970,0.4985436893203883,0.4985436893203883,0.0036186349768542,0.4758707873333909,0.0033524017775013,0.4758707873333909,0.0033524017775014,0.441747572815534,0.0,0.4388185009356531,0.0,0.4388185009356531,0.0,0.4444444444444444,0.0,0.4428112521876109,0.0,0.4428112521876109,0.0,3636481,3636481,916.446719646454,True,1,b0bacc2f,2023-12-03_00-22-44,1701562964,916.446719646454,703075,c2bc4fd3277a,172.17.0.4,916.446719646454,1,64,646,1.914203687052504,7,0.00020292467795511113,4.269973427070342e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_b0bacc2f_971_batch_size=64,latent_dim=646,m_lambda=1.9142,num_HL=7,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_00-07-27"
