iteration,trial_id,score,config
758801,43b96881,0.5962783171521036,"{'batch_size': 128, 'm_lambda': 1.551107957982049, 'num_HL': 8, 'latent_dim': 507, 'opt_lr': 0.000116862330830458, 'opt_wd': 1.972931805805448e-06}"
759876,8ba3c690,0.6214131607335491,"{'batch_size': 64, 'm_lambda': 1.4180037969310562, 'num_HL': 8, 'latent_dim': 634, 'opt_lr': 1.2593806927984255e-05, 'opt_wd': 2.947640689632864e-06}"
760702,1229b5be,0.6031283710895361,"{'batch_size': 64, 'm_lambda': 1.2601644897723474, 'num_HL': 8, 'latent_dim': 416, 'opt_lr': 2.818629259283771e-05, 'opt_wd': 6.984459391132209e-06}"
760804,a47d752e,0.4792880258899676,"{'batch_size': 64, 'm_lambda': 1.097700362410221, 'num_HL': 7, 'latent_dim': 558, 'opt_lr': 6.623009377983868e-05, 'opt_wd': 4.636634029529915e-06}"
761650,310b7f39,0.5586839266450918,"{'batch_size': 64, 'm_lambda': 1.3767747947819282, 'num_HL': 7, 'latent_dim': 400, 'opt_lr': 1.928491262500633e-05, 'opt_wd': 5.136951768167436e-06}"
762589,abd10991,0.550215749730313,"{'batch_size': 64, 'm_lambda': 1.2034868999921062, 'num_HL': 7, 'latent_dim': 428, 'opt_lr': 5.7936367120302497e-05, 'opt_wd': 3.298372322972872e-06}"
764246,6fa78341,0.583764832793959,"{'batch_size': 64, 'm_lambda': 0.5490436605736289, 'num_HL': 8, 'latent_dim': 485, 'opt_lr': 1.1327349856427608e-05, 'opt_wd': 7.149675926501677e-07}"
764521,6103bd59,0.5714670981661272,"{'batch_size': 64, 'm_lambda': 0.9305130412361696, 'num_HL': 8, 'latent_dim': 605, 'opt_lr': 4.78729426241392e-05, 'opt_wd': 1.7057722560916568e-06}"
765358,84d70e30,0.4771305285868393,"{'batch_size': 64, 'm_lambda': 1.489143571636614, 'num_HL': 8, 'latent_dim': 711, 'opt_lr': 9.33579279542681e-05, 'opt_wd': 8.477546185103074e-07}"
766500,dab39212,0.5939590075512405,"{'batch_size': 64, 'm_lambda': 1.321534283002652, 'num_HL': 7, 'latent_dim': 543, 'opt_lr': 2.3384017239790804e-05, 'opt_wd': 1.2122378371988907e-06}"
766517,31672b91,0.5617044228694714,"{'batch_size': 64, 'm_lambda': 0.8486759580333767, 'num_HL': 8, 'latent_dim': 460, 'opt_lr': 1.683418271832503e-05, 'opt_wd': 6.114328804982402e-06}"
769524,58288748,0.5830097087378641,"{'batch_size': 64, 'm_lambda': 1.6174386100570588, 'num_HL': 8, 'latent_dim': 633, 'opt_lr': 1.794420600154568e-05, 'opt_wd': 3.4157675375202615e-06}"
770656,2292896b,0.6027508090614887,"{'batch_size': 64, 'm_lambda': 1.1571187391860185, 'num_HL': 7, 'latent_dim': 621, 'opt_lr': 1.1936409795559258e-05, 'opt_wd': 4.81838133370982e-06}"
770756,721cbd2d,0.5781553398058252,"{'batch_size': 128, 'm_lambda': 1.5368374836641145, 'num_HL': 7, 'latent_dim': 673, 'opt_lr': 1.3093137035630866e-05, 'opt_wd': 3.6464062108526486e-06}"
770817,631afce4,0.6343042071197411,"{'batch_size': 64, 'm_lambda': 1.421772652598308, 'num_HL': 8, 'latent_dim': 698, 'opt_lr': 1.4876749637358134e-05, 'opt_wd': 2.916730054990211e-06}"
771795,65c84ff1,0.5294498381877023,"{'batch_size': 64, 'm_lambda': 1.6649383183858562, 'num_HL': 8, 'latent_dim': 715, 'opt_lr': 2.1677625614379264e-05, 'opt_wd': 2.6785501107183294e-06}"
772210,74e2ab03,0.5693096008629989,"{'batch_size': 64, 'm_lambda': 1.391637873352499, 'num_HL': 7, 'latent_dim': 707, 'opt_lr': 1.0256500302621347e-05, 'opt_wd': 4.09461546724335e-06}"
773524,3afaa313,0.5908306364617044,"{'batch_size': 64, 'm_lambda': 1.2278859029664198, 'num_HL': 8, 'latent_dim': 667, 'opt_lr': 3.647212053600436e-05, 'opt_wd': 2.9917248552161943e-06}"
775187,344b2aef,0.5741639697950378,"{'batch_size': 64, 'm_lambda': 1.69975429772276, 'num_HL': 8, 'latent_dim': 646, 'opt_lr': 1.006649762442344e-05, 'opt_wd': 3.212706603354727e-06}"
778716,b022cdc6,0.5163969795037755,"{'batch_size': 64, 'm_lambda': 1.477081233504249, 'num_HL': 7, 'latent_dim': 660, 'opt_lr': 0.00013037779533649189, 'opt_wd': 2.0917168779647366e-06}"
779636,ae322950,0.5381877022653722,"{'batch_size': 64, 'm_lambda': 1.037161639105876, 'num_HL': 5, 'latent_dim': 589, 'opt_lr': 3.1725618840260495e-05, 'opt_wd': 5.657866293841897e-06}"
779899,832d816f,0.5339805825242718,"{'batch_size': 64, 'm_lambda': 1.4303157601434935, 'num_HL': 7, 'latent_dim': 642, 'opt_lr': 1.3976315188327621e-05, 'opt_wd': 4.291304515904237e-06}"
780219,d2e2e464,0.5242718446601942,"{'batch_size': 64, 'm_lambda': 0.31906700234302776, 'num_HL': 4, 'latent_dim': 672, 'opt_lr': 2.5688185379254057e-05, 'opt_wd': 4.5669636736426203e-07}"
781387,06b702e7,0.55,"{'batch_size': 64, 'm_lambda': 1.3882114579133522, 'num_HL': 8, 'latent_dim': 688, 'opt_lr': 1.2651416085763197e-05, 'opt_wd': 2.8957923170337783e-06}"
782500,5d3be94f,0.5493527508090614,"{'batch_size': 64, 'm_lambda': 1.309502241579588, 'num_HL': 8, 'latent_dim': 654, 'opt_lr': 1.545458037474035e-05, 'opt_wd': 3.5958446051147783e-06}"
782929,b18fa052,0.5671521035598704,"{'batch_size': 128, 'm_lambda': 1.5813630087901398, 'num_HL': 8, 'latent_dim': 694, 'opt_lr': 1.2524979130272531e-05, 'opt_wd': 3.806206765527776e-06}"
785185,52d77ab0,0.5451995685005393,"{'batch_size': 64, 'm_lambda': 0.9953726651731227, 'num_HL': 6, 'latent_dim': 654, 'opt_lr': 1.5149676756761144e-05, 'opt_wd': 3.406168990277837e-06}"
787127,23044fdb,0.5515641855447682,"{'batch_size': 128, 'm_lambda': 0.9471677131492626, 'num_HL': 7, 'latent_dim': 681, 'opt_lr': 1.0760703490937476e-05, 'opt_wd': 3.929951674267166e-06}"
787916,2f43e8e8,0.5444983818770226,"{'batch_size': 64, 'm_lambda': 0.6908220542027692, 'num_HL': 4, 'latent_dim': 693, 'opt_lr': 1.3860182753324687e-05, 'opt_wd': 4.597530383525065e-06}"
789916,dfb39fff,0.5436353829557714,"{'batch_size': 64, 'm_lambda': 1.1465679729062856, 'num_HL': 5, 'latent_dim': 704, 'opt_lr': 1.9254035999531473e-05, 'opt_wd': 4.978976820288982e-06}"
790090,b74a56e1,0.5807443365695792,"{'batch_size': 64, 'm_lambda': 0.8866192415792602, 'num_HL': 8, 'latent_dim': 698, 'opt_lr': 2.1812505235977133e-05, 'opt_wd': 4.2604173224816855e-06}"
790280,715c5b24,0.558522114347357,"{'batch_size': 64, 'm_lambda': 0.6115343634326799, 'num_HL': 7, 'latent_dim': 628, 'opt_lr': 1.1123733180856147e-05, 'opt_wd': 3.1442164401726014e-06}"
790347,98140a74,0.5725458468176915,"{'batch_size': 64, 'm_lambda': 1.3444542855946844, 'num_HL': 6, 'latent_dim': 614, 'opt_lr': 1.804024435701113e-05, 'opt_wd': 2.6031103689482195e-06}"
790989,b9f73119,0.5810679611650486,"{'batch_size': 64, 'm_lambda': 1.2039112472254703, 'num_HL': 8, 'latent_dim': 676, 'opt_lr': 1.6486335705218992e-05, 'opt_wd': 2.908268013082089e-06}"
793140,845fb16c,0.5614347357065804,"{'batch_size': 64, 'm_lambda': 1.1007532290843036, 'num_HL': 7, 'latent_dim': 710, 'opt_lr': 2.115181107319717e-05, 'opt_wd': 4.342668231317711e-06}"
794957,10beb83c,0.617044228694714,"{'batch_size': 64, 'm_lambda': 1.0702412886001278, 'num_HL': 8, 'latent_dim': 657, 'opt_lr': 2.6770060423775707e-05, 'opt_wd': 3.536092696772556e-06}"
796049,f0ca2404,0.5652103559870549,"{'batch_size': 64, 'm_lambda': 1.646592742652249, 'num_HL': 8, 'latent_dim': 692, 'opt_lr': 1.498813372100296e-05, 'opt_wd': 3.7316978958305377e-06}"
797724,615300e9,0.5192556634304207,"{'batch_size': 128, 'm_lambda': 1.4312094786780207, 'num_HL': 4, 'latent_dim': 641, 'opt_lr': 2.3933960118339294e-05, 'opt_wd': 3.862646801971596e-06}"
798105,58b37d27,0.566504854368932,"{'batch_size': 64, 'm_lambda': 0.23393112205443822, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 4.1708930945734605e-05, 'opt_wd': 3.368688544070487e-06}"
799554,99cc2ad8,0.54848975188781,"{'batch_size': 64, 'm_lambda': 1.5422254931635448, 'num_HL': 5, 'latent_dim': 628, 'opt_lr': 1.021533258035261e-05, 'opt_wd': 3.121726749606332e-06}"
800013,621ae3ff,0.5851672060409925,"{'batch_size': 64, 'm_lambda': 0.7466633161582894, 'num_HL': 8, 'latent_dim': 675, 'opt_lr': 1.1302482681632068e-05, 'opt_wd': 5.2067230006403316e-06}"
800324,c76d0b7c,0.5850593311758361,"{'batch_size': 64, 'm_lambda': 1.27330565031223, 'num_HL': 8, 'latent_dim': 609, 'opt_lr': 1.222696155163914e-05, 'opt_wd': 2.650781953858995e-06}"
801382,63a89263,0.5522114347357066,"{'batch_size': 128, 'm_lambda': 1.7249197704294443, 'num_HL': 7, 'latent_dim': 207, 'opt_lr': 5.4647575416548564e-05, 'opt_wd': 3.0057283008812294e-06}"
803709,c913a799,0.5414778856526429,"{'batch_size': 64, 'm_lambda': 0.8172980591997084, 'num_HL': 6, 'latent_dim': 714, 'opt_lr': 1.3194995950915929e-05, 'opt_wd': 4.056449399702912e-06}"
805119,cc6c68d9,0.4768608414239483,"{'batch_size': 64, 'm_lambda': 1.615150329666455, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 2.9043559601263297e-05, 'opt_wd': 2.3439400843757386e-06}"
808907,f939f498,0.5740021574973031,"{'batch_size': 64, 'm_lambda': 1.4351274166751082, 'num_HL': 8, 'latent_dim': 662, 'opt_lr': 1.3621432378055283e-05, 'opt_wd': 2.410025644633875e-06}"
809368,582b3abf,0.581984897518878,"{'batch_size': 64, 'm_lambda': 0.9932410538674333, 'num_HL': 8, 'latent_dim': 592, 'opt_lr': 2.4182518471252486e-05, 'opt_wd': 2.145712864673664e-06}"
809445,a56b0860,0.5691477885652644,"{'batch_size': 64, 'm_lambda': 1.3148966345921511, 'num_HL': 7, 'latent_dim': 712, 'opt_lr': 3.341823542034672e-05, 'opt_wd': 6.5428115577241985e-06}"
809909,02a3fff1,0.567259978425027,"{'batch_size': 64, 'm_lambda': 1.244423891022746, 'num_HL': 6, 'latent_dim': 241, 'opt_lr': 1.45820873618126e-05, 'opt_wd': 4.139133487497348e-06}"
810925,d0a29b92,0.5758899676375405,"{'batch_size': 64, 'm_lambda': 1.7698585105916744, 'num_HL': 8, 'latent_dim': 190, 'opt_lr': 1.608046924908248e-05, 'opt_wd': 4.545017445599549e-06}"
811032,4700d4d2,0.5518338727076592,"{'batch_size': 64, 'm_lambda': 1.1640977494221245, 'num_HL': 5, 'latent_dim': 138, 'opt_lr': 1.9033470628613038e-05, 'opt_wd': 2.7601493514790565e-06}"
812532,1b8d7cbb,0.5817691477885653,"{'batch_size': 64, 'm_lambda': 0.5007412738784562, 'num_HL': 6, 'latent_dim': 610, 'opt_lr': 1.7912591235171763e-05, 'opt_wd': 3.609089707138687e-06}"
813703,06c78795,0.542502696871629,"{'batch_size': 64, 'm_lambda': 0.9023447138980367, 'num_HL': 7, 'latent_dim': 219, 'opt_lr': 1.9903571802832387e-05, 'opt_wd': 4.7448740664262175e-06}"
816287,c4b55515,0.5124056094929881,"{'batch_size': 64, 'm_lambda': 1.5329744705854154, 'num_HL': 8, 'latent_dim': 646, 'opt_lr': 3.7985872881638467e-05, 'opt_wd': 2.525816989677377e-06}"
819806,eb054a0b,0.5645091693635382,"{'batch_size': 64, 'm_lambda': 1.6706201626331465, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 2.99847227343405e-05, 'opt_wd': 1.7417569032302333e-06}"
819841,ef75cd67,0.4892125134843582,"{'batch_size': 64, 'm_lambda': 1.3994625992148302, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 5.1443960113672534e-05, 'opt_wd': 3.1085468332191036e-06}"
820662,86fa464b,0.5228694714131608,"{'batch_size': 64, 'm_lambda': 1.201298524517054, 'num_HL': 5, 'latent_dim': 685, 'opt_lr': 2.2715416180441917e-05, 'opt_wd': 3.340985038755146e-06}"
821403,fe01197e,0.5739482200647249,"{'batch_size': 64, 'm_lambda': 1.0419868248141728, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 1.71237237863696e-05, 'opt_wd': 2.893490695552021e-06}"
822496,2a9583a9,0.4851672060409925,"{'batch_size': 64, 'm_lambda': 1.4788436253056798, 'num_HL': 7, 'latent_dim': 579, 'opt_lr': 7.253505774273533e-05, 'opt_wd': 2.0337812127064034e-06}"
823274,d489cdae,0.5305285868392664,"{'batch_size': 128, 'm_lambda': 1.3578080007179998, 'num_HL': 4, 'latent_dim': 633, 'opt_lr': 1.0402252676819526e-05, 'opt_wd': 1.863322603904336e-06}"
823798,9773b30e,0.5600862998921251,"{'batch_size': 128, 'm_lambda': 1.6127646303402179, 'num_HL': 8, 'latent_dim': 718, 'opt_lr': 1.5789381540925306e-05, 'opt_wd': 2.2462400260242276e-06}"
824553,ccc54d04,0.5354908306364617,"{'batch_size': 64, 'm_lambda': 1.0888394808132589, 'num_HL': 7, 'latent_dim': 249, 'opt_lr': 1.2103572687914476e-05, 'opt_wd': 3.930106710537643e-06}"
825271,8abf082a,0.5540453074433656,"{'batch_size': 64, 'm_lambda': 1.2663475625319625, 'num_HL': 5, 'latent_dim': 198, 'opt_lr': 1.0418285799460914e-05, 'opt_wd': 1.4979485677479557e-06}"
826116,de4107ab,0.6012405609492989,"{'batch_size': 64, 'm_lambda': 1.7509362706833553, 'num_HL': 6, 'latent_dim': 700, 'opt_lr': 4.635066985601127e-05, 'opt_wd': 5.28222377058647e-06}"
828450,76223534,0.5888349514563107,"{'batch_size': 128, 'm_lambda': 0.8404480806138263, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 1.4742107642527067e-05, 'opt_wd': 5.012307191052961e-06}"
828662,868847e0,0.5869471413160734,"{'batch_size': 64, 'm_lambda': 0.9688099032786976, 'num_HL': 8, 'latent_dim': 282, 'opt_lr': 2.6259260204728878e-05, 'opt_wd': 5.833477862312016e-06}"
829198,97e96a9d,0.5567961165048544,"{'batch_size': 64, 'm_lambda': 1.140425676418405, 'num_HL': 6, 'latent_dim': 718, 'opt_lr': 2.0786043926808822e-05, 'opt_wd': 6.330665435128257e-06}"
830791,f2585a55,0.5415857605177994,"{'batch_size': 64, 'm_lambda': 1.4820763848302019, 'num_HL': 7, 'latent_dim': 184, 'opt_lr': 1.343295121119739e-05, 'opt_wd': 4.364905539440189e-06}"
833414,4e3ff942,0.5710355987055016,"{'batch_size': 64, 'm_lambda': 1.3524100520719438, 'num_HL': 7, 'latent_dim': 720, 'opt_lr': 1.1982388050882417e-05, 'opt_wd': 3.4472323444010733e-06}"
834026,7f8ee7b8,0.4738942826321467,"{'batch_size': 64, 'm_lambda': 1.6716037189975064, 'num_HL': 8, 'latent_dim': 625, 'opt_lr': 8.269741437039124e-05, 'opt_wd': 1.9391734851845e-06}"
834075,b86b5130,0.5352211434735706,"{'batch_size': 64, 'm_lambda': 0.7406307386873211, 'num_HL': 4, 'latent_dim': 230, 'opt_lr': 9.840679189291507e-05, 'opt_wd': 5.444826148406202e-06}"
834662,b660e984,0.5721143473570658,"{'batch_size': 64, 'm_lambda': 1.4043551286349258, 'num_HL': 5, 'latent_dim': 296, 'opt_lr': 3.329615024075446e-05, 'opt_wd': 2.5115011866257527e-06}"
836876,0307ae62,0.5526968716289103,"{'batch_size': 64, 'm_lambda': 1.5803227544094702, 'num_HL': 8, 'latent_dim': 662, 'opt_lr': 1.0996194992331155e-05, 'opt_wd': 2.7840429925092303e-06}"
837138,9d28ac03,0.5918015102481122,"{'batch_size': 64, 'm_lambda': 1.4450805880284199, 'num_HL': 8, 'latent_dim': 566, 'opt_lr': 1.7254239745144497e-05, 'opt_wd': 9.402063661128057e-07}"
839912,7c7b6f51,0.5649946062567422,"{'batch_size': 64, 'm_lambda': 1.5282736211774237, 'num_HL': 8, 'latent_dim': 600, 'opt_lr': 1.3444429869154697e-05, 'opt_wd': 5.576019939343541e-07}"
840202,d6c6b677,0.602319309600863,"{'batch_size': 64, 'm_lambda': 1.3105736789923306, 'num_HL': 8, 'latent_dim': 682, 'opt_lr': 2.0250203813138066e-05, 'opt_wd': 9.883335611892744e-07}"
840275,7077f986,0.47950377562028046,"{'batch_size': 64, 'm_lambda': 1.482420360575554, 'num_HL': 8, 'latent_dim': 594, 'opt_lr': 6.221163239777551e-05, 'opt_wd': 1.2355395339154446e-06}"
842517,8ffd716d,0.5931499460625674,"{'batch_size': 64, 'm_lambda': 1.5262509179458497, 'num_HL': 8, 'latent_dim': 555, 'opt_lr': 1.6385295848284845e-05, 'opt_wd': 5.854375089679025e-07}"
842744,9e5f3741,0.5967098166127293,"{'batch_size': 64, 'm_lambda': 1.2287788670971316, 'num_HL': 8, 'latent_dim': 394, 'opt_lr': 2.625774641801524e-05, 'opt_wd': 1.551450682077167e-06}"
843037,217e22c0,0.6308522114347357,"{'batch_size': 64, 'm_lambda': 1.7412206263953598, 'num_HL': 8, 'latent_dim': 541, 'opt_lr': 2.2618505697482186e-05, 'opt_wd': 3.0390701830115876e-07}"
844408,869a07b7,0.5713052858683927,"{'batch_size': 64, 'm_lambda': 1.5899086852644226, 'num_HL': 8, 'latent_dim': 576, 'opt_lr': 1.0014696003797904e-05, 'opt_wd': 7.567913047298472e-07}"
845040,a5a599fd,0.570604099244876,"{'batch_size': 64, 'm_lambda': 1.37205279602363, 'num_HL': 8, 'latent_dim': 615, 'opt_lr': 4.189080534295068e-05, 'opt_wd': 1.0421500017000568e-06}"
846300,006392c6,0.5959546925566344,"{'batch_size': 64, 'm_lambda': 1.809942268586883, 'num_HL': 8, 'latent_dim': 643, 'opt_lr': 2.9260879016855165e-05, 'opt_wd': 2.4957174252344645e-07}"
848053,9a848eba,0.47831715210355996,"{'batch_size': 64, 'm_lambda': 1.443487697328886, 'num_HL': 8, 'latent_dim': 520, 'opt_lr': 0.00010683402322781941, 'opt_wd': 8.629529250916856e-07}"
849683,3978eb2a,0.5220604099244875,"{'batch_size': 64, 'm_lambda': 1.6335034057818978, 'num_HL': 8, 'latent_dim': 342, 'opt_lr': 5.7603604814701885e-05, 'opt_wd': 1.997887063165291e-07}"
850925,a1963125,0.5802049622437973,"{'batch_size': 64, 'm_lambda': 1.5557551278427577, 'num_HL': 7, 'latent_dim': 213, 'opt_lr': 3.5966256512655254e-05, 'opt_wd': 6.944664637575195e-07}"
852015,f4da9787,0.5715749730312837,"{'batch_size': 64, 'm_lambda': 1.1590594676872075, 'num_HL': 8, 'latent_dim': 362, 'opt_lr': 1.1844646272977171e-05, 'opt_wd': 1.6447186971966311e-06}"
852973,f435984f,0.5914239482200647,"{'batch_size': 64, 'm_lambda': 1.8774829274586846, 'num_HL': 8, 'latent_dim': 582, 'opt_lr': 2.086696073152276e-05, 'opt_wd': 4.112208680975831e-07}"
853080,a06f7d57,0.5909385113268609,"{'batch_size': 64, 'm_lambda': 1.774811040406402, 'num_HL': 8, 'latent_dim': 657, 'opt_lr': 2.4411240698489705e-05, 'opt_wd': 1.7853741861156012e-06}"
854358,187d75a0,0.5677454153182309,"{'batch_size': 64, 'm_lambda': 1.2827705725620482, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 1.0050564559418377e-05, 'opt_wd': 1.3963301903651624e-06}"
854465,620e22f1,0.5961704422869472,"{'batch_size': 64, 'm_lambda': 1.7176394414596825, 'num_HL': 8, 'latent_dim': 375, 'opt_lr': 1.8428820304138347e-05, 'opt_wd': 1.152727054110266e-06}"
857416,f986ec7e,0.5939590075512406,"{'batch_size': 64, 'm_lambda': 1.9288056157756122, 'num_HL': 7, 'latent_dim': 674, 'opt_lr': 2.210701585112425e-05, 'opt_wd': 1.4105437421883242e-06}"
857782,d89c2bb8,0.5952535059331175,"{'batch_size': 64, 'm_lambda': 1.699123886827358, 'num_HL': 8, 'latent_dim': 608, 'opt_lr': 1.556338724447134e-05, 'opt_wd': 1.2560523065072922e-06}"
858572,a0456395,0.5936353829557712,"{'batch_size': 64, 'm_lambda': 1.8207995416093443, 'num_HL': 8, 'latent_dim': 630, 'opt_lr': 1.8081473679857587e-05, 'opt_wd': 4.156548276848693e-07}"
859698,eecae939,0.61235167206041,"{'batch_size': 64, 'm_lambda': 1.7491222308149288, 'num_HL': 8, 'latent_dim': 602, 'opt_lr': 2.2906595323407328e-05, 'opt_wd': 2.0718506670256917e-06}"
860284,ba1d82e8,0.5720064724919093,"{'batch_size': 64, 'm_lambda': 1.626121255973524, 'num_HL': 8, 'latent_dim': 623, 'opt_lr': 3.1674129149827736e-05, 'opt_wd': 2.2788970720390146e-06}"
860539,bc2c4900,0.5500539374325781,"{'batch_size': 64, 'm_lambda': 1.680739982905457, 'num_HL': 7, 'latent_dim': 542, 'opt_lr': 1.4458700087440266e-05, 'opt_wd': 6.712900503562695e-07}"
860811,55044ea7,0.6094929881337648,"{'batch_size': 64, 'm_lambda': 1.5621903765832776, 'num_HL': 8, 'latent_dim': 559, 'opt_lr': 2.7317736144197974e-05, 'opt_wd': 9.367825819785675e-07}"
863481,046a120e,0.5805285868392664,"{'batch_size': 64, 'm_lambda': 1.324413455405329, 'num_HL': 7, 'latent_dim': 652, 'opt_lr': 2.0308050326152533e-05, 'opt_wd': 1.0665203568860454e-06}"
864273,bcb3a4e3,0.5973031283710896,"{'batch_size': 64, 'm_lambda': 1.7695614182693291, 'num_HL': 8, 'latent_dim': 700, 'opt_lr': 2.4945841632675413e-05, 'opt_wd': 1.4514848285414442e-07}"
864525,8395e9f0,0.5694714131607336,"{'batch_size': 64, 'm_lambda': 1.8500539077231344, 'num_HL': 7, 'latent_dim': 573, 'opt_lr': 1.2856010649355696e-05, 'opt_wd': 1.684006678814735e-06}"
867391,2a6a4569,0.5458468176914779,"{'batch_size': 64, 'm_lambda': 1.109178554209902, 'num_HL': 8, 'latent_dim': 617, 'opt_lr': 3.860980544326787e-05, 'opt_wd': 7.642661363254605e-07}"
867672,9c9a90c5,0.5895900755124056,"{'batch_size': 64, 'm_lambda': 1.2086824511268706, 'num_HL': 8, 'latent_dim': 589, 'opt_lr': 1.350549087683054e-05, 'opt_wd': 1.3590372385868122e-06}"
867733,c8547c8f,0.5971952535059332,"{'batch_size': 64, 'm_lambda': 1.990599087254274, 'num_HL': 8, 'latent_dim': 533, 'opt_lr': 1.600709887498972e-05, 'opt_wd': 5.108275189310077e-09}"
868444,90cb28c0,0.5538834951456312,"{'batch_size': 64, 'm_lambda': 1.9369054744088885, 'num_HL': 7, 'latent_dim': 686, 'opt_lr': 2.8571891527282565e-05, 'opt_wd': 1.8661936153495803e-06}"
871218,2be65e19,0.5854368932038835,"{'batch_size': 64, 'm_lambda': 1.4272718172258982, 'num_HL': 8, 'latent_dim': 663, 'opt_lr': 1.702300894261341e-05, 'opt_wd': 3.680936915981652e-06}"
871866,9a53695c,0.566504854368932,"{'batch_size': 64, 'm_lambda': 1.0455073035531424, 'num_HL': 7, 'latent_dim': 643, 'opt_lr': 1.9093935673055964e-05, 'opt_wd': 4.7409923326114636e-07}"
872283,0b2374a2,0.605663430420712,"{'batch_size': 64, 'm_lambda': 1.6441747020969817, 'num_HL': 8, 'latent_dim': 672, 'opt_lr': 2.326246029043032e-05, 'opt_wd': 4.181552159632162e-06}"
873440,bfc851dc,0.5819309600862999,"{'batch_size': 64, 'm_lambda': 1.4980849211378977, 'num_HL': 8, 'latent_dim': 560, 'opt_lr': 1.1504569772822067e-05, 'opt_wd': 2.445787460561264e-06}"
874838,4d0b2661,0.5671521035598706,"{'batch_size': 64, 'm_lambda': 1.2542932030481222, 'num_HL': 7, 'latent_dim': 635, 'opt_lr': 1.4337694398078465e-05, 'opt_wd': 4.461659297836634e-06}"
875705,ac60b1ab,0.5507011866235166,"{'batch_size': 64, 'm_lambda': 1.3917258641601562, 'num_HL': 7, 'latent_dim': 499, 'opt_lr': 1.270334402224587e-05, 'opt_wd': 2.745042617760244e-06}"
876877,cf5a5eff,0.5969255663430421,"{'batch_size': 64, 'm_lambda': 0.1638800059609804, 'num_HL': 8, 'latent_dim': 700, 'opt_lr': 3.132392586851228e-05, 'opt_wd': 5.311806985034115e-10}"
877448,e14b76ba,0.6076591154261057,"{'batch_size': 128, 'm_lambda': 1.8390177004914827, 'num_HL': 8, 'latent_dim': 533, 'opt_lr': 2.1494158733303887e-05, 'opt_wd': 3.1357822917987685e-06}"
877860,1a4d1d77,0.6200107874865156,"{'batch_size': 64, 'm_lambda': 1.5769868522846415, 'num_HL': 8, 'latent_dim': 582, 'opt_lr': 1.5252519460607281e-05, 'opt_wd': 7.195418014878637e-06}"
879529,fa318fb7,0.5845738942826322,"{'batch_size': 64, 'm_lambda': 1.7332960992031272, 'num_HL': 7, 'latent_dim': 233, 'opt_lr': 1.9453860763486456e-05, 'opt_wd': 3.1294679838905847e-07}"
881594,42578631,0.6005393743257821,"{'batch_size': 64, 'm_lambda': 1.320530942218383, 'num_HL': 8, 'latent_dim': 173, 'opt_lr': 1.0057419827251387e-05, 'opt_wd': 1.4732811813529112e-06}"
882653,9494baa3,0.5931499460625673,"{'batch_size': 64, 'm_lambda': 0.9765934523700339, 'num_HL': 7, 'latent_dim': 547, 'opt_lr': 3.701661606676285e-05, 'opt_wd': 5.941214877507818e-07}"
882753,a575e97c,0.5785868392664509,"{'batch_size': 64, 'm_lambda': 1.195131618497214, 'num_HL': 6, 'latent_dim': 248, 'opt_lr': 1.1201454262165198e-05, 'opt_wd': 1.1515191225140338e-06}"
883332,7ce5ad9c,0.5642934196332254,"{'batch_size': 64, 'm_lambda': 1.9006156804252061, 'num_HL': 8, 'latent_dim': 571, 'opt_lr': 4.416647114964433e-05, 'opt_wd': 3.276934748745395e-06}"
884352,2d12552a,0.611326860841424,"{'batch_size': 128, 'm_lambda': 2.8090142715650472, 'num_HL': 8, 'latent_dim': 717, 'opt_lr': 4.998759282029489e-05, 'opt_wd': 8.614294120704563e-07}"
884450,180bce67,0.5434196332254586,"{'batch_size': 64, 'm_lambda': 1.4907533367370538, 'num_HL': 8, 'latent_dim': 147, 'opt_lr': 2.6422451933284004e-05, 'opt_wd': 1.6624762396761157e-06}"
884451,95b91d58,0.5165587918015102,"{'batch_size': 64, 'm_lambda': 0.42379876913758063, 'num_HL': 4, 'latent_dim': 600, 'opt_lr': 1.722479932940034e-05, 'opt_wd': 2.149237009136054e-06}"
888516,78665c48,0.5183926645091693,"{'batch_size': 64, 'm_lambda': 1.6861575095278307, 'num_HL': 5, 'latent_dim': 204, 'opt_lr': 3.3314875239126576e-05, 'opt_wd': 1.29384041556454e-06}"
890690,fdddc159,0.5538834951456311,"{'batch_size': 64, 'm_lambda': 1.409843624347614, 'num_HL': 7, 'latent_dim': 520, 'opt_lr': 1.4101151656284337e-05, 'opt_wd': 4.694126095180595e-06}"
890858,03fd121e,0.5704422869471413,"{'batch_size': 64, 'm_lambda': 1.562198594456478, 'num_HL': 7, 'latent_dim': 636, 'opt_lr': 2.8409935612364807e-05, 'opt_wd': 2.5547876381997896e-06}"
890933,4c705941,0.5837648327939591,"{'batch_size': 64, 'm_lambda': 1.78697891434055, 'num_HL': 8, 'latent_dim': 689, 'opt_lr': 1.790158074683544e-05, 'opt_wd': 1.9810120021274677e-06}"
