,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
193,0.5706580366774542,0.5648327939590075,0.005956607418458915,0.5635604802236852,0.006054945964356758,0.5635604802236852,0.006054945964356757,0.5706580366774542,0.0,0.5686377502072909,0.0,0.568637750207291,0.0,0.5512405609492989,0.0,0.4941453747858237,0.0,0.49414537478582365,0.0,513838,513838,1703545825,True,1,1bb854ca,2023-12-25_23-10-25,632.9848117828369,632.9848117828369,14981,c6b012403c46,172.17.0.2,632.9848117828369,1,,128,6,5,5.3995200285757035e-05,2.398687825219172e-06,1bb854ca
194,0.6659654800431499,0.6659654800431499,0.0034202457092745745,0.6648805635621455,0.003279846724757969,0.6648805635621454,0.0032798467247580378,0.6510248112189859,0.0,0.6499401221998703,0.0,0.6499401221998702,0.0,0.6094929881337648,0.0,0.5623685724195306,0.0,0.5623685724195306,0.0,422061,422061,1703545329,True,1,2daf89a5,2023-12-25_23-02-09,133.42583918571472,133.42583918571472,14801,c6b012403c46,172.17.0.2,133.42583918571472,1,,64,5,4,0.0007805249136463043,4.68996190240093e-07,2daf89a5
195,0.6267529665587918,0.6267529665587918,0.0025527852354259293,0.6251114848610262,0.00260680264191617,0.6251114848610261,0.0026068026419162047,0.6116504854368932,0.0,0.607361013611566,0.0,0.6073610136115661,0.0,0.6008629989212514,0.0,0.5723792954734164,0.0,0.5723792954734165,0.0,329258,329258,1703545558,True,1,5a3952bf,2023-12-25_23-05-58,303.5490052700043,303.5490052700043,15028,c6b012403c46,172.17.0.2,303.5490052700043,1,,64,4,3,7.784576529617491e-05,1.3512160311890752e-06,5a3952bf
196,0.7013484358144552,0.7013484358144552,0.006107327654821301,0.7011913638079792,0.0059470280231304455,0.7011913638079792,0.005947028023130451,0.6601941747572816,0.0,0.6554536077328695,0.0,0.6554536077328695,0.0,0.6580366774541532,0.0,0.6122633493697979,0.0,0.612263349369798,0.0,238815,238815,1703545852,True,1,dc34ff1b,2023-12-25_23-10-52,522.7451703548431,522.7451703548431,14843,c6b012403c46,172.17.0.2,522.7451703548431,1,,64,3,8,4.060907636441064e-05,3.59800466887619e-06,dc34ff1b
197,0.6952535059331175,0.6952535059331175,0.005301256688373523,0.6953626323377682,0.0056086196807110305,0.6953626323377682,0.005608619680710994,0.6731391585760518,0.0,0.6696526099277196,0.0,0.6696526099277197,0.0,0.6601941747572816,0.0,0.6186079085457273,0.0,0.6186079085457273,0.0,135792,135792,1703545592,True,1,ced135f8,2023-12-25_23-06-32,263.3835515975952,263.3835515975952,14658,c6b012403c46,172.17.0.2,263.3835515975952,1,,64,2,7,0.00012389428155982997,4.077144156288686e-06,ced135f8
198,0.704638619201726,0.704638619201726,0.003480531996742523,0.7021465761717449,0.0033149328702835727,0.7021465761717449,0.003314932870283562,0.6596548004314995,0.0,0.6588914666848226,0.0,0.6588914666848225,0.0,0.6839266450916937,0.0,0.6464639996846476,0.0,0.6464639996846477,0.0,334273,334273,1703545478,True,1,9543de7c,2023-12-25_23-04-38,149.05810618400574,149.05810618400574,14611,c6b012403c46,172.17.0.2,149.05810618400574,1,,64,4,8,0.0005579021025233368,1.8345785345321572e-06,9543de7c
199,0.6915857605177994,0.6915857605177994,0.0038804974646396667,0.6908770478245178,0.0038613719328536513,0.6908770478245178,0.0038613719328536057,0.6343042071197411,0.0,0.6246285983215526,0.0,0.6246285983215526,0.0,0.6645091693635383,0.0,0.6131062428985704,0.0,0.6131062428985704,0.0,333696,333696,1703547544,True,1,8b220afd,2023-12-25_23-39-04,2214.3702642917633,2214.3702642917633,14801,c6b012403c46,172.17.0.2,2214.3702642917633,1,,128,4,7,1.4031350801028181e-05,4.782087139051259e-06,8b220afd
200,0.6954153182308522,0.6954153182308522,0.002915117393068337,0.6945413022485618,0.0029732852661522855,0.6945413022485618,0.002973285266152294,0.6596548004314995,0.0,0.6536564947760644,0.0,0.6536564947760644,0.0,0.6747572815533981,0.0,0.6332430772287553,0.0,0.6332430772287552,0.0,238815,238815,1703545747,True,1,125039c5,2023-12-25_23-09-07,373.4042820930481,373.4042820930481,14939,c6b012403c46,172.17.0.2,373.4042820930481,1,,64,3,8,6.436747817030515e-05,4.498234772400619e-06,125039c5
201,0.6574973031283712,0.6574973031283712,0.004961071105746261,0.6560794249711164,0.004840758856098986,0.6560794249711164,0.004840758856098988,0.6143473570658037,0.0,0.6096607007533712,0.0,0.6096607007533712,0.0,0.6148867313915858,0.0,0.5610928585889029,0.0,0.5610928585889029,0.0,425502,425502,1703546087,True,1,ddfed437,2023-12-25_23-14-47,592.4615499973297,592.4615499973297,14611,c6b012403c46,172.17.0.2,592.4615499973297,1,,64,5,7,2.8099514161958204e-05,9.56964110580398e-06,ddfed437
202,0.678856526429342,0.678856526429342,0.004436005435804124,0.677153506046255,0.004533752875790942,0.677153506046255,0.00453375287579099,0.6407766990291263,0.0,0.6360455159187344,0.0,0.6360455159187344,0.0,0.6758360302049622,0.0,0.6709750356542289,0.0,0.6709750356542289,0.0,134689,134689,1703546440,True,1,a61d48c0,2023-12-25_23-20-40,880.9839267730713,880.9839267730713,15028,c6b012403c46,172.17.0.2,880.9839267730713,1,,64,2,6,1.88483182444752e-05,3.865799222763471e-06,a61d48c0
203,0.6974110032362459,0.6974110032362459,0.003307380737164164,0.6969858810568167,0.0032154067729369537,0.6969858810568167,0.0032154067729369793,0.6612729234088457,0.0,0.6565566927166238,0.0,0.6565566927166239,0.0,0.6650485436893204,0.0,0.618612010152058,0.0,0.6186120101520581,0.0,428770,428770,1703545745,True,1,d87123d0,2023-12-25_23-09-05,185.53890323638916,185.53890323638916,14705,c6b012403c46,172.17.0.2,185.53890323638916,1,,64,5,9,0.00037297053574315836,2.897086260754545e-06,d87123d0
204,0.7392664509169363,0.7392664509169363,0.005152083683391409,0.738061663845732,0.005222841637367285,0.738061663845732,0.00522284163736728,0.6925566343042071,0.0,0.6884818668295618,0.0,0.6884818668295618,0.0,0.6812297734627831,0.0,0.6368155944965372,0.0,0.6368155944965371,0.0,334273,334273,1703545777,False,1,d97405cd,2023-12-25_23-09-37,184.5756549835205,184.5756549835205,14658,c6b012403c46,172.17.0.2,184.5756549835205,1,,64,4,8,0.00028844917979529066,8.80728802754004e-06,d97405cd
205,0.6872707659115427,0.6872707659115427,0.00414160815975241,0.6871531250196163,0.0042324989403208935,0.6871531250196163,0.004232498940320797,0.6467098166127292,0.0,0.6434378422127763,0.0,0.6434378422127762,0.0,0.6591154261057174,0.0,0.6158228359366804,0.0,0.6158228359366805,0.0,330380,330380,1703546304,True,1,0bd09907,2023-12-25_23-18-24,435.8383860588074,435.8383860588074,14843,c6b012403c46,172.17.0.2,435.8383860588074,1,,128,4,5,9.48805929523766e-05,9.127695113174998e-06,0bd09907
206,0.7055555555555555,0.7055555555555555,0.004875001102156784,0.7060734521108272,0.0050841480539169,0.7060734521108273,0.0050841480539169474,0.6585760517799353,0.0,0.656364931266248,0.0,0.6563649312662481,0.0,0.6650485436893204,0.0,0.6182747970436074,0.0,0.6182747970436073,0.0,238815,238815,1703546033,True,1,4f349353,2023-12-25_23-13-53,164.03777861595154,164.03777861595154,14705,c6b012403c46,172.17.0.2,164.03777861595154,1,,64,3,8,0.00033198257205136275,8.84597803139547e-06,4f349353
207,0.703344120819849,0.703344120819849,0.003956228871821412,0.7019461147147843,0.004241229725545316,0.7019461147147842,0.004241229725545335,0.6796116504854369,0.0,0.6728662902176191,0.0,0.6728662902176191,0.0,0.6639697950377562,0.0,0.6317176722822289,0.0,0.6317176722822289,0.0,136530,136530,1703546077,True,1,68a96314,2023-12-25_23-14-37,207.9297730922699,207.9297730922699,14939,c6b012403c46,172.17.0.2,207.9297730922699,1,,64,2,9,0.00020128690759316936,8.285098952890437e-06,68a96314
208,0.7051240560949298,0.7051240560949298,0.005100154325783197,0.702759478866041,0.005325531782554397,0.702759478866041,0.005325531782554421,0.6537216828478964,0.0,0.647567792148538,0.0,0.6475677921485379,0.0,0.7044228694714132,0.0,0.6954058594735139,0.0,0.695405859473514,0.0,239572,239572,1703546061,True,1,681ea595,2023-12-25_23-14-21,184.0354404449463,184.0354404449463,15679,c6b012403c46,172.17.0.2,184.0354404449463,1,,64,3,9,0.0002613056518010288,9.997592686448806e-06,681ea595
209,0.7174757281553398,0.7174757281553398,0.0040131769660708225,0.71711148508534,0.003978660548175258,0.71711148508534,0.003978660548175275,0.6704422869471414,0.0,0.6686014739353662,0.0,0.6686014739353662,0.0,0.6779935275080906,0.0,0.64708813170824,0.0,0.64708813170824,0.0,334273,334273,1703546073,False,1,84c2bbd8,2023-12-25_23-14-33,185.47961235046387,185.47961235046387,14459,c6b012403c46,172.17.0.2,185.47961235046387,1,,64,4,8,0.0002911585581766756,9.353377150902941e-06,84c2bbd8
210,0.6765911542610572,0.6765911542610572,0.003344120819848969,0.676146973325581,0.003190443702624503,0.676146973325581,0.0031904437026244914,0.6634304207119741,0.0,0.6604809328311826,0.0,0.6604809328311825,0.0,0.6456310679611651,0.0,0.6041912091856951,0.0,0.6041912091856951,0.0,428770,428770,1703546168,True,1,94877af1,2023-12-25_23-16-08,260.19152188301086,260.19152188301086,15769,c6b012403c46,172.17.0.2,260.19152188301086,1,,64,5,9,0.00014319726029234832,9.784871763157311e-06,94877af1
211,0.7248651564185545,0.7248651564185545,0.0035895756487540086,0.7253533444890581,0.0036579536804534334,0.7253533444890579,0.003657953680453444,0.6747572815533981,0.0,0.6710786442739053,0.0,0.6710786442739052,0.0,0.6887810140237325,0.0,0.6467267789113964,0.0,0.6467267789113964,0.0,334273,334273,1703546247,False,1,ea7616d8,2023-12-25_23-17-27,331.1677985191345,331.1677985191345,15811,c6b012403c46,172.17.0.2,331.1677985191345,1,,128,4,8,0.0001764749577427591,7.914661612839908e-06,ea7616d8
212,0.6889428263214671,0.6889428263214671,0.0036266656901864703,0.688210011454539,0.003761100266408739,0.6882100114545388,0.00376110026640873,0.6607335490830637,0.0,0.6574218630821679,0.0,0.6574218630821678,0.0,0.6618122977346278,0.0,0.6207607350079791,0.0,0.620760735007979,0.0,428770,428770,1703546307,True,1,ac111bc0,2023-12-25_23-18-27,274.37272119522095,274.37272119522095,14705,c6b012403c46,172.17.0.2,274.37272119522095,1,,64,5,9,0.0001089957320957043,7.50649556185394e-06,ac111bc0
213,0.6298813376483279,0.6298813376483279,0.005311125620319814,0.6268360634840346,0.00547055842329976,0.6268360634840346,0.0054705584232997324,0.616504854368932,0.0,0.6103835544495555,0.0,0.6103835544495555,0.0,0.598705501618123,0.0,0.5444847048594049,0.0,0.544484704859405,0.0,518461,518461,1703546240,True,1,a22a8e97,2023-12-25_23-17-20,177.20984530448914,177.20984530448914,15679,c6b012403c46,172.17.0.2,177.20984530448914,1,,64,6,8,0.0002406632314091433,7.110270132073922e-06,a22a8e97
214,0.7087378640776698,0.7087378640776698,0.0035286790148427636,0.7085846953283595,0.003543248684117539,0.7085846953283597,0.0035432486841175644,0.6494066882416397,0.0,0.6441201016514456,0.0,0.6441201016514455,0.0,0.6715210355987055,0.0,0.6332145738632589,0.0,0.6332145738632589,0.0,239572,239572,1703546234,False,1,d966d1e0,2023-12-25_23-17-14,161.25525045394897,161.25525045394897,14459,c6b012403c46,172.17.0.2,161.25525045394897,1,,64,3,9,0.000188528113780601,9.070453817913315e-06,d966d1e0
215,0.5426105717367853,0.18004314994606255,0.0015595288343906155,0.07321941007462003,0.0028930380597512236,0.07321941007462003,0.0028930380597512245,0.5426105717367853,0.0,0.5416183437381433,0.0,0.5416183437381433,0.0,0.32740021574973033,0.0,0.27562161542988806,0.0,0.275621615429888,0.0,609315,609315,1703546271,True,1,19597fd2,2023-12-25_23-17-51,40.754976749420166,40.754976749420166,14939,c6b012403c46,172.17.0.2,40.754976749420166,1,,64,7,8,0.0002238594984851216,8.693447739661137e-06,19597fd2
216,0.7095469255663431,0.7095469255663431,0.005124056094929866,0.7102353371842061,0.005259550704259553,0.7102353371842061,0.005259550704259583,0.6564185544768069,0.0,0.6547876244381974,0.0,0.6547876244381973,0.0,0.6877022653721683,0.0,0.6466654263193622,0.0,0.6466654263193623,0.0,334854,334854,1703546479,False,1,9df79ae3,2023-12-25_23-21-19,248.83148622512817,248.83148622512817,14611,c6b012403c46,172.17.0.2,248.83148622512817,1,,64,4,9,0.0001559682024519582,9.500465501882142e-06,9df79ae3
217,0.7159115426105718,0.7159115426105718,0.004506600797260911,0.7154805543571812,0.004338721274780494,0.7154805543571812,0.004338721274780491,0.6747572815533981,0.0,0.6683889617840201,0.0,0.6683889617840199,0.0,0.6812297734627831,0.0,0.6327836046372034,0.0,0.6327836046372034,0.0,239572,239572,1703546661,False,1,091c36ed,2023-12-25_23-24-21,426.5949947834015,426.5949947834015,14459,c6b012403c46,172.17.0.2,426.5949947834015,1,,128,3,9,0.00013821956759717174,5.484468696510449e-06,091c36ed
218,0.7227076591154262,0.7227076591154262,0.006528212154082056,0.7226822856665782,0.006533049755134735,0.7226822856665782,0.006533049755134736,0.6709816612729234,0.0,0.6692742522288301,0.0,0.66927425222883,0.0,0.6839266450916937,0.0,0.6462551310638444,0.0,0.6462551310638444,0.0,334273,334273,1703546432,False,1,9708c64b,2023-12-25_23-20-32,191.9641466140747,191.9641466140747,15679,c6b012403c46,172.17.0.2,191.9641466140747,1,,64,4,8,0.0002769727076800758,9.986679572977471e-06,9708c64b
219,0.7012405609492989,0.7012405609492989,0.005243040285600968,0.6985786048914658,0.0054906287588579565,0.6985786048914657,0.005490628758857987,0.6467098166127292,0.0,0.6381690110991384,0.0,0.6381690110991383,0.0,0.6494066882416397,0.0,0.6026853720109805,0.0,0.6026853720109806,0.0,136530,136530,1703546423,True,1,ceb38357,2023-12-25_23-20-23,176.11616730690002,176.11616730690002,15811,c6b012403c46,172.17.0.2,176.11616730690002,1,,64,2,9,0.0003204853453660564,8.538827918352609e-06,ceb38357
220,0.6790183387270765,0.6790183387270765,0.004110938298228961,0.677378530908572,0.004139874704552385,0.677378530908572,0.004139874704552391,0.6472491909385113,0.0,0.6413753279165505,0.0,0.6413753279165504,0.0,0.63915857605178,0.0,0.5883659952039934,0.0,0.5883659952039934,0.0,427415,427415,1703546443,True,1,3adf02ad,2023-12-25_23-20-43,175.79741382598877,175.79741382598877,15971,c6b012403c46,172.17.0.2,175.79741382598877,1,,64,5,8,0.0003587303757517071,8.17613911390631e-06,3adf02ad
221,0.7099244875943904,0.7099244875943904,0.0027587296337744124,0.7092300769927269,0.0027195169945454997,0.7092300769927269,0.002719516994545517,0.662891046386192,0.0,0.6572391423789187,0.0,0.6572391423789188,0.0,0.6806903991370011,0.0,0.6393644949603569,0.0,0.639364494960357,0.0,334273,334273,1703546573,False,1,3473ae19,2023-12-25_23-22-53,301.6367156505585,301.6367156505585,14939,c6b012403c46,172.17.0.2,301.6367156505585,1,,64,4,8,0.00010187792730583086,7.673797273248254e-06,3473ae19
222,0.7035059331175836,0.7035059331175836,0.0040077363512966485,0.7017206238436621,0.004011265347102197,0.7017206238436621,0.004011265347102179,0.6596548004314995,0.0,0.6513975937816603,0.0,0.6513975937816604,0.0,0.6672060409924487,0.0,0.6211676406517445,0.0,0.6211676406517445,0.0,239572,239572,1703546582,True,1,2427b559,2023-12-25_23-23-02,275.1046643257141,275.1046643257141,14843,c6b012403c46,172.17.0.2,275.1046643257141,1,,64,3,9,0.00012789193977061968,6.5466476021618475e-06,2427b559
223,0.7017259978425026,0.7017259978425026,0.0036898881071169513,0.7012735954276046,0.003806004194567024,0.7012735954276046,0.003806004194567041,0.6477885652642934,0.0,0.6412874172044615,0.0,0.6412874172044616,0.0,0.6645091693635383,0.0,0.6189105603742214,0.0,0.6189105603742214,0.0,334273,334273,1703546690,True,1,659f4148,2023-12-25_23-24-50,382.601042509079,382.601042509079,14705,c6b012403c46,172.17.0.2,382.601042509079,1,,128,4,8,0.00021402610488100275,8.890509469361438e-06,659f4148
224,0.7105717367853289,0.7105717367853289,0.00359564904261033,0.7094150306078427,0.003812254176003565,0.7094150306078427,0.0038122541760036185,0.6769147788565264,0.0,0.6729097340079141,0.0,0.672909734007914,0.0,0.6930960086299892,0.0,0.6775015359511376,0.0,0.6775015359511376,0.0,237592,237592,1703546570,False,1,4aa58ab5,2023-12-25_23-22-50,147.20098328590393,147.20098328590393,15811,c6b012403c46,172.17.0.2,147.20098328590393,1,,64,3,7,0.0004859285815993856,9.724810444363058e-06,4aa58ab5
225,0.7031823085221145,0.7031823085221145,0.006831341394047019,0.7015633592958728,0.007017181322343405,0.7015633592958728,0.007017181322343376,0.6434735706580367,0.0,0.6388928591600059,0.0,0.6388928591600057,0.0,0.6752966558791802,0.0,0.640161075013773,0.0,0.6401610750137731,0.0,136530,136530,1703546787,True,1,ff522020,2023-12-25_23-26-27,355.6940233707428,355.6940233707428,15679,c6b012403c46,172.17.0.2,355.6940233707428,1,,64,2,9,7.193147790915897e-05,9.311968117675993e-06,ff522020
226,0.6950377562028047,0.6950377562028047,0.005112403715673282,0.6940888637880814,0.005109318394197877,0.6940888637880815,0.005109318394197853,0.6521035598705501,0.0,0.6462717842410918,0.0,0.6462717842410918,0.0,0.6051779935275081,0.0,0.5431892391067547,0.0,0.5431892391067547,0.0,428770,428770,1703546624,True,1,bb9b2d61,2023-12-25_23-23-44,183.9536428451538,183.9536428451538,15028,c6b012403c46,172.17.0.2,183.9536428451538,1,,64,5,9,0.0003983698835615019,7.327215865331819e-06,bb9b2d61
227,0.6918554476806904,0.6918554476806904,0.0027508090614886595,0.6907078983238832,0.002752732495050375,0.6907078983238832,0.002752732495050391,0.6585760517799353,0.0,0.6509698983846075,0.0,0.6509698983846076,0.0,0.6612729234088457,0.0,0.6103275895036223,0.0,0.6103275895036223,0.0,334273,334273,1703546847,True,1,29668392,2023-12-25_23-27-27,404.4909176826477,404.4909176826477,15971,c6b012403c46,172.17.0.2,404.4909176826477,1,,64,4,8,4.8081013628020895e-05,7.893461180337443e-06,29668392
228,0.6590614886731391,0.6590614886731391,0.005237488568366727,0.6584352517509846,0.005176241038683807,0.6584352517509846,0.005176241038683768,0.6423948220064725,0.0,0.6374891064665056,0.0,0.6374891064665057,0.0,0.6035598705501618,0.0,0.5424659566003404,0.0,0.5424659566003404,0.0,520580,520580,1703546798,True,1,bcbf31c9,2023-12-25_23-26-38,315.6246933937073,315.6246933937073,14611,c6b012403c46,172.17.0.2,315.6246933937073,1,,64,6,9,0.00011486434527779694,9.574294294441559e-06,bcbf31c9
229,0.5124056094929881,0.18791801510248113,0.002049622437971952,0.08625152850794818,0.003335240308605707,0.08625152850794818,0.003335240308605711,0.5124056094929881,0.0,0.511582995462988,0.0,0.511582995462988,0.0,0.18284789644012944,0.0,0.08486444471414145,0.0,0.08486444471414145,0.0,699521,699521,1703546644,True,1,c09b73e0,2023-12-25_23-24-04,73.55502796173096,73.55502796173096,15811,c6b012403c46,172.17.0.2,73.55502796173096,1,,128,8,8,7.909682480062015e-05,5.155585640184845e-06,c09b73e0
230,0.7000539374325782,0.7000539374325782,0.004515629485642082,0.7000402898959843,0.004504412311904406,0.7000402898959842,0.004504412311904393,0.6477885652642934,0.0,0.6470265761143127,0.0,0.6470265761143127,0.0,0.6477885652642934,0.0,0.6260506430184257,0.0,0.6260506430184257,0.0,237592,237592,1703546737,True,1,c9dd6387,2023-12-25_23-25-37,163.08778834342957,163.08778834342957,14939,c6b012403c46,172.17.0.2,163.08778834342957,1,,64,3,7,0.0003058247815070598,5.817107607374446e-06,c9dd6387
231,0.7270226537216828,0.7270226537216828,0.0027444561452445596,0.7258056661959191,0.0028243501259575324,0.7258056661959191,0.0028243501259575484,0.6639697950377562,0.0,0.6622887138108473,0.0,0.6622887138108473,0.0,0.6655879180151025,0.0,0.6219721458941525,0.0,0.6219721458941524,0.0,334854,334854,1703546748,False,1,8e058cea,2023-12-25_23-25-48,166.31166338920593,166.31166338920593,14843,c6b012403c46,172.17.0.2,166.31166338920593,1,,64,4,9,0.00044318387800322117,6.965452535781851e-06,8e058cea
232,0.7004314994606256,0.7004314994606256,0.0047709480879171455,0.6979360134965267,0.004964187781912297,0.6979360134965268,0.004964187781912358,0.6499460625674218,0.0,0.6444209441244899,0.0,0.6444209441244898,0.0,0.656957928802589,0.0,0.6102028409252254,0.0,0.6102028409252254,0.0,135792,135792,1703546843,True,1,bc2688c0,2023-12-25_23-27-23,218.6110782623291,218.6110782623291,15028,c6b012403c46,172.17.0.2,218.6110782623291,1,,64,2,7,0.00017297306519199578,9.204574681955012e-06,bc2688c0
