,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.6502542372881356,0.6502542372881356,0.0055448602721883,0.6562658139110626,0.0054520007114299,0.6562658139110626,0.0054520007114299,0.5949152542372881,0.0,0.6016731198780649,0.0,0.6016731198780648,0.0,0.6025423728813559,0.0,0.5588082131566846,0.0,0.5588082131566847,0.0,4396267,4396267,668.9729285240173,True,1,a4c9fb8a,2023-12-31_02-36-54,1703990214,668.9729285240173,263305,c2bc4fd3277a,172.17.0.4,668.9729285240173,1,128,4,7,1.3480167177654656,4,2,0.000522869339475678,4.521331905400772e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_a4c9fb8a_34_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.3480,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.00_2023-12-31_02-25-45"
34,0.6322881355932204,0.6322881355932204,0.0064256068092431,0.6332636997192,0.0064061788259259,0.6332636997192,0.0064061788259259,0.5932203389830508,0.0,0.6003943742767459,0.0,0.600394374276746,0.0,0.5703389830508474,0.0,0.5032457637823662,0.0,0.5032457637823662,0.0,38192078,38192078,538.7225682735443,True,1,949f1493,2023-12-31_02-42-11,1703990531,538.7225682735443,263061,c2bc4fd3277a,172.17.0.4,538.7225682735443,1,64,3,9,2.755949869524906,2,3,0.0002392679355532073,9.986511378290149e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_949f1493_35_batch_size=64,kernel=3,latent_dim=9,m_lambda=2.7559,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.000_2023-12-31_02-33-12"
35,0.6049152542372881,0.6049152542372881,0.0053571120777217,0.6102609942709574,0.0053083717213542,0.6102609942709574,0.0053083717213543,0.5711864406779661,0.0,0.5786602343505551,0.0,0.578660234350555,0.0,0.5991525423728814,0.0,0.5391491180289888,0.0,0.5391491180289888,0.0,138330077,138330077,747.8591105937958,True,1,7be853a1,2023-12-31_02-46-50,1703990810,747.8591105937958,263183,c2bc4fd3277a,172.17.0.4,747.8591105937958,1,128,3,6,0.5689233096398246,3,4,4.045429720585378e-05,6.60139403190032e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_7be853a1_36_batch_size=128,kernel=3,latent_dim=6,m_lambda=0.5689,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-12-31_02-34-22"
36,0.6834745762711865,0.6834745762711865,0.0046455830758189,0.6857581628229011,0.0046374834989859,0.6857581628229011,0.0046374834989859,0.5966101694915255,0.0,0.603835708705301,0.0,0.603835708705301,0.0,0.4915254237288136,0.0,0.4404859816213434,0.0,0.4404859816213434,0.0,17517862,17517862,2024.103791475296,False,1,900ba10e,2023-12-31_03-08-19,1703992099,2024.103791475296,262814,c2bc4fd3277a,172.17.0.4,2024.103791475296,1,128,4,8,0.27124547040311,4,2,1.7247348232688205e-05,5.273013774130906e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_900ba10e_37_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.2712,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_02-34-35"
37,0.6444915254237287,0.6444915254237287,0.006160847921585,0.6484776970785611,0.0059980554331564,0.6484776970785611,0.0059980554331565,0.6423728813559322,0.0,0.6478621665015736,0.0,0.6478621665015736,0.0,0.4186440677966102,0.0,0.3455135209889448,0.0,0.3455135209889449,0.0,22119041,22119041,785.0847799777985,True,1,7400136b,2023-12-31_02-49-59,1703990999,785.0847799777985,263305,c2bc4fd3277a,172.17.0.4,785.0847799777985,1,128,3,9,0.4470114102837588,4,3,1.4682920410951356e-05,6.071328153320217e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_7400136b_38_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.4470,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_02-36-54"
38,0.5761016949152543,0.5761016949152543,0.0076815384363557,0.5810497590457931,0.0070883595387958,0.5810497590457931,0.0070883595387957,0.5491525423728814,0.0,0.5572635035704039,0.0,0.5572635035704039,0.0,0.4677966101694915,0.0,0.4199074469266833,0.0,0.4199074469266833,0.0,4633443,4633443,1705.6573927402496,True,1,250a0dd9,2023-12-31_03-10-37,1703992237,1705.6573927402496,263061,c2bc4fd3277a,172.17.0.4,1705.6573927402496,1,128,2,3,0.5878474562821054,2,2,2.1516510203623563e-05,3.934374600693556e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_250a0dd9_39_batch_size=128,kernel=2,latent_dim=3,m_lambda=0.5878,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_02-42-11"
39,0.7714406779661017,0.7714406779661017,0.0054534408621003,0.7718227656259857,0.0052607307504095,0.7718227656259857,0.0052607307504095,0.7101694915254237,0.0,0.7136871369984419,0.0,0.7136871369984419,0.0,0.6898305084745763,0.0,0.6304051334535952,0.0,0.6304051334535953,0.0,18126398,18126398,537.2735507488251,False,1,a1e2c76d,2023-12-31_02-55-47,1703991347,537.2735507488251,263183,c2bc4fd3277a,172.17.0.4,537.2735507488251,1,128,3,9,0.4085916781700414,3,3,1.0064626818703495e-05,7.389691985445167e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_a1e2c76d_40_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.4086,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_02-46-50"
40,0.5989830508474576,0.5989830508474576,0.006573125230395,0.6038731705419161,0.0064423977682439,0.6038731705419161,0.0064423977682439,0.5644067796610169,0.0,0.5718427696991532,0.0,0.5718427696991532,0.0,0.5703389830508474,0.0,0.5108975502345267,0.0,0.5108975502345267,0.0,31599946,31599946,1054.460592508316,True,1,2bd69f72,2023-12-31_03-07-34,1703992054,1054.460592508316,263305,c2bc4fd3277a,172.17.0.4,1054.460592508316,1,128,4,4,0.7535841490799302,3,2,2.0757932867908045e-05,2.739962225611543e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_2bd69f72_41_batch_size=128,kernel=4,latent_dim=4,m_lambda=0.7536,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_02-49-59"
41,0.6636440677966101,0.6636440677966101,0.0043120522824435,0.6662782228072455,0.0043359295742464,0.6662782228072455,0.0043359295742464,0.6101694915254238,0.0,0.6176470581728697,0.0,0.6176470581728697,0.0,0.5889830508474576,0.0,0.5377535394375598,0.0,0.5377535394375598,0.0,198470783,198470783,1263.6710851192474,False,1,4ca6f53a,2023-12-31_03-15-16,1703992516,1263.6710851192474,262936,c2bc4fd3277a,172.17.0.4,1263.6710851192474,1,128,3,7,0.11244897078234739,4,3,1.3169210371824355e-05,1.7426970987252581e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_4ca6f53a_42_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.1124,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_02-54-12"
42,0.6474576271186441,0.6474576271186441,0.0044682801106657,0.6494146977714268,0.0044491381311514,0.6494146977714268,0.0044491381311514,0.5661016949152542,0.0,0.5732254451429494,0.0,0.5732254451429494,0.0,0.3389830508474576,0.0,0.2924649310621762,0.0,0.2924649310621762,0.0,14647266,14647266,2498.608005285263,True,1,131ed2e7,2023-12-31_03-37-26,1703993846,2498.608005285263,263183,c2bc4fd3277a,172.17.0.4,2498.608005285263,1,128,2,8,1.0299126347739977,2,3,2.476373735095876e-05,9.184740056476542e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_131ed2e7_43_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.0299,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_02-55-47"
43,0.6402542372881357,0.6402542372881357,0.0088740589767791,0.6442684816122619,0.0086367516075634,0.6442684816122619,0.0086367516075634,0.5830508474576271,0.0,0.5915208616906125,0.0,0.5915208616906125,0.0,0.5771186440677966,0.0,0.557897023538804,0.0,0.5578970235388039,0.0,18096224,18096224,2235.2329156398773,True,1,47bcb617,2023-12-31_03-44-49,1703994289,2235.2329156398773,263305,c2bc4fd3277a,172.17.0.4,2235.2329156398773,1,128,4,5,0.7027578849971718,2,3,1.021987883651889e-05,7.652633807516159e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_47bcb617_44_batch_size=128,kernel=4,latent_dim=5,m_lambda=0.7028,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-07-34"
44,0.6499999999999999,0.6499999999999999,0.0069056097584621,0.6542239790896903,0.0065685877582974,0.6542239790896903,0.0065685877582973,0.597457627118644,0.0,0.6019715373544072,0.0,0.6019715373544071,0.0,0.559322033898305,0.0,0.5049148421737717,0.0,0.5049148421737718,0.0,909079,909079,2740.3485338687897,True,1,5f35358e,2023-12-31_03-54-00,1703994840,2740.3485338687897,262814,c2bc4fd3277a,172.17.0.4,2740.3485338687897,1,128,3,9,0.23713910256347592,3,3,6.901742891810814e-05,6.817201902884359e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_5f35358e_45_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.2371,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_03-08-20"
45,0.6290677966101694,0.6290677966101694,0.0056981679572929,0.6304185476329516,0.0055815451625057,0.6304185476329516,0.0055815451625057,0.5940677966101695,0.0,0.5982871508435736,0.0,0.5982871508435736,0.0,0.6076271186440678,0.0,0.5470915580799062,0.0,0.5470915580799062,0.0,5610801,5610801,526.9410450458527,True,1,a9aa81a7,2023-12-31_03-19-24,1703992764,526.9410450458527,263061,c2bc4fd3277a,172.17.0.4,526.9410450458527,1,128,3,8,0.3696292031612929,3,3,3.7804305500416156e-05,8.135939062750253e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_a9aa81a7_46_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.3696,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-10-37"
46,0.6212711864406779,0.6212711864406779,0.0059255410530214,0.6263145885797694,0.0057960729839346,0.6263145885797694,0.0057960729839346,0.5652542372881356,0.0,0.5737731104149297,0.0,0.5737731104149297,0.0,0.5889830508474576,0.0,0.5475909591600947,0.0,0.5475909591600947,0.0,228339572,228339572,1102.8437333106997,True,1,922d2350,2023-12-31_03-33-39,1703993619,1102.8437333106997,262936,c2bc4fd3277a,172.17.0.4,1102.8437333106997,1,128,4,6,0.8796412073333058,2,3,2.8578463917352785e-05,7.098046232626607e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_922d2350_47_batch_size=128,kernel=4,latent_dim=6,m_lambda=0.8796,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-15-16"
47,0.6108474576271187,0.6108474576271187,0.0091336905663101,0.6133041114903431,0.0088328704128661,0.6133041114903433,0.0088328704128661,0.5906779661016949,0.0,0.5951828060396408,0.0,0.5951828060396408,0.0,0.5983050847457627,0.0,0.5370103802961013,0.0,0.5370103802961013,0.0,43729338,43729338,587.2777991294861,True,1,059a654f,2023-12-31_03-29-12,1703993352,587.2777991294861,263061,c2bc4fd3277a,172.17.0.4,587.2777991294861,1,128,3,4,0.4988206258673824,3,3,2.1095169982428036e-05,9.118516527597956e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_059a654f_48_batch_size=128,kernel=3,latent_dim=4,m_lambda=0.4988,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-19-24"
48,0.5622033898305084,0.5622033898305084,0.0056874446561229,0.5682658976446362,0.0056580285528137,0.5682658976446361,0.0056580285528137,0.5610169491525424,0.0,0.5673361126482035,0.0,0.5673361126482034,0.0,0.5559322033898305,0.0,0.5104322523722328,0.0,0.5104322523722328,0.0,119931582,119931582,696.9152421951294,True,1,5bb8c899,2023-12-31_03-40-49,1703994049,696.9152421951294,263061,c2bc4fd3277a,172.17.0.4,696.9152421951294,1,128,2,2,1.2227381844064527,3,3,1.3382450866599592e-05,4.839672620336443e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_5bb8c899_49_batch_size=128,kernel=2,latent_dim=2,m_lambda=1.2227,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-29-12"
49,0.6672033898305084,0.6672033898305084,0.0072609860892854,0.6712988353960637,0.0071733538558355,0.6712988353960638,0.0071733538558355,0.5966101694915255,0.0,0.604484488076473,0.0,0.604484488076473,0.0,0.5949152542372881,0.0,0.5690947259104892,0.0,0.5690947259104892,0.0,139419438,139419438,1822.43673825264,False,1,53cfeee1,2023-12-31_04-04-02,1703995442,1822.43673825264,262936,c2bc4fd3277a,172.17.0.4,1822.43673825264,1,128,4,7,0.6735401148737726,2,3,1.0277438329360394e-05,3.7581749270829166e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_53cfeee1_50_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.6735,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-33-39"
50,0.6494067796610169,0.6494067796610169,0.0042718925969927,0.6521221952196068,0.004120583275516,0.6521221952196068,0.0041205832755161,0.5932203389830508,0.0,0.5977485176935572,0.0,0.5977485176935572,0.0,0.6,0.0,0.5488402681746087,0.0,0.5488402681746087,0.0,80584399,80584399,685.7152807712555,True,1,01389ca5,2023-12-31_03-48-52,1703994532,685.7152807712555,263183,c2bc4fd3277a,172.17.0.4,685.7152807712555,1,128,3,8,0.3094748944734572,3,3,4.497757316394375e-05,4.395071078092345e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_01389ca5_51_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.3095,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-37-26"
51,0.6335593220338983,0.6335593220338983,0.0037172393558408,0.6031487728877936,0.003571853144676,0.6031487728877936,0.003571853144676,0.5889830508474576,0.0,0.5594669533108096,0.0,0.5594669533108096,0.0,0.6177966101694915,0.0,0.5578262079931402,0.0,0.5578262079931401,0.0,58148621,58148621,891.1449172496796,True,1,34b8ef66,2023-12-31_03-55-40,1703994940,891.1449172496796,263061,c2bc4fd3277a,172.17.0.4,891.1449172496796,1,128,2,9,1.4589777531217083,3,3,0.000997888041276911,7.471504298261731e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_34b8ef66_52_batch_size=128,kernel=2,latent_dim=9,m_lambda=1.4590,num_CL=3,num_HL=3,opt_lr=0.0010,opt_wd=0.00_2023-12-31_03-40-49"
52,0.6252542372881357,0.6252542372881357,0.0050250735865673,0.6283148766295399,0.0048490088495028,0.6283148766295399,0.0048490088495028,0.5932203389830508,0.0,0.5973369746123369,0.0,0.5973369746123368,0.0,0.588135593220339,0.0,0.5236899638956592,0.0,0.5236899638956592,0.0,152499057,152499057,759.1990344524384,True,1,ae7b4de6,2023-12-31_03-57-29,1703995049,759.1990344524384,263305,c2bc4fd3277a,172.17.0.4,759.1990344524384,1,128,3,7,0.9757035340783548,2,3,6.0128463031829564e-05,8.052046541421738e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_ae7b4de6_53_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.9757,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_03-44-49"
53,0.5994915254237287,0.5994915254237287,0.0049298439227962,0.6026185810308127,0.0049292865914892,0.6026185810308127,0.0049292865914892,0.5550847457627118,0.0,0.5599563619663285,0.0,0.5599563619663286,0.0,0.5830508474576271,0.0,0.5199996322665207,0.0,0.5199996322665206,0.0,502063,502063,564.8335402011871,True,1,8be2d839,2023-12-31_03-58-17,1703995097,564.8335402011871,263183,c2bc4fd3277a,172.17.0.4,564.8335402011871,1,128,4,5,0.7921167169626617,3,2,9.927108198404106e-05,9.470233051499227e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_8be2d839_54_batch_size=128,kernel=4,latent_dim=5,m_lambda=0.7921,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-12-31_03-48-52"
54,0.6527118644067796,0.6527118644067796,0.0074634030021369,0.6576788077117709,0.0073043739531153,0.6576788077117709,0.0073043739531153,0.6152542372881356,0.0,0.6212418833445665,0.0,0.6212418833445665,0.0,0.6033898305084746,0.0,0.5527226247666961,0.0,0.5527226247666962,0.0,153584941,153584941,1210.2536160945892,True,1,825c577a,2023-12-31_04-14-10,1703996050,1210.2536160945892,262814,c2bc4fd3277a,172.17.0.4,1210.2536160945892,1,128,3,9,1.6656593341805166,2,4,3.3282190722113074e-05,5.5201873064612565e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_825c577a_55_batch_size=128,kernel=3,latent_dim=9,m_lambda=1.6657,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-54-00"
55,0.6726271186440677,0.6726271186440677,0.0034329879831405,0.6767280695383266,0.0033946850914309,0.6767280695383266,0.0033946850914309,0.6220338983050847,0.0,0.628789406848078,0.0,0.6287894068480782,0.0,0.65,0.0,0.5926895550249149,0.0,0.5926895550249149,0.0,71807236,71807236,753.5173223018646,False,1,0e50a9f2,2023-12-31_04-08-14,1703995694,753.5173223018646,263061,c2bc4fd3277a,172.17.0.4,753.5173223018646,1,128,2,6,1.1562206231862655,3,4,1.15343302039909e-05,6.557730812321571e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_0e50a9f2_56_batch_size=128,kernel=2,latent_dim=6,m_lambda=1.1562,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-55-40"
56,0.6289830508474576,0.6289830508474576,0.0039713133945287,0.6352302568439244,0.0038882735250786,0.6352302568439244,0.0038882735250786,0.5957627118644068,0.0,0.604131203176026,0.0,0.6041312031760261,0.0,0.5677966101694916,0.0,0.52558237124067,0.0,0.5255823712406701,0.0,41122263,41122263,795.5090250968933,True,1,8a434ae7,2023-12-31_04-10-44,1703995844,795.5090250968933,263305,c2bc4fd3277a,172.17.0.4,795.5090250968933,1,128,3,3,0.16031368493778309,2,2,2.3351263004713996e-05,2.9841462460342834e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_8a434ae7_57_batch_size=128,kernel=3,latent_dim=3,m_lambda=0.1603,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-57-29"
57,0.6529661016949152,0.6529661016949152,0.0062419151960407,0.6574336177677038,0.0059688630702795,0.6574336177677038,0.0059688630702795,0.576271186440678,0.0,0.5849155298141185,0.0,0.5849155298141185,0.0,0.6067796610169491,0.0,0.5602963091960274,0.0,0.5602963091960275,0.0,197378716,197378716,1468.3626334667206,True,1,d2f78321,2023-12-31_04-22-45,1703996565,1468.3626334667206,263183,c2bc4fd3277a,172.17.0.4,1468.3626334667206,1,128,4,8,0.5236288581604951,3,3,1.8103015868799357e-05,3.6618687302240837e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_d2f78321_58_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.5236,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_03-58-17"
58,0.6260169491525424,0.6260169491525424,0.0087747679578856,0.6303410422834246,0.0083023929403799,0.6303410422834246,0.0083023929403798,0.5559322033898305,0.0,0.5589581397346973,0.0,0.5589581397346972,0.0,0.5957627118644068,0.0,0.5300465110892117,0.0,0.5300465110892117,0.0,18126398,18126398,568.5730712413788,True,1,d6838a79,2023-12-31_04-13-30,1703996010,568.5730712413788,262936,c2bc4fd3277a,172.17.0.4,568.5730712413788,1,64,3,9,1.2492030250138846,3,3,1.4679203343795272e-05,7.074048537253667e-07,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_d6838a79_59_batch_size=64,kernel=3,latent_dim=9,m_lambda=1.2492,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.000_2023-12-31_04-04-02"
59,0.669915254237288,0.669915254237288,0.0068978053373303,0.674421238020549,0.0067236457155239,0.6744212380205491,0.0067236457155239,0.6262711864406779,0.0,0.63147836379089,0.0,0.63147836379089,0.0,0.5898305084745763,0.0,0.5352252976390048,0.0,0.5352252976390048,0.0,15591712,15591712,1036.762609243393,False,1,9d32f174,2023-12-31_04-25-31,1703996731,1036.762609243393,263061,c2bc4fd3277a,172.17.0.4,1036.762609243393,1,128,3,7,1.058002186868491,2,4,9.3568752049271e-05,1.912061748409237e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_9d32f174_60_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.0580,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-12-31_04-08-14"
60,0.591864406779661,0.591864406779661,0.0049877759218854,0.5915025434377595,0.0049156723425064,0.5915025434377595,0.0049156723425064,0.5516949152542373,0.0,0.5493515940762903,0.0,0.5493515940762902,0.0,0.561864406779661,0.0,0.518700199716062,0.0,0.518700199716062,0.0,1998323,1998323,559.4589374065399,True,1,c4be20ad,2023-12-31_04-20-04,1703996404,559.4589374065399,263305,c2bc4fd3277a,172.17.0.4,559.4589374065399,1,64,3,5,1.9581061587311053,4,2,0.000614127169285308,8.765763618498373e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_c4be20ad_61_batch_size=64,kernel=3,latent_dim=5,m_lambda=1.9581,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.000_2023-12-31_04-10-44"
61,0.6306779661016949,0.6306779661016949,0.0043178776958837,0.636365109080472,0.004268172248386,0.636365109080472,0.004268172248386,0.6177966101694915,0.0,0.6245214531027544,0.0,0.6245214531027544,0.0,0.6042372881355932,0.0,0.572313363107948,0.0,0.572313363107948,0.0,231254735,231254735,1028.8769731521606,True,1,409d1fcc,2023-12-31_04-30-39,1703997039,1028.8769731521606,262936,c2bc4fd3277a,172.17.0.4,1028.8769731521606,1,128,2,8,1.503198854455882,4,4,0.00011971547219363062,8.29770705871271e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_409d1fcc_62_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.5032,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-12-31_04-13-31"
62,0.6690677966101696,0.6690677966101696,0.0045518810176256,0.6724632865825689,0.0044663861718035,0.6724632865825689,0.0044663861718035,0.6042372881355932,0.0,0.6116150851048309,0.0,0.6116150851048308,0.0,0.6076271186440678,0.0,0.5608813069494999,0.0,0.5608813069494999,0.0,87791933,87791933,1377.44934797287,False,1,913f247f,2023-12-31_04-37-08,1703997428,1377.44934797287,262814,c2bc4fd3277a,172.17.0.4,1377.44934797287,1,128,4,9,0.3580872436316523,3,3,2.9863063199006797e-05,4.999905923124005e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_913f247f_63_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.3581,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_04-14-11"
