iteration,trial_id,score,config
684612,73e575d1,0.7352542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.2947061387143041e-05, 'opt_wd': 5.599440167210596e-06}"
684776,2f40b75a,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003483982965126044, 'opt_wd': 9.116657433958004e-06}"
685577,0ee5643b,0.5906779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.407186674480773e-05, 'opt_wd': 7.887646526959318e-06}"
688178,c093f598,0.7325423728813559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.047364712129001e-05, 'opt_wd': 6.419548375556195e-06}"
691402,4302c617,0.2771186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.7602637753566813e-05, 'opt_wd': 4.2796832414135625e-06}"
692241,e20de199,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00026987022036343655, 'opt_wd': 6.795486087553713e-06}"
693339,7e776b9a,0.7415254237288137,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 5.033068347078576e-05, 'opt_wd': 8.649763846742568e-06}"
693466,611921d9,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 3.97424524744739e-05, 'opt_wd': 9.71158780264113e-06}"
694082,d64b9dd1,0.5711864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.5459711108988645e-05, 'opt_wd': 7.431161281773233e-06}"
697696,32fa226b,0.7527966101694916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0060593697034765e-05, 'opt_wd': 7.746787593281276e-06}"
698668,402ad6e5,0.7494915254237289,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.575260116025947e-05, 'opt_wd': 4.4113548553043144e-06}"
699100,1ecb57a6,0.5186440677966102,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.455404904210746e-05, 'opt_wd': 9.955711607102863e-06}"
699323,f71ca3a2,0.7422881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.1263699929068579e-05, 'opt_wd': 8.8728593716294e-06}"
700621,4331e0ef,0.7419491525423728,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.101584514307315e-05, 'opt_wd': 4.697876012883553e-06}"
701478,7b691ce7,0.7598305084745762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4241671533894316e-05, 'opt_wd': 8.179195939618964e-06}"
703978,a415e828,0.7373728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.899092752465798e-05, 'opt_wd': 2.647299153733799e-06}"
705105,5a74f371,0.7170338983050846,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.6395230758813656e-05, 'opt_wd': 9.50526413260468e-06}"
705828,f3b42666,0.7227118644067797,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.8699652649158463e-05, 'opt_wd': 8.386289998255485e-06}"
706071,1cdca579,0.7188983050847457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.6720672609958685e-05, 'opt_wd': 5.315957166396199e-06}"
707183,a56435a1,0.720593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0001979238110167643, 'opt_wd': 6.156570032991731e-06}"
707943,caa152ba,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.3171731255184927e-05, 'opt_wd': 6.956003825854284e-06}"
710015,24a86695,0.5601694915254237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.6319129316364084e-05, 'opt_wd': 6.44935280128761e-06}"
711860,53f34948,0.7288983050847457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.2396375242012084e-05, 'opt_wd': 7.649517116948103e-06}"
711913,83ac8fd8,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 1.3462171134547162e-05, 'opt_wd': 3.4216232678252238e-06}"
713416,00fe40f3,0.5610169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.4208924350155597e-05, 'opt_wd': 7.256443367225599e-06}"
714439,6d62aa4f,0.6889830508474576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.1790915780317244e-05, 'opt_wd': 6.666255849526858e-06}"
714594,5ee978fc,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.0780739449403164e-05, 'opt_wd': 6.988453217109925e-06}"
717421,b7ed4dfa,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.538947920552337e-05, 'opt_wd': 7.58483208027654e-06}"
717565,3cf0e16d,0.709406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.5019233418420286e-05, 'opt_wd': 8.105176261249778e-06}"
719702,ee96a727,0.652542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.7424976418288625e-05, 'opt_wd': 7.399024343737185e-06}"
721147,004da2ed,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.766320518620536e-05, 'opt_wd': 8.265283806353916e-06}"
721883,3adabb8a,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.1263983766452e-05, 'opt_wd': 5.12155765152603e-06}"
725509,ec4d604a,0.6508474576271186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.760785856894944e-05, 'opt_wd': 5.951119579843582e-06}"
726214,55329e70,0.7042372881355933,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.237428174452788e-05, 'opt_wd': 5.674508458025006e-06}"
727170,1d213a5f,0.7411864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.0482192863618225e-05, 'opt_wd': 7.851195446057643e-06}"
728445,4effbec6,0.7457627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.3387816861601826e-05, 'opt_wd': 6.597255172058275e-06}"
729683,44ac7857,0.741271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.4515046453401444e-05, 'opt_wd': 8.585464394515537e-06}"
733009,de3fd9a8,0.7309322033898304,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.8695223057448302e-05, 'opt_wd': 3.8146335504091946e-06}"
733629,8aa41115,0.6805932203389831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.6343233204216963e-05, 'opt_wd': 6.344344851650815e-06}"
734804,9ffd572b,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1958716159711759e-05, 'opt_wd': 7.175337697250189e-06}"
734863,e39d177f,0.7187288135593219,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00041933662218585424, 'opt_wd': 9.254718627305803e-06}"
739336,60b3d920,0.635593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.7527721835423555e-05, 'opt_wd': 2.3151441445173717e-06}"
739582,b7b51e27,0.6977118644067797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.430406853203649e-05, 'opt_wd': 2.8910254847635837e-06}"
741353,bbd9b426,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001188690311320202, 'opt_wd': 4.096274143272823e-06}"
743662,332430b9,0.7546610169491526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.419784089194333e-05, 'opt_wd': 8.395520614465766e-06}"
746058,c2176788,0.65,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 2.666882986834316e-05, 'opt_wd': 5.489097941298915e-06}"
746785,26774387,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.1026523759365687e-05, 'opt_wd': 4.478887930810982e-06}"
747416,75360cbc,0.751864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.739579790691271e-05, 'opt_wd': 4.974260732907233e-06}"
749801,58cb8954,0.7526271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3508168061988834e-05, 'opt_wd': 6.780176597720581e-06}"
752089,46492dcd,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.042572338937625e-05, 'opt_wd': 7.76406568589326e-06}"
752293,882b376a,0.6546610169491527,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.950240993014844e-05, 'opt_wd': 7.970340166545626e-06}"
754236,6684d03b,0.7407627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5411474860420756e-05, 'opt_wd': 8.128466522898823e-06}"
755825,2e4cd70a,0.7237288135593221,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.81586302663866e-05, 'opt_wd': 6.050562218200012e-06}"
756315,980078a8,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 4.401276631469935e-05, 'opt_wd': 7.480455527700696e-06}"
757895,9edb3c61,0.7447457627118645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.8887767322590117e-05, 'opt_wd': 7.1823877514394316e-06}"
760291,8848eecf,0.7448305084745763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.3127324862129548e-05, 'opt_wd': 8.746467488993011e-06}"
760316,16b6f784,0.7493220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0879966506593827e-05, 'opt_wd': 3.326195382761268e-06}"
761222,0ac992b4,0.5415254237288135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.3611270432860764e-05, 'opt_wd': 9.059228642199218e-06}"
763103,dd8b5582,0.6008474576271187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.2087793407588203e-05, 'opt_wd': 9.737708920122199e-06}"
763382,f2937fa1,0.5440677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.677493853191659e-05, 'opt_wd': 1.9917121313224557e-06}"
765897,c9ea6524,0.7436440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.001600873717957e-05, 'opt_wd': 2.513081053989372e-06}"
766144,eabb6ef5,0.7437288135593219,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.26699583312511e-05, 'opt_wd': 8.608667029809354e-06}"
767806,5ad3b5c5,0.5711864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.0212331826268966e-05, 'opt_wd': 4.830542150864182e-06}"
769765,d9a97f8c,0.5649999999999998,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 2.47132828823047e-05, 'opt_wd': 7.972026907281449e-06}"
771663,4a6cc545,0.7355084745762711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.4612736471974322e-05, 'opt_wd': 5.79833544348068e-06}"
775045,a509035a,0.7359322033898306,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.12156411528382e-05, 'opt_wd': 8.294448232576653e-06}"
776320,0239afb2,0.7206779661016949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.7915193363726974e-05, 'opt_wd': 9.369829694380768e-06}"
776798,544f42ae,0.6169491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0617252444658255e-05, 'opt_wd': 8.919546548722093e-06}"
777233,ea6d7937,0.7542372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0065490980458727e-05, 'opt_wd': 9.046144154605195e-06}"
780878,7b902ba6,0.7327118644067797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.549319723036315e-05, 'opt_wd': 9.276570099569814e-06}"
783514,7df942f7,0.7714406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2607158569944095e-05, 'opt_wd': 8.738619501846533e-06}"
785190,35961875,0.6508474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.13960538046906e-05, 'opt_wd': 9.565959327695918e-06}"
785414,233b01b5,0.7271186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.1333522434846631e-05, 'opt_wd': 8.177788722550131e-06}"
785500,c1afb2ed,0.722542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.2544968882317453e-05, 'opt_wd': 8.419360503875289e-06}"
786262,02581d5e,0.7566101694915254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.00537053927548e-05, 'opt_wd': 9.829902770398654e-06}"
789669,d5e45132,0.751271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3667466930097815e-05, 'opt_wd': 8.944416521255006e-06}"
791395,96050972,0.7445762711864408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.7039099712520214e-05, 'opt_wd': 8.683753383909533e-06}"
793126,4befd1ba,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.2912621098224553e-05, 'opt_wd': 7.564910462208774e-06}"
793344,516dfd45,0.7522033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.940922740720453e-05, 'opt_wd': 8.596004767716107e-06}"
793562,454955ff,0.7443220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.5644571443164155e-05, 'opt_wd': 7.92877372232559e-06}"
794375,2416f99c,0.750593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.43040610539826e-05, 'opt_wd': 9.993441305392491e-06}"
797714,40f0976d,0.7323728813559323,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.0651793365631813e-05, 'opt_wd': 9.163801797695912e-06}"
799199,c5b14380,0.7421186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.243857988373985e-05, 'opt_wd': 9.46238116985269e-06}"
801364,75dec263,0.7403389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.6915832168227227e-05, 'opt_wd': 8.795762603639501e-06}"
801821,2c259953,0.7384745762711866,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.5229292814676165e-05, 'opt_wd': 7.999539077311215e-06}"
801826,8ebfeb16,0.6860169491525423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2774926367652384e-05, 'opt_wd': 8.459497084838577e-06}"
802525,ef980f6d,0.711271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.869154515129987e-05, 'opt_wd': 7.75865901708538e-06}"
806809,5825b1e6,0.6466949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.6072844667059248e-05, 'opt_wd': 9.662255324271257e-06}"
806973,d48315c5,0.7467796610169491,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1096741065926853e-05, 'opt_wd': 8.379308885019137e-06}"
809065,109850d3,0.6033898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3684811083179437e-05, 'opt_wd': 7.357580607842021e-06}"
809366,5e8c596c,0.3389830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2180454326558085e-05, 'opt_wd': 8.203662653747017e-06}"
809804,f2310d20,0.7150847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.177781563409944e-05, 'opt_wd': 9.136738203390296e-06}"
810996,abcc29d9,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.6435332739418305e-05, 'opt_wd': 8.724620463609991e-06}"
814175,3bfaf91b,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.922525393104497e-05, 'opt_wd': 9.351923200779747e-06}"
814560,bc97d561,0.7388135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0047540932937619e-05, 'opt_wd': 7.671357035590488e-06}"
817566,811b9ad5,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3648197652982396e-05, 'opt_wd': 8.99392708666166e-06}"
818138,fad462cb,0.7189830508474577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1665761143772277e-05, 'opt_wd': 6.999686221144744e-06}"
818860,1bcf88fd,0.7340677966101694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.456751710460729e-05, 'opt_wd': 8.542570740979502e-06}"
819126,0216e0b8,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4906804580662488e-05, 'opt_wd': 8.088202269782271e-06}"
824260,6137c116,0.743135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.732574785083646e-05, 'opt_wd': 9.796084667696467e-06}"
824900,68e07a52,0.7340677966101694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.8654708161297317e-05, 'opt_wd': 7.329227686157834e-06}"
827027,45129bec,0.7282203389830508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.184541080373147e-05, 'opt_wd': 8.26748789929348e-06}"
827651,60522b42,0.6771186440677965,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.099719544891653e-05, 'opt_wd': 9.483365334029346e-06}"
828415,fd9689aa,0.741271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.8371864965041612e-05, 'opt_wd': 7.784402267870734e-06}"
828421,3e3fd8d7,0.7485593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5931341010945394e-05, 'opt_wd': 8.895139842050354e-06}"
833058,81b570cb,0.5576271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2279774387059421e-05, 'opt_wd': 7.5276572320977245e-06}"
834197,78cdc271,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.0198609344193777e-05, 'opt_wd': 8.586090106426083e-06}"
836300,3536bd76,0.731186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.3936665201460967e-05, 'opt_wd': 6.8219691943985094e-06}"
837289,42eae18f,0.7489830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4502559729592814e-05, 'opt_wd': 9.259847775694729e-06}"
838034,45cd8b79,0.6641525423728813,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.6627114961089392e-05, 'opt_wd': 3.084253970109557e-06}"
838510,4b5dcdd8,0.6192372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.259732638201544e-05, 'opt_wd': 8.80972089506955e-06}"
842480,00c5d68c,0.7329661016949153,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.7102614800163293e-05, 'opt_wd': 7.937048806595777e-06}"
842925,d8c92994,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.431241579907597e-05, 'opt_wd': 7.177331265795173e-06}"
845561,a13686aa,0.7347457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.357302129770897e-05, 'opt_wd': 9.617779376977497e-06}"
846422,26ab5bcf,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.07005509053867e-05, 'opt_wd': 8.309225061047393e-06}"
