,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.5183926645091693,0.5183926645091693,0.0054764425990715,0.5142413296813575,0.0056680700706042,0.5142413296813575,0.0056680700706042,0.4530744336569579,0.0,0.4594296359736423,0.0,0.4594296359736423,0.0,0.4466019417475728,0.0,0.3939469256802865,0.0,0.3939469256802864,0.0,31153946,31153946,545.0369234085083,True,1,68d64c34,2024-01-22_14-15-57,1705932957,545.0369234085083,76532,26031bb7a0ec,172.17.0.3,545.0369234085083,1,64,4,12,4,2,2.169583757778177e-05,8.579880678446514e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_68d64c34_35_batch_size=64,kernel=4,latent_dim=12,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-22_14-06-52"
35,0.4825782092772384,0.4825782092772384,0.0080979829808019,0.4837308277467381,0.0081171093721805,0.4837308277467381,0.0081171093721804,0.4212513484358144,0.0,0.421680415052653,0.0,0.4216804150526529,0.0,0.4190938511326861,0.0,0.3660972021415428,0.0,0.3660972021415428,0.0,17522047,17522047,580.3476769924164,True,1,7c99eddb,2024-01-22_14-21-02,1705933262,580.3476769924164,77265,26031bb7a0ec,172.17.0.3,580.3476769924164,1,64,4,9,4,2,1.000547971378039e-05,6.078894004186605e-07,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7c99eddb_36_batch_size=64,kernel=4,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2024-01-22_14-11-21"
36,0.6175836030204962,0.5880798274002157,0.0047517010764265,0.555826653354005,0.0046741469674163,0.5558266533540049,0.0046741469674163,0.5938511326860841,0.0,0.5820236840197232,0.0,0.5820236840197232,0.0,0.6175836030204962,0.0,0.5820789715223064,0.0,0.5820789715223065,0.0,151043602,151043602,1149.6274638175964,False,1,3ea27417,2024-01-22_14-30-38,1705933838,1149.6274638175964,77395,26031bb7a0ec,172.17.0.3,1149.6274638175964,1,128,3,18,3,3,6.959975073964139e-05,6.106045206075328e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_3ea27417_37_batch_size=128,kernel=3,latent_dim=18,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2024-01-22_14-11-28"
37,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,139451461,139451461,866.6749958992004,True,1,0e0b8790,2024-01-22_14-26-05,1705933565,866.6749958992004,72133,26031bb7a0ec,172.17.0.3,866.6749958992004,1,64,3,8,3,3,8.014952532499899e-05,4.73143596828172e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0e0b8790_38_batch_size=64,kernel=3,latent_dim=8,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2024-01-22_14-11-38"
38,0.4245415318230852,0.4245415318230852,0.0040967601621916,0.3953026369370501,0.0041527561967006,0.3953026369370501,0.0041527561967006,0.4169363538295577,0.0,0.4173563308138122,0.0,0.4173563308138122,0.0,0.2114347357065803,0.0,0.1588359421693206,0.0,0.1588359421693206,0.0,12144291,12144291,499.526421546936,True,1,dbcb2c05,2024-01-22_14-23-13,1705933393,499.526421546936,76898,26031bb7a0ec,172.17.0.3,499.526421546936,1,128,4,3,4,2,2.9237961220223322e-05,1.1123587116212199e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_dbcb2c05_39_batch_size=128,kernel=4,latent_dim=3,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2024-01-22_14-14-53"
39,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,42350959,42350959,630.5983572006226,True,1,4a3a27be,2024-01-22_14-26-28,1705933588,630.5983572006226,76532,26031bb7a0ec,172.17.0.3,630.5983572006226,1,64,4,11,4,3,2.2091922599358007e-05,2.4629959301416157e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_4a3a27be_40_batch_size=64,kernel=4,latent_dim=11,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2024-01-22_14-15-57"
40,0.6101402373247032,0.6101402373247032,0.0058581117507596,0.5960249084512855,0.0063464289643488,0.5960249084512855,0.0063464289643488,0.5787486515641855,0.0,0.5757688296322953,0.0,0.5757688296322951,0.0,0.5830636461704423,0.0,0.5615068218160332,0.0,0.5615068218160331,0.0,62332335,62332335,961.58997297287,False,1,460d6d7b,2024-01-22_14-37-03,1705934223,961.58997297287,77265,26031bb7a0ec,172.17.0.3,961.58997297287,1,128,4,6,4,3,3.3852906645452e-05,3.0867624853812885e-09,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_460d6d7b_41_batch_size=128,kernel=4,latent_dim=6,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-22_14-21-02"
41,0.5423948220064725,0.5423948220064725,0.004973955505242,0.5448009709582289,0.0048024427286588,0.5448009709582289,0.0048024427286588,0.4897518878101402,0.0,0.4956441272230742,0.0,0.4956441272230741,0.0,0.4449838187702265,0.0,0.399926518948962,0.0,0.399926518948962,0.0,1950657,1950657,840.0045650005341,True,1,1601152e,2024-01-22_14-37-13,1705934233,840.0045650005341,76898,26031bb7a0ec,172.17.0.3,840.0045650005341,1,64,4,3,4,2,4.906832483568293e-05,2.229064019184929e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1601152e_42_batch_size=64,kernel=4,latent_dim=3,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2024-01-22_14-23-13"
42,0.655933117583603,0.655933117583603,0.0049812613396564,0.6504798399154021,0.0053546989441602,0.6504798399154021,0.0053546989441602,0.6445523193096009,0.0,0.6450532380935632,0.0,0.6450532380935632,0.0,0.5787486515641855,0.0,0.5213587431508714,0.0,0.5213587431508715,0.0,13824275,13824275,516.5238485336304,False,1,65c5e645,2024-01-22_14-34-42,1705934082,516.5238485336304,72133,26031bb7a0ec,172.17.0.3,516.5238485336304,1,128,4,5,4,3,0.00011870957156061645,8.564696327132315e-07,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_65c5e645_43_batch_size=128,kernel=4,latent_dim=5,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2024-01-22_14-26-05"
43,0.6585760517799353,0.63554476806904,0.0031547634985738,0.6350765107921185,0.0033783432408875,0.6350765107921185,0.0033783432408874,0.6585760517799353,0.0,0.655101304089691,0.0,0.655101304089691,0.0,0.5722761596548004,0.0,0.5260643515304041,0.0,0.5260643515304041,0.0,14760192,14760192,452.3820431232453,False,1,1b742e3c,2024-01-22_14-34-00,1705934040,452.3820431232453,76532,26031bb7a0ec,172.17.0.3,452.3820431232453,1,64,4,13,4,2,1.8683743951542647e-05,1.943274034924005e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1b742e3c_44_batch_size=64,kernel=4,latent_dim=13,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2024-01-22_14-26-28"
44,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,181262931,181262931,711.5491082668304,True,1,4036eda8,2024-01-22_14-42-29,1705934549,711.5491082668304,77395,26031bb7a0ec,172.17.0.3,711.5491082668304,1,128,4,6,4,3,0.0002781579666540449,3.0145304805813455e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_4036eda8_45_batch_size=128,kernel=4,latent_dim=6,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2024-01-22_14-30-38"
45,0.5885113268608414,0.5885113268608414,0.0047967938898201,0.5807293317136426,0.0046173547616498,0.5807293317136425,0.0046173547616498,0.5598705501618123,0.0,0.5634161242860704,0.0,0.5634161242860704,0.0,0.5496224379719525,0.0,0.513923689309176,0.0,0.5139236893091761,0.0,48695407,48695407,542.4328441619873,False,1,d7a4e816,2024-01-22_14-43-03,1705934583,542.4328441619873,76532,26031bb7a0ec,172.17.0.3,542.4328441619873,1,128,4,17,4,2,1.1298588080559833e-05,1.9466577847173163e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_d7a4e816_46_batch_size=128,kernel=4,latent_dim=17,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2024-01-22_14-34-00"
46,0.498975188781014,0.498975188781014,0.006013237597431,0.4790019095476879,0.0049442739244062,0.479001909547688,0.0049442739244062,0.470873786407767,0.0,0.4624822984452595,0.0,0.4624822984452596,0.0,0.4886731391585761,0.0,0.4523554346140028,0.0,0.4523554346140028,0.0,43351281,43351281,431.1137595176697,True,1,84ec92b3,2024-01-22_14-41-53,1705934513,431.1137595176697,72133,26031bb7a0ec,172.17.0.3,431.1137595176697,1,64,3,13,4,3,0.0003606488971746759,3.7596546316206643e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_84ec92b3_47_batch_size=64,kernel=3,latent_dim=13,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=14_2024-01-22_14-34-42"
47,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,31172355,31172355,490.3706345558167,True,1,a12c772f,2024-01-22_14-45-14,1705934714,490.3706345558167,77265,26031bb7a0ec,172.17.0.3,490.3706345558167,1,128,4,15,4,3,0.00014923185500835846,1.1324532187882517e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_a12c772f_48_batch_size=128,kernel=4,latent_dim=15,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2024-01-22_14-37-03"
48,0.4965480043149945,0.4965480043149945,0.0041932668232096,0.4982524603284493,0.0042631198521061,0.4982524603284493,0.0042631198521061,0.4217907227615965,0.0,0.4222821388725724,0.0,0.4222821388725724,0.0,0.4234088457389428,0.0,0.3814792858985328,0.0,0.3814792858985328,0.0,32237255,32237255,520.1395874023438,True,1,b2838259,2024-01-22_14-45-53,1705934753,520.1395874023438,76898,26031bb7a0ec,172.17.0.3,520.1395874023438,1,64,3,13,3,2,0.00011511873787420891,3.1054201854228615e-07,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b2838259_49_batch_size=64,kernel=3,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2024-01-22_14-37-13"
49,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,114147658,114147658,634.3556728363037,True,1,7a629ed9,2024-01-22_14-52-27,1705935147,634.3556728363037,72133,26031bb7a0ec,172.17.0.3,634.3556728363037,1,128,4,11,4,3,0.00022286796184817898,1.9711969459136175e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7a629ed9_50_batch_size=128,kernel=4,latent_dim=11,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2024-01-22_14-41-53"
50,0.5733549083063647,0.5733549083063647,0.0042947204395672,0.5698672903446276,0.0042403035436956,0.5698672903446276,0.0042403035436956,0.5409924487594391,0.0,0.5357789132554137,0.0,0.5357789132554138,0.0,0.4956850053937432,0.0,0.4543253073816375,0.0,0.4543253073816374,0.0,70025462,70025462,894.0571665763855,False,1,3b609f7f,2024-01-22_14-57-24,1705935444,894.0571665763855,77395,26031bb7a0ec,172.17.0.3,894.0571665763855,1,64,4,16,4,3,8.71713946839804e-05,3.455127152294974e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_3b609f7f_51_batch_size=64,kernel=4,latent_dim=16,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2024-01-22_14-42-29"
51,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,6166263,6166263,460.5792346000672,True,1,5a6924d9,2024-01-22_14-50-44,1705935044,460.5792346000672,76532,26031bb7a0ec,172.17.0.3,460.5792346000672,1,128,3,18,4,2,0.0004936746045060416,8.725830474871698e-07,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_5a6924d9_52_batch_size=128,kernel=3,latent_dim=18,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=7_2024-01-22_14-43-03"
52,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,5536667,5536667,456.021870136261,True,1,305ac26d,2024-01-22_14-52-50,1705935170,456.021870136261,77265,26031bb7a0ec,172.17.0.3,456.021870136261,1,64,4,13,3,3,0.00014891624289630067,4.3650321176987734e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_305ac26d_53_batch_size=64,kernel=4,latent_dim=13,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2024-01-22_14-45-14"
53,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,37431906,37431906,483.52622270584106,True,1,a5e16709,2024-01-22_14-53-57,1705935237,483.52622270584106,76898,26031bb7a0ec,172.17.0.3,483.52622270584106,1,128,3,17,4,3,0.00041775603143733085,1.6675217660996559e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_a5e16709_54_batch_size=128,kernel=3,latent_dim=17,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=13_2024-01-22_14-45-53"
54,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,25093876,25093876,475.5798432826996,True,1,b00441e9,2024-01-22_14-58-39,1705935519,475.5798432826996,76532,26031bb7a0ec,172.17.0.3,475.5798432826996,1,64,4,14,3,4,0.0002693366233172619,5.2368337642355705e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b00441e9_55_batch_size=64,kernel=4,latent_dim=14,num_CL=3,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=9_2024-01-22_14-50-44"
55,0.5377562028047465,0.5377562028047465,0.0041500289237694,0.5358946050677423,0.0045287630649396,0.5358946050677423,0.0045287630649396,0.459546925566343,0.0,0.4625887828236727,0.0,0.4625887828236726,0.0,0.4498381877022653,0.0,0.4024786820539652,0.0,0.4024786820539651,0.0,116771555,116771555,639.359452009201,True,1,1e7a70aa,2024-01-22_15-03-07,1705935787,639.359452009201,72133,26031bb7a0ec,172.17.0.3,639.359452009201,1,128,4,16,4,2,1.6083816632087492e-05,2.1720076021980253e-07,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1e7a70aa_56_batch_size=128,kernel=4,latent_dim=16,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2024-01-22_14-52-28"
56,0.4460625674217907,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4460625674217907,0.0,0.4438586271782542,0.0,0.4438586271782542,0.0,0.1677454153182308,0.0,0.0602043563757432,0.0,0.0602043563757432,0.0,1964198,1964198,448.6108703613281,True,1,38114db3,2024-01-22_15-00-19,1705935619,448.6108703613281,77265,26031bb7a0ec,172.17.0.3,448.6108703613281,1,128,4,9,4,3,1.9956573515968447e-05,3.393117305561917e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_38114db3_57_batch_size=128,kernel=4,latent_dim=9,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2024-01-22_14-52-50"
57,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,15440186,15440186,456.2315855026245,True,1,81c8a756,2024-01-22_15-01-33,1705935693,456.2315855026245,76898,26031bb7a0ec,172.17.0.3,456.2315855026245,1,64,3,11,3,4,0.000719954203320934,2.8080653783050393e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_81c8a756_58_batch_size=64,kernel=3,latent_dim=11,num_CL=3,num_HL=4,opt_lr=0.0007,opt_wd=0.0000,size_CL=7_2024-01-22_14-53-57"
58,0.5911542610571737,0.5844120819848976,0.0032653313630345,0.5690601605329115,0.0036318503141177,0.5690601605329115,0.0036318503141177,0.5550161812297735,0.0,0.5488408856212392,0.0,0.5488408856212391,0.0,0.5911542610571737,0.0,0.5527998679650805,0.0,0.5527998679650804,0.0,51411809,51411809,485.733925819397,False,1,a2a2c234,2024-01-22_15-05-29,1705935929,485.733925819397,77395,26031bb7a0ec,172.17.0.3,485.733925819397,1,128,2,10,2,3,6.172946561063596e-05,1.071359206242599e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_a2a2c234_59_batch_size=128,kernel=2,latent_dim=10,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2024-01-22_14-57-24"
59,0.553074433656958,0.553074433656958,0.0046661334959832,0.5199233274380064,0.0051855126073875,0.5199233274380064,0.0051855126073875,0.5264293419633226,0.0,0.5079654440818032,0.0,0.5079654440818031,0.0,0.552319309600863,0.0,0.510228293454198,0.0,0.510228293454198,0.0,43793639,43793639,466.182375907898,True,1,a1711553,2024-01-22_15-06-26,1705935986,466.182375907898,76532,26031bb7a0ec,172.17.0.3,466.182375907898,1,64,4,4,4,2,9.513504491593526e-05,1.3757352025183865e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_a1711553_60_batch_size=64,kernel=4,latent_dim=4,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2024-01-22_14-58-40"
60,0.5916396979503775,0.5916396979503775,0.0047234534431351,0.5874028846903305,0.0048906812676987,0.5874028846903305,0.0048906812676987,0.5803667745415318,0.0,0.5770351083887598,0.0,0.5770351083887599,0.0,0.5118662351672061,0.0,0.4403801299060924,0.0,0.4403801299060924,0.0,24684438,24684438,820.2053928375244,False,1,648a4d41,2024-01-22_15-13-59,1705936439,820.2053928375244,77265,26031bb7a0ec,172.17.0.3,820.2053928375244,1,128,4,15,4,4,1.2858366347979672e-05,6.8000212021769856e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_648a4d41_61_batch_size=128,kernel=4,latent_dim=15,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2024-01-22_15-00-19"
61,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,15223276,15223276,361.7611310482025,True,1,e22f254c,2024-01-22_15-07-35,1705936055,361.7611310482025,76898,26031bb7a0ec,172.17.0.3,361.7611310482025,1,64,3,7,3,2,0.00018120684101522892,5.634033074350979e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_e22f254c_62_batch_size=64,kernel=3,latent_dim=7,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2024-01-22_15-01-34"
62,0.6569039913700108,0.6569039913700108,0.0041109382982289,0.6553185975210303,0.0039634226801214,0.6553185975210303,0.0039634226801214,0.6510248112189859,0.0,0.6504435216250739,0.0,0.6504435216250739,0.0,0.5264293419633226,0.0,0.4699090512447491,0.0,0.4699090512447491,0.0,5691699,5691699,945.7323863506316,False,1,eddddc2e,2024-01-22_15-18-53,1705936733,945.7323863506316,72133,26031bb7a0ec,172.17.0.3,945.7323863506316,1,128,2,12,4,3,0.00012907282900730346,2.0578624383184553e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_eddddc2e_63_batch_size=128,kernel=2,latent_dim=12,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2024-01-22_15-03-07"
63,0.3581445523193096,0.186353829557713,0.0018091164866503,0.0859065301193925,0.0033684855165486,0.0859065301193925,0.0033684855165486,0.3581445523193096,0.0,0.3559779446378056,0.0,0.3559779446378056,0.0,0.1769147788565264,0.0,0.0763159638341652,0.0,0.0763159638341652,0.0,2792297,2792297,373.4712817668915,True,1,0fe13c17,2024-01-22_15-11-43,1705936303,373.4712817668915,77395,26031bb7a0ec,172.17.0.3,373.4712817668915,1,64,4,5,3,4,0.00021689954135409284,9.829240982442253e-09,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0fe13c17_64_batch_size=64,kernel=4,latent_dim=5,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=3_2024-01-22_15-05-30"
64,0.537864077669903,0.537864077669903,0.0075773934536509,0.5248133183960342,0.0080931337429866,0.5248133183960342,0.0080931337429866,0.4843581445523193,0.0,0.4855674493283897,0.0,0.4855674493283897,0.0,0.5107874865156419,0.0,0.467139241711811,0.0,0.467139241711811,0.0,41128676,41128676,443.1966488361359,True,1,89b39ad5,2024-01-22_15-13-49,1705936429,443.1966488361359,76532,26031bb7a0ec,172.17.0.3,443.1966488361359,1,128,3,4,2,2,3.6692142354430334e-05,4.580017016152785e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_89b39ad5_65_batch_size=128,kernel=3,latent_dim=4,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-22_15-06-26"
