iteration,trial_id,score,config
100239,29b693f6,0.41693635382955774,"{'umap_ncomp': 6, 'umap_spread': 1.903177813501427, 'umap_mdist': 1.5071860558601529, 'umap_neigh': 120, 'umap_epochs': 296}"
100245,109ef3d9,0.47950377562028046,"{'umap_ncomp': 8, 'umap_spread': 1.8418089287227883, 'umap_mdist': 1.584880423327183, 'umap_neigh': 115, 'umap_epochs': 282}"
100324,74b91542,0.459546925566343,"{'umap_ncomp': 8, 'umap_spread': 1.9349871251803543, 'umap_mdist': 1.4708678607277794, 'umap_neigh': 109, 'umap_epochs': 231}"
100602,0da47373,0.459546925566343,"{'umap_ncomp': 7, 'umap_spread': 1.8586501821142787, 'umap_mdist': 1.3842650597660193, 'umap_neigh': 100, 'umap_epochs': 271}"
100609,2efcadf3,0.5614886731391586,"{'umap_ncomp': 7, 'umap_spread': 1.991245197253251, 'umap_mdist': 1.3244322947567098, 'umap_neigh': 90, 'umap_epochs': 300}"
100624,90811196,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.40868089272948727, 'umap_mdist': 1.442191350716916, 'umap_neigh': 85, 'umap_epochs': 310}"
100724,819639a2,0.46742179072276163,"{'umap_ncomp': 8, 'umap_spread': 1.929870089345346, 'umap_mdist': 1.5137001081120993, 'umap_neigh': 80, 'umap_epochs': 324}"
100933,cc0cb121,0.50361380798274,"{'umap_ncomp': 7, 'umap_spread': 1.8106572429538403, 'umap_mdist': 1.6392212709368015, 'umap_neigh': 96, 'umap_epochs': 265}"
100969,98f32daf,0.4406688241639698,"{'umap_ncomp': 7, 'umap_spread': 1.7670326286804476, 'umap_mdist': 1.333467310996769, 'umap_neigh': 102, 'umap_epochs': 304}"
101121,e43e6980,0.5192017259978425,"{'umap_ncomp': 8, 'umap_spread': 1.854420367997842, 'umap_mdist': 1.272395052279002, 'umap_neigh': 77, 'umap_epochs': 324}"
101218,d82d1681,0.441747572815534,"{'umap_ncomp': 7, 'umap_spread': 1.89726247724678, 'umap_mdist': 1.5388504812479458, 'umap_neigh': 105, 'umap_epochs': 293}"
101230,2c2aa834,0.49913700107874864,"{'umap_ncomp': 7, 'umap_spread': 1.739411058730835, 'umap_mdist': 1.3933598939153649, 'umap_neigh': 82, 'umap_epochs': 314}"
101522,543d40e3,0.47626752966558794,"{'umap_ncomp': 7, 'umap_spread': 1.9616097472336307, 'umap_mdist': 1.4188543878039246, 'umap_neigh': 93, 'umap_epochs': 275}"
101581,a05fc721,0.5647249190938511,"{'umap_ncomp': 7, 'umap_spread': 1.884066864112574, 'umap_mdist': 1.6021382910821442, 'umap_neigh': 90, 'umap_epochs': 241}"
101646,5a937753,0.4848975188781014,"{'umap_ncomp': 8, 'umap_spread': 1.999187960609884, 'umap_mdist': 1.4742334271057622, 'umap_neigh': 111, 'umap_epochs': 329}"
101897,9ddb742b,0.47303128371089537,"{'umap_ncomp': 7, 'umap_spread': 1.9986161065635686, 'umap_mdist': 1.3227361278848335, 'umap_neigh': 85, 'umap_epochs': 330}"
101898,9bf906e8,0.4886731391585761,"{'umap_ncomp': 8, 'umap_spread': 1.7845690893867827, 'umap_mdist': 1.362465784571478, 'umap_neigh': 98, 'umap_epochs': 290}"
101970,a0a24710,0.47783171521035606,"{'umap_ncomp': 7, 'umap_spread': 1.8314370642819116, 'umap_mdist': 1.2659377681429338, 'umap_neigh': 118, 'umap_epochs': 304}"
102300,676df1dc,0.5194174757281553,"{'umap_ncomp': 7, 'umap_spread': 1.9217580942370192, 'umap_mdist': 1.304881685777774, 'umap_neigh': 78, 'umap_epochs': 279}"
102340,d1b9c3e6,0.43581445523193096,"{'umap_ncomp': 7, 'umap_spread': 1.7285559137660627, 'umap_mdist': 1.2285486535846666, 'umap_neigh': 106, 'umap_epochs': 314}"
102389,66c8c8b4,0.47950377562028046,"{'umap_ncomp': 8, 'umap_spread': 1.998756645339285, 'umap_mdist': 1.3680332658461556, 'umap_neigh': 89, 'umap_epochs': 331}"
102650,bee1c321,0.4487594390507012,"{'umap_ncomp': 7, 'umap_spread': 1.8033504780078142, 'umap_mdist': 1.409917809352655, 'umap_neigh': 101, 'umap_epochs': 249}"
102672,47b7c454,0.4919633225458468,"{'umap_ncomp': 8, 'umap_spread': 1.878464438028879, 'umap_mdist': 1.5326562112622546, 'umap_neigh': 75, 'umap_epochs': 263}"
102686,239f1d8d,0.47572815533980584,"{'umap_ncomp': 7, 'umap_spread': 1.7675088973440738, 'umap_mdist': 1.2589306003379084, 'umap_neigh': 82, 'umap_epochs': 337}"
102800,9f3789f4,0.4913700107874865,"{'umap_ncomp': 7, 'umap_spread': 1.9537290251585517, 'umap_mdist': 1.1935890727782246, 'umap_neigh': 93, 'umap_epochs': 322}"
102801,dfa8f943,0.441747572815534,"{'umap_ncomp': 7, 'umap_spread': 1.8272562905698864, 'umap_mdist': 1.4919607954891587, 'umap_neigh': 96, 'umap_epochs': 306}"
103102,aefdaf47,0.49007551240560954,"{'umap_ncomp': 8, 'umap_spread': 1.7331205531777265, 'umap_mdist': 1.3006209348775482, 'umap_neigh': 114, 'umap_epochs': 316}"
103103,dd43820b,0.4778856526429342,"{'umap_ncomp': 7, 'umap_spread': 1.8739554058290615, 'umap_mdist': 1.6112277606773031, 'umap_neigh': 85, 'umap_epochs': 192}"
103105,7fd17b58,0.44228694714131606,"{'umap_ncomp': 7, 'umap_spread': 1.9171609384279211, 'umap_mdist': 1.445046021568025, 'umap_neigh': 103, 'umap_epochs': 336}"
103125,5aeabe29,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.7688808085787572, 'umap_mdist': 1.5649855030528457, 'umap_neigh': 80, 'umap_epochs': 291}"
103127,a45dafea,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.3199496817833505, 'umap_mdist': 1.2267163745757401, 'umap_neigh': 75, 'umap_epochs': 273}"
103128,811a2641,0.4627831715210356,"{'umap_ncomp': 8, 'umap_spread': 1.9489637058585534, 'umap_mdist': 1.2804013535014944, 'umap_neigh': 109, 'umap_epochs': 283}"
103129,7189d25f,0.5699029126213593,"{'umap_ncomp': 7, 'umap_spread': 1.687769625791962, 'umap_mdist': 1.3525284733037881, 'umap_neigh': 88, 'umap_epochs': 315}"
103539,aa22a05e,0.49654800431499463,"{'umap_ncomp': 7, 'umap_spread': 1.7479814409985026, 'umap_mdist': 1.4182880136289322, 'umap_neigh': 82, 'umap_epochs': 324}"
103540,2e94de7b,0.4406688241639698,"{'umap_ncomp': 7, 'umap_spread': 1.8441435408807545, 'umap_mdist': 1.3705122315939806, 'umap_neigh': 98, 'umap_epochs': 299}"
103541,c104381a,0.5841423948220065,"{'umap_ncomp': 7, 'umap_spread': 1.7950560034420018, 'umap_mdist': 1.671183999873561, 'umap_neigh': 91, 'umap_epochs': 332}"
103942,1538182f,0.5275080906148867,"{'umap_ncomp': 7, 'umap_spread': 1.967473666498846, 'umap_mdist': 1.3353479303828175, 'umap_neigh': 73, 'umap_epochs': 303}"
103956,f46d8f97,0.4994606256742179,"{'umap_ncomp': 8, 'umap_spread': 1.8773435397049105, 'umap_mdist': 1.2071887291603534, 'umap_neigh': 77, 'umap_epochs': 343}"
103964,060babeb,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.6931124201707983, 'umap_mdist': 1.7304511984221285, 'umap_neigh': 118, 'umap_epochs': 347}"
103987,af7ace18,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.6577938901007054, 'umap_mdist': 1.9072471482850464, 'umap_neigh': 107, 'umap_epochs': 348}"
103988,e27b16c4,0.47950377562028046,"{'umap_ncomp': 7, 'umap_spread': 1.7175713779933695, 'umap_mdist': 1.6736143798768992, 'umap_neigh': 122, 'umap_epochs': 330}"
103989,ef9251f6,0.48058252427184467,"{'umap_ncomp': 7, 'umap_spread': 1.7688211758949373, 'umap_mdist': 1.654633789921346, 'umap_neigh': 95, 'umap_epochs': 336}"
104009,6fb6d735,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.7984133524742627, 'umap_mdist': 1.8491647928297767, 'umap_neigh': 91, 'umap_epochs': 339}"
104012,435c9b55,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.7113297717209401, 'umap_mdist': 1.772580967805562, 'umap_neigh': 101, 'umap_epochs': 324}"
104014,e00175cb,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.8039663936215617, 'umap_mdist': 1.984268432687371, 'umap_neigh': 113, 'umap_epochs': 353}"
104034,0dc65d37,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.672505756858645, 'umap_mdist': 1.7658107106913747, 'umap_neigh': 85, 'umap_epochs': 329}"
104140,bbec89a9,0.5302049622437972,"{'umap_ncomp': 7, 'umap_spread': 1.7371689890011295, 'umap_mdist': 1.6281390820109647, 'umap_neigh': 81, 'umap_epochs': 318}"
104222,4d13f343,0.4670981661272923,"{'umap_ncomp': 8, 'umap_spread': 1.8306128542322873, 'umap_mdist': 1.6362106596455799, 'umap_neigh': 94, 'umap_epochs': 342}"
104241,11b09b67,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.755813661527108, 'umap_mdist': 1.932204972996057, 'umap_neigh': 104, 'umap_epochs': 314}"
104353,687d7137,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.6931952049970298, 'umap_mdist': 1.6808683255107346, 'umap_neigh': 86, 'umap_epochs': 350}"
104432,65452e61,0.43635382955771307,"{'umap_ncomp': 7, 'umap_spread': 1.7917412184328174, 'umap_mdist': 1.7083155948370878, 'umap_neigh': 98, 'umap_epochs': 357}"
104433,1c4d2479,0.4929881337648328,"{'umap_ncomp': 7, 'umap_spread': 1.901733223714457, 'umap_mdist': 1.5833022842524012, 'umap_neigh': 74, 'umap_epochs': 336}"
104828,273aa1b4,0.5048543689320388,"{'umap_ncomp': 7, 'umap_spread': 1.707813844171138, 'umap_mdist': 1.6941416351885341, 'umap_neigh': 79, 'umap_epochs': 294}"
104829,2dacc9f9,0.5221143473570659,"{'umap_ncomp': 7, 'umap_spread': 1.6526177773977628, 'umap_mdist': 1.5570316843319096, 'umap_neigh': 110, 'umap_epochs': 328}"
104940,e9af1ba1,0.4816612729234088,"{'umap_ncomp': 6, 'umap_spread': 1.8519491745044527, 'umap_mdist': 1.8022092132958494, 'umap_neigh': 91, 'umap_epochs': 363}"
104960,93216328,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.652185232717382, 'umap_mdist': 1.9740512662720768, 'umap_neigh': 82, 'umap_epochs': 332}"
105239,4660d82b,0.4525350593311758,"{'umap_ncomp': 7, 'umap_spread': 1.763525645054852, 'umap_mdist': 1.516120475761692, 'umap_neigh': 72, 'umap_epochs': 344}"
105251,09f558da,0.40938511326860844,"{'umap_ncomp': 2, 'umap_spread': 1.895273866883788, 'umap_mdist': 1.8034813202219873, 'umap_neigh': 87, 'umap_epochs': 321}"
105258,31bf9c6f,0.30312837108953616,"{'umap_ncomp': 8, 'umap_spread': 1.8262194729020036, 'umap_mdist': 0.042233863248919534, 'umap_neigh': 101, 'umap_epochs': 360}"
105260,1b2f717a,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.7888677392328456, 'umap_mdist': 1.8404874954233355, 'umap_neigh': 92, 'umap_epochs': 310}"
105273,cccf826a,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.69974317562038, 'umap_mdist': 1.744973474126088, 'umap_neigh': 106, 'umap_epochs': 357}"
105603,9cf02338,0.5275080906148867,"{'umap_ncomp': 6, 'umap_spread': 1.7384295710796926, 'umap_mdist': 1.6094703330102476, 'umap_neigh': 76, 'umap_epochs': 350}"
105636,61a7e7e6,0.47896440129449835,"{'umap_ncomp': 8, 'umap_spread': 1.858844868725917, 'umap_mdist': 1.469886880266591, 'umap_neigh': 96, 'umap_epochs': 339}"
105637,b089c4b1,0.4857065803667746,"{'umap_ncomp': 7, 'umap_spread': 1.9333249582853662, 'umap_mdist': 1.8917442195802434, 'umap_neigh': 79, 'umap_epochs': 283}"
105659,1b00926e,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.03724902864247637, 'umap_mdist': 1.6765002169955208, 'umap_neigh': 72, 'umap_epochs': 321}"
105974,793f4b2e,0.5787486515641855,"{'umap_ncomp': 7, 'umap_spread': 1.8092575934049202, 'umap_mdist': 1.5438527681565262, 'umap_neigh': 86, 'umap_epochs': 297}"
106095,22f6d00d,0.47216828478964395,"{'umap_ncomp': 8, 'umap_spread': 1.6558755976173638, 'umap_mdist': 1.58044448008001, 'umap_neigh': 116, 'umap_epochs': 365}"
106096,d7b6e7c9,0.441747572815534,"{'umap_ncomp': 7, 'umap_spread': 1.9990998775509503, 'umap_mdist': 1.4853560893923272, 'umap_neigh': 101, 'umap_epochs': 347}"
106351,0c60bd11,0.5798274002157497,"{'umap_ncomp': 7, 'umap_spread': 1.864948777054777, 'umap_mdist': 1.4122000751109862, 'umap_neigh': 90, 'umap_epochs': 314}"
106505,caf71dc2,0.5577130528586839,"{'umap_ncomp': 7, 'umap_spread': 1.7657438351039738, 'umap_mdist': 1.2552972544626158, 'umap_neigh': 83, 'umap_epochs': 355}"
106507,2e2ae870,0.49784250269687164,"{'umap_ncomp': 8, 'umap_spread': 1.9267708098459695, 'umap_mdist': 1.4524884895234909, 'umap_neigh': 97, 'umap_epochs': 309}"
106643,867c84cc,0.45792880258899676,"{'umap_ncomp': 6, 'umap_spread': 1.7072274178935003, 'umap_mdist': 1.5103443041518043, 'umap_neigh': 70, 'umap_epochs': 328}"
106663,0a51b0b2,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.8227891888323612, 'umap_mdist': 1.7151133640778016, 'umap_neigh': 107, 'umap_epochs': 290}"
106801,7a03831f,0.5647249190938511,"{'umap_ncomp': 7, 'umap_spread': 1.8297442432047009, 'umap_mdist': 1.1891979346533676, 'umap_neigh': 75, 'umap_epochs': 340}"
106866,a718e80a,0.5329018338727076,"{'umap_ncomp': 6, 'umap_spread': 1.903060591022256, 'umap_mdist': 1.3682093685282277, 'umap_neigh': 113, 'umap_epochs': 367}"
106887,ae6bd1c3,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.7378999044808672, 'umap_mdist': 1.8617176998299239, 'umap_neigh': 120, 'umap_epochs': 346}"
106907,f650a44c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.20156832711748318, 'umap_mdist': 1.3274303124119857, 'umap_neigh': 78, 'umap_epochs': 353}"
106943,87f3f718,0.5266990291262137,"{'umap_ncomp': 7, 'umap_spread': 1.686875129905549, 'umap_mdist': 1.6428763785494007, 'umap_neigh': 92, 'umap_epochs': 333}"
107076,17633724,0.45145631067961167,"{'umap_ncomp': 7, 'umap_spread': 1.6368950475523654, 'umap_mdist': 1.2383823636999034, 'umap_neigh': 104, 'umap_epochs': 305}"
107292,df6ac959,0.4797195253505933,"{'umap_ncomp': 6, 'umap_spread': 1.8108479843953302, 'umap_mdist': 1.558677952449021, 'umap_neigh': 83, 'umap_epochs': 320}"
107352,eeb1e297,0.48274002157497303,"{'umap_ncomp': 7, 'umap_spread': 1.9595424240444896, 'umap_mdist': 1.418968096476779, 'umap_neigh': 95, 'umap_epochs': 360}"
107421,9024fd19,0.5485436893203883,"{'umap_ncomp': 7, 'umap_spread': 1.9994866321258395, 'umap_mdist': 1.175691093142225, 'umap_neigh': 88, 'umap_epochs': 333}"
107702,c3b97cb1,0.4746494066882416,"{'umap_ncomp': 8, 'umap_spread': 1.775059730250005, 'umap_mdist': 1.6123475022569511, 'umap_neigh': 124, 'umap_epochs': 366}"
107703,72c21e07,0.4223300970873786,"{'umap_ncomp': 6, 'umap_spread': 1.865358556673434, 'umap_mdist': 1.4650326579625486, 'umap_neigh': 99, 'umap_epochs': 260}"
107705,8da63800,0.48381877022653724,"{'umap_ncomp': 7, 'umap_spread': 1.897800528417714, 'umap_mdist': 1.2810235164980062, 'umap_neigh': 79, 'umap_epochs': 296}"
107727,2013608c,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.6769285637983071, 'umap_mdist': 1.7728470559115, 'umap_neigh': 70, 'umap_epochs': 343}"
108080,3d5ebebc,0.4778856526429342,"{'umap_ncomp': 7, 'umap_spread': 1.7489265594734857, 'umap_mdist': 1.3922723994551014, 'umap_neigh': 66, 'umap_epochs': 270}"
108081,e8771f90,0.5285868392664509,"{'umap_ncomp': 8, 'umap_spread': 1.6251845976566732, 'umap_mdist': 1.5013919567165175, 'umap_neigh': 110, 'umap_epochs': 281}"
108082,0826e02e,0.44282632146709816,"{'umap_ncomp': 6, 'umap_spread': 1.8548514280296593, 'umap_mdist': 1.216969864794425, 'umap_neigh': 84, 'umap_epochs': 311}"
108105,d1c789d5,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.5894053443578098, 'umap_mdist': 1.156770073349041, 'umap_neigh': 75, 'umap_epochs': 371}"
108394,71ea7cde,0.5738942826321467,"{'umap_ncomp': 7, 'umap_spread': 1.9406177384887955, 'umap_mdist': 1.3414916185269792, 'umap_neigh': 89, 'umap_epochs': 327}"
108395,7dd99c38,0.4962243797195254,"{'umap_ncomp': 7, 'umap_spread': 1.795842180706853, 'umap_mdist': 1.5256390258724897, 'umap_neigh': 94, 'umap_epochs': 378}"
108642,fe138144,0.5028586839266451,"{'umap_ncomp': 6, 'umap_spread': 1.7184521119002902, 'umap_mdist': 1.3025733006561422, 'umap_neigh': 65, 'umap_epochs': 360}"
108818,880af73b,0.5021574973031284,"{'umap_ncomp': 7, 'umap_spread': 1.840815743001638, 'umap_mdist': 1.445096070490894, 'umap_neigh': 99, 'umap_epochs': 302}"
108819,b064ed57,0.44390507011866237,"{'umap_ncomp': 7, 'umap_spread': 1.9581034000763522, 'umap_mdist': 1.2481189359373277, 'umap_neigh': 104, 'umap_epochs': 337}"
108821,a15e9138,0.4962243797195254,"{'umap_ncomp': 8, 'umap_spread': 1.7703746767585742, 'umap_mdist': 1.392951462253187, 'umap_neigh': 80, 'umap_epochs': 352}"
109142,d55ed466,0.5156418554476807,"{'umap_ncomp': 6, 'umap_spread': 1.9003089359763363, 'umap_mdist': 1.1798550084941977, 'umap_neigh': 88, 'umap_epochs': 321}"
109143,f78710fd,0.4546925566343042,"{'umap_ncomp': 7, 'umap_spread': 1.6787930431423177, 'umap_mdist': 1.6627565137830873, 'umap_neigh': 72, 'umap_epochs': 373}"
109164,8d6c383e,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.7258924415693682, 'umap_mdist': 1.9398949796207425, 'umap_neigh': 84, 'umap_epochs': 346}"
109194,815b4a9d,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.829250695937904, 'umap_mdist': 1.830795280777604, 'umap_neigh': 77, 'umap_epochs': 326}"
109201,03600262,0.5587918015102481,"{'umap_ncomp': 7, 'umap_spread': 1.9998007386288865, 'umap_mdist': 1.573607557450734, 'umap_neigh': 92, 'umap_epochs': 288}"
109549,7dfdd7d6,0.5070118662351673,"{'umap_ncomp': 7, 'umap_spread': 1.633762529902028, 'umap_mdist': 1.2875657532604283, 'umap_neigh': 110, 'umap_epochs': 308}"
109551,c10071ac,0.5879180151024811,"{'umap_ncomp': 7, 'umap_spread': 1.7938219140062623, 'umap_mdist': 1.3455033558604854, 'umap_neigh': 103, 'umap_epochs': 359}"
109552,821b6166,0.42880258899676377,"{'umap_ncomp': 7, 'umap_spread': 1.8864623772220042, 'umap_mdist': 1.218431238436493, 'umap_neigh': 117, 'umap_epochs': 383}"
110035,a41f04af,0.45091693635382957,"{'umap_ncomp': 8, 'umap_spread': 1.9975298661027843, 'umap_mdist': 1.5987432225284932, 'umap_neigh': 127, 'umap_epochs': 367}"
110064,eee3f337,0.4924487594390507,"{'umap_ncomp': 9, 'umap_spread': 1.923948825028359, 'umap_mdist': 1.4234352536772725, 'umap_neigh': 96, 'umap_epochs': 337}"
110488,b1c76447,0.42340884573894283,"{'umap_ncomp': 7, 'umap_spread': 1.9344552172828227, 'umap_mdist': 1.4842873530941927, 'umap_neigh': 123, 'umap_epochs': 357}"
110489,7c7f0aae,0.49029126213592233,"{'umap_ncomp': 7, 'umap_spread': 1.8068380688641514, 'umap_mdist': 1.7440250908893322, 'umap_neigh': 114, 'umap_epochs': 376}"
110515,a9616157,0.44822006472491915,"{'umap_ncomp': 6, 'umap_spread': 1.9979484901026792, 'umap_mdist': 1.525126572320136, 'umap_neigh': 119, 'umap_epochs': 363}"
110928,58220261,0.5501618122977346,"{'umap_ncomp': 6, 'umap_spread': 1.8720477514750653, 'umap_mdist': 1.566389271639822, 'umap_neigh': 113, 'umap_epochs': 314}"
110929,a4365a72,0.42448759439050704,"{'umap_ncomp': 7, 'umap_spread': 1.7922765558285407, 'umap_mdist': 1.473427710925908, 'umap_neigh': 125, 'umap_epochs': 344}"
110930,13042ff4,0.46008629989212513,"{'umap_ncomp': 8, 'umap_spread': 1.96643347384704, 'umap_mdist': 1.3713139908303582, 'umap_neigh': 107, 'umap_epochs': 385}"
111385,1d88d2b9,0.5194174757281553,"{'umap_ncomp': 7, 'umap_spread': 1.7167498934419616, 'umap_mdist': 1.3079150647841744, 'umap_neigh': 99, 'umap_epochs': 352}"
111386,d30ca24f,0.52319309600863,"{'umap_ncomp': 7, 'umap_spread': 1.8621761160843535, 'umap_mdist': 1.700391484827638, 'umap_neigh': 129, 'umap_epochs': 358}"
111387,07e0b5c3,0.43635382955771307,"{'umap_ncomp': 7, 'umap_spread': 1.757000621954538, 'umap_mdist': 1.2617854226658332, 'umap_neigh': 102, 'umap_epochs': 336}"
111820,4c5be976,0.587378640776699,"{'umap_ncomp': 7, 'umap_spread': 1.83905233453762, 'umap_mdist': 1.3312170705155895, 'umap_neigh': 103, 'umap_epochs': 348}"
111821,53a6d764,0.5080906148867314,"{'umap_ncomp': 7, 'umap_spread': 1.8065874919432638, 'umap_mdist': 1.3457060061732224, 'umap_neigh': 92, 'umap_epochs': 368}"
112250,6efdcf74,0.5194174757281553,"{'umap_ncomp': 7, 'umap_spread': 1.84689760829663, 'umap_mdist': 1.4318430909230244, 'umap_neigh': 109, 'umap_epochs': 321}"
112252,c46ddb0c,0.4836030204962244,"{'umap_ncomp': 7, 'umap_spread': 1.9150924999958918, 'umap_mdist': 1.3868278239998157, 'umap_neigh': 109, 'umap_epochs': 346}"
112254,fae2999a,0.5949298813376483,"{'umap_ncomp': 7, 'umap_spread': 1.7568691961712228, 'umap_mdist': 1.2591199528142338, 'umap_neigh': 87, 'umap_epochs': 332}"
112715,7e8b1304,0.43797195253505933,"{'umap_ncomp': 7, 'umap_spread': 1.9027081615148982, 'umap_mdist': 1.3408359239122447, 'umap_neigh': 103, 'umap_epochs': 376}"
112716,afab05d7,0.4368932038834951,"{'umap_ncomp': 7, 'umap_spread': 1.7658642304460297, 'umap_mdist': 1.3740922270253364, 'umap_neigh': 102, 'umap_epochs': 370}"
112717,e1def836,0.43527508090614886,"{'umap_ncomp': 7, 'umap_spread': 1.9599041023874144, 'umap_mdist': 1.4488746027594859, 'umap_neigh': 120, 'umap_epochs': 358}"
113161,38bb22f7,0.4822545846817691,"{'umap_ncomp': 7, 'umap_spread': 1.6719032226278188, 'umap_mdist': 1.27454233422113, 'umap_neigh': 105, 'umap_epochs': 331}"
113162,3d30e41d,0.4320388349514563,"{'umap_ncomp': 7, 'umap_spread': 1.7843811305137962, 'umap_mdist': 1.4066806002706604, 'umap_neigh': 115, 'umap_epochs': 339}"
113499,1014a250,0.43581445523193096,"{'umap_ncomp': 7, 'umap_spread': 1.818555660825953, 'umap_mdist': 1.3396205771769005, 'umap_neigh': 98, 'umap_epochs': 388}"
113500,559f12d7,0.4525350593311758,"{'umap_ncomp': 7, 'umap_spread': 1.6913718439655476, 'umap_mdist': 1.3096537524399596, 'umap_neigh': 97, 'umap_epochs': 382}"
113501,fefd3a6a,0.4412081984897519,"{'umap_ncomp': 7, 'umap_spread': 1.7507098575389008, 'umap_mdist': 1.4450148563998022, 'umap_neigh': 106, 'umap_epochs': 363}"
113948,9e21b0a8,0.4266450916936354,"{'umap_ncomp': 7, 'umap_spread': 1.8591629861329861, 'umap_mdist': 1.498507186588723, 'umap_neigh': 118, 'umap_epochs': 344}"
113949,93545e50,0.4325782092772384,"{'umap_ncomp': 7, 'umap_spread': 1.896653549911124, 'umap_mdist': 1.238037838911695, 'umap_neigh': 115, 'umap_epochs': 352}"
114363,9c7c93cc,0.43473570658036675,"{'umap_ncomp': 7, 'umap_spread': 1.82579256632026, 'umap_mdist': 1.3802204392345438, 'umap_neigh': 112, 'umap_epochs': 330}"
114364,5f0ff117,0.48063646170442287,"{'umap_ncomp': 7, 'umap_spread': 1.7317170044627976, 'umap_mdist': 1.2720514504769769, 'umap_neigh': 107, 'umap_epochs': 375}"
114804,de9a4b53,0.5512405609492989,"{'umap_ncomp': 7, 'umap_spread': 1.9290519035829328, 'umap_mdist': 1.3481005646671615, 'umap_neigh': 93, 'umap_epochs': 394}"
114805,74720689,0.43527508090614886,"{'umap_ncomp': 7, 'umap_spread': 1.7818255041862552, 'umap_mdist': 1.5377445871132933, 'umap_neigh': 100, 'umap_epochs': 355}"
114902,cdb092e6,0.5889967637540453,"{'umap_ncomp': 7, 'umap_spread': 1.6336623513605093, 'umap_mdist': 1.2072450845891007, 'umap_neigh': 95, 'umap_epochs': 321}"
115180,29391ce7,0.5055555555555555,"{'umap_ncomp': 7, 'umap_spread': 1.875438274638935, 'umap_mdist': 1.3009019807693165, 'umap_neigh': 111, 'umap_epochs': 312}"
115181,c7867454,0.49784250269687164,"{'umap_ncomp': 7, 'umap_spread': 1.6338132256374627, 'umap_mdist': 1.1988729930385604, 'umap_neigh': 123, 'umap_epochs': 296}"
115183,e8f1cf3b,0.5598705501618123,"{'umap_ncomp': 7, 'umap_spread': 1.7008968062583538, 'umap_mdist': 1.4383044630354331, 'umap_neigh': 84, 'umap_epochs': 366}"
115621,61b11982,0.4926105717367853,"{'umap_ncomp': 7, 'umap_spread': 1.623243744569799, 'umap_mdist': 1.3868106141023988, 'umap_neigh': 103, 'umap_epochs': 303}"
115622,da5e03f3,0.5509708737864079,"{'umap_ncomp': 7, 'umap_spread': 1.6134807323924205, 'umap_mdist': 1.2571202040092315, 'umap_neigh': 111, 'umap_epochs': 321}"
115625,94cedf17,0.4665587918015103,"{'umap_ncomp': 7, 'umap_spread': 1.6580677886755748, 'umap_mdist': 1.4922997529744901, 'umap_neigh': 119, 'umap_epochs': 294}"
115909,c63a77f5,0.43635382955771307,"{'umap_ncomp': 7, 'umap_spread': 1.660126778902283, 'umap_mdist': 1.2099230211994803, 'umap_neigh': 104, 'umap_epochs': 318}"
115910,2d515ce5,0.5009169363538296,"{'umap_ncomp': 7, 'umap_spread': 1.5972894685273535, 'umap_mdist': 1.3409628927477029, 'umap_neigh': 96, 'umap_epochs': 306}"
115913,06b896a7,0.5010787486515642,"{'umap_ncomp': 7, 'umap_spread': 1.5976828167057964, 'umap_mdist': 1.4226732255795165, 'umap_neigh': 107, 'umap_epochs': 331}"
116334,b310a133,0.5717367853290184,"{'umap_ncomp': 7, 'umap_spread': 1.6473732744492378, 'umap_mdist': 1.4659129662775863, 'umap_neigh': 101, 'umap_epochs': 277}"
116352,11febb60,0.4929341963322546,"{'umap_ncomp': 7, 'umap_spread': 1.7252433528086035, 'umap_mdist': 1.1592631151876005, 'umap_neigh': 129, 'umap_epochs': 298}"
116356,922f321c,0.46601941747572817,"{'umap_ncomp': 7, 'umap_spread': 1.6804337124735595, 'umap_mdist': 1.2852831693905482, 'umap_neigh': 114, 'umap_epochs': 312}"
116778,b51ec205,0.5620280474649406,"{'umap_ncomp': 7, 'umap_spread': 1.6957307530242787, 'umap_mdist': 1.402991500486763, 'umap_neigh': 94, 'umap_epochs': 323}"
