iteration,trial_id,score,config
988370,1781f5a2,0.5821467098166128,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.44401556961212657, 'latent_dim': 9, 'opt_lr': 0.0005419869908020422, 'opt_wd': 3.428804218849806e-06}"
989118,70b6900b,0.5696332254584682,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6106748557274497, 'latent_dim': 7, 'opt_lr': 2.4828823247887815e-05, 'opt_wd': 3.0986644023952102e-06}"
989919,500ffdae,0.5533980582524272,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9321510083797813, 'latent_dim': 12, 'opt_lr': 4.4950265100069035e-05, 'opt_wd': 5.5433217165678114e-06}"
990527,1116e3ee,0.6233549083063645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9539341673597173, 'latent_dim': 11, 'opt_lr': 1.607465678761054e-05, 'opt_wd': 2.531150855006981e-06}"
990856,93b7bb26,0.6179072276159655,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6400291007504237, 'latent_dim': 8, 'opt_lr': 1.948782754979704e-05, 'opt_wd': 5.3769789283717045e-06}"
991487,03820860,0.5848435814455232,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3216282115729063, 'latent_dim': 10, 'opt_lr': 1.4098017875605301e-05, 'opt_wd': 1.8984081299645953e-06}"
992217,f74fb2a1,0.6010787486515643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2716809382071013, 'latent_dim': 11, 'opt_lr': 1.3091603925787489e-05, 'opt_wd': 2.8923207279541235e-06}"
992846,f47ae0dc,0.6806364617044229,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1651652875121754, 'latent_dim': 9, 'opt_lr': 1.1852802302357982e-05, 'opt_wd': 2.1443276249641795e-06}"
1002453,bbbd079f,0.5841963322545848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5099724203652274, 'latent_dim': 10, 'opt_lr': 1.284225654946816e-05, 'opt_wd': 3.749017643822085e-06}"
1003115,4b5e7889,0.7056094929881337,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.798902548128104, 'latent_dim': 13, 'opt_lr': 1.1001368097132612e-05, 'opt_wd': 4.968486944067524e-06}"
1004110,40130113,0.5674217907227616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5382915556590586, 'latent_dim': 15, 'opt_lr': 1.5773439686377394e-05, 'opt_wd': 4.321218104650717e-06}"
1004796,f10a034d,0.6330097087378641,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6830470619134315, 'latent_dim': 14, 'opt_lr': 1.2300398802985118e-05, 'opt_wd': 4.711122869322301e-06}"
1005584,81a8e9f3,0.6580366774541532,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.262279753189624, 'latent_dim': 9, 'opt_lr': 1.0156766228260462e-05, 'opt_wd': 3.5505932098202004e-06}"
1006266,903900be,0.6611111111111111,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6090684937475982, 'latent_dim': 13, 'opt_lr': 1.0795150095435427e-05, 'opt_wd': 5.247243088932534e-06}"
1007256,5de165bb,0.6853290183387271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.37307355661276453, 'latent_dim': 12, 'opt_lr': 1.7084425261915703e-05, 'opt_wd': 4.144335627886739e-06}"
1008303,b11948d2,0.6254045307443366,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0171794994956205, 'latent_dim': 14, 'opt_lr': 1.4115250238162448e-05, 'opt_wd': 4.5264021894719166e-06}"
1009125,f503420e,0.6472491909385113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.931430766089931, 'latent_dim': 13, 'opt_lr': 1.0100277151539372e-05, 'opt_wd': 6.167727694371592e-06}"
1009712,cad76672,0.6040992448759439,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.427132359704464, 'latent_dim': 11, 'opt_lr': 2.1333572830538995e-05, 'opt_wd': 3.225473313991054e-06}"
1010806,e69c3bd2,0.5992448759439051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.084729511972831, 'latent_dim': 10, 'opt_lr': 1.7946714661364542e-05, 'opt_wd': 3.9436627388809805e-06}"
1022854,1a884df7,0.5366774541531824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.1803708076930387, 'latent_dim': 14, 'opt_lr': 1.9028716373791137e-05, 'opt_wd': 5.179710502868917e-06}"
1032627,c01a332f,0.5296655879180151,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4638553592359558, 'latent_dim': 10, 'opt_lr': 1.2963804601489092e-05, 'opt_wd': 2.792240306468957e-06}"
1032745,396de007,0.584789644012945,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8613910129812299, 'latent_dim': 12, 'opt_lr': 1.5449939746861895e-05, 'opt_wd': 4.892639936418272e-06}"
1033277,764084da,0.6134843581445524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5757327812033353, 'latent_dim': 9, 'opt_lr': 1.7620875618488985e-05, 'opt_wd': 3.7830291390397245e-06}"
1034353,b4649c14,0.5525350593311757,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3353693188508458, 'latent_dim': 12, 'opt_lr': 1.177507653440537e-05, 'opt_wd': 5.674712548354855e-06}"
1035955,5a96e80b,0.5361380798274002,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.667834724775843, 'latent_dim': 2, 'opt_lr': 1.3955136695911466e-05, 'opt_wd': 9.615244534134295e-06}"
1036776,0ef1430d,0.558252427184466,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.228897368768303, 'latent_dim': 8, 'opt_lr': 2.0695746615685266e-05, 'opt_wd': 2.393938922667477e-06}"
1037651,3da4fd08,0.5862998921251349,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1202954369552134, 'latent_dim': 7, 'opt_lr': 1.5144094540823125e-05, 'opt_wd': 2.5678716159942338e-06}"
1040124,8713d731,0.49795037756202803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3113864464140445, 'latent_dim': 13, 'opt_lr': 1.0157487274817756e-05, 'opt_wd': 4.369926187864132e-06}"
1040929,1266877e,0.5862459546925566,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8784411375876837, 'latent_dim': 12, 'opt_lr': 1.253543287829405e-05, 'opt_wd': 6.011982514284746e-06}"
1044833,f49a6644,0.4348975188781014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4634629657982493, 'latent_dim': 11, 'opt_lr': 1.0975702872222046e-05, 'opt_wd': 4.538376671827624e-06}"
1045502,2d8a25b8,0.6124595469255663,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.99991563146664, 'latent_dim': 11, 'opt_lr': 1.0075133479197744e-05, 'opt_wd': 4.809049516928741e-06}"
1053339,9b700c9f,0.5208198489751888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8041281463838676, 'latent_dim': 13, 'opt_lr': 2.2562203456097678e-05, 'opt_wd': 5.411379711822381e-06}"
1053922,ebe3d0a4,0.6129449838187703,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4063188594596308, 'latent_dim': 10, 'opt_lr': 1.932568995853464e-05, 'opt_wd': 1.4095222914857102e-06}"
1060583,16754a95,0.5097087378640777,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5372642141236623, 'latent_dim': 9, 'opt_lr': 2.5528469633224508e-05, 'opt_wd': 2.9576571186024096e-06}"
1067234,0bc434a5,0.44379719525350597,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7782972566553648, 'latent_dim': 16, 'opt_lr': 1.663614808511663e-05, 'opt_wd': 4.0140336796739256e-06}"
1067869,17ef79d4,0.5979503775620281,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.24266088557503795, 'latent_dim': 14, 'opt_lr': 0.0007747688870893035, 'opt_wd': 5.003177714401485e-06}"
1068286,45473db3,0.469848975188781,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.363541552402066, 'latent_dim': 8, 'opt_lr': 1.4155088417468636e-05, 'opt_wd': 3.629587322053852e-06}"
1069199,d70cc7b7,0.6215210355987055,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6910366843791751, 'latent_dim': 15, 'opt_lr': 1.2852797527436905e-05, 'opt_wd': 5.8351683615771e-06}"
1077535,2e7ffa8e,0.46472491909385116,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4928917795934613, 'latent_dim': 12, 'opt_lr': 1.1545084612482892e-05, 'opt_wd': 4.173162270459091e-06}"
1080431,5138c494,0.5736245954692556,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.921036290294498, 'latent_dim': 11, 'opt_lr': 1.0041492771038908e-05, 'opt_wd': 4.6395964754418865e-06}"
1088069,1c402388,0.5463322545846818,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.62779479094119, 'latent_dim': 10, 'opt_lr': 3.154003161392208e-05, 'opt_wd': 2.154725097804006e-06}"
1094819,b4f56a36,0.5200107874865156,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10464336092666032, 'latent_dim': 12, 'opt_lr': 1.1750954776774098e-05, 'opt_wd': 5.544974305785347e-06}"
1095663,50fee9fb,0.6558791801510249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9444136326315509, 'latent_dim': 16, 'opt_lr': 1.7810494194458953e-05, 'opt_wd': 6.779636491907613e-06}"
1096306,65352d34,0.5769147788565265,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.753416299892863, 'latent_dim': 7, 'opt_lr': 2.826626734294018e-05, 'opt_wd': 3.336388111679872e-06}"
1097121,5c39d165,0.593311758360302,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.849102696559836, 'latent_dim': 11, 'opt_lr': 2.0533115411517912e-05, 'opt_wd': 5.15734639827297e-06}"
1097929,79da2040,0.6235706580366774,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.565490308486075, 'latent_dim': 12, 'opt_lr': 1.5055017964371312e-05, 'opt_wd': 3.942993569565716e-06}"
1098858,e72853ff,0.5776159654800431,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.066006405097248, 'latent_dim': 11, 'opt_lr': 1.0901651633709172e-05, 'opt_wd': 4.794935785365616e-06}"
1101630,571619ad,0.4110571736785329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0260420227969034, 'latent_dim': 13, 'opt_lr': 1.6329022901949664e-05, 'opt_wd': 4.3553395755555305e-06}"
1103573,4283b633,0.5496763754045307,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4204782509033945, 'latent_dim': 10, 'opt_lr': 1.3857147888508702e-05, 'opt_wd': 5.055042029192444e-06}"
1105771,7dcd23e0,0.6266450916936355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7569934639667903, 'latent_dim': 12, 'opt_lr': 1.868604543178329e-05, 'opt_wd': 5.298889638359807e-06}"
1106498,8a132dfd,0.5577130528586839,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1934480741564184, 'latent_dim': 9, 'opt_lr': 2.1761131414596135e-05, 'opt_wd': 2.67834559728432e-06}"
1107203,c166ab7f,0.6736785329018339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5294363341396641, 'latent_dim': 15, 'opt_lr': 1.5435884717844687e-05, 'opt_wd': 3.814973431360393e-06}"
1114263,13509199,0.5597087378640776,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2503833748418693, 'latent_dim': 13, 'opt_lr': 1.2490662455681894e-05, 'opt_wd': 4.246940638835706e-06}"
1114264,afdcc54f,0.5455771305285868,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7024587639921944, 'latent_dim': 8, 'opt_lr': 2.629655105632417e-05, 'opt_wd': 1.659274562394627e-06}"
1122418,6aeb72bd,0.49460625674217906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.371925053594827, 'latent_dim': 10, 'opt_lr': 2.4587014521316214e-05, 'opt_wd': 5.702205990917517e-06}"
1136830,deb38ce8,0.417259978425027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1894350802909928, 'latent_dim': 14, 'opt_lr': 1.1848979709460252e-05, 'opt_wd': 3.5234524365604835e-06}"
1137406,88b58747,0.5380258899676374,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.98290118785355, 'latent_dim': 10, 'opt_lr': 0.0006179393605994396, 'opt_wd': 6.385081577970969e-06}"
1146765,7b46c3b8,0.4298813376483279,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.830982138552985, 'latent_dim': 11, 'opt_lr': 1.3770732849677519e-05, 'opt_wd': 4.554661303139741e-06}"
1150766,27d04a8f,0.5938511326860841,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.958838310528762, 'latent_dim': 11, 'opt_lr': 0.000970129452986026, 'opt_wd': 7.040603550517231e-06}"
1154950,4856cd95,0.48096008629989206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6041311734814664, 'latent_dim': 12, 'opt_lr': 1.661449116044085e-05, 'opt_wd': 4.0906533787399796e-06}"
1160398,6e20ebd5,0.5074973031283709,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3026792192879397, 'latent_dim': 9, 'opt_lr': 3.320955444566061e-05, 'opt_wd': 3.1258825263179554e-06}"
1161885,624afb57,0.6337648327939591,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7449907726704266, 'latent_dim': 14, 'opt_lr': 1.9319026466873753e-05, 'opt_wd': 4.418422678624115e-06}"
1162027,f6c84eac,0.5637540453074434,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9522688094943477, 'latent_dim': 13, 'opt_lr': 1.1086594285667325e-05, 'opt_wd': 6.166129241098876e-06}"
1163596,d4b74635,0.5566343042071198,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4761213357902587, 'latent_dim': 7, 'opt_lr': 2.2722245173436607e-05, 'opt_wd': 1.8067179022664583e-06}"
1164304,6dec609f,0.5500539374325781,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.356583525828071, 'latent_dim': 9, 'opt_lr': 1.0012070837458427e-05, 'opt_wd': 2.272136361980582e-06}"
1164988,c19e9789,0.6407766990291262,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7985200862807895, 'latent_dim': 11, 'opt_lr': 1.4966599019148034e-05, 'opt_wd': 3.710964590110041e-06}"
1165599,930761f8,0.4587918015102481,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.298961823234057, 'latent_dim': 8, 'opt_lr': 1.0065318745927946e-05, 'opt_wd': 1.9740553057075036e-06}"
1166084,546e88c5,0.6770226537216828,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9079335194211053, 'latent_dim': 12, 'opt_lr': 1.3006286901500225e-05, 'opt_wd': 4.680553234395804e-06}"
1166317,e21fd32e,0.5614347357065804,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.897685934366903, 'latent_dim': 10, 'opt_lr': 1.8131065516969294e-05, 'opt_wd': 5.469270291384642e-06}"
1166653,0b85b1a4,0.6081445523193095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.64284557841904, 'latent_dim': 9, 'opt_lr': 1.6661723413355032e-05, 'opt_wd': 1.033350429428337e-06}"
1166991,21bad740,0.6768608414239482,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.15407610864228333, 'latent_dim': 13, 'opt_lr': 0.00014220404018109505, 'opt_wd': 5.886895088982852e-06}"
1171802,07bb654c,0.5187162891046386,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6454878392456884, 'latent_dim': 10, 'opt_lr': 1.1980585310623747e-05, 'opt_wd': 4.05132606042201e-06}"
1171837,b0c1c3f9,0.49288025889967635,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5925129806813607, 'latent_dim': 8, 'opt_lr': 1.3496351514364465e-05, 'opt_wd': 3.405555549329382e-06}"
1173452,b4142650,0.5221143473570659,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.733005474109312, 'latent_dim': 9, 'opt_lr': 2.326082155595179e-05, 'opt_wd': 3.0787540671212574e-06}"
1176447,bdd859e9,0.5055555555555555,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.72730742851736, 'latent_dim': 11, 'opt_lr': 1.0041406143018291e-05, 'opt_wd': 4.986110199892243e-06}"
1177051,58397367,0.4929881337648328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.133978156029196, 'latent_dim': 8, 'opt_lr': 2.122451875431097e-05, 'opt_wd': 2.7718793100973895e-06}"
1177582,95a9fdc2,0.674487594390507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2286641488686967, 'latent_dim': 10, 'opt_lr': 0.0001267470358045968, 'opt_wd': 1.2576081207214377e-06}"
1178169,33e6952c,0.5939050701186622,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4486491540270054, 'latent_dim': 7, 'opt_lr': 9.306004938974644e-05, 'opt_wd': 3.2339548592834614e-06}"
1180383,9fcecba6,0.5501618122977346,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.528741317038715, 'latent_dim': 6, 'opt_lr': 2.87980726231932e-05, 'opt_wd': 2.5397198562609095e-06}"
1181086,591d2d88,0.6642394822006473,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0855419370338826, 'latent_dim': 10, 'opt_lr': 1.1144888039034249e-05, 'opt_wd': 2.4133252302510814e-06}"
1182845,2c2ad4fc,0.4951456310679612,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5378483157573033, 'latent_dim': 9, 'opt_lr': 2.0126814929662387e-05, 'opt_wd': 2.055325364071783e-06}"
1183349,678c4aed,0.7090075512405609,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.687816582978912, 'latent_dim': 9, 'opt_lr': 1.0008066238643344e-05, 'opt_wd': 2.7830170908267916e-06}"
1187131,e3dac838,0.46537216828478967,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.394306361563251, 'latent_dim': 8, 'opt_lr': 1.5297029690349205e-05, 'opt_wd': 3.5603395137489657e-06}"
1190705,c66aac99,0.5968716289104639,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8045911793542467, 'latent_dim': 14, 'opt_lr': 6.994828087435072e-05, 'opt_wd': 4.25400560266e-06}"
1194943,666db3e4,0.5386192017259978,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0686219322397972, 'latent_dim': 12, 'opt_lr': 0.00015884433872447647, 'opt_wd': 3.870160600796631e-06}"
1199396,ec5d7443,0.46548004314994607,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3255178739782867, 'latent_dim': 2, 'opt_lr': 0.00018520527230726574, 'opt_wd': 3.0540501471305936e-06}"
1199650,47ced913,0.5783171521035598,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8987162718430184, 'latent_dim': 12, 'opt_lr': 1.2573263093048639e-05, 'opt_wd': 5.278148744154749e-06}"
1209833,d2546664,0.47098166127292346,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.850646083292758, 'latent_dim': 13, 'opt_lr': 1.7603506793943465e-05, 'opt_wd': 4.489072085282278e-06}"
1216819,bde07c0a,0.4967098166127292,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9866319275838626, 'latent_dim': 11, 'opt_lr': 1.0900187404508916e-05, 'opt_wd': 4.906330063186999e-06}"
1229890,82b86c36,0.5839805825242719,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.998315679721167, 'latent_dim': 13, 'opt_lr': 3.520639370856892e-05, 'opt_wd': 4.761420959863583e-06}"
1230750,87dd11b3,0.5873247033441208,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.027103944221656, 'latent_dim': 10, 'opt_lr': 3.018729827132246e-05, 'opt_wd': 3.4862950515099675e-06}"
1231501,63453cc9,0.48160733549083057,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4417461627643857, 'latent_dim': 11, 'opt_lr': 1.4390171707811275e-05, 'opt_wd': 6.665169424690653e-06}"
1238722,d375c629,0.5409924487594391,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.27063696802131, 'latent_dim': 9, 'opt_lr': 2.460614383796069e-05, 'opt_wd': 3.7415764673272e-06}"
1238927,eb81b345,0.5942286947141315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5877435167901615, 'latent_dim': 10, 'opt_lr': 1.6047544518943868e-05, 'opt_wd': 2.968098383424344e-06}"
1239748,e0adc804,0.5872168284789644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.179752928882408, 'latent_dim': 10, 'opt_lr': 1.3583614461579364e-05, 'opt_wd': 1.7098515922406256e-06}"
1245140,47014194,0.5365695792880258,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.489714059285941, 'latent_dim': 3, 'opt_lr': 1.9317550151512205e-05, 'opt_wd': 3.272628627738934e-06}"
1247763,f2c30ff0,0.5549622437971953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7837124627748526, 'latent_dim': 12, 'opt_lr': 4.240397414598934e-05, 'opt_wd': 5.74660194424527e-06}"
1248539,91077c91,0.5955771305285869,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.630970354221013, 'latent_dim': 8, 'opt_lr': 0.0002526108657186894, 'opt_wd': 1.4336788252711252e-06}"
1257979,055a4eda,0.5571197411003237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4589774752456086, 'latent_dim': 9, 'opt_lr': 2.714511529700883e-05, 'opt_wd': 3.94804611178796e-06}"
