iteration,trial_id,score,config
34988,af54653b,0.5450704225352114,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45}"
34999,122fbbf6,0.5586854460093897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51}"
35075,4d6174bf,0.6035211267605634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 58}"
35091,67541e94,0.6098591549295774,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61}"
35181,cc67e439,0.5704225352112675,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41}"
35320,9b4af1c6,0.5737089201877934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37}"
35428,8d9a16a9,0.5262910798122066,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 56}"
35449,b2c7dd85,0.6507042253521128,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51}"
35519,02913f9e,0.5845070422535212,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49}"
35598,98eec56c,0.5788732394366197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47}"
35662,732f4fd7,0.621830985915493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53}"
35663,81fd56e6,0.5948356807511737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39}"
35683,b1e27901,0.5826291079812206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18}"
35750,6a2912bd,0.587793427230047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22}"
35842,00454529,0.5753521126760563,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42}"
35997,63770452,0.6446009389671361,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57}"
36017,24db9c12,0.5800469483568076,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60}"
36127,4ab74919,0.4671361502347418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 55}"
36175,f7f2b105,0.5640845070422535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64}"
36249,29bdce3d,0.5950704225352113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33}"
36250,046f4552,0.6380281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44}"
36375,39c6ae66,0.6723004694835681,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49}"
36502,73f5bcd1,0.44835680751173707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 47}"
36526,d342568e,0.6075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62}"
36527,d963b87f,0.6032863849765258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35}"
36583,7f7c5da2,0.4392018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49}"
36718,8de9b045,0.6255868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38}"
36719,68582ab9,0.5415492957746479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30}"
36807,5945b28d,0.5093896713615023,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 26}"
36874,897c75c6,0.5842723004694835,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53}"
37067,6c31c91d,0.6553990610328638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51}"
37147,01e89319,0.38967136150234744,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40}"
37162,5ed27302,0.5150234741784037,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46}"
37257,c5f43275,0.4373239436619718,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 44}"
37422,7d3aa63e,0.6328638497652583,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49}"
37459,4ca99c6a,0.6237089201877934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32}"
37465,d6a5ccc8,0.62981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55}"
37542,edf46b38,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58}"
37778,59bad8fc,0.60962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45}"
37780,807f79ec,0.4610328638497653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 51}"
37781,3a88dfdd,0.4436619718309859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43}"
37847,18725a13,0.6492957746478873,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39}"
38092,dc7f660c,0.593661971830986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20}"
38115,dfeb61e9,0.5997652582159624,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54}"
38164,0a00a771,0.4246478873239437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59}"
38165,cf1855b5,0.6288732394366198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42}"
38210,b8a99931,0.5999999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37}"
38246,c93acc42,0.4518779342723005,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49}"
38316,21340512,0.6295774647887323,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52}"
38539,99d14782,0.6131455399061033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34}"
38540,ff04acdb,0.5065727699530516,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47}"
38541,c174d474,0.6887323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 41}"
38543,adb34c51,0.5795774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24}"
38545,efea445d,0.5035211267605634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57}"
38812,9984696b,0.5755868544600938,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 36}"
38879,ff5ddadc,0.4948356807511737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48}"
38880,d807d0bf,0.5704225352112675,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60}"
38894,54538633,0.6793427230046949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40}"
39018,89b48b19,0.4523474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 29}"
39073,a640d07c,0.6302816901408451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 41}"
39145,67708619,0.4375586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 38}"
39146,4ffe1f2d,0.532394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 27}"
39156,8c3e6076,0.415962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43}"
39259,03e978e4,0.5863849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 34}"
39381,f336b753,0.44694835680751177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 32}"
39382,314b21bf,0.603755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 30}"
39383,08bf6914,0.573943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40}"
39384,7d326d4a,0.5549295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 35}"
39420,2673fa9e,0.5281690140845071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 28}"
39779,ecb59490,0.4117370892018779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 41}"
39780,6992ada9,0.4305164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 32}"
39829,8a39d95f,0.3950704225352113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 37}"
39882,d72c4fa5,0.42018779342723006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45}"
40009,2f8343e8,0.4049295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 25}"
40028,8230bb47,0.5910798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42}"
40163,92b3d80a,0.4218309859154929,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 34}"
40195,42d2d515,0.4302816901408451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 36}"
40251,3f840c29,0.5964788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 22}"
40289,f16660e4,0.5305164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39}"
40301,28d388ee,0.6187793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 38}"
40423,7af81dc8,0.4645539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43}"
40424,eb91461d,0.5826291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 41}"
40426,0a73852c,0.4563380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 30}"
40430,ddc05a01,0.5131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 44}"
40497,5e808d9a,0.428169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45}"
40649,61a04ebc,0.5093896713615023,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39}"
40658,58834366,0.560093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 47}"
40700,436a3d7c,0.6323943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 38}"
40701,bd2e7c47,0.4373239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 46}"
40884,35bfbbb9,0.4396713615023474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 36}"
40885,e4ad5c2a,0.5373239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 50}"
40886,748a312d,0.5345070422535212,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 33}"
40887,1095a1ec,0.5568075117370893,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 41}"
40891,ae992530,0.4269953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 31}"
41167,ccf291fd,0.6082159624413145,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 28}"
41168,963a9ef5,0.4572769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43}"
41170,7f1e2fe5,0.4152582159624414,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 35}"
41171,e3641ffc,0.5523474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 46}"
41249,800f3e13,0.5375586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 52}"
41448,ea6f5e52,0.5,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 4}"
41518,63b7c6cf,0.4413145539906103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 51}"
41548,5660aee0,0.6049295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40}"
41627,19e87d9d,0.4272300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 55}"
41628,573e6653,0.5988262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 47}"
41636,67da8f37,0.5708920187793428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 26}"
41686,6a86f794,0.5760563380281691,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 23}"
41733,9ed1bedb,0.618075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 53}"
41918,79456b06,0.482394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 32}"
41919,ffdffbb1,0.623943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 37}"
41922,cc68b519,0.4873239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45}"
41923,5d9bcb13,0.4295774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48}"
41924,43c6f80f,0.5924882629107981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 50}"
42403,58818f9b,0.6342723004694835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 29}"
42473,3d573d35,0.6183098591549296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42}"
42524,455477ed,0.4145539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 54}"
42556,8eeb17c5,0.5173708920187794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 33}"
42559,5a07559f,0.42018779342723006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 44}"
42735,9ee2d05a,0.5938967136150235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39}"
42795,b451e30b,0.5657276995305164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 57}"
42924,8e613aa3,0.41291079812206577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17}"
43042,9fd61953,0.4262910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48}"
43043,19a82295,0.4589201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 53}"
43044,77d48ec9,0.6455399061032864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 35}"
43097,91b9a062,0.5164319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 12}"
43302,63b3504d,0.5772300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 19}"
43303,e76b2531,0.4176056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 41}"
43305,2d3a9433,0.5387323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 50}"
43307,97da38ef,0.6,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 46}"
43441,3495b322,0.5462441314553991,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 56}"
43558,c4d9bf0a,0.4082159624413146,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48}"
43567,06e33a0d,0.4708920187793427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39}"
43572,37e3946e,0.6396713615023475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43}"
43574,68f81203,0.4741784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 59}"
43696,38765f8f,0.5924882629107981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 37}"
43894,324255dd,0.5046948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 52}"
43895,e7e1e2f6,0.613849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 55}"
43921,5d2a5ca1,0.652112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 61}"
44065,f6d3dac8,0.4330985915492958,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42}"
44230,d213cb6f,0.5032863849765259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 31}"
44518,cc8da0a9,0.4161971830985916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45}"
44519,7d152118,0.4725352112676056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 27}"
44618,bc21bd0e,0.4293427230046948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48}"
44641,e5793ca3,0.6408450704225351,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 52}"
44654,a5421278,0.4279342723004695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 35}"
44899,d9f7f167,0.5631455399061033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 24}"
45002,ebc08a43,0.4551643192488263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40}"
45066,f174a9eb,0.4946009389671361,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 50}"
45109,1c268200,0.6004694835680751,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 37}"
45122,4a0d86df,0.43943661971830983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 34}"
45303,284fb96a,0.6258215962441314,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 54}"
45382,33b0d09a,0.4826291079812206,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 63}"
45396,d476b35b,0.4974178403755868,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 46}"
45477,3f176db6,0.4206572769953051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 57}"
45487,e17982c9,0.4786384976525822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 44}"
45503,460ee6f5,0.5671361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 50}"
45806,c5dfa1e7,0.6136150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 41}"
45807,93dc0ab8,0.5551643192488263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43}"
45808,63b572af,0.5082159624413145,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 7}"
45810,b51c87d5,0.476056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39}"
45814,52a8794a,0.4323943661971831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 65}"
46110,bb9e29ab,0.41784037558685444,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 33}"
46111,7b2af998,0.6232394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 59}"
46112,f4377055,0.414319248826291,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 15}"
46400,6d38fe66,0.6715962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48}"
46431,d211f289,0.5183098591549296,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 30}"
46716,eba6e565,0.4279342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 56}"
46746,3e312bb7,0.6178403755868545,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 61}"
46920,e181de1a,0.3103286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9}"
47146,242663b8,0.4380281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 53}"
47365,4d40b400,0.528169014084507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 51}"
47467,763376c9,0.3908450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 45}"
47769,848190ca,0.6152582159624413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 58}"
