,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
32,0.7233898305084746,0.7233898305084746,0.0087596132606254,0.725227684270786,0.0082556452120436,0.725227684270786,0.0082556452120435,0.6296610169491526,0.0,0.6334027299600733,0.0,0.6334027299600732,0.0,0.6627118644067796,0.0,0.6113782864195808,0.0,0.6113782864195808,0.0,25031312,25031312,428.221421957016,False,1,5c7a2a1e,2024-01-22_14-42-24,1705934544,428.221421957016,72100,26031bb7a0ec,172.17.0.3,428.221421957016,1,128,3,18,1.4635999947260498,2,2,0.0003876996560695073,3.1776093533655818e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_5c7a2a1e_33_batch_size=128,kernel=3,latent_dim=18,m_lambda=1.4636,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2024-01-22_14-35-16"
33,0.7224576271186441,0.7224576271186441,0.0045676315180379,0.7248311579144524,0.0045607701981509,0.7248311579144525,0.0045607701981509,0.5915254237288136,0.0,0.5994139546061935,0.0,0.5994139546061935,0.0,0.673728813559322,0.0,0.6436547467406907,0.0,0.6436547467406908,0.0,18187245,18187245,442.2522850036621,False,1,c90a1eb5,2024-01-22_14-45-06,1705934706,442.2522850036621,69022,26031bb7a0ec,172.17.0.3,442.2522850036621,1,128,4,15,0.9346312952666251,2,2,0.00015212213487807253,6.0339876582953105e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_c90a1eb5_34_batch_size=128,kernel=4,latent_dim=15,m_lambda=0.9346,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2024-01-22_14-37-43"
34,0.6743220338983051,0.6743220338983051,0.0077304674115126,0.6767235790069208,0.0076242342385028,0.6767235790069207,0.0076242342385028,0.6228813559322034,0.0,0.6270165275395486,0.0,0.6270165275395487,0.0,0.6322033898305085,0.0,0.5709040567792785,0.0,0.5709040567792785,0.0,45984299,45984299,414.0471384525299,True,1,8164b691,2024-01-22_14-46-38,1705934798,414.0471384525299,64520,26031bb7a0ec,172.17.0.3,414.0471384525299,1,64,3,16,0.5462553952476693,2,2,0.00012508376070248671,6.390156886353701e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8164b691_35_batch_size=64,kernel=3,latent_dim=16,m_lambda=0.5463,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2024-01-22_14-39-44"
35,0.6934745762711864,0.6934745762711864,0.00695793161868,0.6963149890491842,0.0071098366001646,0.6963149890491842,0.0071098366001646,0.5932203389830508,0.0,0.6021726014349181,0.0,0.6021726014349181,0.0,0.6279661016949153,0.0,0.5927963153393817,0.0,0.5927963153393817,0.0,28336295,28336295,613.1512558460236,False,1,fe9d854c,2024-01-22_14-50-13,1705935013,613.1512558460236,76528,26031bb7a0ec,172.17.0.3,613.1512558460236,1,128,4,12,1.7214186537369924,2,2,7.181788777011428e-05,4.402909799473067e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_fe9d854c_36_batch_size=128,kernel=4,latent_dim=12,m_lambda=1.7214,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-22_14-40-00"
36,0.7077118644067796,0.7077118644067796,0.0056015602948002,0.7103297784010143,0.005492292881833,0.7103297784010143,0.0054922928818329,0.6177966101694915,0.0,0.6238369234913996,0.0,0.6238369234913996,0.0,0.6644067796610169,0.0,0.6201990403310755,0.0,0.6201990403310756,0.0,41257036,41257036,446.2707395553589,False,1,013ee082,2024-01-22_14-49-09,1705934949,446.2707395553589,76897,26031bb7a0ec,172.17.0.3,446.2707395553589,1,128,3,14,0.8918635404851898,2,2,0.00019915516872066826,8.119163969338729e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_013ee082_37_batch_size=128,kernel=3,latent_dim=14,m_lambda=0.8919,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2024-01-22_14-41-42"
37,0.7100847457627119,0.7100847457627119,0.0043945397160895,0.7101728574633441,0.0044646261209255,0.7101728574633441,0.0044646261209255,0.5728813559322034,0.0,0.5831886480384572,0.0,0.5831886480384572,0.0,0.6322033898305085,0.0,0.5907862042277221,0.0,0.5907862042277221,0.0,21336657,21336657,1214.3329389095306,False,1,0768eac1,2024-01-22_15-02-38,1705935758,1214.3329389095306,72100,26031bb7a0ec,172.17.0.3,1214.3329389095306,1,128,4,16,1.31589270978446,2,2,4.448263922023743e-05,8.702297748937296e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_0768eac1_38_batch_size=128,kernel=4,latent_dim=16,m_lambda=1.3159,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_14-42-24"
38,0.6771186440677966,0.6644067796610169,0.0051129163149147,0.6671791083186797,0.0048183382001204,0.6671791083186797,0.0048183382001204,0.5983050847457627,0.0,0.6051772350175715,0.0,0.6051772350175715,0.0,0.6771186440677966,0.0,0.6713184357858086,0.0,0.6713184357858086,0.0,15281855,15281855,423.9726758003235,True,1,966fddc7,2024-01-22_14-52-10,1705935130,423.9726758003235,69022,26031bb7a0ec,172.17.0.3,423.9726758003235,1,64,3,14,0.31466507185282455,3,2,0.00012056169344292328,7.11706331158026e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_966fddc7_39_batch_size=64,kernel=3,latent_dim=14,m_lambda=0.3147,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2024-01-22_14-45-06"
39,0.7104237288135593,0.7104237288135593,0.0098030739335371,0.7138768125860536,0.0094489273922232,0.7138768125860536,0.0094489273922233,0.6288135593220339,0.0,0.6344969098739177,0.0,0.6344969098739176,0.0,0.6491525423728813,0.0,0.613683618872439,0.0,0.613683618872439,0.0,71192498,71192498,516.0794050693512,False,1,aaf6cd3e,2024-01-22_14-55-14,1705935314,516.0794050693512,64520,26031bb7a0ec,172.17.0.3,516.0794050693512,1,128,4,12,0.6239140399291518,3,2,0.0003582623472718786,4.51839073668432e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_aaf6cd3e_40_batch_size=128,kernel=4,latent_dim=12,m_lambda=0.6239,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2024-01-22_14-46-38"
40,0.73,0.73,0.0060067949649726,0.7321142039958718,0.0059817071789294,0.7321142039958719,0.0059817071789293,0.6211864406779661,0.0,0.627514121607692,0.0,0.627514121607692,0.0,0.673728813559322,0.0,0.6254840035317872,0.0,0.6254840035317872,0.0,50363733,50363733,492.25669598579407,False,1,bc53f52c,2024-01-22_14-57-21,1705935441,492.25669598579407,76897,26031bb7a0ec,172.17.0.3,492.25669598579407,1,128,4,15,0.21535188238880726,2,2,7.916420171038985e-05,5.312426862910197e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_bc53f52c_41_batch_size=128,kernel=4,latent_dim=15,m_lambda=0.2154,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-22_14-49-09"
41,0.6729661016949151,0.6729661016949151,0.0063468862180856,0.6786412366888259,0.00618868269318,0.6786412366888259,0.00618868269318,0.6398305084745762,0.0,0.6457351111492435,0.0,0.6457351111492434,0.0,0.55,0.0,0.5019652796304187,0.0,0.5019652796304186,0.0,50290580,50290580,983.094185590744,True,1,da78b890,2024-01-22_15-06-37,1705935997,983.094185590744,76528,26031bb7a0ec,172.17.0.3,983.094185590744,1,64,3,11,1.3400323444569222,3,3,5.9493228954351376e-05,5.561464810064543e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_da78b890_42_batch_size=64,kernel=3,latent_dim=11,m_lambda=1.3400,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-22_14-50-14"
42,0.7166949152542372,0.7166949152542372,0.0036949541282358,0.718053279669771,0.0036281659375116,0.718053279669771,0.0036281659375116,0.6415254237288136,0.0,0.6451043346395559,0.0,0.6451043346395561,0.0,0.6669491525423729,0.0,0.6099752113168433,0.0,0.6099752113168433,0.0,2055095,2055095,857.634624004364,False,1,b4d5b340,2024-01-22_15-06-27,1705935987,857.634624004364,69022,26031bb7a0ec,172.17.0.3,857.634624004364,1,128,4,17,0.4063148964246007,2,2,0.00020064159020008064,3.423969497279366e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b4d5b340_43_batch_size=128,kernel=4,latent_dim=17,m_lambda=0.4063,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2024-01-22_14-52-10"
43,0.5877966101694915,0.5877966101694915,0.003539086952173,0.5930311581322814,0.0036590339709932,0.5930311581322814,0.0036590339709931,0.5423728813559322,0.0,0.5491520176038603,0.0,0.5491520176038603,0.0,0.4847457627118644,0.0,0.4280999221046192,0.0,0.4280999221046193,0.0,8109734,8109734,1047.222015619278,True,1,4f829658,2024-01-22_15-12-42,1705936362,1047.222015619278,64520,26031bb7a0ec,172.17.0.3,1047.222015619278,1,128,3,16,0.8317139982236104,3,3,0.00012101129775427411,6.8423760169301745e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4f829658_44_batch_size=128,kernel=3,latent_dim=16,m_lambda=0.8317,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-22_14-55-14"
44,0.7022033898305086,0.7022033898305086,0.0068450239004436,0.7047719997995131,0.0067315101658878,0.7047719997995131,0.0067315101658878,0.6152542372881356,0.0,0.6214566671401895,0.0,0.6214566671401897,0.0,0.6440677966101694,0.0,0.5922540193169877,0.0,0.5922540193169877,0.0,15265739,15265739,386.8218960762024,True,1,18884cb2,2024-01-22_15-03-48,1705935828,386.8218960762024,76897,26031bb7a0ec,172.17.0.3,386.8218960762024,1,64,4,12,1.7070944310901002,2,2,0.0005180871703141524,7.470143559208003e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_18884cb2_45_batch_size=64,kernel=4,latent_dim=12,m_lambda=1.7071,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.00_2024-01-22_14-57-21"
45,0.6771186440677966,0.6771186440677966,0.0043377911498541,0.6804239867976463,0.0042033508476993,0.6804239867976463,0.0042033508476993,0.6203389830508474,0.0,0.6250827430268935,0.0,0.6250827430268934,0.0,0.5694915254237288,0.0,0.5397261715525363,0.0,0.5397261715525362,0.0,64615295,64615295,852.8861606121063,True,1,aaac50db,2024-01-22_15-16-51,1705936611,852.8861606121063,72100,26031bb7a0ec,172.17.0.3,852.8861606121063,1,128,3,14,0.6614936926266957,3,3,5.0690552839334876e-05,4.098354854999321e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_aaac50db_46_batch_size=128,kernel=3,latent_dim=14,m_lambda=0.6615,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-22_15-02-38"
46,0.6698305084745763,0.6698305084745763,0.0052678882264135,0.6711206894655911,0.0054503391118558,0.6711206894655911,0.0054503391118559,0.5813559322033899,0.0,0.5884887844054387,0.0,0.5884887844054388,0.0,0.6084745762711864,0.0,0.5430753996683452,0.0,0.5430753996683452,0.0,51539782,51539782,514.5675618648529,True,1,c4d940e9,2024-01-22_15-12-23,1705936343,514.5675618648529,76897,26031bb7a0ec,172.17.0.3,514.5675618648529,1,128,2,18,1.0235347136510862,2,2,0.00022174500872382277,1.891737791441197e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_c4d940e9_47_batch_size=128,kernel=2,latent_dim=18,m_lambda=1.0235,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2024-01-22_15-03-48"
47,0.6668644067796611,0.6668644067796611,0.0059376488324079,0.6700339283481455,0.005828913430264,0.6700339283481455,0.005828913430264,0.5957627118644068,0.0,0.6018495665433938,0.0,0.6018495665433937,0.0,0.6093220338983051,0.0,0.5571684690937629,0.0,0.5571684690937628,0.0,126501951,126501951,995.6697616577148,True,1,e50a3d7c,2024-01-22_15-23-03,1705936983,995.6697616577148,69022,26031bb7a0ec,172.17.0.3,995.6697616577148,1,64,4,15,0.47719451909122845,3,3,0.00030076428804002187,1.375141848723801e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e50a3d7c_48_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.4772,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2024-01-22_15-06-27"
48,0.6279661016949153,0.6279661016949153,0.0085672894617628,0.6294028063417147,0.0083619777396368,0.6294028063417147,0.0083619777396368,0.5991525423728814,0.0,0.6039944723320865,0.0,0.6039944723320865,0.0,0.423728813559322,0.0,0.4016164548112062,0.0,0.4016164548112062,0.0,24652948,24652948,1239.0829441547394,True,1,8c01ff42,2024-01-22_15-27-16,1705937236,1239.0829441547394,76528,26031bb7a0ec,172.17.0.3,1239.0829441547394,1,128,4,8,0.7674250962532947,2,2,1.0424555852694536e-05,4.754369523710922e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8c01ff42_49_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.7674,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-22_15-06-37"
49,0.5816101694915254,0.5816101694915254,0.0055577974345998,0.5898648279636233,0.0053494164729755,0.5898648279636232,0.0053494164729755,0.5550847457627118,0.0,0.56450698010647,0.0,0.5645069801064702,0.0,0.4906779661016949,0.0,0.4489632477629744,0.0,0.4489632477629745,0.0,5586344,5586344,1336.2937150001526,True,1,f253dce0,2024-01-22_15-34-39,1705937679,1336.2937150001526,76897,26031bb7a0ec,172.17.0.3,1336.2937150001526,1,128,3,17,0.27076533936071645,4,3,0.00016977568523775095,8.720752773195708e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f253dce0_50_batch_size=128,kernel=3,latent_dim=17,m_lambda=0.2708,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-22_15-12-23"
50,0.6992372881355933,0.6992372881355933,0.0069517357745138,0.7025657620747731,0.0069874507606859,0.702565762074773,0.006987450760686,0.6186440677966102,0.0,0.6248050765662241,0.0,0.624805076566224,0.0,0.6406779661016949,0.0,0.5842329739445195,0.0,0.5842329739445193,0.0,83505061,83505061,691.8266267776489,True,1,119dc09b,2024-01-22_15-24-14,1705937054,691.8266267776489,64520,26031bb7a0ec,172.17.0.3,691.8266267776489,1,64,4,11,1.5334206237853567,3,2,8.592122605756852e-05,6.363044463550723e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_119dc09b_51_batch_size=64,kernel=4,latent_dim=11,m_lambda=1.5334,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2024-01-22_15-12-42"
51,0.688728813559322,0.688728813559322,0.0054665943806339,0.6914023851108241,0.0053235736151448,0.6914023851108241,0.0053235736151448,0.614406779661017,0.0,0.6196929644271042,0.0,0.6196929644271043,0.0,0.6423728813559322,0.0,0.5784174947342526,0.0,0.5784174947342525,0.0,58529545,58529545,517.3944754600525,True,1,98bb42ac,2024-01-22_15-25-29,1705937129,517.3944754600525,72100,26031bb7a0ec,172.17.0.3,517.3944754600525,1,128,2,13,1.1953521403851721,2,3,0.00010872556208214877,9.967386222474397e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_98bb42ac_52_batch_size=128,kernel=2,latent_dim=13,m_lambda=1.1954,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-22_15-16-52"
52,0.6265254237288135,0.6265254237288135,0.0052110030981841,0.6318626740639821,0.0050316959562056,0.6318626740639821,0.0050316959562056,0.5889830508474576,0.0,0.5967346475332238,0.0,0.5967346475332238,0.0,0.5627118644067797,0.0,0.5062442760065465,0.0,0.5062442760065466,0.0,17789767,17789767,657.487832069397,True,1,96a8c2cd,2024-01-22_15-34-01,1705937641,657.487832069397,69022,26031bb7a0ec,172.17.0.3,657.487832069397,1,128,4,5,0.12953035338948388,3,2,3.58260272174896e-05,4.291322712375055e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_96a8c2cd_53_batch_size=128,kernel=4,latent_dim=5,m_lambda=0.1295,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-22_15-23-03"
53,0.6243220338983051,0.6243220338983051,0.0049711896190042,0.6307065944064705,0.0049595550745532,0.6307065944064705,0.0049595550745532,0.5796610169491525,0.0,0.5871448442657095,0.0,0.5871448442657095,0.0,0.5567796610169492,0.0,0.5138404223495219,0.0,0.513840422349522,0.0,136856609,136856609,1365.396964788437,True,1,aa663db5,2024-01-22_15-46-59,1705938419,1365.396964788437,64520,26031bb7a0ec,172.17.0.3,1365.396964788437,1,128,3,10,2.9531185060795018,4,4,2.2025208124038664e-05,3.4839286801907383e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_aa663db5_54_batch_size=128,kernel=3,latent_dim=10,m_lambda=2.9531,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-22_15-24-14"
54,0.691271186440678,0.691271186440678,0.008251731078125,0.6944169985315058,0.0080261921382954,0.6944169985315058,0.0080261921382953,0.6211864406779661,0.0,0.6267699653536538,0.0,0.6267699653536537,0.0,0.6406779661016949,0.0,0.5805781554227959,0.0,0.580578155422796,0.0,40815723,40815723,536.2339489459991,True,1,d2bfc6bf,2024-01-22_15-34-25,1705937665,536.2339489459991,72100,26031bb7a0ec,172.17.0.3,536.2339489459991,1,64,4,15,0.944583669355791,2,2,0.0004326301136575491,1.2327075551744833e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_d2bfc6bf_55_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.9446,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.00_2024-01-22_15-25-29"
55,0.6242372881355932,0.6242372881355932,0.005362471871036,0.6267181601051557,0.005262511092058,0.6267181601051557,0.005262511092058,0.5584745762711865,0.0,0.5655472310366032,0.0,0.5655472310366032,0.0,0.5754237288135593,0.0,0.515779638470651,0.0,0.5157796384706509,0.0,178837171,178837171,713.2861664295197,True,1,869438b7,2024-01-22_15-39-09,1705937949,713.2861664295197,76528,26031bb7a0ec,172.17.0.3,713.2861664295197,1,128,2,7,0.5874087506608839,2,3,0.0008111883574724781,4.749802937327618e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_869438b7_56_batch_size=128,kernel=2,latent_dim=7,m_lambda=0.5874,num_CL=2,num_HL=3,opt_lr=0.0008,opt_wd=0.00_2024-01-22_15-27-16"
56,0.6398305084745762,0.6369491525423729,0.006467384416386,0.6412698461507345,0.0062167925078572,0.6412698461507345,0.0062167925078572,0.6398305084745762,0.0,0.6428352944547508,0.0,0.6428352944547508,0.0,0.6152542372881356,0.0,0.5802270331952597,0.0,0.5802270331952596,0.0,31381279,31381279,518.7750668525696,True,1,f5f84162,2024-01-22_15-42-40,1705938160,518.7750668525696,69022,26031bb7a0ec,172.17.0.3,518.7750668525696,1,128,4,3,1.7774528927736786,2,4,0.0005369638305945174,5.93700044573741e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f5f84162_57_batch_size=128,kernel=4,latent_dim=3,m_lambda=1.7775,num_CL=2,num_HL=4,opt_lr=0.0005,opt_wd=0.00_2024-01-22_15-34-01"
57,0.672542372881356,0.672542372881356,0.0081831238675073,0.673343513885029,0.0080958943401524,0.673343513885029,0.0080958943401524,0.5788135593220339,0.0,0.5821601647609216,0.0,0.5821601647609216,0.0,0.614406779661017,0.0,0.5473220889839278,0.0,0.5473220889839279,0.0,7993058,7993058,518.9168660640717,True,1,5e53a628,2024-01-22_15-43-05,1705938185,518.9168660640717,72100,26031bb7a0ec,172.17.0.3,518.9168660640717,1,128,4,18,2.03287992207881,3,2,0.00028047864970789455,6.384826162561673e-07,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_5e53a628_58_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.0329,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2024-01-22_15-34-26"
58,0.6711864406779661,0.6711864406779661,0.0053059240144062,0.6760670270674208,0.0051776146111967,0.676067027067421,0.0051776146111966,0.6059322033898306,0.0,0.6129805434524784,0.0,0.6129805434524784,0.0,0.6186440677966102,0.0,0.5788140779248019,0.0,0.5788140779248018,0.0,60828516,60828516,577.2812538146973,True,1,a00cb632,2024-01-22_15-44-17,1705938257,577.2812538146973,76897,26031bb7a0ec,172.17.0.3,577.2812538146973,1,64,4,10,2.5693918943217318,2,2,0.0006327440015091632,2.097807507104742e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_a00cb632_59_batch_size=64,kernel=4,latent_dim=10,m_lambda=2.5694,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.00_2024-01-22_15-34-40"
59,0.7085593220338984,0.7085593220338984,0.0079358422770233,0.712331518303416,0.0078397351987323,0.7123315183034159,0.0078397351987323,0.6237288135593221,0.0,0.6282459613153589,0.0,0.6282459613153589,0.0,0.6457627118644068,0.0,0.603621490865733,0.0,0.6036214908657329,0.0,43387582,43387582,751.8395402431488,False,1,836eba40,2024-01-22_15-51-42,1705938702,751.8395402431488,76528,26031bb7a0ec,172.17.0.3,751.8395402431488,1,128,3,16,1.1299813449855969,4,3,0.00014545913104987534,2.792057949637926e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_836eba40_60_batch_size=128,kernel=3,latent_dim=16,m_lambda=1.1300,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-22_15-39-10"
60,0.6620338983050849,0.6620338983050849,0.0061672560673424,0.6659806544791629,0.0060683716240179,0.6659806544791629,0.0060683716240179,0.5966101694915255,0.0,0.6043657010925052,0.0,0.6043657010925053,0.0,0.6161016949152542,0.0,0.5820032415793482,0.0,0.5820032415793482,0.0,32185154,32185154,457.5178415775299,True,1,6019dbfc,2024-01-22_15-50-17,1705938617,457.5178415775299,69022,26031bb7a0ec,172.17.0.3,457.5178415775299,1,128,4,8,1.3896986772844904,2,2,0.0003785894141351626,5.524342570110216e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_6019dbfc_61_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.3897,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.00_2024-01-22_15-42-40"
61,0.6477118644067796,0.6477118644067796,0.009919599221825,0.6526380963705496,0.0096152216205788,0.6526380963705496,0.0096152216205788,0.5864406779661017,0.0,0.5944463984931827,0.0,0.5944463984931827,0.0,0.6025423728813559,0.0,0.5707996186154608,0.0,0.5707996186154609,0.0,8238146,8238146,1312.7323582172394,True,1,38963fb5,2024-01-22_16-04-57,1705939497,1312.7323582172394,72100,26031bb7a0ec,172.17.0.3,1312.7323582172394,1,128,2,14,0.4050505318599661,3,3,0.0001972997221227928,6.5400950781759775e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_38963fb5_62_batch_size=128,kernel=2,latent_dim=14,m_lambda=0.4051,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-22_15-43-05"
62,0.7396610169491525,0.7396610169491525,0.0082408445973852,0.7414956938870275,0.0082488495210411,0.7414956938870275,0.0082488495210411,0.6593220338983051,0.0,0.6635030417411354,0.0,0.6635030417411354,0.0,0.6830508474576271,0.0,0.6344883586624215,0.0,0.6344883586624216,0.0,12515837,12515837,606.3473908901215,False,1,68878ad5,2024-01-22_15-54-23,1705938863,606.3473908901215,76897,26031bb7a0ec,172.17.0.3,606.3473908901215,1,128,3,17,1.5833900265671064,4,2,0.00025131567997658253,3.237358572490628e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_68878ad5_63_batch_size=128,kernel=3,latent_dim=17,m_lambda=1.5834,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2024-01-22_15-44-17"
