iteration,trial_id,score,config
106190,69a9bf01,0.5964940668824164,"{'umap_ncomp': 9, 'umap_spread': 1.4935167768564745, 'umap_mdist': 1.1775860813557184, 'umap_neigh': 20, 'umap_epochs': 361}"
106191,2dbdbb38,0.6218985976267529,"{'umap_ncomp': 8, 'umap_spread': 1.2527531543940726, 'umap_mdist': 1.0971581411620621, 'umap_neigh': 15, 'umap_epochs': 506}"
106215,7c138075,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.051086630751649, 'umap_mdist': 1.2554692965960583, 'umap_neigh': 111, 'umap_epochs': 399}"
106260,da53937c,0.6299892125134844,"{'umap_ncomp': 5, 'umap_spread': 1.5669282932199935, 'umap_mdist': 0.7874839488336248, 'umap_neigh': 5, 'umap_epochs': 533}"
106478,2f69e22b,0.5943905070118662,"{'umap_ncomp': 4, 'umap_spread': 1.2140104425624045, 'umap_mdist': 1.0186651402912241, 'umap_neigh': 30, 'umap_epochs': 324}"
106486,21e91296,0.6477885652642934,"{'umap_ncomp': 6, 'umap_spread': 1.6171202353990963, 'umap_mdist': 1.1480462382394176, 'umap_neigh': 9, 'umap_epochs': 456}"
106662,873e2b11,0.5453613807982739,"{'umap_ncomp': 7, 'umap_spread': 1.4396777566002044, 'umap_mdist': 0.7235378890095339, 'umap_neigh': 47, 'umap_epochs': 495}"
106857,b6c52769,0.54638619201726,"{'umap_ncomp': 8, 'umap_spread': 1.4050541380556631, 'umap_mdist': 0.9447776273532806, 'umap_neigh': 34, 'umap_epochs': 517}"
106970,8e37763f,0.6434735706580367,"{'umap_ncomp': 7, 'umap_spread': 1.6074328983566488, 'umap_mdist': 1.1301977732292647, 'umap_neigh': 9, 'umap_epochs': 470}"
107079,3d8e377e,0.48408845738942824,"{'umap_ncomp': 9, 'umap_spread': 1.3435750507653073, 'umap_mdist': 1.2184658223752178, 'umap_neigh': 127, 'umap_epochs': 456}"
107302,0d2b2a8e,0.5901294498381877,"{'umap_ncomp': 6, 'umap_spread': 1.2658253544534814, 'umap_mdist': 1.2617416612058938, 'umap_neigh': 23, 'umap_epochs': 450}"
107303,804cc6da,0.5836569579288027,"{'umap_ncomp': 5, 'umap_spread': 1.6385631116778059, 'umap_mdist': 1.0594144942021948, 'umap_neigh': 18, 'umap_epochs': 427}"
107324,65355c0f,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.1353580275372432, 'umap_mdist': 1.1996927890091817, 'umap_neigh': 38, 'umap_epochs': 463}"
107471,a89e6cb6,0.40674217907227617,"{'umap_ncomp': 4, 'umap_spread': 1.5258830621481168, 'umap_mdist': 0.9982648361200097, 'umap_neigh': 2, 'umap_epochs': 435}"
107568,7d6ca5ec,0.6343042071197411,"{'umap_ncomp': 8, 'umap_spread': 1.4620939875163128, 'umap_mdist': 1.1674268160641739, 'umap_neigh': 6, 'umap_epochs': 483}"
107569,3782f1bb,0.6137001078748652,"{'umap_ncomp': 6, 'umap_spread': 1.6381122716366403, 'umap_mdist': 0.8379987224518488, 'umap_neigh': 13, 'umap_epochs': 443}"
107570,2a739c27,0.4692556634304207,"{'umap_ncomp': 5, 'umap_spread': 1.5879122057793564, 'umap_mdist': 0.8973666016754396, 'umap_neigh': 176, 'umap_epochs': 408}"
107902,2a1bdd32,0.5836030204962244,"{'umap_ncomp': 4, 'umap_spread': 1.5047031668974327, 'umap_mdist': 0.9834993549413221, 'umap_neigh': 27, 'umap_epochs': 417}"
107903,331801e0,0.583225458468177,"{'umap_ncomp': 5, 'umap_spread': 1.6644251290572087, 'umap_mdist': 1.1062044345710493, 'umap_neigh': 21, 'umap_epochs': 449}"
107924,294148da,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.3050025361204187, 'umap_mdist': 1.3579859500250824, 'umap_neigh': 9, 'umap_epochs': 494}"
107957,cd38cf4f,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.9971795935641402, 'umap_mdist': 1.2942479153276574, 'umap_neigh': 42, 'umap_epochs': 484}"
108415,90b529a6,0.4769147788565264,"{'umap_ncomp': 6, 'umap_spread': 1.6138149901794083, 'umap_mdist': 1.0420609459084333, 'umap_neigh': 183, 'umap_epochs': 429}"
108517,de4d3934,0.42011866235167206,"{'umap_ncomp': 8, 'umap_spread': 1.5480032278812783, 'umap_mdist': 1.1339045124195937, 'umap_neigh': 2, 'umap_epochs': 467}"
108561,a471aba5,0.5218985976267531,"{'umap_ncomp': 7, 'umap_spread': 1.4135439180056446, 'umap_mdist': 1.319581322202287, 'umap_neigh': 74, 'umap_epochs': 476}"
108790,f9231e00,0.61596548004315,"{'umap_ncomp': 9, 'umap_spread': 1.3689095890098857, 'umap_mdist': 1.215512092677694, 'umap_neigh': 16, 'umap_epochs': 457}"
108864,323b60d7,0.572168284789644,"{'umap_ncomp': 5, 'umap_spread': 1.5703683969793203, 'umap_mdist': 0.9348159215107112, 'umap_neigh': 24, 'umap_epochs': 415}"
108865,94d4bf3d,0.6370010787486515,"{'umap_ncomp': 7, 'umap_spread': 1.4664993862900841, 'umap_mdist': 1.1752364968840467, 'umap_neigh': 10, 'umap_epochs': 490}"
108942,6558cf4a,0.4957389428263215,"{'umap_ncomp': 10, 'umap_spread': 1.501764343241488, 'umap_mdist': 1.2757865573705984, 'umap_neigh': 145, 'umap_epochs': 503}"
109308,bdcdea21,0.5505933117583603,"{'umap_ncomp': 6, 'umap_spread': 1.598988246147167, 'umap_mdist': 0.8861899805172911, 'umap_neigh': 34, 'umap_epochs': 389}"
109309,bac933ef,0.537378640776699,"{'umap_ncomp': 6, 'umap_spread': 1.678291513617824, 'umap_mdist': 1.084736215548536, 'umap_neigh': 85, 'umap_epochs': 439}"
109350,cc6aa53a,0.40560949298813376,"{'umap_ncomp': 8, 'umap_spread': 1.4340808552815552, 'umap_mdist': 0.21892162023095807, 'umap_neigh': 2, 'umap_epochs': 476}"
109369,f0ad4b55,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.189236858584344, 'umap_mdist': 1.2193363618970476, 'umap_neigh': 5, 'umap_epochs': 509}"
109388,5cd0c365,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3354040220286099, 'umap_mdist': 1.354449315296955, 'umap_neigh': 30, 'umap_epochs': 477}"
109677,be3b7264,0.595361380798274,"{'umap_ncomp': 11, 'umap_spread': 1.562194207840168, 'umap_mdist': 0.7547009857094067, 'umap_neigh': 18, 'umap_epochs': 457}"
109710,3cebe102,0.6232470334412084,"{'umap_ncomp': 9, 'umap_spread': 1.2724584010952344, 'umap_mdist': 1.153169498721266, 'umap_neigh': 13, 'umap_epochs': 522}"
109762,1b2dd996,0.5796655879180151,"{'umap_ncomp': 8, 'umap_spread': 1.2171964846369094, 'umap_mdist': 1.140494282430043, 'umap_neigh': 26, 'umap_epochs': 466}"
110007,6f93eb93,0.633764832793959,"{'umap_ncomp': 10, 'umap_spread': 1.4907174287237546, 'umap_mdist': 1.0719002477318245, 'umap_neigh': 8, 'umap_epochs': 540}"
110087,98b4b93b,0.5750809061488673,"{'umap_ncomp': 6, 'umap_spread': 1.536610792939317, 'umap_mdist': 0.36650716471207634, 'umap_neigh': 21, 'umap_epochs': 422}"
110095,c2ecc478,0.5071197411003235,"{'umap_ncomp': 5, 'umap_spread': 1.63843508220077, 'umap_mdist': 0.8449768806288542, 'umap_neigh': 97, 'umap_epochs': 407}"
110380,f27641cd,0.5939590075512406,"{'umap_ncomp': 4, 'umap_spread': 1.686045101531624, 'umap_mdist': 0.683771252024119, 'umap_neigh': 12, 'umap_epochs': 443}"
110404,54d247ce,0.6348435814455232,"{'umap_ncomp': 7, 'umap_spread': 1.366418244313182, 'umap_mdist': 1.3155182805655434, 'umap_neigh': 5, 'umap_epochs': 484}"
110419,715c4305,0.5949298813376483,"{'umap_ncomp': 9, 'umap_spread': 1.0909128420898035, 'umap_mdist': 0.9984499260025654, 'umap_neigh': 16, 'umap_epochs': 496}"
110809,75caf7c4,0.551564185544768,"{'umap_ncomp': 6, 'umap_spread': 1.5399127086558762, 'umap_mdist': 0.8067727636988247, 'umap_neigh': 38, 'umap_epochs': 369}"
110925,8afd07d8,0.551779935275081,"{'umap_ncomp': 11, 'umap_spread': 1.6318056453646381, 'umap_mdist': 1.032543404257441, 'umap_neigh': 69, 'umap_epochs': 335}"
111000,8bf8476c,0.42340884573894283,"{'umap_ncomp': 5, 'umap_spread': 1.583750443966159, 'umap_mdist': 0.9372574483401634, 'umap_neigh': 2, 'umap_epochs': 399}"
111188,344706f3,0.5771305285868392,"{'umap_ncomp': 9, 'umap_spread': 1.3960753472294392, 'umap_mdist': 1.2542786229642677, 'umap_neigh': 28, 'umap_epochs': 514}"
111238,57327447,0.5878101402373248,"{'umap_ncomp': 6, 'umap_spread': 1.4598269262864805, 'umap_mdist': 0.9587978748155077, 'umap_neigh': 20, 'umap_epochs': 433}"
111352,7fb9fb8f,0.5351672060409924,"{'umap_ncomp': 5, 'umap_spread': 1.6840112484723873, 'umap_mdist': 0.8988864624169478, 'umap_neigh': 56, 'umap_epochs': 384}"
111402,4be20f70,0.5129449838187702,"{'umap_ncomp': 3, 'umap_spread': 1.5058250591609617, 'umap_mdist': 1.0711786383031732, 'umap_neigh': 15, 'umap_epochs': 357}"
111598,90178c28,0.5625674217907227,"{'umap_ncomp': 4, 'umap_spread': 1.6113687675086155, 'umap_mdist': 1.0001688424555726, 'umap_neigh': 45, 'umap_epochs': 452}"
111662,fa50b898,0.6386192017259978,"{'umap_ncomp': 6, 'umap_spread': 1.423205485706272, 'umap_mdist': 1.052301985576862, 'umap_neigh': 8, 'umap_epochs': 423}"
111682,0b67af7d,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.1204324965906312, 'umap_mdist': 1.2422850438394188, 'umap_neigh': 2, 'umap_epochs': 598}"
111701,fab1d3d8,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.9628472847476219, 'umap_mdist': 1.1351224920379352, 'umap_neigh': 11, 'umap_epochs': 529}"
111702,d0a2e5bb,0.5718446601941747,"{'umap_ncomp': 8, 'umap_spread': 1.3177710335806316, 'umap_mdist': 1.1907481147479562, 'umap_neigh': 32, 'umap_epochs': 551}"
111722,ecf4ef1f,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.1690059260119279, 'umap_mdist': 1.3717963442036094, 'umap_neigh': 20, 'umap_epochs': 488}"
111724,a98d8c7a,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.3592877058528023, 'umap_mdist': 1.4696107419167759, 'umap_neigh': 6, 'umap_epochs': 504}"
111901,5c4b2c06,0.5756202804746493,"{'umap_ncomp': 7, 'umap_spread': 1.570371002840661, 'umap_mdist': 1.102450731517182, 'umap_neigh': 25, 'umap_epochs': 396}"
112007,8c96d483,0.5777777777777777,"{'umap_ncomp': 6, 'umap_spread': 1.474722541679165, 'umap_mdist': 0.8672436127608751, 'umap_neigh': 16, 'umap_epochs': 307}"
112245,c3f5cc42,0.5097087378640777,"{'umap_ncomp': 11, 'umap_spread': 1.6524922808669276, 'umap_mdist': 0.9639668568977279, 'umap_neigh': 90, 'umap_epochs': 442}"
112246,74c05f45,0.5782092772384034,"{'umap_ncomp': 4, 'umap_spread': 1.519525150174736, 'umap_mdist': 1.0171026935986032, 'umap_neigh': 35, 'umap_epochs': 411}"
112326,ed69b909,0.5982740021574974,"{'umap_ncomp': 5, 'umap_spread': 1.7126857389426973, 'umap_mdist': 0.6111793281478702, 'umap_neigh': 12, 'umap_epochs': 434}"
112606,df59c60b,0.5692556634304207,"{'umap_ncomp': 6, 'umap_spread': 1.6066716110016939, 'umap_mdist': 0.7971924727753199, 'umap_neigh': 23, 'umap_epochs': 455}"
112625,52ab3341,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.2813881243228455, 'umap_mdist': 1.302483907815235, 'umap_neigh': 29, 'umap_epochs': 563}"
112785,7a7e6d50,0.5539374325782093,"{'umap_ncomp': 11, 'umap_spread': 1.4315893534385915, 'umap_mdist': 0.9249664775059181, 'umap_neigh': 41, 'umap_epochs': 379}"
112806,0286b29c,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.9226244422576134, 'umap_mdist': 1.1973240414308717, 'umap_neigh': 50, 'umap_epochs': 498}"
112816,d60396d5,0.4975728155339806,"{'umap_ncomp': 7, 'umap_spread': 1.249509624351606, 'umap_mdist': 1.177020083238402, 'umap_neigh': 162, 'umap_epochs': 471}"
112817,96c63911,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.00997294505301, 'umap_mdist': 1.397536272257494, 'umap_neigh': 9, 'umap_epochs': 468}"
113100,9906642f,0.6402373247033442,"{'umap_ncomp': 6, 'umap_spread': 1.3955582612839557, 'umap_mdist': 1.027996326159354, 'umap_neigh': 6, 'umap_epochs': 369}"
113115,e18109ad,0.5832254584681769,"{'umap_ncomp': 5, 'umap_spread': 1.6668754246376742, 'umap_mdist': 0.9817496416592242, 'umap_neigh': 18, 'umap_epochs': 448}"
113161,7cc05cdb,0.43230852211434734,"{'umap_ncomp': 7, 'umap_spread': 1.567672939086418, 'umap_mdist': 1.0932239876644594, 'umap_neigh': 2, 'umap_epochs': 343}"
113489,5e7377ee,0.5906688241639697,"{'umap_ncomp': 10, 'umap_spread': 1.717192561546639, 'umap_mdist': 1.1218198781263555, 'umap_neigh': 14, 'umap_epochs': 460}"
113503,24bd1a94,0.5915318230852212,"{'umap_ncomp': 8, 'umap_spread': 1.330960602236199, 'umap_mdist': 1.2666629084942103, 'umap_neigh': 23, 'umap_epochs': 515}"
113509,4ff90cc7,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.2100855103755945, 'umap_mdist': 1.3357434864730566, 'umap_neigh': 33, 'umap_epochs': 585}"
113531,d795453c,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.0832713366961564, 'umap_mdist': 1.1805325317325694, 'umap_neigh': 117, 'umap_epochs': 539}"
113745,6392d8ef,0.3962243797195254,"{'umap_ncomp': 7, 'umap_spread': 1.5369752287365148, 'umap_mdist': 0.8527111737208888, 'umap_neigh': 2, 'umap_epochs': 405}"
113763,df07fc50,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.2965207196523638, 'umap_mdist': 1.4397458075048282, 'umap_neigh': 17, 'umap_epochs': 527}"
113800,aec544c0,0.6472491909385113,"{'umap_ncomp': 8, 'umap_spread': 1.394881241996051, 'umap_mdist': 1.134956162140193, 'umap_neigh': 10, 'umap_epochs': 486}"
113855,7fe29623,0.564401294498382,"{'umap_ncomp': 7, 'umap_spread': 1.4814474191693456, 'umap_mdist': 1.2361023150616683, 'umap_neigh': 28, 'umap_epochs': 574}"
114097,215367fe,0.5650485436893203,"{'umap_ncomp': 6, 'umap_spread': 1.6367194003297985, 'umap_mdist': 0.9147132356195995, 'umap_neigh': 37, 'umap_epochs': 418}"
114126,1955c9b2,0.645091693635383,"{'umap_ncomp': 10, 'umap_spread': 1.248199972503828, 'umap_mdist': 1.0605255901949056, 'umap_neigh': 10, 'umap_epochs': 485}"
114155,393f5be5,0.6235167206040992,"{'umap_ncomp': 10, 'umap_spread': 1.154530382654247, 'umap_mdist': 1.137238830208598, 'umap_neigh': 5, 'umap_epochs': 474}"
114518,26939e97,0.6091693635382954,"{'umap_ncomp': 10, 'umap_spread': 1.3346070164969155, 'umap_mdist': 1.0461139590077346, 'umap_neigh': 13, 'umap_epochs': 459}"
114547,0aac2878,0.5819309600862999,"{'umap_ncomp': 11, 'umap_spread': 1.3832833410149248, 'umap_mdist': 1.0981688072699816, 'umap_neigh': 23, 'umap_epochs': 492}"
114566,131bb90d,0.5988673139158575,"{'umap_ncomp': 9, 'umap_spread': 1.2178920359953402, 'umap_mdist': 0.9753982296185012, 'umap_neigh': 20, 'umap_epochs': 482}"
114933,0995294a,0.6310679611650486,"{'umap_ncomp': 9, 'umap_spread': 1.363243118016236, 'umap_mdist': 1.1472265933122625, 'umap_neigh': 6, 'umap_epochs': 502}"
115012,db7724b6,0.5690399137001079,"{'umap_ncomp': 11, 'umap_spread': 1.2808346010089333, 'umap_mdist': 0.7498938229353431, 'umap_neigh': 42, 'umap_epochs': 469}"
115031,9c8c8b96,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.153162253438063, 'umap_mdist': 1.2131762646446262, 'umap_neigh': 59, 'umap_epochs': 498}"
115080,bc9d1fad,0.41655879180151023,"{'umap_ncomp': 8, 'umap_spread': 1.4345560790596432, 'umap_mdist': 1.0092291850712802, 'umap_neigh': 2, 'umap_epochs': 454}"
115100,663bedbe,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.1897394043458838, 'umap_mdist': 1.290728020811856, 'umap_neigh': 30, 'umap_epochs': 465}"
115274,209fc973,0.5874865156418554,"{'umap_ncomp': 9, 'umap_spread': 1.405599489676089, 'umap_mdist': 1.0941721234594814, 'umap_neigh': 25, 'umap_epochs': 479}"
115392,e6b896e4,0.5911542610571737,"{'umap_ncomp': 10, 'umap_spread': 1.3011347068436274, 'umap_mdist': 0.9422640408969316, 'umap_neigh': 14, 'umap_epochs': 446}"
115412,b4d7596b,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.0333773096550882, 'umap_mdist': 1.1612963369219655, 'umap_neigh': 53, 'umap_epochs': 491}"
115489,917552d8,0.5854908306364617,"{'umap_ncomp': 9, 'umap_spread': 1.4483314872084305, 'umap_mdist': 0.817786791678976, 'umap_neigh': 18, 'umap_epochs': 506}"
115558,f6988bd0,0.6218985976267529,"{'umap_ncomp': 8, 'umap_spread': 1.1157177043746107, 'umap_mdist': 0.8910176747509198, 'umap_neigh': 9, 'umap_epochs': 475}"
115756,ffab4a4c,0.5545307443365696,"{'umap_ncomp': 7, 'umap_spread': 1.2414836665601503, 'umap_mdist': 0.3135321554513202, 'umap_neigh': 33, 'umap_epochs': 433}"
115929,803906f2,0.5632146709816613,"{'umap_ncomp': 9, 'umap_spread': 1.4815846974042748, 'umap_mdist': 1.048941877266463, 'umap_neigh': 27, 'umap_epochs': 487}"
116071,617cfb1e,0.4275080906148867,"{'umap_ncomp': 8, 'umap_spread': 1.3449830096579092, 'umap_mdist': 1.1190422405651874, 'umap_neigh': 2, 'umap_epochs': 459}"
116155,5ed19ec9,0.5879180151024811,"{'umap_ncomp': 12, 'umap_spread': 1.3945069692547176, 'umap_mdist': 1.2431173850187536, 'umap_neigh': 48, 'umap_epochs': 511}"
116156,2cde70a2,0.5965480043149946,"{'umap_ncomp': 7, 'umap_spread': 1.4365092746499266, 'umap_mdist': 0.9855574191469214, 'umap_neigh': 16, 'umap_epochs': 442}"
116294,8c0cfdfe,0.6099244875943904,"{'umap_ncomp': 8, 'umap_spread': 1.3127582059252798, 'umap_mdist': 1.0875623891537707, 'umap_neigh': 11, 'umap_epochs': 469}"
116533,bdbe1845,0.5668824163969794,"{'umap_ncomp': 9, 'umap_spread': 1.5227541717235504, 'umap_mdist': 0.4276651293656709, 'umap_neigh': 22, 'umap_epochs': 450}"
116607,297da7ac,0.5888888888888889,"{'umap_ncomp': 10, 'umap_spread': 1.2618319385686771, 'umap_mdist': 1.1875059251707303, 'umap_neigh': 38, 'umap_epochs': 519}"
116627,290dc0ac,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.1866078424868385, 'umap_mdist': 1.2744012074632347, 'umap_neigh': 20, 'umap_epochs': 463}"
116636,76113ded,0.6283710895361381,"{'umap_ncomp': 11, 'umap_spread': 1.4796411286962599, 'umap_mdist': 1.0253844513794719, 'umap_neigh': 7, 'umap_epochs': 480}"
116973,f502100c,0.599730312837109,"{'umap_ncomp': 7, 'umap_spread': 1.4205210212734287, 'umap_mdist': 1.1466615628849446, 'umap_neigh': 14, 'umap_epochs': 490}"
116974,de909fac,0.6305285868392665,"{'umap_ncomp': 9, 'umap_spread': 1.0807489824708107, 'umap_mdist': 0.8488160824628301, 'umap_neigh': 5, 'umap_epochs': 432}"
117045,d93d7227,0.39983818770226537,"{'umap_ncomp': 7, 'umap_spread': 1.3805586037666822, 'umap_mdist': 0.955106133704599, 'umap_neigh': 2, 'umap_epochs': 500}"
117064,95b75227,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.04440970081633422, 'umap_mdist': 1.2316426375262373, 'umap_neigh': 44, 'umap_epochs': 450}"
117360,75b988ac,0.6348435814455232,"{'umap_ncomp': 10, 'umap_spread': 1.3451654322210156, 'umap_mdist': 1.3350229844807184, 'umap_neigh': 10, 'umap_epochs': 477}"
117421,82e2f30f,0.5620280474649406,"{'umap_ncomp': 9, 'umap_spread': 1.513232215815345, 'umap_mdist': 1.0713987002325287, 'umap_neigh': 26, 'umap_epochs': 508}"
117430,c923f731,0.5549083063646171,"{'umap_ncomp': 8, 'umap_spread': 1.4583889111202013, 'umap_mdist': 0.7112276093533606, 'umap_neigh': 31, 'umap_epochs': 438}"
117451,433f65ab,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0493601593765463, 'umap_mdist': 1.1278539399868668, 'umap_neigh': 7, 'umap_epochs': 427}"
117765,ddabc9dd,0.5843042071197411,"{'umap_ncomp': 8, 'umap_spread': 1.313008967227472, 'umap_mdist': 1.0159083310420483, 'umap_neigh': 18, 'umap_epochs': 494}"
117766,ee18e489,0.5759978425026969,"{'umap_ncomp': 12, 'umap_spread': 1.5440070835119868, 'umap_mdist': 1.2029260080448652, 'umap_neigh': 35, 'umap_epochs': 474}"
117767,d23e8549,0.5081445523193097,"{'umap_ncomp': 10, 'umap_spread': 1.2401326697426687, 'umap_mdist': 0.9177679321227767, 'umap_neigh': 139, 'umap_epochs': 460}"
117788,1482de56,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.1322482760215613, 'umap_mdist': 1.381306863641805, 'umap_neigh': 22, 'umap_epochs': 512}"
118159,f6df7f0a,0.5847357065803667,"{'umap_ncomp': 11, 'umap_spread': 1.3879867987321928, 'umap_mdist': 0.7740485910910896, 'umap_neigh': 12, 'umap_epochs': 488}"
118160,928b8d02,0.5721143473570658,"{'umap_ncomp': 9, 'umap_spread': 1.577471923071008, 'umap_mdist': 0.9881067203676542, 'umap_neigh': 16, 'umap_epochs': 443}"
118449,3c5a8c51,0.6343042071197411,"{'umap_ncomp': 8, 'umap_spread': 1.4523919804411192, 'umap_mdist': 1.1229700774977003, 'umap_neigh': 7, 'umap_epochs': 523}"
118451,7a384fe2,0.6272923408845739,"{'umap_ncomp': 7, 'umap_spread': 1.5050545540969178, 'umap_mdist': 1.1801849654942185, 'umap_neigh': 10, 'umap_epochs': 550}"
118634,7b9a49d4,0.3956310679611651,"{'umap_ncomp': 6, 'umap_spread': 1.616500107106786, 'umap_mdist': 1.0640401093095628, 'umap_neigh': 2, 'umap_epochs': 391}"
118774,8a97ccbb,0.612621359223301,"{'umap_ncomp': 6, 'umap_spread': 1.6595413680800428, 'umap_mdist': 1.044839238380413, 'umap_neigh': 13, 'umap_epochs': 424}"
118964,ec068f76,0.6429341963322546,"{'umap_ncomp': 10, 'umap_spread': 1.239738937915224, 'umap_mdist': 1.0405647312624617, 'umap_neigh': 10, 'umap_epochs': 484}"
119000,420c5e7d,0.6256742179072277,"{'umap_ncomp': 7, 'umap_spread': 1.5450037070770115, 'umap_mdist': 1.2276635639207083, 'umap_neigh': 5, 'umap_epochs': 516}"
119030,a1cb8add,0.40765911542610567,"{'umap_ncomp': 6, 'umap_spread': 1.5717420775882003, 'umap_mdist': 1.0936540515428874, 'umap_neigh': 2, 'umap_epochs': 347}"
119378,4d2fdb93,0.63915857605178,"{'umap_ncomp': 10, 'umap_spread': 1.2249364483786593, 'umap_mdist': 1.1515147941981438, 'umap_neigh': 9, 'umap_epochs': 466}"
119398,9c191a2f,0.5968716289104637,"{'umap_ncomp': 11, 'umap_spread': 1.176975866988002, 'umap_mdist': 1.0710247220931353, 'umap_neigh': 17, 'umap_epochs': 499}"
119399,3d698b2f,0.5922330097087378,"{'umap_ncomp': 8, 'umap_spread': 1.4780020376714882, 'umap_mdist': 1.1860786971795736, 'umap_neigh': 16, 'umap_epochs': 546}"
119684,293916b0,0.6088457389428263,"{'umap_ncomp': 7, 'umap_spread': 1.418294790370545, 'umap_mdist': 1.2768248990281432, 'umap_neigh': 13, 'umap_epochs': 525}"
119705,b562d016,0.6418554476806904,"{'umap_ncomp': 6, 'umap_spread': 1.6024368830775166, 'umap_mdist': 1.1109359764620705, 'umap_neigh': 6, 'umap_epochs': 454}"
120032,4aad18ce,0.4412081984897519,"{'umap_ncomp': 11, 'umap_spread': 1.2954576341931834, 'umap_mdist': 0.997973214428316, 'umap_neigh': 2, 'umap_epochs': 475}"
120071,1f585e9b,0.6456310679611651,"{'umap_ncomp': 12, 'umap_spread': 1.1385648616906716, 'umap_mdist': 1.0646302791511282, 'umap_neigh': 10, 'umap_epochs': 504}"
120072,104b0df0,0.6134304207119741,"{'umap_ncomp': 11, 'umap_spread': 1.2650444008761557, 'umap_mdist': 0.9480692944691061, 'umap_neigh': 20, 'umap_epochs': 487}"
120093,116feef5,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.0227143253792286, 'umap_mdist': 1.1422638624628083, 'umap_neigh': 6, 'umap_epochs': 506}"
120428,1ad75166,0.6127292340884574,"{'umap_ncomp': 10, 'umap_spread': 1.0904077228672957, 'umap_mdist': 1.0149707810505608, 'umap_neigh': 14, 'umap_epochs': 480}"
120517,2caf68db,0.6187162891046386,"{'umap_ncomp': 11, 'umap_spread': 1.0974131934059934, 'umap_mdist': 1.0869759315358365, 'umap_neigh': 20, 'umap_epochs': 499}"
120539,d7f904d1,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.9699556168216596, 'umap_mdist': 1.040512178058544, 'umap_neigh': 10, 'umap_epochs': 528}"
120550,da220b6c,0.5970334412081985,"{'umap_ncomp': 9, 'umap_spread': 1.0234167768093985, 'umap_mdist': 0.9748578965961253, 'umap_neigh': 25, 'umap_epochs': 511}"
120583,94f9955a,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.0398124802644333, 'umap_mdist': 1.1666003599950496, 'umap_neigh': 16, 'umap_epochs': 503}"
120617,8728e09b,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.9250119534749337, 'umap_mdist': 0.94651031941569, 'umap_neigh': 23, 'umap_epochs': 517}"
120656,2f14e342,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.8046447211902364, 'umap_mdist': 1.0730316661637322, 'umap_neigh': 6, 'umap_epochs': 469}"
121027,4c4df971,0.44832793959007555,"{'umap_ncomp': 12, 'umap_spread': 0.9713377747050035, 'umap_mdist': 0.8903538629648011, 'umap_neigh': 2, 'umap_epochs': 494}"
121042,0374ce41,0.5992448759439051,"{'umap_ncomp': 12, 'umap_spread': 1.1434837975598804, 'umap_mdist': 1.0165035514220646, 'umap_neigh': 12, 'umap_epochs': 493}"
121063,a77c4467,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.8585745212252017, 'umap_mdist': 1.155803781502803, 'umap_neigh': 28, 'umap_epochs': 520}"
121064,5aeb5d8d,0.4405070118662352,"{'umap_ncomp': 12, 'umap_spread': 1.1487424325318916, 'umap_mdist': 1.1134525499781098, 'umap_neigh': 2, 'umap_epochs': 534}"
121084,f1362ccf,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.9440253385268442, 'umap_mdist': 1.2157403477976727, 'umap_neigh': 9, 'umap_epochs': 510}"
121086,02040fe0,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.0622708614335745, 'umap_mdist': 1.106924857762784, 'umap_neigh': 15, 'umap_epochs': 462}"
121353,53ff90fb,0.5998921251348436,"{'umap_ncomp': 12, 'umap_spread': 1.1580633136376801, 'umap_mdist': 0.9215225048892418, 'umap_neigh': 19, 'umap_epochs': 485}"
