iteration,trial_id,score,config
11897,65aa7c10,0.33990610328638493,"{'umap_ncomp': 14, 'umap_spread': 0.8668680211520423, 'umap_mdist': 0.5443734496040931, 'umap_neigh': 2, 'umap_epochs': 170}"
11900,05bc7480,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.2944429023611106, 'umap_mdist': 0.7732744538754788, 'umap_neigh': 2, 'umap_epochs': 576}"
11942,fa76b331,0.34976525821596244,"{'umap_ncomp': 11, 'umap_spread': 1.6477927720348486, 'umap_mdist': 1.005705225418631, 'umap_neigh': 17, 'umap_epochs': 239}"
11966,45befffc,0.3075117370892019,"{'umap_ncomp': 10, 'umap_spread': 1.593240717399138, 'umap_mdist': 0.8846473863533943, 'umap_neigh': 30, 'umap_epochs': 273}"
12003,cc7a3071,0.352112676056338,"{'umap_ncomp': 14, 'umap_spread': 1.0356137150735607, 'umap_mdist': 0.6045980853310722, 'umap_neigh': 10, 'umap_epochs': 188}"
12004,322c4598,0.28169014084507044,"{'umap_ncomp': 3, 'umap_spread': 1.7095855992592346, 'umap_mdist': 1.1770914969790178, 'umap_neigh': 24, 'umap_epochs': 341}"
12054,dda0b7f0,0.3227699530516432,"{'umap_ncomp': 3, 'umap_spread': 1.7366115958248238, 'umap_mdist': 0.8122267857427781, 'umap_neigh': 15, 'umap_epochs': 287}"
12056,cf0c2d71,0.29741784037558683,"{'umap_ncomp': 13, 'umap_spread': 0.7795718317635676, 'umap_mdist': 0.20293248272457748, 'umap_neigh': 47, 'umap_epochs': 206}"
12110,dbbab023,0.34507042253521125,"{'umap_ncomp': 12, 'umap_spread': 1.789351508637007, 'umap_mdist': 0.8673266174734231, 'umap_neigh': 7, 'umap_epochs': 223}"
12111,af293e5c,0.3046948356807512,"{'umap_ncomp': 4, 'umap_spread': 1.510894672727331, 'umap_mdist': 0.7203609428018027, 'umap_neigh': 21, 'umap_epochs': 554}"
12196,b375602f,0.3192488262910798,"{'umap_ncomp': 11, 'umap_spread': 1.4641225448232635, 'umap_mdist': 0.6795087010212504, 'umap_neigh': 51, 'umap_epochs': 531}"
12221,4817fbed,0.2023474178403756,"{'umap_ncomp': 12, 'umap_spread': 1.8455316228109395, 'umap_mdist': 1.3472170445860674, 'umap_neigh': 180, 'umap_epochs': 563}"
12265,6d9bb9e1,0.3075117370892019,"{'umap_ncomp': 9, 'umap_spread': 1.4034335462450434, 'umap_mdist': 1.1186768217609184, 'umap_neigh': 43, 'umap_epochs': 454}"
12266,a9841233,0.33098591549295775,"{'umap_ncomp': 13, 'umap_spread': 1.5575013981111991, 'umap_mdist': 1.042660412242192, 'umap_neigh': 28, 'umap_epochs': 255}"
12338,96b37adb,0.2192488262910798,"{'umap_ncomp': 4, 'umap_spread': 1.997644151938062, 'umap_mdist': 0.8484980735092715, 'umap_neigh': 110, 'umap_epochs': 387}"
12339,a086bd77,0.21737089201877935,"{'umap_ncomp': 15, 'umap_spread': 1.1670894234089646, 'umap_mdist': 0.3929802882127423, 'umap_neigh': 166, 'umap_epochs': 199}"
12403,bf0def1b,0.297887323943662,"{'umap_ncomp': 14, 'umap_spread': 1.0755007080619812, 'umap_mdist': 0.29055598752819944, 'umap_neigh': 2, 'umap_epochs': 598}"
12407,f6d35168,0.2807511737089202,"{'umap_ncomp': 15, 'umap_spread': 0.5202431032925842, 'umap_mdist': 0.33554055502894803, 'umap_neigh': 56, 'umap_epochs': 179}"
12450,3d042afa,0.3380281690140845,"{'umap_ncomp': 2, 'umap_spread': 1.8815325283837785, 'umap_mdist': 0.647511737468674, 'umap_neigh': 7, 'umap_epochs': 305}"
12460,15388be5,0.32253521126760565,"{'umap_ncomp': 5, 'umap_spread': 1.7711150800652065, 'umap_mdist': 0.9585079884711523, 'umap_neigh': 12, 'umap_epochs': 362}"
12516,1b1679b5,0.3474178403755869,"{'umap_ncomp': 17, 'umap_spread': 0.6791923947170607, 'umap_mdist': 0.4492800207731903, 'umap_neigh': 15, 'umap_epochs': 160}"
12521,cd2ccee6,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.41676947347490745, 'umap_mdist': 0.9979978381832109, 'umap_neigh': 20, 'umap_epochs': 247}"
12536,a76dc806,0.3403755868544601,"{'umap_ncomp': 16, 'umap_spread': 0.994094014190703, 'umap_mdist': 0.5173705165305268, 'umap_neigh': 34, 'umap_epochs': 221}"
12601,384147e6,0.31690140845070425,"{'umap_ncomp': 13, 'umap_spread': 1.3455632739942334, 'umap_mdist': 0.5744844961595628, 'umap_neigh': 39, 'umap_epochs': 514}"
12605,70f3d86a,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.4789248164273967, 'umap_mdist': 1.640871940899639, 'umap_neigh': 63, 'umap_epochs': 545}"
12615,f8454b6e,0.33568075117370894,"{'umap_ncomp': 11, 'umap_spread': 1.6138543852529597, 'umap_mdist': 1.2595935666615776, 'umap_neigh': 26, 'umap_epochs': 583}"
12672,7f11d0fb,0.24647887323943662,"{'umap_ncomp': 6, 'umap_spread': 1.669409994918401, 'umap_mdist': 0.7743017972037172, 'umap_neigh': 77, 'umap_epochs': 289}"
12673,13a22c24,0.2112676056338028,"{'umap_ncomp': 7, 'umap_spread': 1.9436185077561525, 'umap_mdist': 1.4140190220025874, 'umap_neigh': 190, 'umap_epochs': 327}"
12678,8b783631,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.11998927842515161, 'umap_mdist': 1.0796197375591028, 'umap_neigh': 10, 'umap_epochs': 269}"
12680,377e63b8,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.018998357436075253, 'umap_mdist': 0.9141042675801961, 'umap_neigh': 5, 'umap_epochs': 236}"
12743,aa80f9d2,0.3143192488262911,"{'umap_ncomp': 8, 'umap_spread': 1.5151326430919034, 'umap_mdist': 0.7417295249498705, 'umap_neigh': 19, 'umap_epochs': 571}"
12754,2efca100,0.3286384976525822,"{'umap_ncomp': 12, 'umap_spread': 1.5702906137261328, 'umap_mdist': 0.8114840059823295, 'umap_neigh': 31, 'umap_epochs': 479}"
12818,f1be5bb6,0.3098591549295775,"{'umap_ncomp': 9, 'umap_spread': 1.8177127711356327, 'umap_mdist': 1.1813125757933738, 'umap_neigh': 22, 'umap_epochs': 498}"
12830,a7641195,0.3403755868544601,"{'umap_ncomp': 13, 'umap_spread': 1.3841687463483816, 'umap_mdist': 0.9693807815445017, 'umap_neigh': 37, 'umap_epochs': 400}"
12876,178912e9,0.31384976525821595,"{'umap_ncomp': 14, 'umap_spread': 1.1325977965032838, 'umap_mdist': 0.4166828223240229, 'umap_neigh': 2, 'umap_epochs': 210}"
12902,c7f4b216,0.21830985915492956,"{'umap_ncomp': 12, 'umap_spread': 1.6369444460895874, 'umap_mdist': 0.8906838569156978, 'umap_neigh': 100, 'umap_epochs': 217}"
12929,8fa9705b,0.2746478873239437,"{'umap_ncomp': 2, 'umap_spread': 1.7331685250555366, 'umap_mdist': 0.6233445193469991, 'umap_neigh': 44, 'umap_epochs': 280}"
12950,2f722be9,0.3474178403755869,"{'umap_ncomp': 3, 'umap_spread': 1.977037404922381, 'umap_mdist': 0.6921236564977364, 'umap_neigh': 13, 'umap_epochs': 297}"
12993,1e57b3c9,0.2774647887323944,"{'umap_ncomp': 15, 'umap_spread': 0.8969286586637801, 'umap_mdist': 0.24670572596940238, 'umap_neigh': 53, 'umap_epochs': 151}"
13012,b8c0e017,0.3615023474178404,"{'umap_ncomp': 11, 'umap_spread': 1.9086045414039021, 'umap_mdist': 1.1488631698635983, 'umap_neigh': 7, 'umap_epochs': 412}"
13060,4c3bc867,0.3286384976525822,"{'umap_ncomp': 10, 'umap_spread': 1.4245583986383736, 'umap_mdist': 0.8267269902279561, 'umap_neigh': 24, 'umap_epochs': 264}"
13075,6c68c86b,0.32629107981220656,"{'umap_ncomp': 9, 'umap_spread': 1.4800781576529347, 'umap_mdist': 1.0095774139400624, 'umap_neigh': 16, 'umap_epochs': 231}"
13135,1dfd0a28,0.24014084507042255,"{'umap_ncomp': 14, 'umap_spread': 1.2877217359586401, 'umap_mdist': 0.5655403243579491, 'umap_neigh': 151, 'umap_epochs': 195}"
13136,85adb885,0.326056338028169,"{'umap_ncomp': 15, 'umap_spread': 0.9688226744415724, 'umap_mdist': 0.4877993780239547, 'umap_neigh': 2, 'umap_epochs': 438}"
13204,663d44dd,0.2384976525821596,"{'umap_ncomp': 13, 'umap_spread': 1.2637007236394884, 'umap_mdist': 0.6112894418488424, 'umap_neigh': 116, 'umap_epochs': 167}"
13205,134b4fc4,0.31690140845070425,"{'umap_ncomp': 16, 'umap_spread': 1.1954575604890507, 'umap_mdist': 0.3626868980581365, 'umap_neigh': 30, 'umap_epochs': 187}"
13272,2e2fb670,0.284037558685446,"{'umap_ncomp': 6, 'umap_spread': 1.8343658872382156, 'umap_mdist': 0.7890978258649544, 'umap_neigh': 49, 'umap_epochs': 372}"
13273,faf3dc93,0.25821596244131456,"{'umap_ncomp': 18, 'umap_spread': 1.110859203471302, 'umap_mdist': 0.6755311379640506, 'umap_neigh': 83, 'umap_epochs': 173}"
13344,732ce739,0.34507042253521125,"{'umap_ncomp': 14, 'umap_spread': 0.810259633992197, 'umap_mdist': 0.5342517993518973, 'umap_neigh': 11, 'umap_epochs': 596}"
13345,3858e9c8,0.23826291079812206,"{'umap_ncomp': 11, 'umap_spread': 1.5803578383248156, 'umap_mdist': 1.2947786239020986, 'umap_neigh': 139, 'umap_epochs': 250}"
13393,4bcd04f4,0.29272300469483564,"{'umap_ncomp': 14, 'umap_spread': 1.1810906074492538, 'umap_mdist': 0.11952503556432231, 'umap_neigh': 33, 'umap_epochs': 183}"
13410,5e213acd,0.34976525821596244,"{'umap_ncomp': 15, 'umap_spread': 1.0112230486152693, 'umap_mdist': 0.6418605648076336, 'umap_neigh': 26, 'umap_epochs': 541}"
13466,2cc96a38,0.3007042253521127,"{'umap_ncomp': 12, 'umap_spread': 1.6773198126095477, 'umap_mdist': 1.0564045097125547, 'umap_neigh': 2, 'umap_epochs': 237}"
13475,4ef50240,0.3333333333333333,"{'umap_ncomp': 17, 'umap_spread': 1.32548839448356, 'umap_mdist': 0.3276625038067823, 'umap_neigh': 18, 'umap_epochs': 527}"
13480,a219120a,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.6222685859375875, 'umap_mdist': 0.7408392601869812, 'umap_neigh': 73, 'umap_epochs': 207}"
13528,61277a8e,0.3615023474178404,"{'umap_ncomp': 12, 'umap_spread': 1.7782257206993797, 'umap_mdist': 1.2317465765558273, 'umap_neigh': 7, 'umap_epochs': 278}"
13560,331d6cff,0.3215962441314554,"{'umap_ncomp': 10, 'umap_spread': 1.7066157045063983, 'umap_mdist': 0.9314406066420959, 'umap_neigh': 41, 'umap_epochs': 467}"
13607,8e803701,0.3075117370892019,"{'umap_ncomp': 11, 'umap_spread': 1.4473137338086595, 'umap_mdist': 1.1192263918313776, 'umap_neigh': 60, 'umap_epochs': 420}"
13608,d7794549,0.3685446009389671,"{'umap_ncomp': 16, 'umap_spread': 0.7312559368464562, 'umap_mdist': 0.2778649656642764, 'umap_neigh': 13, 'umap_epochs': 162}"
13675,6a799be0,0.3145539906103286,"{'umap_ncomp': 10, 'umap_spread': 1.6444714869286565, 'umap_mdist': 0.9881627171750356, 'umap_neigh': 36, 'umap_epochs': 258}"
13676,f454fdc7,0.3544600938967136,"{'umap_ncomp': 13, 'umap_spread': 1.5239007534862172, 'umap_mdist': 0.8988113089464259, 'umap_neigh': 23, 'umap_epochs': 447}"
13737,b6810a2b,0.234037558685446,"{'umap_ncomp': 3, 'umap_spread': 1.9052742564393355, 'umap_mdist': 0.8486646711982139, 'umap_neigh': 88, 'umap_epochs': 316}"
13738,9066af39,0.2546948356807512,"{'umap_ncomp': 13, 'umap_spread': 1.0607164310680854, 'umap_mdist': 0.38916975571459844, 'umap_neigh': 67, 'umap_epochs': 201}"
13799,7391b886,0.31502347417840376,"{'umap_ncomp': 14, 'umap_spread': 1.2878774762593606, 'umap_mdist': 0.46653126365527886, 'umap_neigh': 2, 'umap_epochs': 555}"
13800,01b98cda,0.2284037558685446,"{'umap_ncomp': 11, 'umap_spread': 1.5994907831041947, 'umap_mdist': 1.091625546101234, 'umap_neigh': 124, 'umap_epochs': 270}"
13805,5a612a00,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.3863001370765262, 'umap_mdist': 1.3865447182983262, 'umap_neigh': 46, 'umap_epochs': 226}"
13854,e3b937c6,0.3591549295774648,"{'umap_ncomp': 5, 'umap_spread': 1.9424758966484732, 'umap_mdist': 0.7625810832364756, 'umap_neigh': 10, 'umap_epochs': 349}"
13865,8314648c,0.33568075117370894,"{'umap_ncomp': 15, 'umap_spread': 1.1258602700528253, 'umap_mdist': 0.692562020972825, 'umap_neigh': 19, 'umap_epochs': 151}"
13922,f10a2d56,0.3732394366197183,"{'umap_ncomp': 15, 'umap_spread': 0.9423623492377213, 'umap_mdist': 0.17929227727556868, 'umap_neigh': 6, 'umap_epochs': 584}"
13925,787a1f2f,0.31690140845070425,"{'umap_ncomp': 11, 'umap_spread': 1.8553898096088968, 'umap_mdist': 1.1597283014696549, 'umap_neigh': 30, 'umap_epochs': 252}"
13926,aacc4f35,0.30985915492957744,"{'umap_ncomp': 4, 'umap_spread': 1.7356195764164335, 'umap_mdist': 0.949291088904674, 'umap_neigh': 15, 'umap_epochs': 380}"
13978,d80480f7,0.278169014084507,"{'umap_ncomp': 3, 'umap_spread': 1.7853643216527422, 'umap_mdist': 1.0274844715115903, 'umap_neigh': 27, 'umap_epochs': 336}"
14009,ca1a3655,0.2136150234741784,"{'umap_ncomp': 8, 'umap_spread': 1.6873737570353533, 'umap_mdist': 1.465411769498747, 'umap_neigh': 107, 'umap_epochs': 504}"
14010,89e8085c,0.21830985915492956,"{'umap_ncomp': 2, 'umap_spread': 1.968417224602907, 'umap_mdist': 0.867700713662934, 'umap_neigh': 175, 'umap_epochs': 298}"
14069,cf35afe8,0.3075117370892019,"{'umap_ncomp': 12, 'umap_spread': 1.548301350189829, 'umap_mdist': 1.2092848114014985, 'umap_neigh': 2, 'umap_epochs': 217}"
14077,c503d306,0.2704225352112676,"{'umap_ncomp': 5, 'umap_spread': 1.8696420342362992, 'umap_mdist': 0.8029724318326406, 'umap_neigh': 57, 'umap_epochs': 316}"
14131,a8981d5d,0.2934272300469484,"{'umap_ncomp': 4, 'umap_spread': 1.8160388566682637, 'umap_mdist': 0.7080507087444049, 'umap_neigh': 39, 'umap_epochs': 365}"
14132,c058fda0,0.3215962441314554,"{'umap_ncomp': 7, 'umap_spread': 1.7561131952058076, 'umap_mdist': 0.8369622692900123, 'umap_neigh': 23, 'umap_epochs': 328}"
14174,42c98b11,0.3403755868544601,"{'umap_ncomp': 3, 'umap_spread': 1.611820751498469, 'umap_mdist': 0.9402695373873635, 'umap_neigh': 9, 'umap_epochs': 393}"
14204,d2c715a4,0.33568075117370894,"{'umap_ncomp': 16, 'umap_spread': 0.8577993014092746, 'umap_mdist': 0.5341400054464807, 'umap_neigh': 34, 'umap_epochs': 171}"
14231,27715d81,0.2323943661971831,"{'umap_ncomp': 12, 'umap_spread': 1.5004909060498153, 'umap_mdist': 1.3480702648746936, 'umap_neigh': 93, 'umap_epochs': 244}"
14263,75721ab7,0.32840375586854464,"{'umap_ncomp': 6, 'umap_spread': 1.9984012801477031, 'umap_mdist': 0.5909097297611803, 'umap_neigh': 16, 'umap_epochs': 313}"
14298,348f798b,0.21455399061032865,"{'umap_ncomp': 12, 'umap_spread': 1.4155976610326186, 'umap_mdist': 1.267989986964056, 'umap_neigh': 103, 'umap_epochs': 428}"
14323,6b5c38fe,0.284037558685446,"{'umap_ncomp': 8, 'umap_spread': 1.345520997177103, 'umap_mdist': 1.0598466778347178, 'umap_neigh': 52, 'umap_epochs': 263}"
14334,826e14b9,0.42488262910798125,"{'umap_ncomp': 18, 'umap_spread': 1.2205261383380388, 'umap_mdist': 0.0004552869284027983, 'umap_neigh': 5, 'umap_epochs': 189}"
14386,f26ff29a,0.31690140845070425,"{'umap_ncomp': 14, 'umap_spread': 0.9134720929587961, 'umap_mdist': 0.4298145239465211, 'umap_neigh': 20, 'umap_epochs': 574}"
14387,cbf1d6e4,0.27159624413145533,"{'umap_ncomp': 2, 'umap_spread': 1.9119083299551392, 'umap_mdist': 0.6352379163789701, 'umap_neigh': 44, 'umap_epochs': 283}"
14464,06d19bf2,0.3615023474178404,"{'umap_ncomp': 17, 'umap_spread': 1.049270287631615, 'umap_mdist': 0.1075980449802435, 'umap_neigh': 12, 'umap_epochs': 567}"
14465,07bd3db3,0.2136150234741784,"{'umap_ncomp': 17, 'umap_spread': 1.321786842077324, 'umap_mdist': 0.24783684906770234, 'umap_neigh': 132, 'umap_epochs': 192}"
14471,7b950788,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.3745041222985044, 'umap_mdist': 1.5035794282895543, 'umap_neigh': 158, 'umap_epochs': 180}"
14530,9e884919,0.2591549295774648,"{'umap_ncomp': 7, 'umap_spread': 1.1398549128105175, 'umap_mdist': 0.0960733590124989, 'umap_neigh': 144, 'umap_epochs': 157}"
14531,661fd2a7,0.3192488262910798,"{'umap_ncomp': 18, 'umap_spread': 1.238199046940061, 'umap_mdist': 0.20106558011847153, 'umap_neigh': 28, 'umap_epochs': 519}"
14586,eccc1f2e,0.3615023474178404,"{'umap_ncomp': 9, 'umap_spread': 1.2067983298304485, 'umap_mdist': 0.14770446877943819, 'umap_neigh': 8, 'umap_epochs': 211}"
14617,aeeb6e84,0.3826291079812207,"{'umap_ncomp': 17, 'umap_spread': 1.007056254008439, 'umap_mdist': 0.754417304830598, 'umap_neigh': 23, 'umap_epochs': 587}"
14659,30af9876,0.2809859154929578,"{'umap_ncomp': 18, 'umap_spread': 1.0796128286890347, 'umap_mdist': 0.03416876366726268, 'umap_neigh': 37, 'umap_epochs': 195}"
14660,906036cb,0.3732394366197183,"{'umap_ncomp': 18, 'umap_spread': 1.2376912007002356, 'umap_mdist': 0.30738845148566807, 'umap_neigh': 6, 'umap_epochs': 183}"
14715,a9591829,0.32370892018779346,"{'umap_ncomp': 8, 'umap_spread': 1.280999049742066, 'umap_mdist': 0.8943704559169823, 'umap_neigh': 2, 'umap_epochs': 596}"
14716,51640711,0.33098591549295775,"{'umap_ncomp': 7, 'umap_spread': 1.4496447259402916, 'umap_mdist': 0.03507829874269597, 'umap_neigh': 15, 'umap_epochs': 538}"
14722,a65702c0,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.785929058634038, 'umap_mdist': 1.9291194363320838, 'umap_neigh': 196, 'umap_epochs': 229}"
14723,0a1eced1,0.3403755868544601,"{'umap_ncomp': 9, 'umap_spread': 0.6642081729077189, 'umap_mdist': 0.6638776784807012, 'umap_neigh': 30, 'umap_epochs': 150}"
14781,9d565790,0.38028169014084506,"{'umap_ncomp': 10, 'umap_spread': 0.5685516953214141, 'umap_mdist': 0.08290335654431213, 'umap_neigh': 11, 'umap_epochs': 164}"
14790,4eca22b1,0.2887323943661972,"{'umap_ncomp': 17, 'umap_spread': 1.3668520711886563, 'umap_mdist': 0.3715010698506436, 'umap_neigh': 49, 'umap_epochs': 488}"
14794,8b68ab7a,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.9697084949336608, 'umap_mdist': 1.5778777278088096, 'umap_neigh': 20, 'umap_epochs': 220}"
14795,9a2a16cb,0.2300469483568075,"{'umap_ncomp': 6, 'umap_spread': 1.1703329589928173, 'umap_mdist': 0.49892285564504396, 'umap_neigh': 78, 'umap_epochs': 547}"
14857,bd029d8d,0.38028169014084506,"{'umap_ncomp': 16, 'umap_spread': 1.432250541826393, 'umap_mdist': 0.7102908561355948, 'umap_neigh': 5, 'umap_epochs': 202}"
14871,4118c37f,0.24647887323943662,"{'umap_ncomp': 5, 'umap_spread': 1.5744705453714638, 'umap_mdist': 0.7878523297148246, 'umap_neigh': 69, 'umap_epochs': 512}"
14906,a459399c,0.38028169014084506,"{'umap_ncomp': 4, 'umap_spread': 1.6628255845372777, 'umap_mdist': 1.0949725928018348, 'umap_neigh': 3, 'umap_epochs': 235}"
14927,5e212c92,0.34976525821596244,"{'umap_ncomp': 11, 'umap_spread': 1.49672334651103, 'umap_mdist': 1.0364056394686652, 'umap_neigh': 16, 'umap_epochs': 238}"
14965,bca50ef8,0.3755868544600939,"{'umap_ncomp': 13, 'umap_spread': 1.5488685684633785, 'umap_mdist': 1.0015208860896907, 'umap_neigh': 5, 'umap_epochs': 224}"
14968,1426a2ef,0.36384976525821594,"{'umap_ncomp': 13, 'umap_spread': 1.0327197729118738, 'umap_mdist': 0.5605609507419277, 'umap_neigh': 10, 'umap_epochs': 195}"
15026,08e15e63,0.352112676056338,"{'umap_ncomp': 12, 'umap_spread': 1.6115588545111625, 'umap_mdist': 1.1398828505640082, 'umap_neigh': 13, 'umap_epochs': 209}"
15027,096fe987,0.33098591549295775,"{'umap_ncomp': 11, 'umap_spread': 1.7115197049767077, 'umap_mdist': 0.9607128741569408, 'umap_neigh': 25, 'umap_epochs': 255}"
15071,4cc283eb,0.2347417840375587,"{'umap_ncomp': 2, 'umap_spread': 1.7510213042429883, 'umap_mdist': 0.9135759177554215, 'umap_neigh': 2, 'umap_epochs': 284}"
15073,22d31304,0.34507042253521125,"{'umap_ncomp': 14, 'umap_spread': 1.1353540383682184, 'umap_mdist': 0.6057841018487812, 'umap_neigh': 8, 'umap_epochs': 174}"
15075,816a81c2,0.3215962441314554,"{'umap_ncomp': 3, 'umap_spread': 1.792324243623156, 'umap_mdist': 1.7598693481094774, 'umap_neigh': 17, 'umap_epochs': 292}"
15123,bbf2574f,0.2976525821596244,"{'umap_ncomp': 2, 'umap_spread': 1.7004349925167972, 'umap_mdist': 0.8404914542236844, 'umap_neigh': 21, 'umap_epochs': 305}"
15128,a13b0d39,0.3380281690140845,"{'umap_ncomp': 4, 'umap_spread': 1.6625535996404035, 'umap_mdist': 0.8792481774818509, 'umap_neigh': 12, 'umap_epochs': 271}"
15168,477832eb,0.38497652582159625,"{'umap_ncomp': 3, 'umap_spread': 1.8401095458173555, 'umap_mdist': 1.3195918771783468, 'umap_neigh': 4, 'umap_epochs': 341}"
15198,2913a0d0,0.3380281690140845,"{'umap_ncomp': 16, 'umap_spread': 1.1944898024261896, 'umap_mdist': 0.4437072014288375, 'umap_neigh': 26, 'umap_epochs': 188}"
15227,bf6cb5d2,0.29999999999999993,"{'umap_ncomp': 10, 'umap_spread': 1.5307453042919104, 'umap_mdist': 1.2025741365107758, 'umap_neigh': 2, 'umap_epochs': 242}"
15257,ae811866,0.36619718309859156,"{'umap_ncomp': 11, 'umap_spread': 1.4584958458360833, 'umap_mdist': 1.0700117424761992, 'umap_neigh': 8, 'umap_epochs': 230}"
15294,8acfaf34,0.30985915492957744,"{'umap_ncomp': 12, 'umap_spread': 1.634839468145206, 'umap_mdist': 0.9753904937622346, 'umap_neigh': 33, 'umap_epochs': 244}"
15308,0f07ba6b,0.326056338028169,"{'umap_ncomp': 3, 'umap_spread': 1.587415913042821, 'umap_mdist': 0.9219244477188887, 'umap_neigh': 18, 'umap_epochs': 324}"
15335,4583f40b,0.34976525821596244,"{'umap_ncomp': 12, 'umap_spread': 1.492050929282283, 'umap_mdist': 1.1729996136312222, 'umap_neigh': 15, 'umap_epochs': 214}"
15372,a7cfc193,0.323943661971831,"{'umap_ncomp': 11, 'umap_spread': 1.3241773325223518, 'umap_mdist': 1.0198336218341646, 'umap_neigh': 21, 'umap_epochs': 261}"
15396,023fa1e4,0.284037558685446,"{'umap_ncomp': 13, 'umap_spread': 1.4204557524921966, 'umap_mdist': 1.1162736006440679, 'umap_neigh': 2, 'umap_epochs': 250}"
15431,2c069d28,0.3474178403755869,"{'umap_ncomp': 12, 'umap_spread': 1.6264190333732178, 'umap_mdist': 0.8146966544941601, 'umap_neigh': 6, 'umap_epochs': 218}"
15432,bd88a086,0.3215962441314554,"{'umap_ncomp': 13, 'umap_spread': 1.3905230065240928, 'umap_mdist': 0.7255563607898712, 'umap_neigh': 30, 'umap_epochs': 204}"
15492,1aaad46f,0.3779342723004695,"{'umap_ncomp': 10, 'umap_spread': 1.5503932436449335, 'umap_mdist': 1.2475294671099713, 'umap_neigh': 11, 'umap_epochs': 178}"
15493,2812be5c,0.33568075117370894,"{'umap_ncomp': 15, 'umap_spread': 1.0942347515742377, 'umap_mdist': 0.5036841293504544, 'umap_neigh': 24, 'umap_epochs': 159}"
15549,484584ce,0.3755868544600939,"{'umap_ncomp': 5, 'umap_spread': 1.8857318104817211, 'umap_mdist': 1.4300271137922815, 'umap_neigh': 8, 'umap_epochs': 296}"
15550,3cff366d,0.3333333333333333,"{'umap_ncomp': 18, 'umap_spread': 0.8723096032861372, 'umap_mdist': 0.3448077314214538, 'umap_neigh': 18, 'umap_epochs': 191}"
15607,f9200139,0.2652582159624413,"{'umap_ncomp': 2, 'umap_spread': 1.7434031303207922, 'umap_mdist': 0.8734251753264515, 'umap_neigh': 41, 'umap_epochs': 348}"
15612,6494aab8,0.3568075117370892,"{'umap_ncomp': 11, 'umap_spread': 1.243578698404238, 'umap_mdist': 0.7788824956521031, 'umap_neigh': 13, 'umap_epochs': 272}"
15670,f908bde4,0.31690140845070425,"{'umap_ncomp': 10, 'umap_spread': 1.500804561217809, 'umap_mdist': 0.947718178415374, 'umap_neigh': 26, 'umap_epochs': 226}"
15675,2135cca2,0.31220657276995306,"{'umap_ncomp': 9, 'umap_spread': 1.313491591352784, 'umap_mdist': 0.9804025898966983, 'umap_neigh': 34, 'umap_epochs': 169}"
15728,1bc2e836,0.31572769953051644,"{'umap_ncomp': 14, 'umap_spread': 0.9076634803875163, 'umap_mdist': 0.6670068370655344, 'umap_neigh': 2, 'umap_epochs': 186}"
15733,79092a33,0.3685446009389671,"{'umap_ncomp': 15, 'umap_spread': 0.9498484169149, 'umap_mdist': 0.29358513417914284, 'umap_neigh': 10, 'umap_epochs': 197}"
15792,53a068a8,0.2884976525821596,"{'umap_ncomp': 12, 'umap_spread': 1.6749663047657906, 'umap_mdist': 0.8388412080134403, 'umap_neigh': 2, 'umap_epochs': 235}"
15795,32901052,0.3333333333333333,"{'umap_ncomp': 16, 'umap_spread': 0.991153938703023, 'umap_mdist': 0.22579188012855356, 'umap_neigh': 20, 'umap_epochs': 158}"
15848,1807bf82,0.3201877934272301,"{'umap_ncomp': 4, 'umap_spread': 1.8110322565385095, 'umap_mdist': 0.7635239492671172, 'umap_neigh': 15, 'umap_epochs': 358}"
15852,2df0aeea,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.1013029666516014, 'umap_mdist': 1.8308070602055746, 'umap_neigh': 6, 'umap_epochs': 168}"
15857,835f9c74,0.33568075117370894,"{'umap_ncomp': 13, 'umap_spread': 1.0682522234314396, 'umap_mdist': 0.5785282789355672, 'umap_neigh': 29, 'umap_epochs': 176}"
15917,1036d33d,0.30586854460093893,"{'umap_ncomp': 4, 'umap_spread': 1.950305504342595, 'umap_mdist': 0.9102373232396563, 'umap_neigh': 36, 'umap_epochs': 311}"
15924,fccc4ec0,0.3615023474178404,"{'umap_ncomp': 11, 'umap_spread': 1.6067076377714207, 'umap_mdist': 1.039911607444266, 'umap_neigh': 23, 'umap_epochs': 599}"
15971,69770bee,0.323943661971831,"{'umap_ncomp': 5, 'umap_spread': 1.76710591004418, 'umap_mdist': 0.010560992261080907, 'umap_neigh': 13, 'umap_epochs': 282}"
15972,fd382d54,0.3755868544600939,"{'umap_ncomp': 12, 'umap_spread': 1.4603422098758205, 'umap_mdist': 1.1429730585970006, 'umap_neigh': 6, 'umap_epochs': 404}"
