iteration,trial_id,score,config
1170621,2358fe61,0.6729661016949151,"{'batch_size': 64, 'm_lambda': 1.6241929343613764, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.0009964120833444601, 'opt_wd': 5.072541940364088e-06}"
1185364,f7562d0f,0.7476271186440678,"{'batch_size': 64, 'm_lambda': 0.6033136868486525, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0008467461391365806, 'opt_wd': 3.90138642206421e-06}"
1187557,e83948da,0.7550847457627119,"{'batch_size': 64, 'm_lambda': 0.3762342645930157, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0007319886769612689, 'opt_wd': 4.180823559547558e-06}"
1188659,10f0d003,0.7484745762711865,"{'batch_size': 64, 'm_lambda': 0.2641293028607557, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0006527447739747795, 'opt_wd': 2.634891592849457e-06}"
1189239,6060fbb0,0.7366949152542372,"{'batch_size': 128, 'm_lambda': 0.9517361681324905, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0006069536449978266, 'opt_wd': 2.485200558477214e-06}"
1203920,30685d39,0.7247457627118644,"{'batch_size': 64, 'm_lambda': 0.6953129794198495, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00027579642953074086, 'opt_wd': 4.869820244049972e-06}"
1209947,d32af28d,0.7544915254237289,"{'batch_size': 64, 'm_lambda': 0.4897786943134164, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.0005505478070422406, 'opt_wd': 4.297562661270115e-06}"
1212623,71013523,0.7586440677966101,"{'batch_size': 64, 'm_lambda': 0.6506596295041168, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0008559351227670299, 'opt_wd': 4.081156175708316e-06}"
1214696,6a2d5bfa,0.7451694915254238,"{'batch_size': 64, 'm_lambda': 0.8806770218266723, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0009219155280949868, 'opt_wd': 3.2869962810366757e-06}"
1215732,371eac3f,0.74,"{'batch_size': 64, 'm_lambda': 0.5395506534703557, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.0004788822036780379, 'opt_wd': 3.5947299721031237e-06}"
1218927,c7cd4757,0.7563559322033899,"{'batch_size': 64, 'm_lambda': 0.16277630424620215, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0006754324823890542, 'opt_wd': 4.41334823770855e-06}"
1221481,2918dee5,0.6801694915254238,"{'batch_size': 64, 'm_lambda': 0.3197787433525179, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 0.0007519241456053064, 'opt_wd': 5.689230061025644e-06}"
1229479,e013021f,0.7545762711864408,"{'batch_size': 64, 'm_lambda': 0.2164784463780215, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0007857867163904126, 'opt_wd': 2.870242870464307e-06}"
1230456,a496d6e6,0.7497457627118644,"{'batch_size': 64, 'm_lambda': 0.7678362604586533, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.000994598916468788, 'opt_wd': 2.2791194533499204e-06}"
1236794,72f67f06,0.7513559322033898,"{'batch_size': 64, 'm_lambda': 0.43247009514117773, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.0005265635015374029, 'opt_wd': 1.0890805258645922e-06}"
1241032,445cc96b,0.6716101694915254,"{'batch_size': 64, 'm_lambda': 0.849707777181214, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.0004418149581542757, 'opt_wd': 6.5373470044748965e-06}"
1241258,2340e28c,0.6580508474576272,"{'batch_size': 64, 'm_lambda': 0.4952016841145592, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 0.0009362269084342514, 'opt_wd': 3.777134021526538e-06}"
1244522,e431db7d,0.7503389830508475,"{'batch_size': 64, 'm_lambda': 0.7079931202231238, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0005966960349184314, 'opt_wd': 3.0746807851576282e-06}"
1253106,2821fe00,0.676864406779661,"{'batch_size': 64, 'm_lambda': 0.6424213733641518, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.0008167825893026471, 'opt_wd': 5.096084281266618e-06}"
1256374,058280a0,0.7445762711864407,"{'batch_size': 64, 'm_lambda': 0.5577142934343895, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0003988888223262408, 'opt_wd': 4.775247752881468e-06}"
1256859,ce9fef80,0.7372033898305086,"{'batch_size': 64, 'm_lambda': 0.12141744337620669, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.0006984111436530436, 'opt_wd': 3.5155203142402353e-06}"
1270692,dbee1d68,0.6701694915254237,"{'batch_size': 64, 'm_lambda': 0.57748698184883, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.0005258162312442436, 'opt_wd': 5.380184020901615e-06}"
1273013,f41bc168,0.758813559322034,"{'batch_size': 64, 'm_lambda': 0.23568534493940616, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0006049503292653212, 'opt_wd': 2.1309038521940042e-06}"
1276305,7be708ee,0.7415254237288135,"{'batch_size': 64, 'm_lambda': 0.36794774743181013, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.00034125740339136786, 'opt_wd': 4.716376882867344e-06}"
1276620,ef303e13,0.7540677966101695,"{'batch_size': 64, 'm_lambda': 1.0534470715921134, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0009894748431225628, 'opt_wd': 4.583306763148642e-06}"
1282506,896d5b97,0.6528813559322034,"{'batch_size': 64, 'm_lambda': 0.41975592491768676, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 0.0006641919736582541, 'opt_wd': 9.018440849181156e-06}"
1284494,d2d2e7ef,0.7543220338983051,"{'batch_size': 64, 'm_lambda': 0.9842082942136909, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0004856252394119273, 'opt_wd': 9.684025297078598e-06}"
1289380,1b9a8644,0.6952542372881355,"{'batch_size': 64, 'm_lambda': 0.10745233548823241, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 0.00036592461014354094, 'opt_wd': 9.524824710813149e-06}"
1291589,2ada1d29,0.7502542372881356,"{'batch_size': 64, 'm_lambda': 0.9005423970461337, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0008921597517358712, 'opt_wd': 9.288663768170023e-06}"
1295265,099f7205,0.7394915254237288,"{'batch_size': 64, 'm_lambda': 0.7845923052486523, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0007640227067719635, 'opt_wd': 9.989841938231461e-06}"
1299898,27e9a36d,0.6972881355932203,"{'batch_size': 64, 'm_lambda': 0.5044214807468848, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00032180925799313336, 'opt_wd': 3.035698225147465e-06}"
1307156,0eb5cfcd,0.7563559322033899,"{'batch_size': 128, 'm_lambda': 0.27354849724947516, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0008340016309437457, 'opt_wd': 9.997335714062033e-06}"
1314886,d237ebaa,0.7357627118644068,"{'batch_size': 64, 'm_lambda': 0.3325225267402326, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00042556358418658854, 'opt_wd': 5.938265637369119e-06}"
1322341,07a00d2b,0.7507627118644068,"{'batch_size': 64, 'm_lambda': 0.6400070307950687, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0005638827875007777, 'opt_wd': 8.538368234176141e-06}"
1325803,e42e23c2,0.7354237288135593,"{'batch_size': 64, 'm_lambda': 0.7184512455710166, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 2.1901472051623884e-05, 'opt_wd': 1.9031593267481189e-06}"
1325908,caef7f2f,0.6924576271186441,"{'batch_size': 64, 'm_lambda': 0.44791938858174785, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 0.0007082277235542864, 'opt_wd': 8.773564896387556e-06}"
1326986,7d2ec23c,0.6567796610169492,"{'batch_size': 128, 'm_lambda': 0.5952425790682947, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 0.0006159863973637439, 'opt_wd': 5.221600218919374e-06}"
1335003,023847df,0.6685593220338982,"{'batch_size': 64, 'm_lambda': 0.1669632762376162, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.0004775831398208449, 'opt_wd': 6.390055565639871e-06}"
1347867,ff40418c,0.7382203389830507,"{'batch_size': 64, 'm_lambda': 1.1237260612375979, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 1.4993006827636259e-05, 'opt_wd': 2.9943406730219093e-07}"
1349946,5bdb220b,0.7476271186440678,"{'batch_size': 64, 'm_lambda': 0.8147142694301812, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0009277011584540178, 'opt_wd': 7.971944802660336e-07}"
1353047,5f01e9a1,0.7261864406779661,"{'batch_size': 64, 'm_lambda': 1.1839220444482583, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 5.4768310804659104e-05, 'opt_wd': 3.3593424553922217e-06}"
1354830,bc802540,0.7357627118644069,"{'batch_size': 64, 'm_lambda': 0.9251992961118882, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0003910345323745018, 'opt_wd': 8.151162177277935e-06}"
1356731,d64bfb94,0.6716101694915254,"{'batch_size': 128, 'm_lambda': 0.7483429599540569, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.0009928403905724405, 'opt_wd': 9.317568841985213e-06}"
1357559,ad4d52a4,0.6809322033898304,"{'batch_size': 64, 'm_lambda': 0.6700333221852153, 'num_HL': 8, 'latent_dim': 268, 'opt_lr': 0.00029754025065758773, 'opt_wd': 9.788552900864639e-06}"
1360442,08746188,0.6594915254237288,"{'batch_size': 64, 'm_lambda': 0.3726751265321469, 'num_HL': 4, 'latent_dim': 216, 'opt_lr': 0.00015288528475358718, 'opt_wd': 8.936410091347704e-06}"
1366423,607ea588,0.6396610169491526,"{'batch_size': 64, 'm_lambda': 0.20360689542750537, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 0.0006497596088370216, 'opt_wd': 2.6984876748051587e-06}"
1375125,1cafc328,0.6907627118644067,"{'batch_size': 64, 'm_lambda': 0.4559822272623162, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 0.0005457813754810857, 'opt_wd': 7.3346759185264695e-06}"
1381829,e3d36915,0.7426271186440678,"{'batch_size': 64, 'm_lambda': 1.0293083787672361, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0007817815689996461, 'opt_wd': 4.5188055587164085e-06}"
1383667,c1722a2b,0.6819491525423729,"{'batch_size': 128, 'm_lambda': 0.5291954530066766, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 0.0009990743707006095, 'opt_wd': 8.346822531664808e-06}"
1389553,7115b076,0.7408474576271186,"{'batch_size': 64, 'm_lambda': 1.4362875109991546, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.0002456855051703094, 'opt_wd': 4.229322420367422e-06}"
1390941,0936f80f,0.7440677966101694,"{'batch_size': 64, 'm_lambda': 0.9395821814824095, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0008641119292431219, 'opt_wd': 4.943330075800285e-06}"
1397119,c7b4b3c4,0.5809322033898305,"{'batch_size': 64, 'm_lambda': 0.6935845051343669, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0005067698686398927, 'opt_wd': 3.891762798069389e-06}"
1405556,b5bf4548,0.6370338983050848,"{'batch_size': 64, 'm_lambda': 0.6123471822172564, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 0.0007053152164805336, 'opt_wd': 5.6799527379443035e-06}"
1415490,fafe809e,0.7217796610169491,"{'batch_size': 64, 'm_lambda': 0.30623640729006224, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0001295187919261318, 'opt_wd': 7.967673655751545e-06}"
1418062,082b6213,0.7554237288135593,"{'batch_size': 64, 'm_lambda': 1.2605191825184812, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0004510698689935248, 'opt_wd': 9.141870690739205e-06}"
1419418,b33b9e49,0.6777966101694916,"{'batch_size': 128, 'm_lambda': 0.8215901889443641, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 0.0005824653898087204, 'opt_wd': 7.582078603493487e-06}"
1431089,d36f2a76,0.7345762711864408,"{'batch_size': 64, 'm_lambda': 0.9991234619282042, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0008979332140109089, 'opt_wd': 8.582302312735433e-06}"
1438479,44e37301,0.733135593220339,"{'batch_size': 64, 'm_lambda': 1.0629277990193788, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0008016449349055113, 'opt_wd': 2.294262220727696e-06}"
1440733,038617ff,0.6533898305084745,"{'batch_size': 64, 'm_lambda': 1.3472267278413528, 'num_HL': 7, 'latent_dim': 219, 'opt_lr': 0.0004089548366561162, 'opt_wd': 5.554615320722519e-06}"
1445140,0eb288f4,0.7340677966101695,"{'batch_size': 64, 'm_lambda': 0.8550556623844248, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00017843320332496622, 'opt_wd': 6.926501148196793e-06}"
1449224,881cd9fd,0.6685593220338983,"{'batch_size': 64, 'm_lambda': 0.41690058694319265, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 0.0002330368989720579, 'opt_wd': 8.865538074843446e-06}"
1454884,97a49a8b,0.7442372881355932,"{'batch_size': 64, 'm_lambda': 0.10052629017592385, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0003479378354009649, 'opt_wd': 9.536404175400588e-06}"
1456096,69dd1769,0.6801694915254238,"{'batch_size': 64, 'm_lambda': 0.5678860585047967, 'num_HL': 5, 'latent_dim': 198, 'opt_lr': 1.0204158565893952e-05, 'opt_wd': 9.790041855078081e-06}"
1460624,ad526790,0.668135593220339,"{'batch_size': 64, 'm_lambda': 0.5170055680258082, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.0009931319410358202, 'opt_wd': 3.7306305368270677e-06}"
1472396,5a58fb96,0.6603389830508475,"{'batch_size': 64, 'm_lambda': 1.1188479125847137, 'num_HL': 6, 'latent_dim': 192, 'opt_lr': 0.0006730657662902854, 'opt_wd': 7.73880222763204e-06}"
1472504,6f38db64,0.7109322033898304,"{'batch_size': 64, 'm_lambda': 0.28086675344791706, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 7.900716593105694e-05, 'opt_wd': 1.4387357985239627e-06}"
1477077,42c2eb6b,0.7450847457627118,"{'batch_size': 64, 'm_lambda': 0.3584736278841386, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.0006243896639228425, 'opt_wd': 9.414604536259846e-06}"
1482354,b533874e,0.7498305084745762,"{'batch_size': 64, 'm_lambda': 0.23803070116074532, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.0004989616114280587, 'opt_wd': 9.184367192914633e-06}"
1485947,6b7af991,0.6822881355932203,"{'batch_size': 64, 'm_lambda': 0.47190960623956574, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.00042679903365426357, 'opt_wd': 9.94396915503584e-06}"
1489399,fef3c79e,0.7416949152542374,"{'batch_size': 128, 'm_lambda': 0.7291741681027333, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0007418252311796467, 'opt_wd': 6.20695543962565e-06}"
1496452,a532bed2,0.6843220338983051,"{'batch_size': 64, 'm_lambda': 0.884114629536922, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 0.0005606858555951466, 'opt_wd': 8.96886429091364e-06}"
1501401,80e5e13b,0.7549152542372881,"{'batch_size': 128, 'm_lambda': 0.10049351325269507, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0008414870760698684, 'opt_wd': 7.088600505453135e-06}"
1507761,058aef74,0.7303389830508474,"{'batch_size': 64, 'm_lambda': 0.18125013327410538, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0002690278987047682, 'opt_wd': 8.412055759844448e-06}"
1510156,a66cc12e,0.6466101694915254,"{'batch_size': 64, 'm_lambda': 0.638227231591018, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 6.958802490994552e-05, 'opt_wd': 9.65702541614587e-06}"
1514224,46fad843,0.6689830508474576,"{'batch_size': 64, 'm_lambda': 0.4117852259984912, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 0.0009316497977923594, 'opt_wd': 8.163489946942171e-06}"
1518413,8c71feef,0.7373728813559322,"{'batch_size': 64, 'm_lambda': 0.7757753679748836, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00031495922983757466, 'opt_wd': 3.999992465130688e-06}"
1521452,cb0e9ee7,0.6714406779661016,"{'batch_size': 128, 'm_lambda': 1.7890576574586545, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.0007522105310217083, 'opt_wd': 4.623484375772736e-06}"
1526191,c069e0e1,0.6786440677966101,"{'batch_size': 64, 'm_lambda': 0.9739538504627755, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00045769389289516114, 'opt_wd': 7.947063858927742e-06}"
1533525,3194bfec,0.7427966101694915,"{'batch_size': 64, 'm_lambda': 1.225637562285781, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00038227207029917074, 'opt_wd': 6.76501980161144e-06}"
1537176,c5343b8c,0.6509322033898305,"{'batch_size': 64, 'm_lambda': 0.8357336922132153, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 0.0005882640609584378, 'opt_wd': 3.457308037217549e-06}"
1546972,4fd7b44b,0.7272881355932204,"{'batch_size': 64, 'm_lambda': 0.31391867106371385, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 3.151250051037905e-05, 'opt_wd': 8.733910198475515e-06}"
1556997,0913fd64,0.7643220338983051,"{'batch_size': 64, 'm_lambda': 0.6869162307556831, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.000846699425948934, 'opt_wd': 4.3214192357431344e-06}"
1563202,57d4e09d,0.7512711864406778,"{'batch_size': 64, 'm_lambda': 1.4774060419455708, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0006913858244353711, 'opt_wd': 7.408280813163315e-06}"
1568759,fee5b029,0.6252542372881356,"{'batch_size': 128, 'm_lambda': 0.5488825792354871, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 4.022045374531702e-05, 'opt_wd': 9.400271792005168e-06}"
1571146,320216d0,0.7392372881355932,"{'batch_size': 64, 'm_lambda': 0.6039850231563196, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.00020067656587512334, 'opt_wd': 2.9037307983903547e-06}"
1575666,d7e6f3c2,0.7326271186440677,"{'batch_size': 64, 'm_lambda': 2.981522943154193, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.1929614815297098e-05, 'opt_wd': 2.5393900507226236e-06}"
1578643,15124e11,0.6849999999999999,"{'batch_size': 64, 'm_lambda': 1.1623083406212393, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 0.00034539182987745025, 'opt_wd': 4.440764483219481e-06}"
1579041,ffe44c0b,0.7409322033898306,"{'batch_size': 64, 'm_lambda': 1.2888342542387348, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0005085826575559484, 'opt_wd': 5.24683162915931e-06}"
1584786,13bab917,0.6713559322033898,"{'batch_size': 64, 'm_lambda': 1.5621259108406398, 'num_HL': 5, 'latent_dim': 182, 'opt_lr': 0.0008380019990212147, 'opt_wd': 4.2084458731447665e-06}"
1591920,b675462f,0.6848305084745763,"{'batch_size': 128, 'm_lambda': 0.7725444868175203, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.000967507250381645, 'opt_wd': 3.301372214374512e-06}"
1591990,df458b0f,0.6591525423728812,"{'batch_size': 64, 'm_lambda': 0.9138363014923513, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00011712778982503859, 'opt_wd': 5.453449497471891e-06}"
1595784,b9f16263,0.7526271186440677,"{'batch_size': 64, 'm_lambda': 1.069150588561821, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0006483175197457251, 'opt_wd': 4.068035304710119e-06}"
1598382,979dded9,0.6488983050847458,"{'batch_size': 64, 'm_lambda': 0.9656473812893334, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.000548447558813439, 'opt_wd': 5.833152208878903e-06}"
1601764,de294db0,0.6545762711864407,"{'batch_size': 64, 'm_lambda': 0.71658179871164, 'num_HL': 4, 'latent_dim': 221, 'opt_lr': 0.0007473094421861872, 'opt_wd': 3.14864257493814e-06}"
1603824,4702aebd,0.7414406779661017,"{'batch_size': 64, 'm_lambda': 0.6905768316707729, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.7707758788372644e-05, 'opt_wd': 4.858494329687334e-06}"
1607598,0d8d3f41,0.6436440677966102,"{'batch_size': 64, 'm_lambda': 1.2024789386632926, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 0.0004451862251328223, 'opt_wd': 5.044158149635718e-06}"
1614198,81366733,0.7557627118644067,"{'batch_size': 64, 'm_lambda': 0.8738324473388788, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0009948294168275662, 'opt_wd': 3.5863952461234864e-06}"
1616202,1d17ecc1,0.6624576271186441,"{'batch_size': 64, 'm_lambda': 0.48977409338499656, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 8.634278701298138e-05, 'opt_wd': 2.0031415006975364e-06}"
1626045,5808c9e7,0.6472033898305085,"{'batch_size': 64, 'm_lambda': 1.1163999022593785, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 0.0009071857155803235, 'opt_wd': 2.735891410487584e-06}"
1631722,9dbb51b6,0.7506779661016949,"{'batch_size': 64, 'm_lambda': 1.4223730152873884, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0006154477080535869, 'opt_wd': 4.678384281281225e-06}"
1636750,822b8fef,0.6664406779661017,"{'batch_size': 64, 'm_lambda': 0.643065000581012, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0004094775370189369, 'opt_wd': 4.266120356195261e-06}"
1638149,727c69fc,0.7456779661016949,"{'batch_size': 64, 'm_lambda': 0.8071013240266115, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.000780069988072996, 'opt_wd': 3.879975745831324e-06}"
1644766,9c34b95d,0.6699999999999999,"{'batch_size': 64, 'm_lambda': 0.7415262374562328, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.00047996158259532126, 'opt_wd': 1.7302441994373518e-06}"
1645873,d8a58c88,0.7441525423728813,"{'batch_size': 64, 'm_lambda': 1.6874213002703753, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.00029328497291258057, 'opt_wd': 4.40803315429593e-06}"
1651714,b9f5d2eb,0.7320338983050847,"{'batch_size': 64, 'm_lambda': 1.346751101625324, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0006933982834343626, 'opt_wd': 2.946164726845832e-06}"
1655811,f6036b77,0.7201694915254238,"{'batch_size': 64, 'm_lambda': 0.5512749201194, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0005391212214373877, 'opt_wd': 5.584754834021851e-06}"
1657844,0cb76b1d,0.6325423728813558,"{'batch_size': 128, 'm_lambda': 0.3514249111758064, 'num_HL': 6, 'latent_dim': 254, 'opt_lr': 0.00021900532708716463, 'opt_wd': 5.154146212141646e-06}"
1661630,a9ddb11b,0.7498305084745762,"{'batch_size': 64, 'm_lambda': 0.26647027070564083, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.000808769815349434, 'opt_wd': 4.913068103322886e-06}"
1661790,2d500de1,0.6853389830508475,"{'batch_size': 64, 'm_lambda': 0.6719219680996354, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 0.0003285669681161901, 'opt_wd': 3.803176268870448e-06}"
1670391,b98883d6,0.7017796610169491,"{'batch_size': 64, 'm_lambda': 0.9325032059510587, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.0006126262134382401, 'opt_wd': 4.072654140542884e-06}"
1677341,1a8ff25f,0.6797457627118644,"{'batch_size': 128, 'm_lambda': 1.0540366924586384, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 0.000896837521151196, 'opt_wd': 5.344260741202314e-06}"
1696001,ed55e738,0.7313559322033898,"{'batch_size': 64, 'm_lambda': 0.49444774622868276, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00038152167015533775, 'opt_wd': 2.448225159402937e-06}"
1698024,04398db2,0.731864406779661,"{'batch_size': 128, 'm_lambda': 1.0027523194666612, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00036713209946148695, 'opt_wd': 6.0868569056013646e-06}"
1699022,560392f8,0.7513559322033898,"{'batch_size': 64, 'm_lambda': 0.8550914484024271, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.0007286566053276047, 'opt_wd': 6.332099187530888e-06}"
1704155,d162a422,0.7316101694915255,"{'batch_size': 64, 'm_lambda': 0.3949595868745403, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0002534042244930643, 'opt_wd': 3.5787619155256284e-06}"
1706488,887c8f03,0.6346610169491526,"{'batch_size': 64, 'm_lambda': 0.23749402996506552, 'num_HL': 5, 'latent_dim': 104, 'opt_lr': 0.000165559532433223, 'opt_wd': 5.821394485854856e-06}"
1710336,8ddeaedf,0.7323728813559323,"{'batch_size': 64, 'm_lambda': 0.5949791972640048, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.9344628700984495e-05, 'opt_wd': 3.1783404093536634e-06}"
1710609,8a54850a,0.6673728813559323,"{'batch_size': 64, 'm_lambda': 0.18063076519141869, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 5.139300838187639e-05, 'opt_wd': 2.184388584996124e-06}"
1719118,3f6d4fd1,0.6558474576271187,"{'batch_size': 64, 'm_lambda': 0.10013799772932219, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.0009906321449654856, 'opt_wd': 1.202981305723599e-06}"
1727473,984cfb49,0.661271186440678,"{'batch_size': 64, 'm_lambda': 0.40969737255649596, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 6.132699229526935e-05, 'opt_wd': 3.699938242724843e-06}"
1734357,9b78512a,0.6398305084745762,"{'batch_size': 64, 'm_lambda': 0.9158680923679858, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 0.0009985197175217681, 'opt_wd': 5.9504865337227175e-06}"
1734595,186c3e54,0.7455932203389831,"{'batch_size': 64, 'm_lambda': 0.8178135673359924, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00047592415757052284, 'opt_wd': 6.6632035773519995e-06}"
1735696,a305145b,0.6374576271186441,"{'batch_size': 64, 'm_lambda': 0.5979203408703594, 'num_HL': 7, 'latent_dim': 238, 'opt_lr': 0.0006703788947052397, 'opt_wd': 6.525619602631761e-06}"
1740373,2e6b04a0,0.7303389830508474,"{'batch_size': 64, 'm_lambda': 0.7355754541332065, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0002755791979569532, 'opt_wd': 4.698699423511847e-06}"
1744402,6d4bc105,0.7199152542372882,"{'batch_size': 128, 'm_lambda': 1.248880434914187, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00010027932616630553, 'opt_wd': 4.5449481642294825e-06}"
1745040,f0581945,0.6604237288135593,"{'batch_size': 64, 'm_lambda': 2.875003803361635, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 0.0005815248637945705, 'opt_wd': 4.978795508748048e-06}"
