iteration,trial_id,score,config
64036,b8295d2f,0.7173529411764705,"{'batch_size': 64, 'm_lambda': 2.8648396322923184, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005781463589375158, 'opt_wd': 8.004780195803259e-06}"
64042,76527002,-0.1,"{'batch_size': 129, 'm_lambda': 2.616090404840759, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0006418395709457742, 'opt_wd': 6.173499599529491e-06}"
64115,8745048b,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 2.2153481601687486, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 1.5192198653273708e-05, 'opt_wd': 8.442762834899601e-06}"
64146,ac214058,0.7238235294117648,"{'batch_size': 64, 'm_lambda': 2.559638196659143, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00033521942704857775, 'opt_wd': 9.349852727296294e-06}"
64253,cda0afac,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 2.788699695962483, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0009942412489100086, 'opt_wd': 7.113285323223704e-06}"
64409,c05ee979,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.5204028984306603, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0003867083291217989, 'opt_wd': 7.718876422940579e-06}"
64465,1d261e3e,0.7241176470588235,"{'batch_size': 64, 'm_lambda': 2.928549635795862, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007976124943644147, 'opt_wd': 6.878532583677294e-06}"
64466,40a523a9,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 2.9581596500731306, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00043532175426507565, 'opt_wd': 8.81475871856574e-06}"
64572,c6611d62,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.6889780718426857, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005578996389947028, 'opt_wd': 7.5856194622574094e-06}"
64584,22b2a975,-0.1,"{'batch_size': 129, 'm_lambda': 0.7049907327431422, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007097636746769895, 'opt_wd': 4.237051324670217e-06}"
64633,b9dd9b33,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 2.4759412006364516, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009153657201551949, 'opt_wd': 5.271583752048822e-06}"
64674,8ac3aa47,0.7185294117647059,"{'batch_size': 64, 'm_lambda': 2.9998004121441766, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007286913803944638, 'opt_wd': 9.660783494098388e-06}"
64698,5d30acd7,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.2534153229126304, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.000824136837914983, 'opt_wd': 9.306287375309325e-06}"
64800,a36b16c7,0.7129411764705882,"{'batch_size': 64, 'm_lambda': 1.6835072779875575, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000537630111732222, 'opt_wd': 7.932302588240632e-06}"
64963,9efeb2f5,0.7114705882352941,"{'batch_size': 64, 'm_lambda': 2.8636251620019686, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004826423006339368, 'opt_wd': 8.166241902355756e-06}"
65122,3baa4733,0.6994117647058824,"{'batch_size': 64, 'm_lambda': 2.7630746618169377, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0003057369027929565, 'opt_wd': 7.268741097451339e-06}"
65123,4e2edf93,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.38308679127421, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00036001206082696905, 'opt_wd': 5.847384987304524e-06}"
65248,a87eed56,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 2.528214759286396, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004393253876017728, 'opt_wd': 7.465107799102651e-06}"
65250,c5f62054,0.7273529411764705,"{'batch_size': 64, 'm_lambda': 0.3226428807588081, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.000600536488462296, 'opt_wd': 9.115462332355212e-06}"
65251,ce204621,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.44036845149688675, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0007516262566449613, 'opt_wd': 9.785835093183004e-06}"
65252,fe9b3247,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.321773955559563, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00040541478317373874, 'opt_wd': 3.9510920594773575e-06}"
65253,0b4cd495,0.7302941176470589,"{'batch_size': 64, 'm_lambda': 0.10067380480533134, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.000512878945996445, 'opt_wd': 8.896567204397419e-06}"
65254,4057b30e,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.6830063977403458, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006493855644531799, 'opt_wd': 6.474312846471508e-06}"
65255,a8edc599,0.7179411764705883,"{'batch_size': 64, 'm_lambda': 2.4340292656586744, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008010337600044111, 'opt_wd': 3.261814936299722e-06}"
65256,36fa9605,0.7176470588235293,"{'batch_size': 64, 'm_lambda': 1.0178740027817261, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0005880216530806394, 'opt_wd': 4.772672087058477e-06}"
65259,0f49caec,0.7485294117647059,"{'batch_size': 64, 'm_lambda': 2.8401725113962097, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009093749976106373, 'opt_wd': 8.570260339254456e-06}"
65263,3ca18ab8,0.7120588235294117,"{'batch_size': 64, 'm_lambda': 2.154931763373024, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00025408600546287613, 'opt_wd': 8.389949760295372e-06}"
65279,f94504ba,-0.1,"{'batch_size': 129, 'm_lambda': 0.5670866448935545, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.059833706444102e-05, 'opt_wd': 6.72430491749784e-06}"
65591,f7cea7f7,0.7158823529411765,"{'batch_size': 64, 'm_lambda': 2.6035469962817417, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0009975359496476445, 'opt_wd': 7.710687114445383e-06}"
65592,69df58cf,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.8788341883165636, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0004629789469246643, 'opt_wd': 5.648900030640099e-06}"
65593,51630436,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.8923324888243273, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008903057875044423, 'opt_wd': 9.429392632475163e-06}"
65777,7c814261,0.6470588235294118,"{'batch_size': 64, 'm_lambda': 2.776375833137153, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 2.8536664850913777e-05, 'opt_wd': 9.991554889228871e-06}"
65790,eb6ad364,-0.1,"{'batch_size': 129, 'm_lambda': 0.15054145895609453, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0008438538946459187, 'opt_wd': 6.05789103442714e-06}"
65791,c3a5b1c0,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.0650028887112275, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.000648011832291783, 'opt_wd': 8.061880893200253e-06}"
66115,316c515f,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.940082805992828, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007285532165224349, 'opt_wd': 7.172719989523522e-06}"
66155,b1729cbf,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 1.2065916245851758, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005606430233260446, 'opt_wd': 8.217247179002353e-06}"
66487,2773b9db,0.6808823529411765,"{'batch_size': 64, 'm_lambda': 2.650916467256595, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0003576674509643595, 'opt_wd': 2.956112463268415e-06}"
66516,f0e8bf73,0.7164705882352941,"{'batch_size': 64, 'm_lambda': 2.7270407603005666, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.0009285301315582141, 'opt_wd': 9.089334533176077e-06}"
66614,2e8f0cb2,0.7170588235294117,"{'batch_size': 64, 'm_lambda': 0.6672594077815049, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00017781370795731744, 'opt_wd': 8.722675228421176e-06}"
66617,c989b6fa,0.7138235294117646,"{'batch_size': 64, 'm_lambda': 1.137857723503651, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002857127863344161, 'opt_wd': 3.5115186530286763e-06}"
66629,d1c4fff6,-0.1,"{'batch_size': 129, 'm_lambda': 2.2618126736126682, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0009985449298760092, 'opt_wd': 7.526687508208538e-06}"
66631,0d86d4c4,0.5970588235294118,"{'batch_size': 64, 'm_lambda': 2.5470227181098153, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0009937192719691775, 'opt_wd': 6.327749791209991e-06}"
66759,4c164534,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.38711095616609625, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0006783831991530905, 'opt_wd': 5.1722364475593695e-06}"
66773,308ce6a6,0.7282352941176471,"{'batch_size': 64, 'm_lambda': 1.5362465547486321, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00040874078769767195, 'opt_wd': 7.841792550136127e-06}"
66825,824fe367,0.7252941176470589,"{'batch_size': 64, 'm_lambda': 1.9264525460086412, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0004822929774038059, 'opt_wd': 8.41493948731261e-06}"
66879,6500ead9,0.7023529411764706,"{'batch_size': 64, 'm_lambda': 0.28360875591918133, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0003198561071206409, 'opt_wd': 9.598584501154995e-06}"
66890,0752c003,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.1010321239320094, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0009960097026832022, 'opt_wd': 9.284738905184586e-06}"
67013,a45bc0a2,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 2.608526852484497, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006201403026203079, 'opt_wd': 8.258147509927676e-06}"
67014,29e8bead,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.8194484351655262, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007985637319942406, 'opt_wd': 4.536693841111266e-06}"
67023,220398a4,0.6176470588235294,"{'batch_size': 64, 'm_lambda': 0.22205818626022955, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00045073069656505194, 'opt_wd': 4.972197565419325e-06}"
67028,90e766d6,-0.1,"{'batch_size': 129, 'm_lambda': 2.9452119560360437, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005059913872512263, 'opt_wd': 6.577325921114105e-06}"
67074,9f020f79,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.477049936059293, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.000748026842970344, 'opt_wd': 9.844442930870595e-06}"
67277,67d0d72f,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.4089934905358024, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005241901859802506, 'opt_wd': 8.57713020149494e-06}"
67317,2f821919,0.6676470588235294,"{'batch_size': 64, 'm_lambda': 2.9993844038738673, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.396097982277905e-05, 'opt_wd': 6.9267827372950265e-06}"
67372,37074f3a,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 2.891930823070779, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0008756581469117774, 'opt_wd': 7.98833529755823e-06}"
67374,c404dc6f,0.6894117647058824,"{'batch_size': 64, 'm_lambda': 1.760312173034217, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0003842274975710567, 'opt_wd': 3.817433666131193e-06}"
67422,473327b1,0.7535294117647059,"{'batch_size': 64, 'm_lambda': 0.3571034125892488, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000612800153621608, 'opt_wd': 6.801481047251121e-06}"
67437,69366b7d,0.7044117647058823,"{'batch_size': 64, 'm_lambda': 2.193385244894334, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0005722151637562554, 'opt_wd': 7.219800349351935e-06}"
67532,659a1e7e,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 1.3892136989828872, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.000795729807274614, 'opt_wd': 7.420544564985348e-06}"
67683,3d06b9e4,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.721605083274715, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006890991802177332, 'opt_wd': 9.474856818869006e-06}"
67691,1c2f044f,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.7955990918641445, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00026235575482364524, 'opt_wd': 5.4078266765501105e-06}"
67699,02153584,-0.1,"{'batch_size': 129, 'm_lambda': 2.1096140818049154, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.7325461816909957e-05, 'opt_wd': 7.64315822427598e-06}"
67861,dff2ee05,0.7376470588235294,"{'batch_size': 64, 'm_lambda': 2.34610239996729, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.000996230521263547, 'opt_wd': 9.127881771799233e-06}"
67915,8eb26864,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.8345989831790342, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003323489098784434, 'opt_wd': 7.789810228824945e-06}"
68062,3262b171,0.6844117647058824,"{'batch_size': 64, 'm_lambda': 0.4818345693178742, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 3.2591525587308356e-05, 'opt_wd': 8.887350003586917e-06}"
68063,318becbb,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.5752367113618937, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0008624718917293307, 'opt_wd': 8.948272506274344e-06}"
68080,5abd52e2,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.530286679314421, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 0.0009256903007071831, 'opt_wd': 8.569139604608766e-06}"
68257,b3da4991,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.8574284064199804, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0004255363024433506, 'opt_wd': 8.091159576377353e-06}"
68378,231049ad,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 2.672782171635535, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006907874322777816, 'opt_wd': 8.345638023898317e-06}"
68394,e75edd59,-0.1,"{'batch_size': 129, 'm_lambda': 2.659145466124763, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0008102879699730285, 'opt_wd': 5.604687532613275e-06}"
68512,69df629d,0.7164705882352942,"{'batch_size': 64, 'm_lambda': 2.7435215127371486, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005426937048040983, 'opt_wd': 9.323479346819582e-06}"
68577,c878a068,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.7450450542971512, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0006418135716147075, 'opt_wd': 5.84343423104227e-06}"
68604,2615fc9b,0.7523529411764706,"{'batch_size': 64, 'm_lambda': 2.998261662763067, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00058640981530915, 'opt_wd': 7.849115218191959e-06}"
68685,aa614578,0.7291176470588236,"{'batch_size': 64, 'm_lambda': 2.997969435694535, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007480937076774678, 'opt_wd': 9.59840454539472e-06}"
68696,59da0e6c,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.8433238048434422, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002204647300168814, 'opt_wd': 7.048188582257191e-06}"
68851,6164c5e1,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.3082397873203258, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0006643093281679177, 'opt_wd': 4.725577247694238e-06}"
68941,ab6fbf19,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 2.4372036032687507, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0009987990019785671, 'opt_wd': 4.146322795904056e-06}"
68965,a6a2eac7,0.7194117647058823,"{'batch_size': 64, 'm_lambda': 0.5453547262877693, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00038371438287810916, 'opt_wd': 7.35333574596376e-06}"
69095,0c5706bd,0.6952941176470588,"{'batch_size': 64, 'm_lambda': 0.5946682716869318, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.5283350282448094e-05, 'opt_wd': 8.746450214378553e-06}"
69109,c9ce95eb,-0.1,"{'batch_size': 129, 'm_lambda': 2.4930809154001494, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00023905814001672602, 'opt_wd': 9.98289039437566e-06}"
69148,c6706b45,0.7408823529411765,"{'batch_size': 64, 'm_lambda': 0.9687116250806471, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0004906718686715399, 'opt_wd': 6.272783858487486e-06}"
69154,f4036137,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 2.816723832882813, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0007331858688789004, 'opt_wd': 8.234026482165481e-06}"
69206,8ea851ce,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.43914969069916915, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00044408255873646177, 'opt_wd': 9.750237494117229e-06}"
69225,b23189ef,0.7123529411764705,"{'batch_size': 64, 'm_lambda': 2.2884997469011914, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00028513715663971544, 'opt_wd': 8.733319710916577e-06}"
69662,f7acc125,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.6021865543832536, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0008343129185139883, 'opt_wd': 7.158867010175436e-06}"
69766,6b39a8c1,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 1.3286707395362702, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008975173040949352, 'opt_wd': 7.555408054429244e-06}"
69767,ce9d3497,0.676764705882353,"{'batch_size': 64, 'm_lambda': 2.874005788689846, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 0.0006267715315748651, 'opt_wd': 8.036903631429861e-06}"
69798,466ee48d,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 2.7209322251171852, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007170026109115874, 'opt_wd': 5.144822644954326e-06}"
69854,855df829,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 2.004199802534205, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0005582869775643476, 'opt_wd': 4.434459070128249e-06}"
69870,9a49340d,-0.1,"{'batch_size': 129, 'm_lambda': 0.5076909967621995, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004668057108612617, 'opt_wd': 3.65285993131256e-06}"
69891,8f2e40e4,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.395347375486896, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0009982462796449322, 'opt_wd': 6.066929555340091e-06}"
69899,ccfadaa6,0.6932352941176471,"{'batch_size': 64, 'm_lambda': 0.6332178862099056, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00034549057149820217, 'opt_wd': 6.559620968812004e-06}"
69919,6da4eaf5,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.9460769025302715, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0005067287631066886, 'opt_wd': 8.510732982101496e-06}"
70226,6c09cc45,0.7191176470588235,"{'batch_size': 64, 'm_lambda': 1.0771304454181934, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00013573876364419564, 'opt_wd': 9.141005751716966e-06}"
70243,d1ce6362,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.1640539528024894, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007797037599023964, 'opt_wd': 8.949164257551554e-06}"
70268,ded2f27b,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 0.18967351001126231, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 8.989808598138988e-05, 'opt_wd': 6.984533118375611e-06}"
70330,f5eb2a0f,0.7129411764705883,"{'batch_size': 64, 'm_lambda': 2.7807924053419906, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0004040926036458858, 'opt_wd': 9.432090737947125e-06}"
70579,56a42d2a,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.2572081913570086, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0008832289144493392, 'opt_wd': 7.4253447408152675e-06}"
70596,774f618a,0.7088235294117646,"{'batch_size': 64, 'm_lambda': 2.91564500791859, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005417290787042166, 'opt_wd': 6.749859878580773e-06}"
70609,02e20fab,-0.1,"{'batch_size': 129, 'm_lambda': 2.6621771744209175, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0004917390174950704, 'opt_wd': 8.272902926428468e-07}"
70694,354cb7bd,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 2.313855968694866, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00036680806665665626, 'opt_wd': 9.257653131372038e-06}"
70774,4012c3d2,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 0.393613730806438, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0005870476215793238, 'opt_wd': 8.368785966447988e-06}"
70802,a80402bd,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.10111488656682383, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009166304974010833, 'opt_wd': 6.431660810525643e-06}"
70890,22c6a378,0.7294117647058824,"{'batch_size': 64, 'm_lambda': 0.8999789910134317, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0003127253361446651, 'opt_wd': 7.683469141836459e-06}"
70971,405a28d8,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.7087631742359524, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002075876078509508, 'opt_wd': 6.880186358415873e-06}"
70972,987faa22,0.7308823529411765,"{'batch_size': 64, 'm_lambda': 0.6880306815030786, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0007988380499359348, 'opt_wd': 7.995769827560897e-06}"
70973,e27dc533,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 1.6183475013292723, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006897618134992858, 'opt_wd': 8.772971218726238e-06}"
71168,6ecebda6,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.7527763979457807, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0005859713725477208, 'opt_wd': 7.755568951196976e-06}"
71247,0929f180,0.7194117647058824,"{'batch_size': 64, 'm_lambda': 1.2260770136453392, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00041725215063523113, 'opt_wd': 9.594335244983614e-06}"
71248,936dd2f5,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.569228977523411, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005433206923604454, 'opt_wd': 8.574496909846954e-06}"
71249,b5bfc730,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 0.1592229480158397, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.000634170682518884, 'opt_wd': 9.006974715471059e-06}"
71251,f490e628,0.731764705882353,"{'batch_size': 64, 'm_lambda': 1.4565327231827236, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0009937899301644159, 'opt_wd': 3.8941776914399536e-06}"
71252,7b007c5a,0.7123529411764705,"{'batch_size': 64, 'm_lambda': 0.7999621355630688, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0008322157076498652, 'opt_wd': 5.421231625341258e-06}"
71253,1323a36b,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 2.4849082431325966, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007202665001238649, 'opt_wd': 7.185655142706277e-06}"
71258,4cd72eab,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.846709082895194, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00045426843585008245, 'opt_wd': 8.202903519363617e-06}"
71270,440e8afb,-0.1,"{'batch_size': 129, 'm_lambda': 0.34580927135756595, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000283021854866794, 'opt_wd': 7.362008584693188e-06}"
71445,7fd38337,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 2.641511967079285, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007584593757293337, 'opt_wd': 9.998989120034525e-06}"
71447,174b8671,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 2.9921969323873503, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000993981741677947, 'opt_wd': 9.195235824526642e-06}"
71448,0044cf54,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.938552831301554, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0006429428298464766, 'opt_wd': 4.977841639797453e-06}"
71451,ea738ddc,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.804559522392162, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0005106722765623741, 'opt_wd': 6.18048594014001e-06}"
71453,2c2a1ebc,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.2446519095796194, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.000926305847172415, 'opt_wd': 9.743736677152393e-06}"
71455,2a2bd351,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.362213476432059, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00034348405085732456, 'opt_wd': 5.897326693759342e-06}"
71556,5b554165,0.7429411764705882,"{'batch_size': 64, 'm_lambda': 1.936200011186945, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003872605942066037, 'opt_wd': 3.360351941650405e-06}"
71692,6acceeaa,0.7073529411764705,"{'batch_size': 64, 'm_lambda': 2.064071039851428, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00011965485683517915, 'opt_wd': 9.407501741157172e-06}"
71703,2999b8d9,-0.1,"{'batch_size': 129, 'm_lambda': 0.46155458829237883, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00044256956433291777, 'opt_wd': 5.695570638498342e-06}"
71704,b08a78e9,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.5999367412308846, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006607977576513053, 'opt_wd': 7.89893990169429e-06}"
71729,407aace7,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.7293347593047472, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0008729739504997531, 'opt_wd': 8.799968407256151e-06}"
71732,1ef80c94,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 2.8924632382071014, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.0005880586167304957, 'opt_wd': 6.661541354908313e-06}"
