,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
519,0.6061032863849766,0.6061032863849766,0.0100583498993561,0.6120858631206103,0.0099659413787174,0.6120858631206104,0.0099659413787173,0.5164319248826291,0.0,0.5162524663197401,0.0,0.5162524663197402,0.0,0.5164319248826291,0.0,0.4726196202486763,0.0,0.4726196202486763,0.0,643713,643713,85.86867713928223,True,1,6946a497,2023-11-30_18-58-04,1701370684,85.86867713928223,676464,c2bc4fd3277a,172.17.0.4,85.86867713928223,1,64,26,2.630880530265321,7,7.324138817658853e-05,3.393602149682824e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_6946a497_520_batch_size=64,latent_dim=26,m_lambda=2.6309,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_18-56-24"
520,0.5053990610328638,0.5053990610328638,0.0089725421847964,0.5139313385418462,0.0087682160671739,0.5139313385418462,0.0087682160671739,0.4507042253521127,0.0,0.4552215176805291,0.0,0.4552215176805291,0.0,0.4014084507042254,0.0,0.3646019932445323,0.0,0.3646019932445323,0.0,715090,715090,107.08286952972412,True,1,d32844ef,2023-11-30_18-58-26,1701370706,107.08286952972412,668110,c2bc4fd3277a,172.17.0.4,107.08286952972412,1,64,15,0.22607689637993933,8,5.188961642347039e-05,9.483980354349291e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_d32844ef_521_batch_size=64,latent_dim=15,m_lambda=0.2261,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_18-56-39"
521,0.6485915492957746,0.6485915492957746,0.0099620165135788,0.6510077641459635,0.0101963738896871,0.6510077641459635,0.0101963738896871,0.6009389671361502,0.0,0.6026681303646186,0.0,0.6026681303646187,0.0,0.4788732394366197,0.0,0.4047801607872831,0.0,0.4047801607872831,0.0,648097,648097,145.83667922019958,False,1,c20b1fa1,2023-11-30_18-59-33,1701370773,145.83667922019958,663577,c2bc4fd3277a,172.17.0.4,145.83667922019958,1,129,28,1.7161984899446356,7,1.1790299141968589e-05,6.98839221359256e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_c20b1fa1_522_batch_size=129,latent_dim=28,m_lambda=1.7162,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-57-07"
522,0.6173708920187793,0.6173708920187793,0.0077144022183826,0.6238871448207254,0.0074607593047427,0.6238871448207255,0.0074607593047427,0.528169014084507,0.0,0.5339385441967787,0.0,0.5339385441967786,0.0,0.5821596244131455,0.0,0.5211698967897771,0.0,0.5211698967897772,0.0,725481,725481,110.9144811630249,False,1,bebc903d,2023-11-30_18-59-00,1701370740,110.9144811630249,668562,c2bc4fd3277a,172.17.0.4,110.9144811630249,1,64,20,1.263098734081153,8,2.755633711641254e-05,1.996235350220621e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_bebc903d_523_batch_size=64,latent_dim=20,m_lambda=1.2631,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-57-09"
523,0.6751173708920187,0.6751173708920187,0.0068196427447577,0.676408588888756,0.0071623091762145,0.676408588888756,0.0071623091762144,0.5821596244131455,0.0,0.5846406329567772,0.0,0.5846406329567773,0.0,0.5868544600938967,0.0,0.5315527680836666,0.0,0.5315527680836667,0.0,653794,653794,175.17461466789246,False,1,a9be517e,2023-11-30_19-00-11,1701370811,175.17461466789246,669774,c2bc4fd3277a,172.17.0.4,175.17461466789246,1,64,31,2.9141531662038593,7,2.4468404826616616e-05,2.7607616418526953e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_a9be517e_524_batch_size=64,latent_dim=31,m_lambda=2.9142,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-57-16"
524,0.6018779342723005,0.6018779342723005,0.0110702592700014,0.6077000768225049,0.0108942324367221,0.6077000768225049,0.0108942324367221,0.528169014084507,0.0,0.5245740780371398,0.0,0.5245740780371397,0.0,0.5117370892018779,0.0,0.4645731897035088,0.0,0.4645731897035088,0.0,753800,753800,303.34380412101746,True,1,8f69c038,2023-11-30_19-02-21,1701370941,303.34380412101746,669342,c2bc4fd3277a,172.17.0.4,303.34380412101746,1,64,33,1.3977851492402484,8,1.0015276699911759e-05,5.021186604722634e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_8f69c038_525_batch_size=64,latent_dim=33,m_lambda=1.3978,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-57-18"
525,0.4929577464788733,0.4929577464788733,0.0106542776693992,0.5039716225174787,0.0100384521175075,0.5039716225174787,0.0100384521175075,0.4389671361502347,0.0,0.437255601530009,0.0,0.437255601530009,0.0,0.431924882629108,0.0,0.4340819704973395,0.0,0.4340819704973395,0.0,541765,541765,122.24845600128174,True,1,cb9e3133,2023-11-30_18-59-24,1701370764,122.24845600128174,670078,c2bc4fd3277a,172.17.0.4,122.24845600128174,1,64,22,2.2326348460313192,6,0.00011483120114849134,4.585190029050362e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_cb9e3133_526_batch_size=64,latent_dim=22,m_lambda=2.2326,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_18-57-21"
526,0.6136150234741784,0.6136150234741784,0.0109702548784487,0.6185468768262202,0.0113685164458351,0.6185468768262202,0.0113685164458351,0.4788732394366197,0.0,0.4830576361861896,0.0,0.4830576361861896,0.0,0.5469483568075117,0.0,0.4993423881287737,0.0,0.4993423881287737,0.0,634248,634248,166.29230260849,True,1,bd8ed72e,2023-11-30_19-00-12,1701370812,166.29230260849,670573,c2bc4fd3277a,172.17.0.4,166.29230260849,1,64,21,1.820855031766486,7,1.7142092481593848e-05,1.4938468357700685e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_bd8ed72e_527_batch_size=64,latent_dim=21,m_lambda=1.8209,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-57-25"
527,0.538262910798122,0.538262910798122,0.0076462429459635,0.5441440106137037,0.0069854753713367,0.5441440106137037,0.0069854753713367,0.4507042253521127,0.0,0.4395008837304541,0.0,0.4395008837304541,0.0,0.528169014084507,0.0,0.5073240359798966,0.0,0.5073240359798965,0.0,548317,548317,137.2014122009277,True,1,27d1c4f4,2023-11-30_18-59-50,1701370790,137.2014122009277,668814,c2bc4fd3277a,172.17.0.4,137.2014122009277,1,64,26,2.3713339740649726,6,0.00010033598138281255,5.784673540572487e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_27d1c4f4_528_batch_size=64,latent_dim=26,m_lambda=2.3713,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_18-57-32"
528,0.647887323943662,0.647887323943662,0.0087832333022862,0.6518695608227388,0.0083175464469374,0.6518695608227388,0.0083175464469373,0.57981220657277,0.0,0.5831852606666229,0.0,0.5831852606666228,0.0,0.6173708920187794,0.0,0.5572663363717553,0.0,0.5572663363717553,0.0,756453,756453,111.0132293701172,False,1,e381e914,2023-11-30_18-59-56,1701370796,111.0132293701172,676464,c2bc4fd3277a,172.17.0.4,111.0132293701172,1,64,34,2.517388062365704,8,2.114565156550692e-05,3.5532558091468218e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_e381e914_529_batch_size=64,latent_dim=34,m_lambda=2.5174,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-58-05"
529,0.5145539906103285,0.5145539906103285,0.0118678165819385,0.5234833517091888,0.0114771760861003,0.5234833517091888,0.0114771760861003,0.4436619718309859,0.0,0.4404933234103083,0.0,0.4404933234103083,0.0,0.460093896713615,0.0,0.4617289291326125,0.0,0.4617289291326125,0.0,734017,734017,64.12657141685486,True,1,e30d4b29,2023-11-30_18-59-30,1701370770,64.12657141685486,668980,c2bc4fd3277a,172.17.0.4,64.12657141685486,1,129,24,2.275714435906458,8,0.00034187944385452124,6.2141773640495245e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_e30d4b29_530_batch_size=129,latent_dim=24,m_lambda=2.2757,num_HL=8,opt_lr=0.0003,opt_wd=0.0000_2023-11-30_18-58-26"
530,0.6213615023474178,0.6213615023474178,0.0125997529580466,0.626408946806721,0.0125635971181664,0.626408946806721,0.0125635971181664,0.539906103286385,0.0,0.5400571622154053,0.0,0.5400571622154055,0.0,0.5868544600938967,0.0,0.5653077599105527,0.0,0.5653077599105528,0.0,655463,655463,115.81126356124878,False,1,e5b88f2f,2023-11-30_19-00-22,1701370822,115.81126356124878,668110,c2bc4fd3277a,172.17.0.4,115.81126356124878,1,64,32,2.5668581991186525,7,6.279373960252757e-05,2.4466372802810863e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_e5b88f2f_531_batch_size=64,latent_dim=32,m_lambda=2.5669,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_18-58-26"
531,0.6422535211267606,0.6422535211267606,0.0160999325816734,0.6467767605852176,0.0158555689856504,0.6467767605852176,0.0158555689856504,0.5375586854460094,0.0,0.5381456836234154,0.0,0.5381456836234154,0.0,0.5845070422535211,0.0,0.5528867603886217,0.0,0.5528867603886217,0.0,645330,645330,195.6394715309143,False,1,14bbfc03,2023-11-30_19-02-02,1701370922,195.6394715309143,671553,c2bc4fd3277a,172.17.0.4,195.6394715309143,1,64,27,2.800289887307857,7,1.4918871384455476e-05,1.2662720123375695e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_14bbfc03_532_batch_size=64,latent_dim=27,m_lambda=2.8003,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-58-47"
532,0.5938967136150235,0.592018779342723,0.0149867508915609,0.5978538453421736,0.0145187296670832,0.5978538453421736,0.0145187296670832,0.528169014084507,0.0,0.5352837196491655,0.0,0.5352837196491657,0.0,0.5938967136150235,0.0,0.5590945849445754,0.0,0.5590945849445753,0.0,717788,717788,99.68448996543884,True,1,3f7189dd,2023-11-30_19-00-40,1701370840,99.68448996543884,668562,c2bc4fd3277a,172.17.0.4,99.68448996543884,1,64,17,1.45820933214859,8,3.834516453133591e-05,3.1486640573280376e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_3f7189dd_533_batch_size=64,latent_dim=17,m_lambda=1.4582,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-59-00"
533,0.5877934272300469,0.5877934272300469,0.0113164045006515,0.5941872402785303,0.01105147526935,0.5941872402785304,0.0110514752693501,0.5070422535211268,0.0,0.5062372430357627,0.0,0.5062372430357628,0.0,0.5516431924882629,0.0,0.5025396522868945,0.0,0.5025396522868943,0.0,555441,555441,75.68923354148865,True,1,06ff3558,2023-11-30_19-00-22,1701370822,75.68923354148865,671305,c2bc4fd3277a,172.17.0.4,75.68923354148865,1,64,30,1.9422598823484711,6,4.3881675104981e-05,4.07215329697734e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_06ff3558_534_batch_size=64,latent_dim=30,m_lambda=1.9423,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-59-06"
534,0.5751173708920188,0.5499999999999999,0.0027874042457835,0.5562118063686968,0.0020260914972981,0.5562118063686968,0.0020260914972981,0.488262910798122,0.0,0.4932676138412872,0.0,0.4932676138412872,0.0,0.5751173708920188,0.0,0.5158609839080016,0.0,0.5158609839080015,0.0,742729,742729,227.2516140937805,True,1,cc2b489c,2023-11-30_19-03-11,1701370991,227.2516140937805,670078,c2bc4fd3277a,172.17.0.4,227.2516140937805,1,64,28,2.1276999681457935,8,2.25672722279261e-05,1.8120231302041375e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_cc2b489c_535_batch_size=64,latent_dim=28,m_lambda=2.1277,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-59-24"
535,0.5856807511737089,0.5856807511737089,0.0072921242098634,0.5926236844723206,0.0070152313622106,0.5926236844723206,0.0070152313622105,0.5469483568075117,0.0,0.551571429020841,0.0,0.5515714290208409,0.0,0.5352112676056338,0.0,0.5165101830376809,0.0,0.5165101830376808,0.0,641342,641342,240.37995266914368,True,1,d19e53e3,2023-11-30_19-03-31,1701371011,240.37995266914368,668980,c2bc4fd3277a,172.17.0.4,240.37995266914368,1,64,25,2.071380604184241,7,1.3753959784777357e-05,4.330461013006288e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_d19e53e3_536_batch_size=64,latent_dim=25,m_lambda=2.0714,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-59-30"
536,0.5793427230046949,0.5793427230046949,0.0132706986151197,0.5857968104515293,0.0129558848419411,0.5857968104515293,0.0129558848419412,0.5164319248826291,0.0,0.5242252298804161,0.0,0.5242252298804161,0.0,0.5234741784037559,0.0,0.478824658367856,0.0,0.478824658367856,0.0,745206,745206,176.2542040348053,True,1,f3a238d7,2023-11-30_19-02-29,1701370949,176.2542040348053,663577,c2bc4fd3277a,172.17.0.4,176.2542040348053,1,64,29,2.68001664783309,8,1.94813448846417e-05,5.200566430921164e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_f3a238d7_537_batch_size=64,latent_dim=29,m_lambda=2.6800,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-59-33"
537,0.6136150234741783,0.6136150234741783,0.0111199242087577,0.6191376104012946,0.0108294107054983,0.6191376104012946,0.0108294107054983,0.5375586854460094,0.0,0.5398280922761374,0.0,0.5398280922761373,0.0,0.5938967136150235,0.0,0.5859303881401211,0.0,0.5859303881401211,0.0,629984,629984,165.45844793319702,True,1,a58526ac,2023-11-30_19-02-35,1701370955,165.45844793319702,668814,c2bc4fd3277a,172.17.0.4,165.45844793319702,1,64,19,2.3237763798717626,7,3.488911082482273e-05,2.6551302356017922e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_a58526ac_538_batch_size=64,latent_dim=19,m_lambda=2.3238,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-59-50"
538,0.5856807511737089,0.5856807511737089,0.0142884298530827,0.5918874899843231,0.0138025853838201,0.5918874899843231,0.0138025853838201,0.5234741784037559,0.0,0.5255518473859513,0.0,0.5255518473859514,0.0,0.4859154929577465,0.0,0.4360029104076315,0.0,0.4360029104076315,0.0,534889,534889,179.8704264163971,True,1,7ede6d56,2023-11-30_19-02-56,1701370976,179.8704264163971,676464,c2bc4fd3277a,172.17.0.4,179.8704264163971,1,129,18,2.4320362705260345,6,2.8192571118028806e-05,5.514223502518643e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_7ede6d56_539_batch_size=129,latent_dim=18,m_lambda=2.4320,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_18-59-56"
539,0.6408450704225352,0.6408450704225352,0.0112087665599186,0.6462055399441672,0.01085114467314,0.6462055399441672,0.0108511446731399,0.5446009389671361,0.0,0.5402391701545898,0.0,0.5402391701545898,0.0,0.568075117370892,0.0,0.5116536031730264,0.0,0.5116536031730264,0.0,759444,759444,159.39204597473145,False,1,b6d5177c,2023-11-30_19-02-51,1701370971,159.39204597473145,669774,c2bc4fd3277a,172.17.0.4,159.39204597473145,1,64,35,2.9948078392496877,8,1.8327700902682918e-05,3.6973716497693443e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_b6d5177c_540_batch_size=64,latent_dim=35,m_lambda=2.9948,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-00-11"
540,0.6009389671361502,0.6009389671361502,0.0119695293746309,0.6071930815765809,0.0112271543917088,0.6071930815765809,0.0112271543917088,0.4859154929577465,0.0,0.4762643653461163,0.0,0.4762643653461162,0.0,0.5093896713615024,0.0,0.4631880600362998,0.0,0.4631880600362997,0.0,659579,659579,293.0346212387085,True,1,1d56c9f4,2023-11-30_19-05-05,1701371105,293.0346212387085,670573,c2bc4fd3277a,172.17.0.4,293.0346212387085,1,64,34,2.8733785673961143,7,1.1256198176965285e-05,2.8702617749559655e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_1d56c9f4_541_batch_size=64,latent_dim=34,m_lambda=2.8734,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-00-12"
541,0.6598591549295774,0.6598591549295774,0.0131727585414067,0.66106158483821,0.0129799925158348,0.6610615848382099,0.0129799925158348,0.528169014084507,0.0,0.525842192565838,0.0,0.5258421925658381,0.0,0.5704225352112676,0.0,0.5225533253223659,0.0,0.522553325322366,0.0,664103,664103,153.50458812713623,False,1,6095ae52,2023-11-30_19-02-56,1701370976,153.50458812713623,668110,c2bc4fd3277a,172.17.0.4,153.50458812713623,1,64,36,2.9143507755199503,7,2.435654125301213e-05,3.7855931486268687e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_6095ae52_542_batch_size=64,latent_dim=36,m_lambda=2.9144,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-00-22"
542,0.5931924882629108,0.5931924882629108,0.0111124886183517,0.5981084377177429,0.0107834788862375,0.5981084377177429,0.0107834788862375,0.5751173708920188,0.0,0.5781275696896264,0.0,0.5781275696896264,0.0,0.5187793427230047,0.0,0.4377085223618791,0.0,0.4377085223618791,0.0,759444,759444,48.6559956073761,True,1,5bb16fb0,2023-11-30_19-01-11,1701370871,48.6559956073761,671305,c2bc4fd3277a,172.17.0.4,48.6559956073761,1,64,35,2.949684883493079,8,1.2843890153521483e-05,4.236345221526212e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_5bb16fb0_543_batch_size=64,latent_dim=35,m_lambda=2.9497,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-00-22"
543,0.6009389671361502,0.5835680751173709,0.0113649938374743,0.5911797207130887,0.0109760261793715,0.5911797207130887,0.0109760261793716,0.5234741784037559,0.0,0.5225072282332208,0.0,0.5225072282332208,0.0,0.6009389671361502,0.0,0.5474748619654279,0.0,0.5474748619654279,0.0,653794,653794,225.51092672348025,True,1,7f01334c,2023-11-30_19-04-26,1701371066,225.51092672348025,668562,c2bc4fd3277a,172.17.0.4,225.51092672348025,1,64,31,2.876821881435038,7,1.5344929260505127e-05,3.5254056488667988e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_7f01334c_544_batch_size=64,latent_dim=31,m_lambda=2.8768,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-00-40"
544,0.6298122065727698,0.6298122065727698,0.009392605175466,0.631904482830847,0.0087302713720275,0.631904482830847,0.0087302713720275,0.5328638497652582,0.0,0.5346362581198397,0.0,0.5346362581198398,0.0,0.5868544600938967,0.0,0.5264153987680011,0.0,0.5264153987680011,0.0,566137,566137,121.19138765335084,False,1,ac232dcd,2023-11-30_19-03-12,1701370992,121.19138765335084,671305,c2bc4fd3277a,172.17.0.4,121.19138765335084,1,64,36,2.9902582567306104,6,1.616207316424542e-05,3.2262085863576623e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_ac232dcd_545_batch_size=64,latent_dim=36,m_lambda=2.9903,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-01-11"
545,0.60962441314554,0.60962441314554,0.0064756404808139,0.615040690074167,0.0064171324888917,0.615040690074167,0.0064171324888917,0.5305164319248826,0.0,0.5387843161141465,0.0,0.5387843161141467,0.0,0.5375586854460094,0.0,0.48772614109999,0.0,0.4877261410999899,0.0,752273,752273,216.70539927482605,True,1,5393d571,2023-11-30_19-05-39,1701371139,216.70539927482605,671553,c2bc4fd3277a,172.17.0.4,216.70539927482605,1,129,32,2.7905040821970752,8,2.0454891776452783e-05,3.873629092519544e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_5393d571_546_batch_size=129,latent_dim=32,m_lambda=2.7905,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-02-03"
