iteration,trial_id,score,config
85025,ee8f6075,0.6244131455399061,"{'batch_size': 64, 'm_lambda': 1.2286061464768145, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 1.3588778667449974e-05, 'opt_wd': 4.644364985026453e-06}"
85165,8d260b10,0.52981220657277,"{'batch_size': 129, 'm_lambda': 2.4941546740425955, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 2.4382996460921753e-05, 'opt_wd': 3.77810402017409e-06}"
85333,9704ff75,0.589906103286385,"{'batch_size': 64, 'm_lambda': 2.259623362819066, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 3.8280209788105615e-05, 'opt_wd': 2.1595369890785154e-06}"
85403,8a7a2597,0.6133802816901408,"{'batch_size': 64, 'm_lambda': 2.5509674814925765, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 6.097015731873481e-05, 'opt_wd': 7.576319556587888e-06}"
85489,d94fdbfd,0.5741784037558686,"{'batch_size': 64, 'm_lambda': 2.028651015263692, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 4.5517525922705205e-05, 'opt_wd': 9.078258662314251e-07}"
85722,cb7023b1,0.607981220657277,"{'batch_size': 64, 'm_lambda': 2.203632452270023, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 2.117396114906948e-05, 'opt_wd': 3.2687349229592377e-06}"
85912,821c7944,0.6004694835680751,"{'batch_size': 64, 'm_lambda': 1.7164536923186073, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 2.7486474363382607e-05, 'opt_wd': 2.443415114199649e-06}"
86158,c333338d,0.5732394366197184,"{'batch_size': 64, 'm_lambda': 1.6400348812356462, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 5.159806281937494e-05, 'opt_wd': 1.4774632696254105e-06}"
86383,fdac27a1,0.5964788732394366,"{'batch_size': 64, 'm_lambda': 2.3299184763393983, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 2.958510591272096e-05, 'opt_wd': 1.2046980612004352e-06}"
86459,bdc36af4,0.597887323943662,"{'batch_size': 64, 'm_lambda': 2.644298184273888, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 2.5967430049622094e-05, 'opt_wd': 3.999570657537403e-06}"
86463,121e7a92,0.6305164319248827,"{'batch_size': 64, 'm_lambda': 2.1326878937218376, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 1.4421778374022175e-05, 'opt_wd': 2.5492590915924142e-06}"
86483,854f4ecb,0.6293427230046948,"{'batch_size': 129, 'm_lambda': 2.7853316316673538, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 1.0041224770671259e-05, 'opt_wd': 1.8534769219531964e-06}"
86742,16fdc99c,0.5645539906103287,"{'batch_size': 64, 'm_lambda': 1.8295122129160393, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 2.2742217409572214e-05, 'opt_wd': 1.7859869231346863e-06}"
86793,54b85402,0.602112676056338,"{'batch_size': 64, 'm_lambda': 1.4633109471737555, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 1.5961783945414e-05, 'opt_wd': 2.8652497403676717e-06}"
86804,dfc42326,0.5586854460093896,"{'batch_size': 64, 'm_lambda': 2.4097784395904545, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 1.2686059410029502e-05, 'opt_wd': 3.032433784409025e-06}"
86830,f8f56289,0.6065727699530516,"{'batch_size': 64, 'm_lambda': 2.7063672798356735, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 1.868459327974338e-05, 'opt_wd': 3.6308504460174432e-06}"
87093,1d31b726,0.612206572769953,"{'batch_size': 64, 'm_lambda': 2.863887945902204, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 1.6763910785185757e-05, 'opt_wd': 2.272614803824258e-06}"
87185,85311f9a,0.637793427230047,"{'batch_size': 64, 'm_lambda': 1.3765657543715335, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 4.2213756039492395e-05, 'opt_wd': 3.3240601508738726e-06}"
87201,8ccedfb2,0.5469483568075117,"{'batch_size': 64, 'm_lambda': 2.948367239533841, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 3.49667887653496e-05, 'opt_wd': 4.956786950092282e-06}"
87302,baab00e1,0.5375586854460094,"{'batch_size': 129, 'm_lambda': 2.064564291933665, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 0.00014543931383810337, 'opt_wd': 3.2463011759850323e-07}"
87342,0e86b0b2,0.6288732394366197,"{'batch_size': 64, 'm_lambda': 1.9145976293053457, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 2.073888193095189e-05, 'opt_wd': 5.432876562150249e-06}"
87385,155d7e3b,0.6190140845070423,"{'batch_size': 64, 'm_lambda': 1.77781307747123, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 1.913110000026351e-05, 'opt_wd': 5.844469780906165e-07}"
87415,57635a89,0.5936619718309858,"{'batch_size': 64, 'm_lambda': 2.5908578969696405, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 3.197199193662552e-05, 'opt_wd': 5.696201137071124e-07}"
87645,d69b0ac0,0.5291079812206573,"{'batch_size': 64, 'm_lambda': 2.2819314008974083, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 9.222207836115262e-05, 'opt_wd': 3.5020964622415018e-06}"
87721,10506313,0.5380281690140845,"{'batch_size': 64, 'm_lambda': 2.488932799942112, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 7.262920646134409e-05, 'opt_wd': 2.80466268869928e-06}"
87732,b0538f70,0.6103286384976526,"{'batch_size': 64, 'm_lambda': 2.651224828797707, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 6.575184824230906e-05, 'opt_wd': 1.6316589508988558e-06}"
87747,64719ae8,0.597887323943662,"{'batch_size': 64, 'm_lambda': 2.2203161892313514, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 4.931696640985493e-05, 'opt_wd': 2.594443113226433e-06}"
87878,475ff208,0.5899061032863849,"{'batch_size': 64, 'm_lambda': 1.9229209903558497, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 1.4695673829137648e-05, 'opt_wd': 9.534111585063947e-07}"
88026,c2e78dd9,0.6295774647887324,"{'batch_size': 64, 'm_lambda': 2.8165331213640985, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 2.6438804435782303e-05, 'opt_wd': 3.115950970788678e-06}"
88153,a669e4cd,0.6359154929577464,"{'batch_size': 64, 'm_lambda': 2.0681026903551545, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 2.351799851470859e-05, 'opt_wd': 3.5409260960809914e-07}"
88198,261f9a60,0.5863849765258216,"{'batch_size': 64, 'm_lambda': 1.9761306407569148, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 1.3260127825182273e-05, 'opt_wd': 2.0198856448278747e-06}"
88660,c6fb0b89,0.5687793427230046,"{'batch_size': 64, 'm_lambda': 1.980349128539161, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 2.8862553729997194e-05, 'opt_wd': 1.326647587681338e-07}"
88809,bb84c5cf,0.6612676056338027,"{'batch_size': 64, 'm_lambda': 2.1124725006212066, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 1.702974569279338e-05, 'opt_wd': 4.052464923317104e-08}"
88812,0d032dcd,0.6838028169014085,"{'batch_size': 64, 'm_lambda': 2.381097618771753, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.1341835913527937e-05, 'opt_wd': 4.5820325402466384e-06}"
88904,6ef217bc,0.5997652582159624,"{'batch_size': 64, 'm_lambda': 2.015679609457466, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 2.0034339584171738e-05, 'opt_wd': 2.48735863858916e-07}"
89004,81c23a6a,0.5584507042253521,"{'batch_size': 64, 'm_lambda': 1.812258991984345, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 3.098343731344436e-05, 'opt_wd': 2.761575264180089e-06}"
89342,e8e1d44b,0.5755868544600939,"{'batch_size': 64, 'm_lambda': 2.1640383948868984, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 2.2098899163611244e-05, 'opt_wd': 1.143815682260784e-06}"
89446,a2e2bf4b,0.6049295774647888,"{'batch_size': 64, 'm_lambda': 1.8633867785913698, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 2.4200052981818648e-05, 'opt_wd': 6.920266541883837e-08}"
89522,85379663,0.5589201877934273,"{'batch_size': 64, 'm_lambda': 2.167597012666329, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 2.6733083395528652e-05, 'opt_wd': 2.3232029816082766e-06}"
89653,a80f395a,0.6176056338028169,"{'batch_size': 64, 'm_lambda': 2.0513614561163562, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 1.7945887518124563e-05, 'opt_wd': 3.839464198994848e-06}"
89655,29e2afef,0.6016431924882628,"{'batch_size': 64, 'm_lambda': 1.8530156976642942, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.9427326921226762e-05, 'opt_wd': 4.247704177081652e-06}"
89785,fe9dc51f,0.6434272300469484,"{'batch_size': 64, 'm_lambda': 2.3260229040515723, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 2.4714445286183927e-05, 'opt_wd': 8.819628672673603e-07}"
89835,ad4cc48f,0.6615023474178404,"{'batch_size': 64, 'm_lambda': 2.2618115127558895, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 1.551736860344636e-05, 'opt_wd': 2.9943971958016427e-06}"
89938,2ec4f403,0.6140845070422534,"{'batch_size': 64, 'm_lambda': 2.405715882545484, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.2839655052107978e-05, 'opt_wd': 4.868230413792854e-06}"
90053,e7cb84b8,0.506338028169014,"{'batch_size': 64, 'm_lambda': 1.6789487804480154, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 2.0465126999058156e-05, 'opt_wd': 6.210806155443899e-07}"
90101,e1811538,0.6223004694835681,"{'batch_size': 64, 'm_lambda': 2.4364657853216203, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.0905718483457467e-05, 'opt_wd': 5.115655484630112e-06}"
90161,f15ea026,0.5791079812206572,"{'batch_size': 64, 'm_lambda': 2.593430131357989, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.0311512385208728e-05, 'opt_wd': 4.819687915221356e-06}"
90660,d49b1e14,0.6220657276995305,"{'batch_size': 64, 'm_lambda': 2.5222046464222365, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.1953562055320912e-05, 'opt_wd': 5.624170388011086e-06}"
90782,9518119a,0.6208920187793427,"{'batch_size': 64, 'm_lambda': 2.4414547701615774, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.2577926525882033e-05, 'opt_wd': 5.4063654283993845e-06}"
91055,b441f486,0.6119718309859156,"{'batch_size': 64, 'm_lambda': 2.4699500206823273, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 1.0697134576941035e-05, 'opt_wd': 5.7875148174136095e-06}"
91273,d7846de5,0.58943661971831,"{'batch_size': 64, 'm_lambda': 2.511751879560072, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 1.1651933907461919e-05, 'opt_wd': 4.71618278739697e-06}"
91327,74212920,0.6105633802816901,"{'batch_size': 64, 'm_lambda': 2.3829312873855186, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.008057109267396e-05, 'opt_wd': 5.318117753383458e-06}"
91382,7f9e6750,0.5908450704225352,"{'batch_size': 64, 'm_lambda': 2.726096666101041, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.3226205817584094e-05, 'opt_wd': 6.0372318350048475e-06}"
91386,5598b235,0.5990610328638498,"{'batch_size': 64, 'm_lambda': 2.368547522435032, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.3788771534959096e-05, 'opt_wd': 4.49181453716837e-06}"
91528,ab9aa829,0.6328638497652581,"{'batch_size': 64, 'm_lambda': 2.3414968370978424, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.146185021489197e-05, 'opt_wd': 4.560563812531746e-06}"
91640,8e0dc863,0.6082159624413146,"{'batch_size': 64, 'm_lambda': 1.7373779878045095, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 2.1380089483598935e-05, 'opt_wd': 3.244042455708717e-06}"
91891,b200e6df,0.5312206572769954,"{'batch_size': 64, 'm_lambda': 0.10706052436739788, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 1.6535196303964474e-05, 'opt_wd': 4.332445812081798e-06}"
91957,204d0a3f,0.6284037558685446,"{'batch_size': 64, 'm_lambda': 2.5391604511873602, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.0904833368062527e-05, 'opt_wd': 4.590884630533973e-06}"
92077,ceda299f,0.5657276995305164,"{'batch_size': 64, 'm_lambda': 2.2291399782574706, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 1.485757498741736e-05, 'opt_wd': 5.1830271724933536e-06}"
92306,428510cd,0.6140845070422534,"{'batch_size': 64, 'm_lambda': 2.3679033249166177, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.5773395382686934e-05, 'opt_wd': 4.0950168653922705e-06}"
92540,74c5e8e9,0.5856807511737089,"{'batch_size': 64, 'm_lambda': 2.299164356514789, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.0094788501441307e-05, 'opt_wd': 5.0986758932186706e-06}"
92615,2d0fb907,0.5960093896713615,"{'batch_size': 64, 'm_lambda': 2.3025964980855984, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 1.1834670005497984e-05, 'opt_wd': 4.870546175379966e-06}"
92657,d89f66d6,0.5938967136150235,"{'batch_size': 64, 'm_lambda': 2.5765686341046843, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.2127778151196144e-05, 'opt_wd': 4.401899981484924e-06}"
92700,2f1f7cd8,0.5748826291079813,"{'batch_size': 129, 'm_lambda': 2.35912805901602, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 1.3167466240565281e-05, 'opt_wd': 3.597060596093114e-06}"
93073,79d87898,0.5774647887323944,"{'batch_size': 64, 'm_lambda': 2.175935812148214, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 1.8520596471885598e-05, 'opt_wd': 3.9944271858170675e-06}"
93124,bd7339bd,0.6230046948356808,"{'batch_size': 64, 'm_lambda': 2.777846028513786, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 1.6388693273010844e-05, 'opt_wd': 4.158188714053677e-06}"
93157,9de5143b,0.6082159624413146,"{'batch_size': 64, 'm_lambda': 2.4497353588159743, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.406183343637886e-05, 'opt_wd': 5.652429715461619e-06}"
93392,1eef832a,0.6032863849765259,"{'batch_size': 64, 'm_lambda': 2.6290743165568067, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 3.344222922701197e-05, 'opt_wd': 5.8954023973374855e-06}"
93476,4d2b82a1,0.5779342723004695,"{'batch_size': 64, 'm_lambda': 2.398564440961659, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 1.0814901476103745e-05, 'opt_wd': 4.262469944124967e-06}"
93553,c7af76ae,0.6239436619718309,"{'batch_size': 64, 'm_lambda': 2.4209453167905792, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 1.39628625613199e-05, 'opt_wd': 6.33240863787741e-06}"
93719,c402e2dd,0.5816901408450704,"{'batch_size': 64, 'm_lambda': 2.217294799089413, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 1.1275529488373842e-05, 'opt_wd': 4.849329343843414e-06}"
93863,68bf9eaf,0.6009389671361502,"{'batch_size': 64, 'm_lambda': 2.461776564730507, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 1.4811659436080893e-05, 'opt_wd': 4.662575167634735e-06}"
93875,8cc3cd6a,0.615962441314554,"{'batch_size': 64, 'm_lambda': 2.6893589831170837, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 3.966260038122738e-05, 'opt_wd': 5.449825175628334e-06}"
93950,8f61dbb5,0.6056338028169014,"{'batch_size': 64, 'm_lambda': 2.2455965478802895, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 1.0029023432287989e-05, 'opt_wd': 5.240582457547724e-06}"
94003,be7f07d7,0.6126760563380281,"{'batch_size': 64, 'm_lambda': 2.3302639796019458, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 3.8135234804760874e-05, 'opt_wd': 3.87627881976704e-06}"
94302,1b01dc1d,0.6265258215962441,"{'batch_size': 64, 'm_lambda': 2.5713826921584846, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 1.8396299593933498e-05, 'opt_wd': 5.020297372007869e-06}"
94325,52994a4e,0.5929577464788733,"{'batch_size': 64, 'm_lambda': 2.526220548231505, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 3.592929199397853e-05, 'opt_wd': 3.7665709456879907e-06}"
94614,df493842,0.6206572769953052,"{'batch_size': 64, 'm_lambda': 2.117837959502432, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 2.7799134822314448e-05, 'opt_wd': 3.436374760369365e-06}"
94932,366aeb07,0.6091549295774648,"{'batch_size': 64, 'm_lambda': 2.665062585687338, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.8923934830278903e-05, 'opt_wd': 2.4931419247485793e-06}"
95135,aa467ce4,0.6302816901408451,"{'batch_size': 129, 'm_lambda': 2.504289698249975, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.2371843816202566e-05, 'opt_wd': 5.025096667704613e-06}"
95143,411762f6,0.6476525821596244,"{'batch_size': 64, 'm_lambda': 2.7346886480814567, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 3.288843579483268e-05, 'opt_wd': 3.683983681690667e-06}"
95188,1fcec796,0.4345070422535211,"{'batch_size': 64, 'm_lambda': 1.5886307941897209, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.0008285071043135095, 'opt_wd': 2.989621855429566e-06}"
95225,0f7db1cd,0.5676056338028169,"{'batch_size': 64, 'm_lambda': 2.556815444258738, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 2.2592221698866615e-05, 'opt_wd': 4.635593688916963e-06}"
95289,a4af708e,0.6201877934272302,"{'batch_size': 64, 'm_lambda': 2.189990071133261, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 5.516095658658493e-05, 'opt_wd': 5.289641451280641e-06}"
95336,e686ea38,0.6223004694835681,"{'batch_size': 64, 'm_lambda': 2.2629968254960904, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 1.7311521850330785e-05, 'opt_wd': 4.230221492617176e-06}"
95412,5ab5251a,0.5720657276995305,"{'batch_size': 64, 'm_lambda': 2.6483789385180168, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 4.49327427037491e-05, 'opt_wd': 4.494158167845139e-06}"
95538,51c34266,0.5546948356807512,"{'batch_size': 64, 'm_lambda': 2.8298962993366445, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 2.5719058802458137e-05, 'opt_wd': 3.348616495952866e-06}"
95751,63e430dd,0.6032863849765258,"{'batch_size': 64, 'm_lambda': 2.3171117126371428, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 4.7202566900720966e-05, 'opt_wd': 4.428272772242528e-06}"
95845,f2c3f46f,0.6100938967136149,"{'batch_size': 64, 'm_lambda': 2.4852370951465845, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.0058308330455198e-05, 'opt_wd': 3.849734392371886e-06}"
96132,a66490f9,0.652112676056338,"{'batch_size': 129, 'm_lambda': 2.4074625544158144, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.970166791767603e-05, 'opt_wd': 2.3065677383041604e-06}"
96210,31b6f465,0.6112676056338029,"{'batch_size': 64, 'm_lambda': 2.916095664325526, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 4.139422192015368e-05, 'opt_wd': 5.94923831614775e-06}"
96346,4fd95c81,0.6061032863849765,"{'batch_size': 64, 'm_lambda': 2.122391255676832, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.0087822865614172e-05, 'opt_wd': 4.079985031785743e-06}"
96528,082b8f02,0.6007042253521127,"{'batch_size': 64, 'm_lambda': 1.4742324346346214, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 3.237124258909483e-05, 'opt_wd': 5.699503072466772e-06}"
96558,74a2d944,0.6227699530516432,"{'batch_size': 64, 'm_lambda': 2.637138149360919, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 1.3973570940556753e-05, 'opt_wd': 2.127229523564906e-06}"
96576,294db982,0.578169014084507,"{'batch_size': 64, 'm_lambda': 1.533605430596647, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 2.3501489917270978e-05, 'opt_wd': 1.8962976558814532e-06}"
96639,f8d44381,0.6375586854460094,"{'batch_size': 64, 'm_lambda': 2.992885643847914, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 3.595364797965657e-05, 'opt_wd': 3.18509727829216e-06}"
96762,3d60b448,0.6018779342723005,"{'batch_size': 64, 'm_lambda': 2.3687488932645833, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.159932252533799e-05, 'opt_wd': 4.840081559075357e-06}"
96934,65f2a2e8,0.6035211267605635,"{'batch_size': 64, 'm_lambda': 2.281693706358218, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.5378444878026498e-05, 'opt_wd': 5.521811288525627e-06}"
96943,c994bddb,0.5929577464788732,"{'batch_size': 64, 'm_lambda': 2.0847399960356188, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 2.1462818844630104e-05, 'opt_wd': 2.766263116549881e-06}"
96980,eba1031b,0.5401408450704226,"{'batch_size': 64, 'm_lambda': 2.6022801924052743, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 2.9134400535751914e-05, 'opt_wd': 2.677848032078853e-06}"
97092,0a27bca2,0.6042253521126759,"{'batch_size': 129, 'm_lambda': 2.8780846870501855, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 2.622448617992245e-05, 'opt_wd': 3.912811832515992e-06}"
97440,c34d35ec,0.6284037558685447,"{'batch_size': 64, 'm_lambda': 2.7534625562583557, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 1.0039310681133923e-05, 'opt_wd': 3.591073610923382e-06}"
97497,c3a03061,0.5485915492957746,"{'batch_size': 129, 'm_lambda': 1.6841798867156144, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 1.1051616367327081e-05, 'opt_wd': 3.3327824737771145e-06}"
97561,93d6382a,0.6338028169014085,"{'batch_size': 64, 'm_lambda': 2.6898799641198323, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.957361558686746e-05, 'opt_wd': 2.5055740739469956e-06}"
97661,aad0d637,0.6068075117370892,"{'batch_size': 64, 'm_lambda': 2.1680569324246823, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 1.6838887885822242e-05, 'opt_wd': 6.54762308000338e-06}"
98018,de6c5cf6,0.5485915492957746,"{'batch_size': 64, 'm_lambda': 1.9989435020814534, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 5.655387111084818e-05, 'opt_wd': 3.453312818860157e-06}"
98201,d82c7c98,0.5892018779342723,"{'batch_size': 64, 'm_lambda': 2.526450268901473, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 3.78762787536019e-05, 'opt_wd': 2.3785030602635965e-06}"
98260,407ec63a,0.5713615023474177,"{'batch_size': 64, 'm_lambda': 1.9342969590738859, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 0.0001152933168787674, 'opt_wd': 4.507840503253159e-06}"
98263,52a942cf,0.6016431924882629,"{'batch_size': 64, 'm_lambda': 2.4124999554675908, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 4.155349502218335e-05, 'opt_wd': 1.4249536094120486e-06}"
98305,7f7d65a9,0.6314553990610328,"{'batch_size': 64, 'm_lambda': 2.7937972244467413, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 1.5786893454225156e-05, 'opt_wd': 1.7575140344943744e-06}"
98319,6c1d0c1b,0.6023474178403757,"{'batch_size': 64, 'm_lambda': 1.41758544440929, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 3.470998324664138e-05, 'opt_wd': 5.082027979243217e-06}"
98345,b195dfd7,0.5795774647887323,"{'batch_size': 64, 'm_lambda': 2.6084588061639287, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 1.447665960299188e-05, 'opt_wd': 3.5926075383069035e-06}"
98391,b8b0fc54,0.5751173708920188,"{'batch_size': 64, 'm_lambda': 2.2679941685461222, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 2.033120658280265e-05, 'opt_wd': 6.112313514195531e-06}"
98542,f4e9fccd,0.5901408450704226,"{'batch_size': 64, 'm_lambda': 2.4719327960734967, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 1.228787968480151e-05, 'opt_wd': 3.0701916116019753e-06}"
98557,df9c4218,0.5938967136150235,"{'batch_size': 64, 'm_lambda': 2.7151571652506545, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 6.188389334270076e-05, 'opt_wd': 4.743525944934778e-06}"
98681,a16168e4,0.6143192488262911,"{'batch_size': 64, 'm_lambda': 2.3332923590058776, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 1.8313064752690984e-05, 'opt_wd': 4.202111092574595e-06}"
99297,719ee88c,0.587793427230047,"{'batch_size': 64, 'm_lambda': 2.4566500827153206, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 5.0228873687153556e-05, 'opt_wd': 1.6338622822858972e-06}"
99341,1a4e7411,0.6046948356807512,"{'batch_size': 64, 'm_lambda': 2.9536860260212143, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 3.136279879328389e-05, 'opt_wd': 3.1505997254442897e-06}"
99397,280237b4,0.605868544600939,"{'batch_size': 64, 'm_lambda': 2.3960715090330655, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 7.833317010930056e-05, 'opt_wd': 2.6590705437969136e-06}"
99435,a078cc17,0.6192488262910798,"{'batch_size': 64, 'm_lambda': 2.570576037607083, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 2.4130064827901535e-05, 'opt_wd': 2.053744921507485e-06}"
99555,da098c6a,0.4983568075117371,"{'batch_size': 129, 'm_lambda': 2.8321010575874364, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.712170226270653e-05, 'opt_wd': 2.2089105519966393e-06}"
99607,8f2977a6,0.5863849765258216,"{'batch_size': 64, 'm_lambda': 2.069196257693214, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 2.214611303258299e-05, 'opt_wd': 4.014101719248516e-06}"
99805,777dff47,0.6375586854460094,"{'batch_size': 64, 'm_lambda': 2.2221862929575305, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.0036763737511042e-05, 'opt_wd': 2.910084271268623e-06}"
99948,9188b29f,0.6349765258215962,"{'batch_size': 64, 'm_lambda': 1.7792888981726542, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 2.557920738713335e-05, 'opt_wd': 2.4443479364124143e-06}"
99962,b9dbb717,0.6223004694835681,"{'batch_size': 64, 'm_lambda': 1.6121295675672367, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 2.7475902268807218e-05, 'opt_wd': 5.294285546565188e-06}"
100185,d99769f4,0.64037558685446,"{'batch_size': 64, 'm_lambda': 2.5163656170752082, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 1.9921054552062453e-05, 'opt_wd': 3.703162849332183e-06}"
