iteration,trial_id,score,config
1269207,ae405161,0.6068500539374326,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2867978769897221, 'latent_dim': 138, 'opt_lr': 6.125929961505353e-05, 'opt_wd': 8.996941037372807e-06}"
1270021,a8bf606a,0.6460086299892126,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4728017860276525, 'latent_dim': 135, 'opt_lr': 7.22001557307968e-05, 'opt_wd': 8.772547224258188e-06}"
1270232,16609fd6,0.5752966558791802,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3717404573649445, 'latent_dim': 131, 'opt_lr': 5.449616420636213e-05, 'opt_wd': 3.3331581766657688e-06}"
1271372,17fadf02,0.6145631067961166,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6253512153809484, 'latent_dim': 142, 'opt_lr': 7.642349527423727e-05, 'opt_wd': 8.848178010174181e-06}"
1272882,c74a395d,0.611111111111111,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6946376914801675, 'latent_dim': 125, 'opt_lr': 5.79807305456188e-05, 'opt_wd': 7.908866253911757e-06}"
1273404,59b3985c,0.6425566343042071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.421226519987817, 'latent_dim': 133, 'opt_lr': 8.02937450174471e-05, 'opt_wd': 8.479051731894907e-06}"
1276402,f62ddc2a,0.6177993527508091,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5874842075228495, 'latent_dim': 127, 'opt_lr': 6.774806650070165e-05, 'opt_wd': 8.121324717791774e-06}"
1278178,3c333fa1,0.44795037756202805,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5269053155544992, 'latent_dim': 146, 'opt_lr': 5.599616966663999e-05, 'opt_wd': 9.215884687583251e-06}"
1280274,5c4069f1,0.6533980582524271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.386696659572806, 'latent_dim': 130, 'opt_lr': 7.217575504067509e-05, 'opt_wd': 8.633477762495564e-06}"
1280566,9b75dc76,0.5776159654800431,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3146909493195338, 'latent_dim': 121, 'opt_lr': 9.327627037505423e-05, 'opt_wd': 3.5388956240644405e-06}"
1280682,599790be,0.6460086299892125,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4457430211024065, 'latent_dim': 134, 'opt_lr': 6.603298893614349e-05, 'opt_wd': 3.8753552206230384e-06}"
1282202,39709e30,0.6531823085221143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2591199482918543, 'latent_dim': 123, 'opt_lr': 4.1790686443871605e-05, 'opt_wd': 4.301747453319755e-06}"
1282277,6e8c5cdf,0.6144012944983819,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.088443430074997, 'latent_dim': 118, 'opt_lr': 6.329900274803633e-05, 'opt_wd': 9.53474775961973e-06}"
1284162,15cefc56,0.5470873786407766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0465081334696735, 'latent_dim': 134, 'opt_lr': 4.499640454963276e-05, 'opt_wd': 7.5073781710819394e-06}"
1284618,4f7a1b1d,0.558252427184466,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7249264865881955, 'latent_dim': 138, 'opt_lr': 4.9113862777780225e-05, 'opt_wd': 9.352213620696546e-06}"
1285083,c488c201,0.6374325782092773,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8311769633061126, 'latent_dim': 142, 'opt_lr': 0.00010795083988094926, 'opt_wd': 8.98272142204619e-06}"
1285629,5ca6edff,0.6057713052858685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2053972522581642, 'latent_dim': 127, 'opt_lr': 8.605243040175946e-05, 'opt_wd': 8.38563857343844e-06}"
1286833,47ca921f,0.5463861920172599,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3296105628453831, 'latent_dim': 130, 'opt_lr': 8.591164046261324e-05, 'opt_wd': 3.954459109219735e-06}"
1287010,b54c74f3,0.6376483279395901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6708025819287395, 'latent_dim': 155, 'opt_lr': 3.266373601247644e-05, 'opt_wd': 8.60584749087389e-06}"
1289316,a342e36b,0.6620280474649407,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7787669568794455, 'latent_dim': 151, 'opt_lr': 5.72595787671115e-05, 'opt_wd': 7.695278616784551e-06}"
1289565,0e2c8ab3,0.564185544768069,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4776775496597907, 'latent_dim': 146, 'opt_lr': 7.037274471490232e-05, 'opt_wd': 8.062367573337221e-06}"
1290507,2176c68d,0.6440129449838188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.925503373882934, 'latent_dim': 115, 'opt_lr': 7.77487105816429e-05, 'opt_wd': 3.5163836917219627e-06}"
1291232,61544237,0.5878640776699029,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9766697500019791, 'latent_dim': 124, 'opt_lr': 4.543603087601678e-05, 'opt_wd': 9.291749339295192e-06}"
1295977,45ce6c9e,0.5381877022653722,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6075027749023088, 'latent_dim': 133, 'opt_lr': 6.395134865323325e-05, 'opt_wd': 8.879290813558294e-06}"
1296948,a72c3366,0.6316073354908306,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4252139924015101, 'latent_dim': 144, 'opt_lr': 5.164975065041566e-05, 'opt_wd': 2.68474898112054e-06}"
1298696,fb55b641,0.6017799352750809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2829159036150992, 'latent_dim': 136, 'opt_lr': 3.474141267933728e-05, 'opt_wd': 8.274241715081704e-06}"
1300607,a3e0032c,0.576537216828479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5620102287333444, 'latent_dim': 127, 'opt_lr': 9.680637516518327e-05, 'opt_wd': 9.536185378722667e-06}"
1303770,d5cb861f,0.5889967637540453,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.164273763807131, 'latent_dim': 139, 'opt_lr': 3.8249123253204917e-05, 'opt_wd': 3.1925479704948088e-06}"
1304353,9cd5bb60,0.5811218985976268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2020251105723612, 'latent_dim': 118, 'opt_lr': 3.882344877480624e-05, 'opt_wd': 3.2980753825107122e-06}"
1309945,79ce8a60,0.6060409924487595,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0613787909169607, 'latent_dim': 140, 'opt_lr': 0.00013648376703491935, 'opt_wd': 2.942166378677771e-06}"
1313904,b6cde760,0.5818230852211436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.53797756822055, 'latent_dim': 149, 'opt_lr': 5.1107556331126495e-05, 'opt_wd': 9.833855846633049e-06}"
1316059,31da50af,0.6579288025889969,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0453388401024508, 'latent_dim': 160, 'opt_lr': 1.6150649357000692e-05, 'opt_wd': 7.263952916522159e-06}"
1320206,6122dc29,0.48371089536138073,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9385116147257494, 'latent_dim': 130, 'opt_lr': 0.00011492213980531539, 'opt_wd': 9.13665071346022e-06}"
1321609,327d065f,0.542233009708738,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1165439124307326, 'latent_dim': 120, 'opt_lr': 2.9802387746062346e-05, 'opt_wd': 4.218061418608872e-06}"
1322033,0b83e697,0.6074433656957929,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3384361073395026, 'latent_dim': 158, 'opt_lr': 2.6753448342663362e-05, 'opt_wd': 3.7521006985799387e-06}"
1323584,1894fcdc,0.6457928802588997,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8943660128451054, 'latent_dim': 164, 'opt_lr': 4.853586961378845e-05, 'opt_wd': 9.757027234102562e-06}"
1323702,aa2e8cc7,0.6405609492988134,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.729528467355292, 'latent_dim': 110, 'opt_lr': 2.006560608795293e-05, 'opt_wd': 8.468750525366145e-06}"
1325155,b06442d2,0.6264832793959008,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7614406995752053, 'latent_dim': 143, 'opt_lr': 2.4039079074646426e-05, 'opt_wd': 4.0203252664434355e-06}"
1326067,0fdeadd7,0.6344660194174757,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9618806372767605, 'latent_dim': 122, 'opt_lr': 5.3132209534633146e-05, 'opt_wd': 8.725464184095902e-06}"
1327985,5840e0d5,0.6235167206040992,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3855771332115436, 'latent_dim': 149, 'opt_lr': 8.210182180660277e-05, 'opt_wd': 4.469690043550467e-06}"
1330169,68fd32f7,0.5382955771305286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.235532251672529, 'latent_dim': 146, 'opt_lr': 1.2911885721063291e-05, 'opt_wd': 7.560036556809424e-06}"
1334505,43946478,0.6354908306364617,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8672481112763515, 'latent_dim': 153, 'opt_lr': 4.2538433748263006e-05, 'opt_wd': 7.837734459190146e-06}"
1339653,9ff8bc1b,0.5609492988133765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1476527293086811, 'latent_dim': 116, 'opt_lr': 5.681586087381716e-05, 'opt_wd': 3.5450148150189045e-06}"
1340834,3d2afb1a,0.6202265372168285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4995735504415602, 'latent_dim': 113, 'opt_lr': 3.273787438694748e-05, 'opt_wd': 8.051925368229053e-06}"
1342363,aa01fb57,0.5282092772384034,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6094379256114064, 'latent_dim': 127, 'opt_lr': 7.056457815270595e-05, 'opt_wd': 4.739727723074286e-06}"
1344024,fd5ff30e,0.5530744336569579,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8656022771438305, 'latent_dim': 139, 'opt_lr': 8.778876757081361e-05, 'opt_wd': 9.423653703231416e-06}"
1345598,1b26fadc,0.6657497303128371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7170709663797756, 'latent_dim': 134, 'opt_lr': 4.13879936853503e-05, 'opt_wd': 3.78703380935588e-06}"
1346576,fa41d019,0.5561488673139158,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.968758161166851, 'latent_dim': 131, 'opt_lr': 2.8226841964293286e-05, 'opt_wd': 3.0860407760086095e-06}"
1347378,b41b1fb3,0.7086839266450916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4483857546397811, 'latent_dim': 111, 'opt_lr': 1.7536802768450333e-05, 'opt_wd': 9.995257013615546e-06}"
1348582,fc32dbf6,0.5444983818770227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.130178073833644, 'latent_dim': 123, 'opt_lr': 3.756813121515537e-05, 'opt_wd': 8.27267376896432e-06}"
1349007,5819507d,0.6796655879180151,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5016095080038121, 'latent_dim': 151, 'opt_lr': 4.669702755885277e-05, 'opt_wd': 4.117148004795482e-06}"
1350539,61bd0b59,0.624487594390507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0001927889237603, 'latent_dim': 160, 'opt_lr': 0.00010240803487925743, 'opt_wd': 7.058085291970719e-06}"
1351709,4537d53d,0.5612729234088457,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7614804496208094, 'latent_dim': 125, 'opt_lr': 2.611370463013117e-05, 'opt_wd': 8.70614303615523e-06}"
1352250,b2b85572,0.6110571736785329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6423426144564393, 'latent_dim': 137, 'opt_lr': 2.234832772383814e-05, 'opt_wd': 9.0242248797456e-06}"
1352298,4406f8bb,0.6201725997842502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3209693097615554, 'latent_dim': 136, 'opt_lr': 3.090886147858474e-05, 'opt_wd': 2.7988155161652194e-06}"
1354043,b43db75e,0.6314994606256742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6688788340829588, 'latent_dim': 170, 'opt_lr': 6.823465346185635e-05, 'opt_wd': 3.6590716886181926e-06}"
1354459,a5b35323,0.5954692556634305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9097210472463684, 'latent_dim': 106, 'opt_lr': 5.8154105761603386e-05, 'opt_wd': 2.6237194331845092e-06}"
1355715,46cc964a,0.6367853290183387,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.017662508702175, 'latent_dim': 144, 'opt_lr': 5.161655045454391e-05, 'opt_wd': 8.449142835749582e-06}"
1356365,8ca541ac,0.6670981661272923,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7948063672507651, 'latent_dim': 164, 'opt_lr': 1.907108013817731e-05, 'opt_wd': 4.414280316199363e-06}"
1356531,333ce4af,0.5986515641855447,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5620796535402415, 'latent_dim': 156, 'opt_lr': 6.338321974609843e-05, 'opt_wd': 6.70690737671139e-06}"
1357840,c90b0238,0.6057173678532901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8195223664377087, 'latent_dim': 120, 'opt_lr': 7.567156585353649e-05, 'opt_wd': 4.952725952427259e-06}"
1358433,ee6b67be,0.6110032362459548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0973358154268527, 'latent_dim': 147, 'opt_lr': 3.388734093164423e-05, 'opt_wd': 3.3885413000420087e-06}"
1359466,06a325a4,0.6766990291262135,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8199242335394759, 'latent_dim': 126, 'opt_lr': 3.606260284187985e-05, 'opt_wd': 2.2843536049050517e-06}"
1359679,311424ab,0.6277238403451996,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5776400521405285, 'latent_dim': 154, 'opt_lr': 1.4836020157611542e-05, 'opt_wd': 9.61263435204734e-06}"
1360407,16b3511e,0.5840345199568502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3139377653327733, 'latent_dim': 41, 'opt_lr': 2.078833407577384e-05, 'opt_wd': 7.403630747011695e-06}"
1361705,693740ba,0.6352211434735706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2515483046131775, 'latent_dim': 140, 'opt_lr': 2.9601026546563633e-05, 'opt_wd': 3.1259283166765547e-06}"
1362237,d6ae34ba,0.5990830636461705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.082372232614902, 'latent_dim': 112, 'opt_lr': 9.118757801341749e-05, 'opt_wd': 7.752562128183456e-06}"
1363500,0b45a0d9,0.6150485436893204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6280866409638725, 'latent_dim': 149, 'opt_lr': 6.0827332918364906e-05, 'opt_wd': 4.594010646199271e-06}"
1364013,1582c964,0.5868932038834951,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3957213389622238, 'latent_dim': 129, 'opt_lr': 2.546557192529195e-05, 'opt_wd': 5.717941365046623e-06}"
1365932,ea8da08e,0.632740021574973,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.227700422795753, 'latent_dim': 119, 'opt_lr': 4.268666162870313e-05, 'opt_wd': 8.890448832783156e-06}"
1366205,0495e2b5,0.627831715210356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.042799378663399, 'latent_dim': 131, 'opt_lr': 2.2740536315735263e-05, 'opt_wd': 9.185643193021768e-06}"
1367630,12042051,0.5773462783171521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1737092565626037, 'latent_dim': 116, 'opt_lr': 0.00012962217644587543, 'opt_wd': 8.071018108928858e-06}"
1367674,09e2502b,0.5351672060409924,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.49485786721069347, 'latent_dim': 142, 'opt_lr': 7.600175548581142e-05, 'opt_wd': 8.54506753791276e-06}"
1367862,9cceb502,0.6172599784250269,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7230108853333679, 'latent_dim': 123, 'opt_lr': 3.8335599684701987e-05, 'opt_wd': 3.922318059020847e-06}"
1369638,2679ec00,0.5942826321467098,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6473609176328912, 'latent_dim': 134, 'opt_lr': 0.00010532300944280921, 'opt_wd': 6.880266869560405e-06}"
1369783,7426538a,0.632740021574973,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6893057195776553, 'latent_dim': 105, 'opt_lr': 1.3690950418562635e-05, 'opt_wd': 7.930857153527849e-06}"
1369855,56a6c50f,0.5325242718446601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5136539310479087, 'latent_dim': 101, 'opt_lr': 3.137033726470344e-05, 'opt_wd': 9.279832623386862e-06}"
1370868,e98ba783,0.5408306364617045,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.981698244735353, 'latent_dim': 27, 'opt_lr': 1.618707525908925e-05, 'opt_wd': 5.0707013705398955e-06}"
1371906,831f0ca4,0.54277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0996841791752119, 'latent_dim': 167, 'opt_lr': 4.488241522472551e-05, 'opt_wd': 4.190071764841137e-06}"
1372672,1914c5c9,0.5988133764832793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5878660992552102, 'latent_dim': 57, 'opt_lr': 5.582576828061261e-05, 'opt_wd': 4.850154697583437e-06}"
1372795,a66f9532,0.5911003236245955,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8690087270815806, 'latent_dim': 108, 'opt_lr': 4.876705196924061e-05, 'opt_wd': 9.842400990142255e-06}"
1375058,6ee0abdd,0.6987055016181228,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0202776417471748, 'latent_dim': 71, 'opt_lr': 0.00011786505283909308, 'opt_wd': 5.548698551268364e-06}"
1375266,cc00cd5a,0.539428263214671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2939534151244765, 'latent_dim': 157, 'opt_lr': 1.0142378217060346e-05, 'opt_wd': 3.708670377453017e-06}"
1376635,39fae964,0.6682308522114347,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8471338566472648, 'latent_dim': 51, 'opt_lr': 2.819213483592104e-05, 'opt_wd': 4.335978178174092e-06}"
1376833,74865a69,0.6234088457389428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9456770320670864, 'latent_dim': 62, 'opt_lr': 6.674603497275664e-05, 'opt_wd': 8.786262903821292e-06}"
1378472,3d3c3c02,0.6094929881337648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.764619323654617, 'latent_dim': 128, 'opt_lr': 0.00014459309810408225, 'opt_wd': 8.2769647447493e-06}"
1378546,4d739b90,0.48586839266450915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.460439254796576, 'latent_dim': 115, 'opt_lr': 8.153463295153534e-05, 'opt_wd': 3.3133412440459827e-06}"
1379716,f807bc02,0.69277238403452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7781724348563782, 'latent_dim': 144, 'opt_lr': 2.3729528613955217e-05, 'opt_wd': 2.8360345395779514e-06}"
1380056,82eb8b37,0.5512405609492989,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2144831019013278, 'latent_dim': 161, 'opt_lr': 0.00027696940278280083, 'opt_wd': 9.348092964462245e-06}"
1382148,79d7631e,0.6487594390507011,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6676302310775502, 'latent_dim': 110, 'opt_lr': 4.1223506384007e-05, 'opt_wd': 8.16149396714166e-06}"
1389207,48d7e235,0.5259978425026969,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.35669430234663, 'latent_dim': 132, 'opt_lr': 1.2033359321569713e-05, 'opt_wd': 9.632347397422026e-06}"
1389631,3d0b3714,0.47233009708737866,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.427254238820254, 'latent_dim': 151, 'opt_lr': 3.456412336584412e-05, 'opt_wd': 9.051178689354166e-06}"
1390206,d5485f59,0.5485436893203883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8868904757234422, 'latent_dim': 137, 'opt_lr': 5.27869581070532e-05, 'opt_wd': 7.226818304724251e-06}"
1391509,b3057bb2,0.6388888888888888,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8107467032566743, 'latent_dim': 147, 'opt_lr': 1.7230285672498036e-05, 'opt_wd': 3.970894943920732e-06}"
1391544,1b24f116,0.524487594390507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5667897459207376, 'latent_dim': 5, 'opt_lr': 6.230911936652094e-05, 'opt_wd': 7.6046945014752495e-06}"
1394656,67313e34,0.5039913700107875,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.47836808527459046, 'latent_dim': 67, 'opt_lr': 7.32662892357559e-05, 'opt_wd': 3.1817127127152654e-06}"
1396619,c7563de0,0.6241100323624595,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.722033358351615, 'latent_dim': 134, 'opt_lr': 9.590886685967796e-05, 'opt_wd': 2.4589800453614662e-06}"
1397520,d07ed9ef,0.5825242718446602,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9476132985312846, 'latent_dim': 120, 'opt_lr': 4.5986598270249113e-05, 'opt_wd': 3.4354715598398283e-06}"
1399746,2bbaa70b,0.6135922330097088,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.745199047426018, 'latent_dim': 124, 'opt_lr': 2.1959719407040888e-05, 'opt_wd': 7.865203015741208e-06}"
