,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
170,0.5036677454153182,0.5036677454153182,0.0057730693248153,0.4807008524422074,0.0062635430595228,0.4807008524422075,0.0062635430595228,0.4137001078748651,0.0,0.4128571809946158,0.0,0.4128571809946159,0.0,0.3915857605177993,0.0,0.3301638928361524,0.0,0.3301638928361523,0.0,10328158,10328158,192.000433921814,True,1,d52a5a66,2023-11-14_00-36-27,1699922187,192.000433921814,174635,c2bc4fd3277a,172.17.0.4,192.000433921814,1,64,3,45,1.5219240972391181,4,2,0.00011998519128103823,6.5144102484231545e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d52a5a66_171_batch_size=64,kernel=3,latent_dim=45,m_lambda=1.5219,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_00-33-15"
171,0.5316073354908306,0.5316073354908306,0.0075172605782888,0.4943227419091582,0.0080523148766236,0.4943227419091582,0.0080523148766236,0.2513484358144552,0.0,0.2616203257782775,0.0,0.2616203257782775,0.0,0.4525350593311758,0.0,0.4609693204768177,0.0,0.4609693204768177,0.0,29743528,29743528,2354.5592629909515,True,1,4c4b37d6,2023-11-14_01-15-42,1699924542,2354.5592629909515,174635,c2bc4fd3277a,172.17.0.4,2354.5592629909515,1,128,2,113,1.608969259112671,4,2,9.480290105050171e-05,3.5458619698069795e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_4c4b37d6_172_batch_size=128,kernel=2,latent_dim=113,m_lambda=1.6090,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_00-36-27"
172,0.6829557713052858,0.6829557713052858,0.005912487424399,0.6801928069622457,0.0055642554137002,0.6801928069622459,0.0055642554137002,0.505933117583603,0.0,0.4920239198301413,0.0,0.4920239198301412,0.0,0.5053937432578209,0.0,0.4590062854818295,0.0,0.4590062854818295,0.0,24993712,24993712,1014.37855052948,False,1,ed3a9ea3,2023-11-14_00-57-04,1699923424,1014.37855052948,178080,c2bc4fd3277a,172.17.0.4,1014.37855052948,1,64,3,70,0.9752652841170031,4,2,1.4260520488214505e-05,7.1695612558083215e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_ed3a9ea3_173_batch_size=64,kernel=3,latent_dim=70,m_lambda=0.9753,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_00-40-09"
173,0.665210355987055,0.665210355987055,0.0058692750304342,0.6651039355681021,0.0059258271534155,0.6651039355681021,0.0059258271534154,0.61596548004315,0.0,0.617232764004103,0.0,0.6172327640041031,0.0,0.5927723840345199,0.0,0.5751655845164988,0.0,0.5751655845164988,0.0,6326199,6326199,116.5475549697876,False,1,9ed1334e,2023-11-14_00-49-38,1699922978,116.5475549697876,174757,c2bc4fd3277a,172.17.0.4,116.5475549697876,1,64,3,50,0.7072340522669309,4,2,3.100797617790172e-05,5.34714660434053e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_9ed1334e_174_batch_size=64,kernel=3,latent_dim=50,m_lambda=0.7072,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_00-47-42"
174,0.6152642934196333,0.6152642934196333,0.0069201957217938,0.614147336864464,0.0076566750584569,0.6141473368644638,0.0076566750584568,0.5906148867313916,0.0,0.5857986231287834,0.0,0.5857986231287834,0.0,0.5485436893203883,0.0,0.5072923306515795,0.0,0.5072923306515796,0.0,13030421,13030421,218.03703045845032,True,1,dbc529a2,2023-11-14_00-53-16,1699923196,218.03703045845032,174757,c2bc4fd3277a,172.17.0.4,218.03703045845032,1,128,3,89,2.168564273095362,4,2,4.116678428307386e-05,4.301381596793395e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_dbc529a2_175_batch_size=128,kernel=3,latent_dim=89,m_lambda=2.1686,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_00-49-38"
175,0.6093311758360301,0.6093311758360301,0.0069788034708831,0.600638284959428,0.007128244035733,0.600638284959428,0.007128244035733,0.3656957928802589,0.0,0.3744207909964236,0.0,0.3744207909964236,0.0,0.447680690399137,0.0,0.4334722487535871,0.0,0.4334722487535871,0.0,8367813,8367813,1002.1598742008208,True,1,69d5143e,2023-11-14_01-09-59,1699924199,1002.1598742008208,174757,c2bc4fd3277a,172.17.0.4,1002.1598742008208,1,64,3,75,1.1670448194488794,4,2,2.1768386877225926e-05,8.982847780091317e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_69d5143e_176_batch_size=64,kernel=3,latent_dim=75,m_lambda=1.1670,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_00-53-17"
176,0.5803667745415318,0.5519417475728154,0.0046714300802965,0.5167677361177476,0.0043354933143958,0.5167677361177476,0.0043354933143957,0.5210355987055016,0.0,0.5097073410690035,0.0,0.5097073410690035,0.0,0.5803667745415318,0.0,0.5607369931618315,0.0,0.5607369931618315,0.0,4864957,4864957,546.9781816005707,True,1,f0788e3a,2023-11-14_01-06-11,1699923971,546.9781816005707,178080,c2bc4fd3277a,172.17.0.4,546.9781816005707,1,64,3,93,0.852763758478766,4,2,0.0008616927033178325,6.729529763224228e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_f0788e3a_177_batch_size=64,kernel=3,latent_dim=93,m_lambda=0.8528,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0_2023-11-14_00-57-04"
177,0.604908306364617,0.604908306364617,0.0057094753282774,0.6033594942189721,0.0063456277853264,0.6033594942189721,0.0063456277853264,0.5846817691477886,0.0,0.5825991212203566,0.0,0.5825991212203565,0.0,0.5140237324703344,0.0,0.4687083101277181,0.0,0.4687083101277181,0.0,42475376,42475376,173.3714156150818,True,1,6dcfc549,2023-11-14_01-09-05,1699924145,173.3714156150818,178080,c2bc4fd3277a,172.17.0.4,173.3714156150818,1,128,2,108,0.6368561563113535,4,2,6.0732829157249995e-05,3.94896352442747e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_6dcfc549_178_batch_size=128,kernel=2,latent_dim=108,m_lambda=0.6369,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_01-06-11"
178,0.4952535059331175,0.4952535059331175,0.0042250606316216,0.484907044945124,0.0053084856494093,0.484907044945124,0.0053084856494093,0.2750809061488673,0.0,0.3016799981714788,0.0,0.3016799981714788,0.0,0.3700107874865156,0.0,0.3831996162018274,0.0,0.3831996162018275,0.0,22022768,22022768,921.5341687202454,True,1,7928d699,2023-11-14_01-24-26,1699925066,921.5341687202454,178080,c2bc4fd3277a,172.17.0.4,921.5341687202454,1,64,3,115,1.9452723743663278,4,2,7.125540488509245e-05,9.742100204892665e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_7928d699_179_batch_size=64,kernel=3,latent_dim=115,m_lambda=1.9453,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_01-09-05"
179,0.6224379719525351,0.6224379719525351,0.0044215537285693,0.6210704038437503,0.0044738046274514,0.6210704038437503,0.0044738046274514,0.552319309600863,0.0,0.549021327308391,0.0,0.549021327308391,0.0,0.4627831715210356,0.0,0.4075486112015337,0.0,0.4075486112015337,0.0,520661,520661,215.0096893310547,True,1,bcef0292,2023-11-14_01-13-34,1699924414,215.0096893310547,174757,c2bc4fd3277a,172.17.0.4,215.0096893310547,1,64,3,17,0.4203484006196182,4,2,1.1385097814813576e-05,3.2500028117952262e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_bcef0292_180_batch_size=64,kernel=3,latent_dim=17,m_lambda=0.4203,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_01-09-59"
180,0.6323624595469255,0.6323624595469255,0.0057901777347657,0.6355352587633452,0.0059017153850125,0.6355352587633452,0.0059017153850125,0.4644012944983818,0.0,0.4717591174130364,0.0,0.4717591174130363,0.0,0.5717367853290184,0.0,0.5348431773447097,0.0,0.5348431773447098,0.0,2278931,2278931,213.23987102508545,False,1,157bd05d,2023-11-14_01-17-07,1699924627,213.23987102508545,174757,c2bc4fd3277a,172.17.0.4,213.23987102508545,1,128,3,101,1.7723401385002475,4,2,0.00010372343072450199,5.797029184616919e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_157bd05d_181_batch_size=128,kernel=3,latent_dim=101,m_lambda=1.7723,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_01-13-34"
181,0.6149946062567422,0.6149946062567422,0.0058132442655048,0.6181613027997631,0.0063376565550582,0.6181613027997632,0.0063376565550582,0.5409924487594391,0.0,0.5285812884090694,0.0,0.5285812884090693,0.0,0.5420711974110033,0.0,0.5135077908955361,0.0,0.5135077908955361,0.0,1204708,1204708,488.4706735610962,True,1,72b6b5f2,2023-11-14_01-23-50,1699925030,488.4706735610962,174635,c2bc4fd3277a,172.17.0.4,488.4706735610962,1,64,3,41,2.6026448014887853,4,2,0.000530331271483864,7.452487392735953e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_72b6b5f2_182_batch_size=64,kernel=3,latent_dim=41,m_lambda=2.6026,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-14_01-15-42"
182,0.5449298813376483,0.5449298813376483,0.0076204640307454,0.5477598345899434,0.0079256198466919,0.5477598345899434,0.0079256198466919,0.517799352750809,0.0,0.5208145882497143,0.0,0.5208145882497144,0.0,0.4298813376483279,0.0,0.3741785494298525,0.0,0.3741785494298525,0.0,28468623,28468623,599.771591424942,True,1,dab1faa0,2023-11-14_01-26-27,1699925187,599.771591424942,175071,c2bc4fd3277a,172.17.0.4,599.771591424942,1,64,2,122,2.499369390543696,4,3,7.940933645285669e-05,1.689138571016727e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_dab1faa0_183_batch_size=64,kernel=2,latent_dim=122,m_lambda=2.4994,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_01-16-27"
183,0.5134304207119741,0.5134304207119741,0.0108639415802647,0.4916025569008767,0.015174372454895,0.4916025569008767,0.0151743724548949,0.3802588996763754,0.0,0.389732935732145,0.0,0.389732935732145,0.0,0.3667745415318231,0.0,0.3798879208511662,0.0,0.3798879208511662,0.0,3583965,3583965,2047.8832767009733,True,1,e512d579,2023-11-14_01-51-15,1699926675,2047.8832767009733,174757,c2bc4fd3277a,172.17.0.4,2047.8832767009733,1,128,3,132,1.6283235259744306,4,2,5.179204874002291e-05,9.457893102896079e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_e512d579_184_batch_size=128,kernel=3,latent_dim=132,m_lambda=1.6283,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_01-17-08"
184,0.5615426105717367,0.5615426105717367,0.008678564747991,0.5337287521284101,0.0115188440038949,0.5337287521284103,0.0115188440038948,0.4563106796116505,0.0,0.464146495347226,0.0,0.464146495347226,0.0,0.5323624595469255,0.0,0.5098437328402775,0.0,0.5098437328402775,0.0,10466801,10466801,555.456449508667,True,1,15becbbf,2023-11-14_01-33-06,1699925586,555.456449508667,174635,c2bc4fd3277a,172.17.0.4,555.456449508667,1,64,3,66,1.3299298999079754,4,2,4.4893072714428004e-05,3.1129140451058913e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_15becbbf_185_batch_size=64,kernel=3,latent_dim=66,m_lambda=1.3299,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_01-23-50"
185,0.4775620280474649,0.4775620280474649,0.005850160458665,0.4583492996606997,0.0055927473641932,0.4583492996606997,0.0055927473641932,0.3149946062567422,0.0,0.318682274608911,0.0,0.3186822746089111,0.0,0.4525350593311758,0.0,0.4456959956588089,0.0,0.4456959956588088,0.0,8923026,8923026,3827.7195296287537,True,1,84ec2ba1,2023-11-14_02-28-14,1699928894,3827.7195296287537,178080,c2bc4fd3277a,172.17.0.4,3827.7195296287537,1,64,2,138,1.8612179965816504,4,2,2.5117722208249137e-05,4.96804885634538e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_84ec2ba1_186_batch_size=64,kernel=2,latent_dim=138,m_lambda=1.8612,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_01-24-27"
186,0.6272923408845739,0.6272923408845739,0.0042195484823318,0.6263106149716469,0.0044358999316624,0.6263106149716469,0.0044358999316624,0.6235167206040992,0.0,0.6235405802082993,0.0,0.6235405802082994,0.0,0.4902912621359223,0.0,0.4382170991543486,0.0,0.4382170991543486,0.0,4576048,4576048,124.56267523765564,True,1,eeb38d7f,2023-11-14_01-28-32,1699925312,124.56267523765564,175071,c2bc4fd3277a,172.17.0.4,124.56267523765564,1,128,3,26,0.46218806829251124,4,2,3.410223108543595e-05,2.3234145254709305e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_eeb38d7f_187_batch_size=128,kernel=3,latent_dim=26,m_lambda=0.4622,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_01-26-27"
187,0.6908845738942826,0.6908845738942826,0.0070674504203559,0.6951928035957318,0.0070095986066207,0.6951928035957318,0.0070095986066208,0.6197411003236246,0.0,0.6173796419360796,0.0,0.6173796419360797,0.0,0.6154261057173679,0.0,0.5761834426552687,0.0,0.5761834426552687,0.0,89526422,89526422,171.87963724136353,False,1,6fd1bafd,2023-11-14_01-31-24,1699925484,171.87963724136353,175071,c2bc4fd3277a,172.17.0.4,171.87963724136353,1,64,3,80,1.108310813644066,4,3,1.0096115765523974e-05,4.150372716474254e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_6fd1bafd_188_batch_size=64,kernel=3,latent_dim=80,m_lambda=1.1083,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_01-28-32"
188,0.551564185544768,0.551564185544768,0.0060650238605698,0.518047791339157,0.0065316895315375,0.518047791339157,0.0065316895315376,0.2723840345199568,0.0,0.2982182406388251,0.0,0.2982182406388252,0.0,0.5334412081984897,0.0,0.4971541146358273,0.0,0.4971541146358273,0.0,13291601,13291601,1537.7545809745789,True,1,0a210b45,2023-11-14_01-57-02,1699927022,1537.7545809745789,175071,c2bc4fd3277a,172.17.0.4,1537.7545809745789,1,64,3,125,0.5591759713850218,4,2,2.7693861672161226e-05,2.7838108881010155e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0a210b45_189_batch_size=64,kernel=3,latent_dim=125,m_lambda=0.5592,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_01-31-24"
189,0.5181769147788564,0.5181769147788564,0.0310841101053479,0.5037701924393293,0.0392361761318048,0.5037701924393293,0.0392361761318047,0.3478964401294498,0.0,0.346030586022968,0.0,0.3460305860229681,0.0,0.4795037756202804,0.0,0.4000076992323647,0.0,0.4000076992323647,0.0,544005,544005,1725.5833110809326,True,1,0a169608,2023-11-14_02-01-52,1699927312,1725.5833110809326,174635,c2bc4fd3277a,172.17.0.4,1725.5833110809326,1,128,3,33,0.9063315010375997,4,2,1.637964699760835e-05,3.7293594791497337e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0a169608_190_batch_size=128,kernel=3,latent_dim=33,m_lambda=0.9063,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_01-33-06"
190,0.5915318230852212,0.5915318230852212,0.0077716709496985,0.583876183070321,0.0086404201022407,0.583876183070321,0.0086404201022407,0.5124056094929881,0.0,0.5111132334313665,0.0,0.5111132334313665,0.0,0.470873786407767,0.0,0.4657244651841854,0.0,0.4657244651841854,0.0,2410597,2410597,739.6225168704987,True,1,2a6e0195,2023-11-14_02-03-35,1699927415,739.6225168704987,174757,c2bc4fd3277a,172.17.0.4,739.6225168704987,1,64,3,143,1.2300678934787341,4,2,0.00028979962953724843,8.173110567688199e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_2a6e0195_191_batch_size=64,kernel=3,latent_dim=143,m_lambda=1.2301,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-14_01-51-16"
191,0.7099244875943905,0.7099244875943905,0.003207350323046,0.7114620075853145,0.0032446509547252,0.7114620075853145,0.0032446509547253,0.6272923408845739,0.0,0.6257961942336712,0.0,0.6257961942336712,0.0,0.6375404530744336,0.0,0.626691797144456,0.0,0.626691797144456,0.0,32320660,32320660,581.2922835350037,False,1,f2ff32c7,2023-11-14_02-06-43,1699927603,581.2922835350037,175071,c2bc4fd3277a,172.17.0.4,581.2922835350037,1,64,3,56,2.7036931178684616,4,3,0.0003465151443388649,6.296944124531794e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_f2ff32c7_192_batch_size=64,kernel=3,latent_dim=56,m_lambda=2.7037,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-14_01-57-02"
192,0.6704962243797195,0.6704962243797195,0.0050738470076025,0.6722661419654916,0.0053445072483421,0.6722661419654916,0.0053445072483422,0.6364617044228694,0.0,0.6304990932808512,0.0,0.6304990932808511,0.0,0.5269687162891047,0.0,0.4637722103789705,0.0,0.4637722103789705,0.0,6406627,6406627,150.07823276519775,False,1,28f299cd,2023-11-14_02-04-22,1699927462,150.07823276519775,174635,c2bc4fd3277a,172.17.0.4,150.07823276519775,1,128,2,38,0.17264023296646874,4,2,2.2752493830092428e-05,5.473691991538405e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_28f299cd_193_batch_size=128,kernel=2,latent_dim=38,m_lambda=0.1726,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-01-52"
193,0.6437432578209277,0.6437432578209277,0.0083009340742869,0.6387323320117837,0.008629920809463,0.6387323320117837,0.0086299208094629,0.517799352750809,0.0,0.5134730355509113,0.0,0.5134730355509113,0.0,0.4816612729234088,0.0,0.4078084829957964,0.0,0.4078084829957965,0.0,1315751,1315751,455.0202133655548,False,1,058ebae5,2023-11-14_02-11-11,1699927871,455.0202133655548,174757,c2bc4fd3277a,172.17.0.4,455.0202133655548,1,64,3,84,2.2284776406692077,3,2,1.269491124442256e-05,4.5697690787003376e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_058ebae5_194_batch_size=64,kernel=3,latent_dim=84,m_lambda=2.2285,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_02-03-36"
194,0.5957928802588996,0.5957928802588996,0.0052416529075539,0.5973884492679418,0.005307549251367,0.5973884492679418,0.0053075492513671,0.5339805825242718,0.0,0.5258514566012066,0.0,0.5258514566012067,0.0,0.2594390507011866,0.0,0.1935783345055101,0.0,0.1935783345055101,0.0,3531157,3531157,417.14767575263977,True,1,844d8a40,2023-11-14_02-11-20,1699927880,417.14767575263977,174635,c2bc4fd3277a,172.17.0.4,417.14767575263977,1,64,3,118,0.3393420042854034,4,2,1.9679361964162252e-05,5.070667856628345e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_844d8a40_195_batch_size=64,kernel=3,latent_dim=118,m_lambda=0.3393,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-04-22"
195,0.6160194174757281,0.6160194174757281,0.0044047435562511,0.5919502644992787,0.0045589474297807,0.5919502644992787,0.0045589474297807,0.3905070118662351,0.0,0.377430811742992,0.0,0.377430811742992,0.0,0.6067961165048543,0.0,0.5593214795466107,0.0,0.5593214795466107,0.0,655389,655389,231.15966200828552,True,1,7e3f2e0e,2023-11-14_02-10-35,1699927835,231.15966200828552,175071,c2bc4fd3277a,172.17.0.4,231.15966200828552,1,128,3,105,1.4624571775463346,4,2,5.563640981558473e-05,2.1449601212760424e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_7e3f2e0e_196_batch_size=128,kernel=3,latent_dim=105,m_lambda=1.4625,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_02-06-43"
196,0.5470334412081985,0.5470334412081985,0.010072878713506,0.538664694368753,0.0128956436620468,0.538664694368753,0.0128956436620468,0.5339805825242718,0.0,0.5310613504949601,0.0,0.53106135049496,0.0,0.5107874865156419,0.0,0.464762441162915,0.0,0.464762441162915,0.0,6116703,6116703,81.10914015769958,True,1,41297bd6,2023-11-14_02-11-56,1699927916,81.10914015769958,175071,c2bc4fd3277a,172.17.0.4,81.10914015769958,1,64,3,8,0.7400343104854318,4,2,3.859618792995202e-05,5.90931166920781e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_41297bd6_197_batch_size=64,kernel=3,latent_dim=8,m_lambda=0.7400,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-14_02-10-35"
197,0.5929341963322546,0.5929341963322546,0.0062811060802903,0.5917473667006339,0.0067070997304017,0.5917473667006339,0.0067070997304017,0.4638619201725998,0.0,0.4520814196579408,0.0,0.4520814196579408,0.0,0.4255663430420712,0.0,0.359603581659089,0.0,0.359603581659089,0.0,1362091,1362091,647.9930949211121,True,1,632cf84d,2023-11-14_02-21-59,1699928519,647.9930949211121,174757,c2bc4fd3277a,172.17.0.4,647.9930949211121,1,64,3,110,0.24571306934996662,4,2,1.770489887964035e-05,6.874574695144279e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_632cf84d_198_batch_size=64,kernel=3,latent_dim=110,m_lambda=0.2457,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_02-11-11"
198,0.5851672060409925,0.5851672060409925,0.0072863462591321,0.5848356615837521,0.0073663064899903,0.584835661583752,0.0073663064899903,0.4902912621359223,0.0,0.4905169031749381,0.0,0.4905169031749382,0.0,0.203883495145631,0.0,0.1126454818035723,0.0,0.1126454818035723,0.0,18613353,18613353,584.7946939468384,True,1,d11e578f,2023-11-14_02-21-05,1699928465,584.7946939468384,174635,c2bc4fd3277a,172.17.0.4,584.7946939468384,1,128,3,96,1.9958433852003092,4,3,1.4610680918240938e-05,8.78599677674413e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d11e578f_199_batch_size=128,kernel=3,latent_dim=96,m_lambda=1.9958,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_02-11-20"
199,0.5527508090614887,0.5527508090614887,0.0058132442655048,0.5350838163251297,0.006636765141492,0.5350838163251297,0.006636765141492,0.3748651564185545,0.0,0.3569974942708682,0.0,0.3569974942708681,0.0,0.4492988133764832,0.0,0.4577041560474694,0.0,0.4577041560474694,0.0,4913215,4913215,3371.9226830005646,True,1,b89d1d7b,2023-11-14_03-07-42,1699931262,3371.9226830005646,170448,c2bc4fd3277a,172.17.0.4,3371.9226830005646,1,64,2,73,0.9624543715316907,3,2,6.532358644002062e-05,7.252211793800487e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_b89d1d7b_200_batch_size=64,kernel=2,latent_dim=73,m_lambda=0.9625,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_02-11-30"
