iteration,trial_id,score,config
1052570,5bf71c92,0.41963322545846815,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 1.3766907166048506e-05, 'opt_wd': 7.93451579914138e-06}"
1055486,689313fb,0.3786407766990291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 454, 'opt_lr': 0.0002706667807485783, 'opt_wd': 7.3222339684308886e-06}"
1055949,3f7791f9,0.6281553398058253,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 569, 'opt_lr': 0.0001714268819400228, 'opt_wd': 5.843663713056352e-06}"
1057395,38626e3c,0.5970873786407767,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 7.42907019456689e-05, 'opt_wd': 7.193761921822357e-06}"
1057893,e4b08884,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 630, 'opt_lr': 9.747742498819178e-05, 'opt_wd': 6.83817938626479e-06}"
1058217,c33da2cb,0.6483279395900755,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 471, 'opt_lr': 0.0002047833507097545, 'opt_wd': 6.44217956438956e-06}"
1058338,2f379129,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 0.0005801237949719782, 'opt_wd': 7.056299067798492e-06}"
1059443,abb2b5be,0.5895361380798274,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.000452952879447172, 'opt_wd': 6.028373981146912e-06}"
1062873,1fa1e1be,0.43096008629989213,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 434, 'opt_lr': 0.0003351217513997904, 'opt_wd': 4.979924855432442e-06}"
1063797,1bf66860,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 0.0002325350252613939, 'opt_wd': 6.170085938137451e-06}"
1064634,4c07039e,0.6127831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 0.00011125611098999574, 'opt_wd': 7.740122712055868e-06}"
1067049,c5c8982c,0.28802588996763756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 0.00019127538747562762, 'opt_wd': 5.714281623151813e-06}"
1070379,ff4b12a9,0.6127292340884574,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 545, 'opt_lr': 6.22591714214475e-05, 'opt_wd': 4.09116121877919e-06}"
1073777,716b5da9,0.7373247033441208,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.0001245095393640069, 'opt_wd': 8.162134442276313e-06}"
1074418,8dfc744d,0.5752427184466019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 411, 'opt_lr': 0.00029108395840406654, 'opt_wd': 8.73992226047705e-06}"
1076629,c226f87f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 7.460209744501515e-05, 'opt_wd': 9.744998112254277e-06}"
1077583,3185ebe1,0.6229773462783171,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 460, 'opt_lr': 8.783423448599717e-05, 'opt_wd': 8.46078052033754e-06}"
1086355,5a8fa976,0.6683387270765911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 8.604410069088666e-05, 'opt_wd': 9.55715629637211e-06}"
1087570,2fe16522,0.6173678532901834,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 9.372716066003542e-05, 'opt_wd': 9.267952144464566e-06}"
1089720,40ba22f2,0.5745415318230853,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 7.957507671618039e-05, 'opt_wd': 9.060898052892321e-06}"
1090008,03895a50,0.5841423948220065,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 431, 'opt_lr': 1.0042661766410372e-05, 'opt_wd': 6.169763694466081e-06}"
1092176,550f1a5d,0.5854908306364617,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 0.00010268608989904825, 'opt_wd': 8.07651683984256e-06}"
1095103,2f42e5bc,0.6877022653721683,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 5.916082322874255e-05, 'opt_wd': 8.222631111425043e-06}"
1096051,2dd55df9,0.6077130528586838,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.0001267200437875832, 'opt_wd': 8.205180555244824e-06}"
1097195,c4880736,0.6154261057173679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 0.00011608704538284845, 'opt_wd': 7.988932117254195e-06}"
1098058,b2ce7eef,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 1.527970351675383e-05, 'opt_wd': 4.5701282037476925e-06}"
1099110,d1596355,0.6411542610571737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 0.0001551534896157342, 'opt_wd': 8.629829948238437e-06}"
1100417,4ddf05e1,0.6980043149946062,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.0001385615170448211, 'opt_wd': 7.56693410405214e-06}"
1101912,bea56d13,0.6462783171521036,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 4.865454053275186e-05, 'opt_wd': 8.828595099704536e-06}"
1104122,a08128a6,0.6730852211434736,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 0.00014529200768700968, 'opt_wd': 7.708661253847771e-06}"
1104761,82a4fc6e,0.5959546925566344,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 376, 'opt_lr': 0.00016681493484470508, 'opt_wd': 7.4023598716678815e-06}"
1105053,78440ce8,0.6989212513484359,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 0.00011446848957775655, 'opt_wd': 7.825670176932316e-06}"
1105484,1dc73c8e,0.4783171521035599,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 0.00010124220983146308, 'opt_wd': 8.489616361066196e-06}"
1107479,7d1ee40d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 0.00016228239069063235, 'opt_wd': 8.929027643493662e-06}"
1107661,13b8adb6,0.5926645091693635,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 0.00012925732672591677, 'opt_wd': 7.52001671131863e-06}"
1107691,1c2274f4,0.6175836030204962,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 6.766930340846996e-05, 'opt_wd': 7.891157025922063e-06}"
1107818,1f63a62e,0.6615965480043149,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.0001308249965146589, 'opt_wd': 8.381340959333898e-06}"
1110310,29490bc6,0.6368932038834952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 0.00017624238413500875, 'opt_wd': 8.108174395488489e-06}"
1110587,1b280af3,0.5810679611650487,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 0.00012377375971519408, 'opt_wd': 7.027622151569893e-06}"
1111861,587434c9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 425, 'opt_lr': 0.00014872432195270626, 'opt_wd': 8.684619318663802e-06}"
1112595,ba4b38e2,0.6080366774541532,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 404, 'opt_lr': 0.00021280844261569183, 'opt_wd': 6.722576523921351e-06}"
1112668,ceb49951,0.6126752966558792,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.00013248797911816592, 'opt_wd': 7.497024110344257e-06}"
1115851,8f024bbd,0.5166127292340884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 0.0001877455607305305, 'opt_wd': 7.721867686219019e-06}"
1116179,935029cd,0.6539374325782094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 0.00011388728955854248, 'opt_wd': 8.271125502584007e-06}"
1116185,72128606,0.5226537216828478,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 8.29981227191447e-05, 'opt_wd': 7.978248990441237e-06}"
1116226,fe922391,0.6521035598705501,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.00010777835398705856, 'opt_wd': 7.270886978014534e-06}"
1119359,21074865,0.6605177993527508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 450, 'opt_lr': 0.00020489585920515304, 'opt_wd': 7.265379931518585e-06}"
1121430,21561c1e,0.38403451995685006,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 9.776637334568705e-05, 'opt_wd': 6.656366622252767e-06}"
1121662,d2bfa2a5,0.6913160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.0001773872359165371, 'opt_wd': 7.110384197838416e-06}"
1123097,a625a331,0.6132686084142395,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 415, 'opt_lr': 9.260868354589356e-05, 'opt_wd': 8.478161510938859e-06}"
1123577,3359c6b5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.00023135671823458536, 'opt_wd': 7.407082425507128e-06}"
1124889,be4899ff,0.3629989212513484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 452, 'opt_lr': 0.00025313975308100705, 'opt_wd': 8.963547010527886e-06}"
1125443,fcee0f9b,0.6874865156418555,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 487, 'opt_lr': 0.00016119216471521618, 'opt_wd': 9.374854714616817e-06}"
1125926,69ee6c03,0.5107335490830636,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 0.00019003786670877723, 'opt_wd': 6.8472761034027336e-06}"
1126735,4b7e29b4,0.6806903991370011,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.0001451265155620342, 'opt_wd': 6.973982484080032e-06}"
1128694,a7fb259f,0.19363538295577132,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 532, 'opt_lr': 7.305874682666785e-05, 'opt_wd': 7.884703445439239e-06}"
1129639,bde98707,0.6821467098166127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 0.00011806746859438291, 'opt_wd': 8.19644030729276e-06}"
1129842,993238d4,0.6170442286947141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 413, 'opt_lr': 8.579402747276511e-05, 'opt_wd': 8.077573880381564e-06}"
1132206,4853ac5a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 0.00015986031700758411, 'opt_wd': 8.37685312148662e-06}"
1132949,722fee08,0.6877022653721683,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 0.00010782105632423423, 'opt_wd': 9.169765709081566e-06}"
1133387,dbf58cc2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00012457796422589133, 'opt_wd': 7.144320393989477e-06}"
1133538,c2de80e1,0.689697950377562,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00022372076462090688, 'opt_wd': 8.632018466833283e-06}"
1134566,91413069,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 0.0002705496080616357, 'opt_wd': 7.349569723513528e-06}"
1135108,e2c0d06b,0.4665587918015103,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.000344145977072716, 'opt_wd': 7.620749081672635e-06}"
1135256,c27f5d2d,0.7275080906148867,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 0.00013438464561566662, 'opt_wd': 7.587385222842474e-06}"
1137046,55cc49ec,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 0.0001469836839665208, 'opt_wd': 6.3204811485912355e-06}"
1139155,a2fa4487,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 8.103767176242337e-05, 'opt_wd': 8.311146200605152e-06}"
1141093,9628b989,0.7111650485436892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 0.0003200424877207562, 'opt_wd': 7.769809643896136e-06}"
1141602,0c6ebda6,0.6720064724919094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 492, 'opt_lr': 0.00010582153431729461, 'opt_wd': 6.851055400913926e-06}"
1141660,fa44675f,0.593311758360302,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 6.69116521807623e-05, 'opt_wd': 6.511137871455432e-06}"
1141813,83a1fc1b,0.652804746494067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 9.221578888910904e-05, 'opt_wd': 8.787737861600059e-06}"
1143821,5485a118,0.6004854368932039,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 7.19992075213983e-05, 'opt_wd': 7.296567208278678e-06}"
1144262,40e29431,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 9.85699191291179e-05, 'opt_wd': 6.390264662573809e-06}"
1146024,d3e1a05f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 9.369105440700995e-05, 'opt_wd': 8.604374183242274e-06}"
1146203,c3fed7c7,0.6262135922330098,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 0.0001164977192388014, 'opt_wd': 7.5989346127219795e-06}"
1146447,28232322,0.6535059331175835,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 6.323468492793456e-05, 'opt_wd': 8.114737969126961e-06}"
1147540,78891e40,0.6154261057173679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 4.193246709483097e-05, 'opt_wd': 7.023083528805173e-06}"
1153346,5f5a0152,0.7305825242718446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 7.92316158654156e-05, 'opt_wd': 9.158360251875519e-06}"
1154728,b93f28cd,0.5946601941747572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 0.00013523954513918528, 'opt_wd': 6.677184439133273e-06}"
1154800,d0708760,0.6531823085221143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 5.2343790323272704e-05, 'opt_wd': 7.90815004258176e-06}"
1156731,be576567,0.26591154261057176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 5.5379882739916475e-05, 'opt_wd': 9.830474216184152e-06}"
1157519,b966e77e,0.580906148867314,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 8.547903591737976e-05, 'opt_wd': 8.86031219638768e-06}"
1158849,cdba7ce2,0.6672060409924487,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.00010469126477838944, 'opt_wd': 7.712086735304277e-06}"
1163779,fce08734,0.5583603020496224,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 5.280180418007508e-05, 'opt_wd': 9.407687119389742e-06}"
1164893,2442a932,0.6004314994606256,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 4.970007241671185e-05, 'opt_wd': 9.504844575408713e-06}"
1165013,df524084,0.5614886731391586,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 7.080889496865397e-05, 'opt_wd': 9.92976801082242e-06}"
1165965,007ccaeb,0.595361380798274,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 4.589367364139543e-05, 'opt_wd': 8.851381998391927e-06}"
1170186,1257ece1,0.6032362459546926,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 6.547493933728736e-05, 'opt_wd': 9.698398834890604e-06}"
1175229,2aa01b6c,0.6143473570658037,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 3.580064675490897e-05, 'opt_wd': 8.982385277811494e-06}"
1178174,1ffca67c,0.6249730312837111,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 7.947734782350218e-05, 'opt_wd': 9.150152048064432e-06}"
1178272,9dfb8e30,0.5625674217907227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 4.141861712301372e-05, 'opt_wd': 9.67592248379035e-06}"
1179637,747fdade,0.633495145631068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 5.991995517062962e-05, 'opt_wd': 9.249030433882713e-06}"
1179708,0d77ab46,0.6683926645091693,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 7.843721574789346e-05, 'opt_wd': 9.522803931326637e-06}"
1180394,2adb1791,0.5814455231930961,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 3.304029023068592e-05, 'opt_wd': 9.67113306961222e-06}"
1181118,38241f9a,0.6521574973031284,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 5.838031040281726e-05, 'opt_wd': 9.11271209172661e-06}"
1181707,2124dfaf,0.5947680690399136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 6.340941653878257e-05, 'opt_wd': 8.612100636202686e-06}"
1181736,b6854a83,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 8.537150627517179e-05, 'opt_wd': 8.535152009404503e-06}"
1183608,1d4f6465,0.5565803667745416,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 230, 'opt_lr': 7.180850928880017e-05, 'opt_wd': 9.315217645605531e-06}"
1183846,23564039,0.6494066882416397,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 4.977706955062064e-05, 'opt_wd': 9.832802104954159e-06}"
1184643,dd1af1e3,0.6170442286947141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 6.763988699786567e-05, 'opt_wd': 9.243468831687544e-06}"
1185958,eff66285,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 2.9616720968606768e-05, 'opt_wd': 8.410232036618815e-06}"
1186038,399149bb,0.5555555555555556,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 9.933554192298504e-05, 'opt_wd': 9.562363424007149e-06}"
1186661,21f0ab85,0.5713592233009708,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 4.380471671128464e-05, 'opt_wd': 8.950429283956377e-06}"
1188143,259929e4,0.6023732470334412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 3.6982513253590324e-05, 'opt_wd': 8.140016552896605e-06}"
1188275,66c470aa,0.7036677454153184,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 9.078035109692856e-05, 'opt_wd': 9.031565298423452e-06}"
1189704,9a427f52,0.6192017259978425,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 302, 'opt_lr': 2.6605057354931795e-05, 'opt_wd': 9.435114485922599e-06}"
1193534,84bf1895,0.4773462783171521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 7.824244245028587e-05, 'opt_wd': 8.402040227728445e-06}"
1193805,27bbb6f2,0.5118662351672061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 7.80185330859894e-05, 'opt_wd': 8.347237956507053e-06}"
1194060,d48b6335,0.6066343042071197,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00010877774620435526, 'opt_wd': 8.586053035234267e-06}"
1195700,4adb5152,0.599460625674218,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.0265255445935014e-05, 'opt_wd': 9.11520722698301e-06}"
1196115,bf55eaba,0.6019417475728155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 9.217556272956229e-05, 'opt_wd': 8.928400181325216e-06}"
1200289,0bb370cb,0.5865695792880259,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 5.6101762966605175e-05, 'opt_wd': 8.742240803457468e-06}"
1202424,68dcc875,0.621898597626753,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 8.823773314420808e-05, 'opt_wd': 8.060405034436265e-06}"
1205364,d8b759a2,0.6321467098166127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 9.928942025908135e-05, 'opt_wd': 9.381792628748134e-06}"
