,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
783,0.6462783171521036,0.6462783171521036,0.005747817391481,0.6431473199131397,0.0057306869877288,0.6431473199131397,0.0057306869877288,0.5771305285868392,0.0,0.5736307132561457,0.0,0.5736307132561456,0.0,0.5701186623516721,0.0,0.5659999721905205,0.0,0.5659999721905206,0.0,48344002,48344002,1672.731068611145,False,1,bea56d13,2023-11-17_01-18-55,1700183935,1672.731068611145,226293,c2bc4fd3277a,172.17.0.4,1672.731068611145,1,128,3,263,4,2,4.865454053275186e-05,8.828595099704536e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_bea56d13_784_batch_size=128,kernel=3,latent_dim=263,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-17_00-51-02"
784,0.6877022653721683,0.6877022653721683,0.0035121511534195,0.6869040230878836,0.0036879143489169,0.6869040230878836,0.0036879143489169,0.6132686084142395,0.0,0.6068183930329168,0.0,0.6068183930329167,0.0,0.6127292340884574,0.0,0.5729151624351604,0.0,0.5729151624351606,0.0,64602368,64602368,809.2285723686218,False,1,2f42e5bc,2023-11-17_01-06-43,1700183203,809.2285723686218,230693,c2bc4fd3277a,172.17.0.4,809.2285723686218,1,128,3,292,4,2,5.916082322874255e-05,8.222631111425043e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2f42e5bc_785_batch_size=128,kernel=3,latent_dim=292,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-17_00-53-13"
785,0.6077130528586838,0.6077130528586838,0.0065575585765037,0.5720547135565879,0.0084480415991655,0.5720547135565878,0.0084480415991655,0.5577130528586839,0.0,0.5479892935430825,0.0,0.5479892935430825,0.0,0.4967637540453074,0.0,0.4980508765716021,0.0,0.4980508765716021,0.0,35419218,35419218,680.4178004264832,True,1,2dd55df9,2023-11-17_01-08-24,1700183304,680.4178004264832,230571,c2bc4fd3277a,172.17.0.4,680.4178004264832,1,128,3,318,4,2,0.0001267200437875832,8.205180555244824e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2dd55df9_786_batch_size=128,kernel=3,latent_dim=318,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-17_00-57-04"
786,0.5854908306364617,0.5854908306364617,0.0086004415960636,0.5834116652053442,0.0088441151151399,0.5834116652053443,0.00884411511514,0.4649406688241639,0.0,0.4337726733682013,0.0,0.4337726733682013,0.0,0.4687162891046386,0.0,0.4139741552881295,0.0,0.4139741552881295,0.0,40112313,40112313,233.09339141845703,True,1,550f1a5d,2023-11-17_01-01-28,1700182888,233.09339141845703,230815,c2bc4fd3277a,172.17.0.4,233.09339141845703,1,128,3,348,4,2,0.00010268608989904825,8.07651683984256e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_550f1a5d_787_batch_size=128,kernel=3,latent_dim=348,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-17_00-57-35"
787,0.6980043149946062,0.6980043149946062,0.0073578645404692,0.6972385846027976,0.007993628218447,0.6972385846027978,0.007993628218447,0.6812297734627831,0.0,0.6760000349004485,0.0,0.6760000349004484,0.0,0.6790722761596548,0.0,0.6482697130807658,0.0,0.6482697130807658,0.0,48915788,48915788,885.6689403057098,False,1,4ddf05e1,2023-11-17_01-16-14,1700183774,885.6689403057098,230815,c2bc4fd3277a,172.17.0.4,885.6689403057098,1,128,3,305,4,2,0.0001385615170448211,7.56693410405214e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_4ddf05e1_788_batch_size=128,kernel=3,latent_dim=305,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-17_01-01-28"
788,0.6411542610571737,0.6411542610571737,0.0096788765274376,0.630845992851783,0.0129348823671182,0.630845992851783,0.0129348823671183,0.6040992448759439,0.0,0.5998465879030666,0.0,0.5998465879030666,0.0,0.6062567421790723,0.0,0.5723171022307673,0.0,0.5723171022307673,0.0,43817228,43817228,431.0398313999176,True,1,d1596355,2023-11-17_01-13-54,1700183634,431.0398313999176,230693,c2bc4fd3277a,172.17.0.4,431.0398313999176,1,128,3,282,4,2,0.0001551534896157342,8.629829948238437e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_d1596355_789_batch_size=128,kernel=3,latent_dim=282,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-17_01-06-43"
789,0.6154261057173679,0.1666666666666666,2.775557561562892e-17,0.0476234527113343,8.810184573368463e-06,0.0476234527113343,8.810184573365688e-06,0.6154261057173679,0.0,0.6144496103719653,0.0,0.6144496103719651,0.0,0.1952535059331175,0.0,0.136714644375807,0.0,0.136714644375807,0.0,44508308,44508308,122.56292533874512,True,1,c4880736,2023-11-17_01-10-27,1700183427,122.56292533874512,230571,c2bc4fd3277a,172.17.0.4,122.56292533874512,1,128,3,334,4,2,0.00011608704538284845,7.988932117254195e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c4880736_790_batch_size=128,kernel=3,latent_dim=334,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-17_01-08-24"
790,0.6615965480043149,0.6615965480043149,0.0053297170774695,0.6572599526483304,0.0057843924867028,0.6572599526483303,0.0057843924867028,0.6051779935275081,0.0,0.5993020795581788,0.0,0.5993020795581788,0.0,0.5889967637540453,0.0,0.5958950262614581,0.0,0.595895026261458,0.0,39613566,39613566,1143.6075909137726,False,1,1f63a62e,2023-11-17_01-29-31,1700184571,1143.6075909137726,230571,c2bc4fd3277a,172.17.0.4,1143.6075909137726,1,128,3,309,4,2,0.0001308249965146589,8.381340959333898e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1f63a62e_791_batch_size=128,kernel=3,latent_dim=309,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-17_01-10-27"
791,0.6989212513484359,0.6989212513484359,0.0029817205957033,0.697319788069646,0.0034280086710452,0.697319788069646,0.0034280086710452,0.6785329018338727,0.0,0.6737323650983177,0.0,0.6737323650983176,0.0,0.6585760517799353,0.0,0.638150425268918,0.0,0.638150425268918,0.0,35490666,35490666,751.7634727954865,False,1,78440ce8,2023-11-17_01-24-32,1700184272,751.7634727954865,230449,c2bc4fd3277a,172.17.0.4,751.7634727954865,1,128,3,324,4,2,0.00011446848957775655,7.825670176932316e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_78440ce8_792_batch_size=128,kernel=3,latent_dim=324,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-17_01-12-00"
792,0.5959546925566344,0.5959546925566344,0.0098676023209384,0.5885641941877926,0.0103913060322963,0.5885641941877927,0.0103913060322963,0.4962243797195254,0.0,0.4880601061984131,0.0,0.4880601061984132,0.0,0.2243797195253506,0.0,0.1427917776384141,0.0,0.1427917776384141,0.0,49920971,49920971,607.0168180465698,True,1,82a4fc6e,2023-11-17_01-24-01,1700184241,607.0168180465698,230693,c2bc4fd3277a,172.17.0.4,607.0168180465698,1,128,3,376,4,2,0.00016681493484470508,7.4023598716678815e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_82a4fc6e_793_batch_size=128,kernel=3,latent_dim=376,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-17_01-13-54"
793,0.6730852211434736,0.6730852211434736,0.0053582977728331,0.6743210268732887,0.0047464349010484,0.6743210268732887,0.0047464349010485,0.598705501618123,0.0,0.5914871675577539,0.0,0.5914871675577539,0.0,0.6084142394822006,0.0,0.5657010656937386,0.0,0.5657010656937386,0.0,31864626,31864626,397.7435586452484,False,1,a08128a6,2023-11-17_01-22-52,1700184172,397.7435586452484,230815,c2bc4fd3277a,172.17.0.4,397.7435586452484,1,128,3,363,4,2,0.00014529200768700968,7.708661253847771e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a08128a6_794_batch_size=128,kernel=3,latent_dim=363,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-17_01-16-14"
794,0.4783171521035599,0.4783171521035599,0.0048231044026123,0.4591161924606077,0.0053158637457446,0.4591161924606077,0.0053158637457446,0.4579288025889967,0.0,0.4613157172150707,0.0,0.4613157172150707,0.0,0.3759439050701186,0.0,0.2840396390408169,0.0,0.2840396390408169,0.0,58699133,58699133,383.2622334957123,True,1,1dc73c8e,2023-11-17_01-25-19,1700184319,383.2622334957123,226293,c2bc4fd3277a,172.17.0.4,383.2622334957123,1,128,3,268,4,2,0.00010124220983146308,8.489616361066196e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1dc73c8e_795_batch_size=128,kernel=3,latent_dim=268,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-17_01-18-55"
795,0.6368932038834952,0.6368932038834952,0.0027269093117075,0.6374750920646038,0.0026383987675796,0.637475092064604,0.0026383987675795,0.5954692556634305,0.0,0.590134629038771,0.0,0.5901346290387709,0.0,0.558252427184466,0.0,0.5124446491144986,0.0,0.5124446491144986,0.0,32255287,32255287,666.5124924182892,True,1,29490bc6,2023-11-17_01-33-59,1700184839,666.5124924182892,230815,c2bc4fd3277a,172.17.0.4,666.5124924182892,1,128,3,398,4,2,0.00017624238413500875,8.108174395488489e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_29490bc6_796_batch_size=128,kernel=3,latent_dim=398,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-17_01-22-53"
796,0.5926645091693635,0.5926645091693635,0.0085309855101477,0.5958348340567248,0.0084110754246571,0.5958348340567248,0.0084110754246571,0.4789644012944983,0.0,0.485228221752181,0.0,0.485228221752181,0.0,0.3985976267529665,0.0,0.3189217544561111,0.0,0.318921754456111,0.0,40563216,40563216,311.29238176345825,True,1,13b8adb6,2023-11-17_01-29-13,1700184553,311.29238176345825,230693,c2bc4fd3277a,172.17.0.4,311.29238176345825,1,128,3,383,4,2,0.00012925732672591677,7.52001671131863e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_13b8adb6_797_batch_size=128,kernel=3,latent_dim=383,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-17_01-24-01"
797,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,72898728,72898728,260.767128944397,True,1,7d1ee40d,2023-11-17_01-28-53,1700184533,260.767128944397,230449,c2bc4fd3277a,172.17.0.4,260.767128944397,1,128,3,441,4,2,0.00016228239069063235,8.929027643493662e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_7d1ee40d_798_batch_size=128,kernel=3,latent_dim=441,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-17_01-24-33"
798,0.6175836030204962,0.6129989212513485,0.0069294383379745,0.6078847888808342,0.007164855705504,0.6078847888808342,0.0071648557055039,0.6175836030204962,0.0,0.6145921129157381,0.0,0.6145921129157381,0.0,0.4951456310679611,0.0,0.4510566645183413,0.0,0.4510566645183413,0.0,44641828,44641828,237.0666959285736,True,1,1c2274f4,2023-11-17_01-29-16,1700184556,237.0666959285736,226293,c2bc4fd3277a,172.17.0.4,237.0666959285736,1,128,3,344,4,2,6.766930340846996e-05,7.891157025922063e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1c2274f4_799_batch_size=128,kernel=3,latent_dim=344,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-17_01-25-19"
799,0.5810679611650487,0.5810679611650487,0.004908306364617,0.5864488987909638,0.0049049354194678,0.5864488987909638,0.0049049354194678,0.5480043149946062,0.0,0.5515104326478356,0.0,0.5515104326478355,0.0,0.4428263214670981,0.0,0.376000482621711,0.0,0.3760004826217111,0.0,36649679,36649679,334.2990913391113,True,1,1b280af3,2023-11-17_01-34-28,1700184868,334.2990913391113,230449,c2bc4fd3277a,172.17.0.4,334.2990913391113,1,128,3,421,4,2,0.00012377375971519408,7.027622151569893e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1b280af3_800_batch_size=128,kernel=3,latent_dim=421,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-17_01-28-54"
800,0.6539374325782094,0.6539374325782094,0.0048913847028067,0.6530537728388783,0.0053561030145082,0.6530537728388783,0.0053561030145082,0.5879180151024811,0.0,0.57994621557177,0.0,0.57994621557177,0.0,0.5323624595469255,0.0,0.5308148189953231,0.0,0.5308148189953231,0.0,27645017,27645017,916.980677127838,False,1,935029cd,2023-11-17_01-44-30,1700185470,916.980677127838,230693,c2bc4fd3277a,172.17.0.4,916.980677127838,1,128,3,329,4,2,0.00011388728955854248,8.271125502584007e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_935029cd_801_batch_size=128,kernel=3,latent_dim=329,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-17_01-29-13"
801,0.6521035598705501,0.6301510248112189,0.0105421122471806,0.6085978093074759,0.0154207565053508,0.6085978093074759,0.0154207565053508,0.5738942826321467,0.0,0.5708838526788155,0.0,0.5708838526788155,0.0,0.6521035598705501,0.0,0.6159947727645356,0.0,0.6159947727645356,0.0,38756049,38756049,919.5588974952698,False,1,fe922391,2023-11-17_01-44-36,1700185476,919.5588974952698,226293,c2bc4fd3277a,172.17.0.4,919.5588974952698,1,128,3,240,4,2,0.00010777835398705856,7.270886978014534e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_fe922391_802_batch_size=128,kernel=3,latent_dim=240,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-17_01-29-16"
802,0.6080366774541532,0.6080366774541532,0.009810238930349,0.6008682014473995,0.0127622328370397,0.6008682014473995,0.0127622328370396,0.5900755124056095,0.0,0.5834976394253526,0.0,0.5834976394253527,0.0,0.5420711974110033,0.0,0.5481459863403774,0.0,0.5481459863403774,0.0,50317395,50317395,513.1518259048462,True,1,ba4b38e2,2023-11-17_01-38-04,1700185084,513.1518259048462,230571,c2bc4fd3277a,172.17.0.4,513.1518259048462,1,128,3,404,4,2,0.00021280844261569183,6.722576523921351e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_ba4b38e2_803_batch_size=128,kernel=3,latent_dim=404,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-17_01-29-31"
803,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,55741151,55741151,165.42593812942505,True,1,587434c9,2023-11-17_01-36-45,1700185005,165.42593812942505,230815,c2bc4fd3277a,172.17.0.4,165.42593812942505,1,128,3,425,4,2,0.00014872432195270626,8.684619318663802e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_587434c9_804_batch_size=128,kernel=3,latent_dim=425,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-17_01-34-00"
804,0.6126752966558792,0.6126752966558792,0.0051928611614861,0.6127562906651975,0.0054277135291871,0.6127562906651973,0.0054277135291871,0.5862998921251349,0.0,0.5852003185084708,0.0,0.5852003185084708,0.0,0.4670981661272923,0.0,0.4192680141701548,0.0,0.4192680141701548,0.0,31757471,31757471,224.46040558815,True,1,ceb49951,2023-11-17_01-38-13,1700185093,224.46040558815,230449,c2bc4fd3277a,172.17.0.4,224.46040558815,1,128,3,354,4,2,0.00013248797911816592,7.497024110344257e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_ceb49951_805_batch_size=128,kernel=3,latent_dim=354,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-17_01-34-28"
805,0.6605177993527508,0.6605177993527508,0.0046723641483727,0.6638647158015305,0.0042837932528955,0.6638647158015305,0.0042837932528955,0.6111111111111112,0.0,0.607894931883514,0.0,0.607894931883514,0.0,0.5285868392664509,0.0,0.5219722006351021,0.0,0.521972200635102,0.0,46069436,46069436,806.4334924221039,False,1,21074865,2023-11-17_01-50-12,1700185812,806.4334924221039,230815,c2bc4fd3277a,172.17.0.4,806.4334924221039,1,128,3,450,4,2,0.00020489585920515304,7.265379931518585e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_21074865_806_batch_size=128,kernel=3,latent_dim=450,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-17_01-36-46"
806,0.5226537216828478,0.1683387270765911,0.0008511183299924,0.0509899117707127,0.0016984897033148,0.0509899117707127,0.0016984897033148,0.5226537216828478,0.0,0.516806842834069,0.0,0.5168068428340691,0.0,0.2087378640776699,0.0,0.1243052167136001,0.0,0.1243052167136001,0.0,28104312,28104312,385.97572350502014,True,1,72128606,2023-11-17_01-44-31,1700185471,385.97572350502014,230571,c2bc4fd3277a,172.17.0.4,385.97572350502014,1,128,3,372,4,2,8.29981227191447e-05,7.978248990441237e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_72128606_807_batch_size=128,kernel=3,latent_dim=372,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-17_01-38-05"
807,0.5166127292340884,0.5166127292340884,0.0060822676845784,0.5219891392186934,0.006068492052495,0.5219891392186934,0.006068492052495,0.4703344120819849,0.0,0.475755852935502,0.0,0.475755852935502,0.0,0.4298813376483279,0.0,0.3542918119048541,0.0,0.354291811904854,0.0,79443337,79443337,342.5226855278015,True,1,8f024bbd,2023-11-17_01-43-56,1700185436,342.5226855278015,230449,c2bc4fd3277a,172.17.0.4,342.5226855278015,1,128,3,463,4,2,0.0001877455607305305,7.721867686219019e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8f024bbd_808_batch_size=128,kernel=3,latent_dim=463,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-17_01-38-13"
808,0.6874865156418555,0.6874865156418555,0.0060985087486958,0.6875031912976097,0.0061210070842787,0.6875031912976097,0.0061210070842787,0.6370010787486515,0.0,0.6305323267849391,0.0,0.6305323267849391,0.0,0.5798274002157497,0.0,0.5752034003690316,0.0,0.5752034003690316,0.0,62110492,62110492,1031.7449934482574,False,1,fcee0f9b,2023-11-17_02-01-08,1700186468,1031.7449934482574,230449,c2bc4fd3277a,172.17.0.4,1031.7449934482574,1,128,3,487,4,2,0.00016119216471521618,9.374854714616817e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_fcee0f9b_809_batch_size=128,kernel=3,latent_dim=487,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-17_01-43-56"
809,0.6913160733549083,0.6913160733549083,0.0047761284373813,0.6913198878333223,0.0053228408287298,0.6913198878333223,0.0053228408287298,0.5981661272923409,0.0,0.5901031355033036,0.0,0.5901031355033036,0.0,0.5210355987055016,0.0,0.5149464832809824,0.0,0.5149464832809824,0.0,24699142,24699142,589.2845406532288,False,1,d2bfa2a5,2023-11-17_01-54-20,1700186060,589.2845406532288,230693,c2bc4fd3277a,172.17.0.4,589.2845406532288,1,128,3,393,4,2,0.0001773872359165371,7.110384197838416e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_d2bfa2a5_810_batch_size=128,kernel=3,latent_dim=393,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-17_01-44-30"
810,0.6132686084142395,0.5549622437971953,0.0137163431904356,0.5465279354802695,0.0182097116368145,0.5465279354802695,0.0182097116368144,0.6132686084142395,0.0,0.6079738869608774,0.0,0.6079738869608775,0.0,0.4956850053937432,0.0,0.4944408475118149,0.0,0.4944408475118149,0.0,36589169,36589169,743.1036009788513,True,1,a625a331,2023-11-17_01-56-54,1700186214,743.1036009788513,230571,c2bc4fd3277a,172.17.0.4,743.1036009788513,1,128,3,415,4,2,9.260868354589356e-05,8.478161510938859e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a625a331_811_batch_size=128,kernel=3,latent_dim=415,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-17_01-44-31"
811,0.6806903991370011,0.6700647249190939,0.0110986671133658,0.6715225056512011,0.0111964985577492,0.6715225056512011,0.0111964985577492,0.6299892125134844,0.0,0.6245167641448964,0.0,0.6245167641448965,0.0,0.6806903991370011,0.0,0.6864825164502872,0.0,0.6864825164502871,0.0,41189730,41189730,1130.1617527008057,False,1,4b7e29b4,2023-11-17_02-03-27,1700186607,1130.1617527008057,226293,c2bc4fd3277a,172.17.0.4,1130.1617527008057,1,128,3,433,4,2,0.0001451265155620342,6.973982484080032e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_4b7e29b4_812_batch_size=128,kernel=3,latent_dim=433,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-17_01-44-36"
812,0.38403451995685,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.38403451995685,0.0,0.3703623314237156,0.0,0.3703623314237156,0.0,0.104638619201726,0.0,0.0497691909297664,0.0,0.0497691909297664,0.0,31040287,31040287,222.4002707004547,True,1,21561c1e,2023-11-17_01-53-55,1700186035,222.4002707004547,230815,c2bc4fd3277a,172.17.0.4,222.4002707004547,1,128,3,290,4,2,9.776637334568705e-05,6.656366622252767e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_21561c1e_813_batch_size=128,kernel=3,latent_dim=290,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-17_01-50-13"
813,0.6821467098166127,0.6821467098166127,0.0067369990888706,0.6776363242720326,0.0071916585246508,0.6776363242720326,0.0071916585246507,0.6413160733549083,0.0,0.6378950304477088,0.0,0.6378950304477088,0.0,0.6666666666666666,0.0,0.6372242213341807,0.0,0.6372242213341808,0.0,37324698,37324698,883.4595401287079,False,1,bde98707,2023-11-17_02-08-39,1700186919,883.4595401287079,230815,c2bc4fd3277a,172.17.0.4,883.4595401287079,1,128,3,476,4,2,0.00011806746859438291,8.19644030729276e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_bde98707_814_batch_size=128,kernel=3,latent_dim=476,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-17_01-53-56"
814,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,27466551,27466551,205.87629318237305,True,1,3359c6b5,2023-11-17_01-57-46,1700186266,205.87629318237305,230693,c2bc4fd3277a,172.17.0.4,205.87629318237305,1,128,3,311,4,2,0.00023135671823458536,7.407082425507128e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_3359c6b5_815_batch_size=128,kernel=3,latent_dim=311,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-17_01-54-20"
815,0.3629989212513484,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3629989212513484,0.0,0.343390055538087,0.0,0.343390055538087,0.0,0.1672060409924487,0.0,0.0707612167633699,0.0,0.07076121676337,0.0,46096588,46096588,193.0235817432404,True,1,be4899ff,2023-11-17_02-00-08,1700186408,193.0235817432404,230571,c2bc4fd3277a,172.17.0.4,193.0235817432404,1,128,3,452,4,2,0.00025313975308100705,8.963547010527886e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_be4899ff_816_batch_size=128,kernel=3,latent_dim=452,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-17_01-56-55"
816,0.5107335490830636,0.5107335490830636,0.008831420779668,0.5085834114763389,0.0105441879408747,0.5085834114763388,0.0105441879408747,0.5032362459546925,0.0,0.5071166958712302,0.0,0.5071166958712302,0.0,0.3991370010787486,0.0,0.3073226861827189,0.0,0.3073226861827189,0.0,55130661,55130661,251.9606249332428,True,1,69ee6c03,2023-11-17_02-01-59,1700186519,251.9606249332428,230693,c2bc4fd3277a,172.17.0.4,251.9606249332428,1,128,3,383,4,2,0.00019003786670877723,6.8472761034027336e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_69ee6c03_817_batch_size=128,kernel=3,latent_dim=383,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-17_01-57-47"
817,0.6877022653721683,0.6353829557713053,0.0051453031360137,0.6370091384313212,0.0051521341944767,0.6370091384313212,0.0051521341944767,0.5965480043149946,0.0,0.5903014513815452,0.0,0.5903014513815451,0.0,0.6877022653721683,0.0,0.6850199373590341,0.0,0.6850199373590342,0.0,42067134,42067134,867.5217435359955,False,1,722fee08,2023-11-17_02-14-36,1700187276,867.5217435359955,230571,c2bc4fd3277a,172.17.0.4,867.5217435359955,1,128,3,501,4,2,0.00010782105632423423,9.169765709081566e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_722fee08_818_batch_size=128,kernel=3,latent_dim=501,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-17_02-00-08"
