,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
762,0.7337648327939591,0.7337648327939591,0.004533312058133903,0.7337111036550035,0.004351023054456894,0.7337111036550035,0.0043510230544569544,0.6564185544768069,0.0,0.6511405479259341,0.0,0.6511405479259342,0.0,0.7286947141316074,0.0,0.7241332388778435,0.0,0.7241332388778435,0.0,352567,352567,1700918770,True,1,09f28f92,2023-11-25_13-26-10,406.8963589668274,406.8963589668274,5258,c6b012403c46,172.17.0.2,406.8963589668274,1,,64,2.010767068484904,3,112,0.0006116705377409115,2.685672538613393e-06,09f28f92
763,0.719848975188781,0.719848975188781,0.0033959172036024114,0.7202675098920921,0.003341678912008572,0.7202675098920921,0.0033416789120086195,0.6553398058252428,0.0,0.6520749147954864,0.0,0.6520749147954864,0.0,0.6925566343042071,0.0,0.670263521099805,0.0,0.6702635210998051,0.0,280213,280213,1700918881,True,1,36534d48,2023-11-25_13-28-01,500.18879437446594,500.18879437446594,5164,c6b012403c46,172.17.0.2,500.18879437446594,1,,64,1.809465241031133,3,50,0.0007398812467150369,5.4125816638004094e-06,36534d48
764,0.7048004314994606,0.7048004314994606,0.005982193814489638,0.6998070090161368,0.005876686758141346,0.6998070090161368,0.005876686758141336,0.36785329018338725,0.0,0.36197380754078345,0.0,0.36197380754078345,0.0,0.7038834951456311,0.0,0.6519760135922446,0.0,0.6519760135922446,0.0,1099352,1099352,1700920314,True,1,3f7902cf,2023-11-25_13-51-54,1905.0892434120178,1905.0892434120178,5399,c6b012403c46,172.17.0.2,1905.0892434120178,1,,128,1.295686142432882,2,687,0.00043069360258389186,3.6641240605012375e-06,3f7902cf
765,0.7644012944983819,0.7644012944983819,0.004498524155769795,0.7628658651267608,0.004641427343469663,0.7628658651267608,0.00464142734346966,0.6477885652642934,0.0,0.637998815189695,0.0,0.6379988151896951,0.0,0.6995685005393744,0.0,0.6509011416285029,0.0,0.6509011416285029,0.0,190969,190969,1700919036,False,1,c15b9ead,2023-11-25_13-30-36,604.8833692073822,604.8833692073822,5117,c6b012403c46,172.17.0.2,604.8833692073822,1,,64,2.0900104342808232,2,76,0.0008663895485882548,2.1259203658612855e-06,c15b9ead
766,0.7252966558791802,0.7252966558791802,0.0052574473141780015,0.7224358932496481,0.005059192264704502,0.7224358932496481,0.00505919226470451,0.6418554476806904,0.0,0.6385192823460715,0.0,0.6385192823460714,0.0,0.6429341963322546,0.0,0.6185769113703079,0.0,0.6185769113703079,0.0,145542,145542,1700918853,True,1,11c203d4,2023-11-25_13-27-33,405.55550384521484,405.55550384521484,5012,c6b012403c46,172.17.0.2,405.55550384521484,1,,64,2.1815288476020562,2,21,0.00019655747805996,4.179295457344539e-06,11c203d4
767,0.7491370010787486,0.7491370010787486,0.005449816407697845,0.7468065138051279,0.005767114919733293,0.7468065138051279,0.0057671149197332594,0.5016181229773463,0.0,0.4951842039807723,0.0,0.4951842039807722,0.0,0.7173678532901834,0.0,0.6710081995607928,0.0,0.6710081995607929,0.0,579121,579121,1700919209,False,1,4163e3fc,2023-11-25_13-33-29,717.8637461662292,717.8637461662292,6731,c6b012403c46,172.17.0.2,717.8637461662292,1,,64,0.7784274217052572,2,400,0.0005585166877189446,4.935074278519246e-06,4163e3fc
768,0.7100862998921251,0.7100862998921251,0.006165168875369816,0.7084185442632132,0.006280395809760094,0.7084185442632132,0.006280395809760117,0.3635382955771305,0.0,0.3224333640664589,0.0,0.32243336406645895,0.0,0.6456310679611651,0.0,0.5914681840140944,0.0,0.5914681840140943,0.0,332929,332929,1700927025,True,1,a36ae083,2023-11-25_15-43-45,8530.56070780754,8530.56070780754,5211,c6b012403c46,172.17.0.2,8530.56070780754,1,,128,2.224287757291125,2,216,9.909877423937525e-05,4.52359134472418e-06,a36ae083
769,0.63915857605178,0.6042610571736786,0.004375585914208637,0.6001797561422151,0.004174226877365424,0.6001797561422151,0.004174226877365357,0.6008629989212514,0.0,0.5952183414283067,0.0,0.5952183414283068,0.0,0.63915857605178,0.0,0.6219961606301273,0.0,0.6219961606301272,0.0,234146,234146,1700919044,True,1,54e1e9cc,2023-11-25_13-30-44,273.316299200058,273.316299200058,5258,c6b012403c46,172.17.0.2,273.316299200058,1,,64,1.693590526700436,3,3,0.0003175968304155032,3.3333142980075224e-06,54e1e9cc
770,0.7493527508090615,0.7493527508090615,0.0054743172695652514,0.7468885350090726,0.00553141905771756,0.7468885350090726,0.005531419057717551,0.5836030204962244,0.0,0.565303250333241,0.0,0.565303250333241,0.0,0.7108953613807982,0.0,0.6623706027002275,0.0,0.6623706027002274,0.0,300852,300852,1700919430,False,1,23e67a2d,2023-11-25_13-37-10,610.464873790741,610.464873790741,5305,c6b012403c46,172.17.0.2,610.464873790741,1,,64,2.1228230050790287,2,187,0.0009027018902882114,2.9375441903961897e-06,23e67a2d
771,0.704908306364617,0.704908306364617,0.004946094918011653,0.7027114511378005,0.00495130420228528,0.7027114511378005,0.004951304202285267,0.6181229773462783,0.0,0.60778612158682,0.0,0.60778612158682,0.0,0.6094929881337648,0.0,0.6067722947855239,0.0,0.6067722947855239,0.0,331528,331528,1700919610,True,1,1b77d21d,2023-11-25_13-40-10,747.4934887886047,747.4934887886047,5012,c6b012403c46,172.17.0.2,747.4934887886047,1,,64,1.5035775237296036,3,95,0.00016941942690946456,6.466466692200863e-06,1b77d21d
772,0.7355987055016181,0.7355987055016181,0.0038352510970078085,0.7344494855140091,0.004153970809964867,0.7344494855140091,0.0041539708099648225,0.575512405609493,0.0,0.560760541519983,0.0,0.560760541519983,0.0,0.7195253505933118,0.0,0.6706125956224529,0.0,0.6706125956224528,0.0,239610,239610,1700919763,True,1,07eaf9c3,2023-11-25_13-42-43,878.4253799915314,878.4253799915314,5164,c6b012403c46,172.17.0.2,878.4253799915314,1,,64,1.9886985626417701,2,129,0.0004816680523582601,2.476640732345275e-06,07eaf9c3
773,0.691747572815534,0.691747572815534,0.0026561105182837342,0.6922990031767601,0.002626694236063169,0.6922990031767599,0.002626694236063177,0.6445523193096009,0.0,0.6399765956613174,0.0,0.6399765956613175,0.0,0.6218985976267529,0.0,0.5697164227066466,0.0,0.5697164227066465,0.0,567262,567262,1700919484,True,1,7b84a90d,2023-11-25_13-38-04,448.2406611442566,448.2406611442566,5117,c6b012403c46,172.17.0.2,448.2406611442566,1,,128,1.843292858455598,6,37,0.00038945707562599305,5.106839433744287e-06,7b84a90d
774,0.6504854368932039,0.6483818770226537,0.003249254688636252,0.6473955087936338,0.00335635899322157,0.6473955087936338,0.0033563589932215877,0.6316073354908306,0.0,0.6262828394873619,0.0,0.6262828394873617,0.0,0.6504854368932039,0.0,0.6391552174740006,0.0,0.6391552174740006,0.0,823886,823886,1700919496,True,1,e9eee9b4,2023-11-25_13-38-16,452.58669567108154,452.58669567108154,5258,c6b012403c46,172.17.0.2,452.58669567108154,1,,64,1.5733049041845988,8,61,0.0005186004726838377,4.809132682155334e-06,e9eee9b4
775,0.7372707659115425,0.7372707659115425,0.0022813684986576553,0.7338729161732742,0.0024533768677873808,0.7338729161732742,0.0024533768677874033,0.5512405609492989,0.0,0.5383248814237501,0.0,0.5383248814237501,0.0,0.7114347357065803,0.0,0.662318755528647,0.0,0.6623187555286472,0.0,401322,401322,1700919885,True,1,3c1012a4,2023-11-25_13-44-45,676.5617744922638,676.5617744922638,6731,c6b012403c46,172.17.0.2,676.5617744922638,1,,64,1.8943199180733168,2,273,0.0006871778721198819,6.106752665882596e-06,3c1012a4
776,0.738403451995685,0.738403451995685,0.005030948788073791,0.7353645844255334,0.005029776554186114,0.7353645844255335,0.005029776554186095,0.44336569579288027,0.0,0.4154784625554771,0.0,0.41547846255547716,0.0,0.7189859762675297,0.0,0.7141172619023092,0.0,0.7141172619023092,0.0,196249,196249,1700925831,True,1,aa03a118,2023-11-25_15-23-51,6400.5095846652985,6400.5095846652985,5305,c6b012403c46,172.17.0.2,6400.5095846652985,1,,64,2.05733970991985,2,82,1.6151911875140567e-05,5.5957086238448486e-06,aa03a118
777,0.6615426105717368,0.6615426105717368,0.003005530035761603,0.6639699212455017,0.002920252273706982,0.6639699212455016,0.0029202522737069546,0.581984897518878,0.0,0.5782938984967486,0.0,0.5782938984967486,0.0,0.5679611650485437,0.0,0.5233681736179657,0.0,0.5233681736179657,0.0,1064921,1064921,1700920739,True,1,ec046e20,2023-11-25_13-58-59,1254.4854068756104,1254.4854068756104,5117,c6b012403c46,172.17.0.2,1254.4854068756104,1,,128,2.274771428236621,3,480,6.628509786873146e-05,1.993406035711866e-06,ec046e20
778,0.780151024811219,0.780151024811219,0.006558224014485739,0.7783906756941378,0.006892431732949044,0.7783906756941378,0.006892431732949043,0.674217907227616,0.0,0.6639252625200034,0.0,0.6639252625200034,0.0,0.6850053937432579,0.0,0.628905296515201,0.0,0.628905296515201,0.0,164430,164430,1700919929,False,1,1c89d692,2023-11-25_13-45-29,432.6213788986206,432.6213788986206,5258,c6b012403c46,172.17.0.2,432.6213788986206,1,,64,1.401207787528297,2,45,0.0007712442298828622,7.086339962573374e-06,1c89d692
779,0.7526429341963323,0.7526429341963323,0.005318788796384484,0.7527973981785527,0.00544492138423822,0.7527973981785527,0.005444921384238199,0.5668824163969794,0.0,0.5630349877020001,0.0,0.563034987702,0.0,0.7081984897518878,0.0,0.6601183487437126,0.0,0.6601183487437126,0.0,216690,216690,1700920723,False,1,312fcde4,2023-11-25_13-58-43,1112.628562927246,1112.628562927246,5012,c6b012403c46,172.17.0.2,1112.628562927246,1,,64,2.3759940978292136,2,105,0.00035307025799587155,2.7505442217484357e-06,312fcde4
780,0.729126213592233,0.729126213592233,0.006613881793298541,0.7279579481266121,0.0064308453994256385,0.7279579481266121,0.0064308453994256646,0.6262135922330098,0.0,0.6169784751930936,0.0,0.6169784751930937,0.0,0.6909385113268608,0.0,0.674496061718027,0.0,0.6744960617180269,0.0,253697,253697,1700920456,True,1,70b1e1e7,2023-11-25_13-54-16,693.2933912277222,693.2933912277222,5164,c6b012403c46,172.17.0.2,693.2933912277222,1,,64,1.7513536896148547,3,24,0.00012667693127693176,1.6431940039114102e-06,70b1e1e7
781,0.7225458468176915,0.7225458468176915,0.0044030920457300065,0.7197811253853809,0.004113310785377338,0.7197811253853809,0.004113310785377272,0.42880258899676377,0.0,0.4063524222369845,0.0,0.40635242223698437,0.0,0.6413160733549083,0.0,0.5933034453472062,0.0,0.5933034453472064,0.0,280370,280370,1700925852,True,1,0085c66f,2023-11-25_15-24-12,6009.1073660850525,6009.1073660850525,5493,c6b012403c46,172.17.0.2,6009.1073660850525,1,,64,1.9412813906747899,2,169,1.3220263550129932e-05,4.369724085304091e-06,0085c66f
782,0.6173139158576052,0.6173139158576052,0.004423198345969981,0.614360585798263,0.004505011654874692,0.614360585798263,0.004505011654874662,0.6024811218985976,0.0,0.5982631329013796,0.0,0.5982631329013796,0.0,0.6003236245954693,0.0,0.5438106678220825,0.0,0.5438106678220825,0.0,329258,329258,1700920255,True,1,080bd470,2023-11-25_13-50-55,363.6982202529907,363.6982202529907,6731,c6b012403c46,172.17.0.2,363.6982202529907,1,,128,1.658764111082906,4,3,0.00022789288949452236,4.022091255391849e-06,080bd470
783,0.7305285868392665,0.7305285868392665,0.00455890973227946,0.7281475074291243,0.004286626569142398,0.7281475074291243,0.004286626569142457,0.5107874865156419,0.0,0.5062812233134145,0.0,0.5062812233134145,0.0,0.7071197411003236,0.0,0.6568110654216021,0.0,0.6568110654216022,0.0,744769,744769,1700920592,True,1,676c67ea,2023-11-25_13-56-32,620.1412823200226,620.1412823200226,5258,c6b012403c46,172.17.0.2,620.1412823200226,1,,64,0.9699900524343583,2,502,0.0009465365963987452,6.973401099433428e-06,676c67ea
784,0.7310679611650486,0.7310679611650486,0.004494642212729155,0.7280725903739085,0.004659158768549651,0.7280725903739084,0.004659158768549662,0.5431499460625674,0.0,0.5339160236080072,0.0,0.5339160236080072,0.0,0.7076591154261057,0.0,0.6576754600064979,0.0,0.657675460006498,0.0,525625,525625,1700920886,True,1,da210e15,2023-11-25_14-01-26,628.8370449542999,628.8370449542999,6731,c6b012403c46,172.17.0.2,628.8370449542999,1,,64,1.1151298200167488,2,364,0.0009191873915112061,7.289252811821459e-06,da210e15
785,0.7747033441208198,0.7747033441208198,0.00391223037881092,0.7717601933021832,0.0042218711960958,0.771760193302183,0.004221871196095812,0.6682847896440129,0.0,0.6593821856532778,0.0,0.6593821856532777,0.0,0.6785329018338727,0.0,0.6198186215273923,0.0,0.6198186215273924,0.0,166872,166872,1700920783,False,1,10c90f5a,2023-11-25_13-59-43,469.4376504421234,469.4376504421234,5399,c6b012403c46,172.17.0.2,469.4376504421234,1,,64,1.4055987690078455,2,47,0.000819456189340356,5.935447835398908e-06,10c90f5a
786,0.7670981661272924,0.7670981661272924,0.003030112600903606,0.7640009336664013,0.0032983262924680405,0.7640009336664013,0.0032983262924680097,0.6844660194174758,0.0,0.6736687349530858,0.0,0.6736687349530858,0.0,0.6747572815533981,0.0,0.6186178969129968,0.0,0.618617896912997,0.0,160801,160801,1700920929,False,1,0e60b73b,2023-11-25_14-02-09,472.97135305404663,472.97135305404663,5164,c6b012403c46,172.17.0.2,472.97135305404663,1,,64,1.3239555440714736,2,40,0.0006831957999291282,7.5023916062281684e-06,0e60b73b
787,0.7658036677454152,0.7658036677454152,0.0054889122904891365,0.7622771488610034,0.005413358372341773,0.7622771488610034,0.005413358372341738,0.6601941747572816,0.0,0.6471704406213813,0.0,0.6471704406213814,0.0,0.6806903991370011,0.0,0.6268268234621375,0.0,0.6268268234621375,0.0,175561,175561,1700921204,False,1,ea55bc6e,2023-11-25_14-06-44,611.9148206710815,611.9148206710815,5258,c6b012403c46,172.17.0.2,611.9148206710815,1,,64,1.2107127262842923,2,58,0.000772773773645095,7.202532813448367e-06,ea55bc6e
788,0.7579827400215751,0.7579827400215751,0.003126975844797366,0.7548616618841486,0.003366064944996036,0.7548616618841486,0.0033660649449960495,0.6806903991370011,0.0,0.6734679726842924,0.0,0.6734679726842924,0.0,0.6672060409924487,0.0,0.6134028738904137,0.0,0.6134028738904137,0.0,150932,150932,1700921093,False,1,9c1ce2d0,2023-11-25_14-04-53,369.9697301387787,369.9697301387787,5012,c6b012403c46,172.17.0.2,369.9697301387787,1,,64,1.3862568165256186,2,27,0.0006146934306944899,6.54653956078518e-06,9c1ce2d0
789,0.7653182308522114,0.7653182308522114,0.002878965727094392,0.7619846869630138,0.002986524978760254,0.7619846869630138,0.0029865249787602694,0.6434735706580367,0.0,0.6324709916163849,0.0,0.6324709916163849,0.0,0.6947141316073355,0.0,0.6434407927123553,0.0,0.6434407927123553,0.0,189225,189225,1700921472,False,1,72583411,2023-11-25_14-11-12,733.1413578987122,733.1413578987122,5117,c6b012403c46,172.17.0.2,733.1413578987122,1,,64,1.6995860505197824,2,74,0.0007767179654846842,6.772335808353218e-06,72583411
790,0.7647249190938512,0.7647249190938512,0.0039029239514833873,0.7625136698751881,0.00419388218418587,0.7625136698751881,0.0041938821841858084,0.6639697950377562,0.0,0.6539178848720779,0.0,0.6539178848720779,0.0,0.6763754045307443,0.0,0.6218632845110567,0.0,0.6218632845110567,0.0,167690,167690,1700921243,False,1,4398e171,2023-11-25_14-07-23,459.32571601867676,459.32571601867676,5399,c6b012403c46,172.17.0.2,459.32571601867676,1,,64,1.5227039870365107,2,49,0.0007414682615392767,6.3187535684341845e-06,4398e171
791,0.7204962243797195,0.7204962243797195,0.004162628129789583,0.7162550249295913,0.004013204073597929,0.7162550249295913,0.004013204073597931,0.6504854368932039,0.0,0.6481670662761938,0.0,0.6481670662761937,0.0,0.6645091693635383,0.0,0.6106747045618455,0.0,0.6106747045618455,0.0,144780,144780,1700921250,True,1,488266ef,2023-11-25_14-07-30,364.416015625,364.416015625,6731,c6b012403c46,172.17.0.2,364.416015625,1,,64,1.4509457949733484,2,19,0.0006433513084789157,7.434202792108774e-06,488266ef
792,0.7611111111111111,0.7611111111111111,0.005508224136407402,0.7572449030109316,0.005952525355552787,0.7572449030109316,0.0059525253555527706,0.6407766990291263,0.0,0.6308270019825754,0.0,0.6308270019825754,0.0,0.6887810140237325,0.0,0.6377220185553797,0.0,0.6377220185553798,0.0,180625,180625,1700921635,False,1,f156a569,2023-11-25_14-13-55,705.1243278980255,705.1243278980255,5164,c6b012403c46,172.17.0.2,705.1243278980255,1,,64,1.2727334339982963,2,64,0.0009952143996960977,5.770282249514726e-06,f156a569
793,0.7709277238403451,0.7709277238403451,0.006020973533858011,0.7678882793927848,0.0062676248002212385,0.7678882793927848,0.0062676248002212515,0.656957928802589,0.0,0.6491854396573326,0.0,0.6491854396573326,0.0,0.6763754045307443,0.0,0.6214971685220565,0.0,0.6214971685220564,0.0,159201,159201,1700921569,False,1,40e95cac,2023-11-25_14-12-49,450.7175831794739,450.7175831794739,5012,c6b012403c46,172.17.0.2,450.7175831794739,1,,64,1.4465120109449572,2,38,0.0005741337066037606,6.171438807183954e-06,40e95cac
794,0.5989212513484359,0.5989212513484359,0.005185853437636224,0.6000596569584296,0.0052472691989489785,0.6000596569584296,0.005247269198948948,0.581984897518878,0.0,0.584009923275289,0.0,0.584009923275289,0.0,0.564185544768069,0.0,0.5476572897614363,0.0,0.5476572897614363,0.0,132860,132860,1700921498,True,1,bb9ff63e,2023-11-25_14-11-38,311.9982256889343,311.9982256889343,5352,c6b012403c46,172.17.0.2,311.9982256889343,1,,64,1.3422214667830068,2,3,0.0008715513440612001,7.706259105840942e-06,bb9ff63e
795,0.5447680690399137,0.538403451995685,0.004407054631243924,0.5356938462735983,0.004421760565114528,0.5356938462735983,0.0044217605651145206,0.5447680690399137,0.0,0.5423034182833076,0.0,0.5423034182833076,0.0,0.5323624595469255,0.0,0.5161297777184269,0.0,0.516129777718427,0.0,131769,131769,1700921353,True,1,a335755d,2023-11-25_14-09-13,148.42655777931213,148.42655777931213,5258,c6b012403c46,172.17.0.2,148.42655777931213,1,,64,1.1492212695572692,2,2,0.0009919476532652537,5.328880106041919e-06,a335755d
796,0.7600323624595469,0.7600323624595469,0.00634745276644117,0.7585268570073882,0.0066198669843037135,0.7585268570073882,0.006619866984303712,0.6181229773462783,0.0,0.6035768048727262,0.0,0.6035768048727264,0.0,0.7060409924487594,0.0,0.6584299801525251,0.0,0.6584299801525251,0.0,203401,203401,1700922084,False,1,05ef4033,2023-11-25_14-21-24,841.4931406974792,841.4931406974792,5399,c6b012403c46,172.17.0.2,841.4931406974792,1,,64,1.2110776453126886,2,90,0.0007047878357957839,5.542995624375174e-06,05ef4033
797,0.7666666666666666,0.7666666666666666,0.0036037309791779977,0.7632844924145463,0.003782996175180825,0.7632844924145463,0.003782996175180819,0.6477885652642934,0.0,0.6390637982937071,0.0,0.6390637982937071,0.0,0.6990291262135923,0.0,0.6497237829282935,0.0,0.6497237829282935,0.0,184041,184041,1700921919,False,1,9547e663,2023-11-25_14-18-39,667.8294990062714,667.8294990062714,6731,c6b012403c46,172.17.0.2,667.8294990062714,1,,64,1.0647465503593154,2,68,0.0008300646355017049,6.687443270379694e-06,9547e663
798,0.7076591154261058,0.7076591154261058,0.0056208912492397,0.7042152505382818,0.0057840673578324585,0.7042152505382819,0.005784067357832447,0.63915857605178,0.0,0.6285910972533606,0.0,0.6285910972533605,0.0,0.6472491909385113,0.0,0.5945080202961509,0.0,0.5945080202961508,0.0,141752,141752,1700921677,True,1,19762cb0,2023-11-25_14-14-37,321.12634682655334,321.12634682655334,5258,c6b012403c46,172.17.0.2,321.12634682655334,1,,64,1.5540196658173826,2,15,0.0005351183626584847,5.983392166784962e-06,19762cb0
799,0.7585760517799353,0.7585760517799353,0.0051577273302619,0.7546716130834195,0.005266395215107284,0.7546716130834195,0.0052663952151072585,0.6461704422869471,0.0,0.6346046388437082,0.0,0.6346046388437082,0.0,0.6785329018338727,0.0,0.6231546889566129,0.0,0.6231546889566127,0.0,170982,170982,1700922110,False,1,6417029e,2023-11-25_14-21-50,637.550607919693,637.550607919693,5117,c6b012403c46,172.17.0.2,637.550607919693,1,,64,1.3021794845324255,2,53,0.0006399101963310518,7.0842060797358705e-06,6417029e
800,0.7713052858683926,0.7713052858683926,0.0022628022614242837,0.7680463751581822,0.002283674662457146,0.7680463751581822,0.0022836746624571506,0.6472491909385113,0.0,0.6365512604508418,0.0,0.6365512604508419,0.0,0.6720604099244876,0.0,0.6183858370391843,0.0,0.6183858370391844,0.0,157609,157609,1700922003,False,1,dc461a5e,2023-11-25_14-20-03,504.0625333786011,504.0625333786011,5352,c6b012403c46,172.17.0.2,504.0625333786011,1,,64,1.6081402653526924,2,36,0.0005840642852063115,5.806080614288103e-06,dc461a5e
801,0.7637001078748652,0.7637001078748652,0.002603005072710601,0.7608441165264914,0.002750647651666461,0.7608441165264914,0.0027506476516664896,0.63915857605178,0.0,0.6265567438620235,0.0,0.6265567438620236,0.0,0.6952535059331176,0.0,0.6458664891445737,0.0,0.6458664891445737,0.0,189225,189225,1700922434,False,1,09dd72e9,2023-11-25_14-27-14,864.8822164535522,864.8822164535522,5012,c6b012403c46,172.17.0.2,864.8822164535522,1,,64,1.5203738314315431,2,74,0.0007295516642737884,6.434963571993517e-06,09dd72e9
802,0.7570118662351673,0.7570118662351673,0.003707585513718321,0.756264365932797,0.003882388366781257,0.756264365932797,0.0038823883667812166,0.5981661272923409,0.0,0.5838388663461681,0.0,0.5838388663461682,0.0,0.6957928802588996,0.0,0.6479240796331643,0.0,0.6479240796331642,0.0,203401,203401,1700922648,False,1,dfc85024,2023-11-25_14-30-48,1012.9264395236969,1012.9264395236969,5164,c6b012403c46,172.17.0.2,1012.9264395236969,1,,64,1.4013189699616662,2,90,0.0004622512774324412,6.920871261588371e-06,dfc85024
803,0.7483279395900755,0.7483279395900755,0.002462289581556266,0.7471803324766265,0.0025725341018613427,0.7471803324766265,0.0025725341018613492,0.6618122977346278,0.0,0.6542363187273087,0.0,0.6542363187273087,0.0,0.6736785329018339,0.0,0.6197500053563371,0.0,0.6197500053563372,0.0,149769,149769,1700922058,False,1,00d302f3,2023-11-25_14-20-58,380.8174641132355,380.8174641132355,5258,c6b012403c46,172.17.0.2,380.8174641132355,1,,64,0.9618444280379398,2,26,0.0007825830410160945,5.091237770252117e-06,00d302f3
804,0.780151024811219,0.780151024811219,0.0038078452200049338,0.7773277243497351,0.0041715651115693,0.7773277243497351,0.0041715651115693045,0.6747572815533981,0.0,0.6634885263143885,0.0,0.6634885263143884,0.0,0.6709816612729234,0.0,0.6183999039033563,0.0,0.6183999039033563,0.0,166872,166872,1700922372,False,1,52509d42,2023-11-25_14-26-12,452.53198862075806,452.53198862075806,6731,c6b012403c46,172.17.0.2,452.53198862075806,1,,64,1.6034983635682245,2,47,0.0009044468977656367,5.448289225476382e-06,52509d42
805,0.7469795037756202,0.7469795037756202,0.0071615018603243446,0.745404942500921,0.007523343627043714,0.7454049425009208,0.0075233436270437035,0.5841423948220065,0.0,0.5702420145341351,0.0,0.5702420145341351,0.0,0.7168284789644013,0.0,0.6681861540672678,0.0,0.6681861540672678,0.0,229441,229441,1700922881,True,1,e0cbd664,2023-11-25_14-34-41,877.2791910171509,877.2791910171509,5352,c6b012403c46,172.17.0.2,877.2791910171509,1,,64,1.469909565698969,2,118,0.000604619323795178,5.694201194049074e-06,e0cbd664
806,0.7526968716289105,0.7526968716289105,0.0033877688775495493,0.7525224328723586,0.003349026789016884,0.7525224328723586,0.0033490267890168793,0.581984897518878,0.0,0.5707220109551453,0.0,0.5707220109551452,0.0,0.7179072276159655,0.0,0.6704991646681974,0.0,0.6704991646681973,0.0,214369,214369,1700922952,False,1,75a87bdb,2023-11-25_14-35-52,893.9979276657104,893.9979276657104,5258,c6b012403c46,172.17.0.2,893.9979276657104,1,,64,1.2637419461339228,2,102,0.0005101898858333265,6.098695296141202e-06,75a87bdb
807,0.7691477885652642,0.7691477885652642,0.004925760542321855,0.7689515182592765,0.004862278455743184,0.7689515182592765,0.004862278455743133,0.6024811218985976,0.0,0.5920436140114246,0.0,0.5920436140114246,0.0,0.6957928802588996,0.0,0.6453242988627453,0.0,0.6453242988627454,0.0,194040,194040,1700922887,False,1,bc87c52a,2023-11-25_14-34-47,801.8593382835388,801.8593382835388,5399,c6b012403c46,172.17.0.2,801.8593382835388,1,,64,1.3775759717853924,2,79,0.00042313769893119013,6.309692367944952e-06,bc87c52a
808,0.7736245954692558,0.7736245954692558,0.004984764336812098,0.7711402235354068,0.005357595799672917,0.7711402235354068,0.005357595799672955,0.6477885652642934,0.0,0.6380714024395789,0.0,0.638071402439579,0.0,0.6796116504854369,0.0,0.6250999533852134,0.0,0.6250999533852135,0.0,177662,177662,1700922826,False,1,81684524,2023-11-25_14-33-46,715.840752363205,715.840752363205,5117,c6b012403c46,172.17.0.2,715.840752363205,1,,64,1.473618285955361,2,61,0.0006828383937400142,7.922693968886432e-06,81684524
809,0.7010248112189861,0.7010248112189861,0.005019659857951442,0.7011814924582684,0.004920244387344098,0.7011814924582684,0.004920244387344101,0.6332254584681769,0.0,0.6291040501690495,0.0,0.6291040501690496,0.0,0.6715210355987055,0.0,0.6258674580136684,0.0,0.6258674580136684,0.0,139129,139129,1700922701,True,1,8cd1e4a2,2023-11-25_14-31-41,329.7960841655731,329.7960841655731,6731,c6b012403c46,172.17.0.2,329.7960841655731,1,,64,1.631456328566754,2,12,0.0008986664297771842,5.484671006165608e-06,8cd1e4a2
810,0.49929881337648324,0.49929881337648324,0.00355373601079377,0.49902219662184377,0.0036667722227652607,0.49902219662184377,0.0036667722227652685,0.49784250269687164,0.0,0.4958720361197839,0.0,0.4958720361197839,0.0,0.4919093851132686,0.0,0.4410518845916284,0.0,0.4410518845916283,0.0,131769,131769,1700922635,True,1,759b4e83,2023-11-25_14-30-35,200.75591802597046,200.75591802597046,5012,c6b012403c46,172.17.0.2,200.75591802597046,1,,64,1.5045976386100677,2,2,0.000922101601720527,6.740856290870142e-06,759b4e83
811,0.7681229773462783,0.7681229773462783,0.003565178612656057,0.7645963408566779,0.003673784614711516,0.7645963408566779,0.003673784614711473,0.6677454153182308,0.0,0.6574054578979381,0.0,0.6574054578979381,0.0,0.6736785329018339,0.0,0.6186584809806802,0.0,0.6186584809806803,0.0,164430,164430,1700923135,False,1,57889dc7,2023-11-25_14-38-55,500.2615361213684,500.2615361213684,5012,c6b012403c46,172.17.0.2,500.2615361213684,1,,64,1.5585002325743293,2,45,0.000845854818072733,5.344404662375519e-06,57889dc7
