iteration,trial_id,score,config
588727,0f90c8b9,0.7415857605177993,"{'batch_size': 128, 'm_lambda': 2.8802819264756634, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00022829486965675065, 'opt_wd': 7.372910750497911e-06}"
588814,4c6999d7,0.7346278317152104,"{'batch_size': 64, 'm_lambda': 2.7089214757960645, 'num_HL': 4, 'latent_dim': 470, 'opt_lr': 0.0008876941690135418, 'opt_wd': 7.544508720166469e-06}"
590961,79160ae0,0.6623516720604099,"{'batch_size': 128, 'm_lambda': 1.341284288922909, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 4.80998124152082e-05, 'opt_wd': 1.8723303422761984e-06}"
591165,d3ec86cf,0.604638619201726,"{'batch_size': 64, 'm_lambda': 2.5953293401647533, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0005825095523285733, 'opt_wd': 1.2513964932351534e-06}"
591168,79867d86,0.7403991370010787,"{'batch_size': 64, 'm_lambda': 2.4995127139234294, 'num_HL': 2, 'latent_dim': 399, 'opt_lr': 0.0009816771573364516, 'opt_wd': 4.303970174895051e-06}"
591979,2cd8d9e7,0.7270226537216828,"{'batch_size': 64, 'm_lambda': 1.9401733743424712, 'num_HL': 2, 'latent_dim': 508, 'opt_lr': 0.00031185022130238805, 'opt_wd': 8.830357482841179e-06}"
593211,201ad260,0.7011866235167206,"{'batch_size': 128, 'm_lambda': 1.549213329569663, 'num_HL': 2, 'latent_dim': 615, 'opt_lr': 0.00016771736444029934, 'opt_wd': 2.5323977486459473e-06}"
593319,86b83d06,0.7462243797195254,"{'batch_size': 128, 'm_lambda': 1.4199645508984036, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.0456177082123218e-05, 'opt_wd': 1.7703003907108704e-06}"
594723,7de31170,0.7540453074433657,"{'batch_size': 64, 'm_lambda': 2.100357034969644, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.000667341357101682, 'opt_wd': 4.989694553174328e-06}"
596392,a6615333,0.650269687162891,"{'batch_size': 128, 'm_lambda': 1.1040275507532278, 'num_HL': 6, 'latent_dim': 140, 'opt_lr': 0.0005020861517455896, 'opt_wd': 3.4810647277265625e-06}"
597498,7679f68c,0.7309061488673139,"{'batch_size': 64, 'm_lambda': 2.8421251126263147, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 0.0008207534985468726, 'opt_wd': 2.9288235716785076e-06}"
597709,314a1bbf,0.7142394822006473,"{'batch_size': 64, 'm_lambda': 1.783034469740479, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 0.0004157700482028776, 'opt_wd': 1.728150949388493e-06}"
598390,185ee2d7,0.6941747572815534,"{'batch_size': 64, 'm_lambda': 2.9990554633818216, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00029233317599806197, 'opt_wd': 8.607410954850422e-07}"
599115,be3e4220,0.7768608414239483,"{'batch_size': 64, 'm_lambda': 2.4031981611586737, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00033857821896864294, 'opt_wd': 3.819545486842982e-06}"
599323,efe63c10,0.6967098166127292,"{'batch_size': 128, 'm_lambda': 1.6223194988362495, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 0.00012493571323285714, 'opt_wd': 2.1863709090879874e-06}"
599585,1989ef94,0.6803667745415318,"{'batch_size': 64, 'm_lambda': 2.6447758026808277, 'num_HL': 7, 'latent_dim': 55, 'opt_lr': 7.838349367395684e-05, 'opt_wd': 9.183469812613995e-06}"
599849,e2bad6ab,0.7304207119741101,"{'batch_size': 128, 'm_lambda': 1.8692622970146462, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005289312284740442, 'opt_wd': 2.473021400092017e-06}"
601926,48eaa22a,0.7733009708737864,"{'batch_size': 64, 'm_lambda': 2.896113887512695, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00047702091989845183, 'opt_wd': 2.6520270990500426e-06}"
602583,ecff5061,0.743797195253506,"{'batch_size': 64, 'm_lambda': 2.0063610683680295, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0003633490939601147, 'opt_wd': 2.0711607990075805e-06}"
605115,2fd642d7,0.7265372168284789,"{'batch_size': 64, 'm_lambda': 2.1875959965555496, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.0002176120804096367, 'opt_wd': 7.852119704742567e-06}"
605711,fa823351,0.7486515641855448,"{'batch_size': 128, 'm_lambda': 2.7692077429932, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0007248136316716066, 'opt_wd': 9.862744941768536e-06}"
606012,0b483094,0.7608414239482201,"{'batch_size': 64, 'm_lambda': 1.730423161294634, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.000630496546198227, 'opt_wd': 1.071338788799134e-06}"
607208,d6bbc20d,0.7135382955771304,"{'batch_size': 64, 'm_lambda': 2.3627135067160334, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0001675730802105787, 'opt_wd': 3.916823030333584e-06}"
608010,8304eabf,0.5366774541531824,"{'batch_size': 64, 'm_lambda': 2.090998018545772, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0002488582577466906, 'opt_wd': 4.624290590827521e-06}"
608853,6612e486,0.6970334412081984,"{'batch_size': 64, 'm_lambda': 2.056198668842838, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00032262983247466635, 'opt_wd': 4.101504288571591e-06}"
609202,f50907c9,0.751779935275081,"{'batch_size': 64, 'm_lambda': 2.412512659169106, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0002552561252269649, 'opt_wd': 4.700720338222971e-06}"
611028,7c1b64df,0.6958468176914778,"{'batch_size': 64, 'm_lambda': 2.2554696762406725, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.0003766331574059108, 'opt_wd': 5.173815200601893e-06}"
612538,df90d067,0.6715210355987054,"{'batch_size': 128, 'm_lambda': 2.31503865664402, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0002031472431614297, 'opt_wd': 3.538921277596795e-06}"
613389,1bd34935,0.5253505933117584,"{'batch_size': 64, 'm_lambda': 2.4542218095786166, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0001428078080024128, 'opt_wd': 5.896058859256572e-06}"
614375,ae1e33e1,0.723462783171521,"{'batch_size': 64, 'm_lambda': 2.1310978345837577, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 0.00023117517795198474, 'opt_wd': 4.918505873828859e-06}"
615345,72fe3504,0.7333872707659116,"{'batch_size': 64, 'm_lambda': 1.9666371918040537, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0002843655639043383, 'opt_wd': 3.7810560483196723e-06}"
615400,19e621cb,0.7097626752966558,"{'batch_size': 128, 'm_lambda': 2.158177143301376, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 0.000352640575945528, 'opt_wd': 6.442388138111304e-06}"
618156,20814e52,0.7134304207119742,"{'batch_size': 64, 'm_lambda': 1.9342846168481482, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003418907223565491, 'opt_wd': 4.4558260641225626e-06}"
621191,d3337be9,0.7690399137001078,"{'batch_size': 64, 'm_lambda': 2.4074032978353186, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00040055192182127325, 'opt_wd': 3.099789999601003e-06}"
622976,414ca34a,0.7352211434735707,"{'batch_size': 64, 'm_lambda': 2.386583682576794, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.00018608098809122468, 'opt_wd': 5.321771522558438e-06}"
623245,8adc729c,0.6645091693635383,"{'batch_size': 64, 'm_lambda': 1.6660906473353492, 'num_HL': 8, 'latent_dim': 233, 'opt_lr': 0.00016246883993939395, 'opt_wd': 5.551240621710026e-06}"
627285,3728dc36,0.7329018338727076,"{'batch_size': 64, 'm_lambda': 1.8362595122220977, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00028700552798371177, 'opt_wd': 9.704496116628369e-06}"
628592,0f7d9d84,0.68554476806904,"{'batch_size': 64, 'm_lambda': 2.172645238027685, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 0.00045139430818724263, 'opt_wd': 8.076947170341794e-06}"
629596,686a9bf4,0.7137001078748652,"{'batch_size': 128, 'm_lambda': 1.520964801059997, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 0.0003231372945848699, 'opt_wd': 4.870182214798712e-06}"
630939,efb33174,0.7519956850053937,"{'batch_size': 64, 'm_lambda': 2.011564741972433, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00021935529607590507, 'opt_wd': 3.643752735927532e-06}"
631281,be3ab961,0.7080906148867314,"{'batch_size': 64, 'm_lambda': 1.4146914149188285, 'num_HL': 2, 'latent_dim': 667, 'opt_lr': 0.00013204191327939764, 'opt_wd': 3.902961635688211e-06}"
632664,9c07e411,0.7357065803667745,"{'batch_size': 64, 'm_lambda': 2.0741508420897543, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.000568439783995243, 'opt_wd': 3.380057601224785e-06}"
634924,dfcd1b61,0.7152103559870551,"{'batch_size': 64, 'm_lambda': 1.80181092693349, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0009928134015824818, 'opt_wd': 2.8591147345767843e-06}"
635549,a175565d,0.506688241639698,"{'batch_size': 128, 'm_lambda': 2.355432641438256, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007515785994084027, 'opt_wd': 8.691268502151111e-06}"
637098,d31b995c,0.7580906148867315,"{'batch_size': 64, 'm_lambda': 2.5020271590733927, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00020468736422300096, 'opt_wd': 9.38281221107606e-06}"
639514,150e6cde,0.745091693635383,"{'batch_size': 64, 'm_lambda': 2.5902932518457003, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.0005279845472586234, 'opt_wd': 6.2964674076164306e-06}"
639996,502aef63,0.7585760517799353,"{'batch_size': 64, 'm_lambda': 2.252058793572541, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0002406554107328483, 'opt_wd': 6.026371181361831e-06}"
640168,d2a35539,0.7389967637540453,"{'batch_size': 64, 'm_lambda': 2.1364315418107944, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0006117598792086412, 'opt_wd': 8.406901433829161e-06}"
641195,e98862be,0.6796116504854369,"{'batch_size': 64, 'm_lambda': 1.718979588641194, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 9.866369335314898e-05, 'opt_wd': 5.0662730935414554e-06}"
641869,42111105,0.7372168284789644,"{'batch_size': 64, 'm_lambda': 1.5937792093062728, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.00040445313417994356, 'opt_wd': 7.3152069855905845e-06}"
644695,06777738,0.7711974110032362,"{'batch_size': 64, 'm_lambda': 1.3052748082596741, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006848631471997003, 'opt_wd': 4.134921059391377e-06}"
646232,6e51b5db,0.711596548004315,"{'batch_size': 64, 'm_lambda': 2.2097204347609494, 'num_HL': 3, 'latent_dim': 290, 'opt_lr': 0.0008588962494850959, 'opt_wd': 5.708957183970977e-06}"
646573,9340d122,0.529126213592233,"{'batch_size': 64, 'm_lambda': 2.5530836941274564, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00034926254265101834, 'opt_wd': 9.73067677047196e-06}"
648938,cf2b0168,0.7233549083063646,"{'batch_size': 128, 'm_lambda': 2.447207392585101, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.0003033434905752479, 'opt_wd': 3.7342742515418185e-06}"
651096,73921925,0.7108953613807982,"{'batch_size': 64, 'm_lambda': 1.9198592014202465, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 0.000487710577501408, 'opt_wd': 9.996180108740361e-06}"
655665,6ac91bdd,0.7408306364617044,"{'batch_size': 64, 'm_lambda': 2.052714555116956, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.000425821539709228, 'opt_wd': 4.750497659060189e-06}"
657298,d5cd7a4d,0.7244875943905069,"{'batch_size': 128, 'm_lambda': 2.7133355418906766, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0005785374062707942, 'opt_wd': 9.126782083708966e-06}"
659182,a80a7312,0.7286947141316074,"{'batch_size': 64, 'm_lambda': 1.0168876043722483, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0001836342518443852, 'opt_wd': 6.922767242503131e-06}"
662439,2b0ec7cf,0.725512405609493,"{'batch_size': 128, 'm_lambda': 1.8736169422096576, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0002733059997267884, 'opt_wd': 8.965168837555373e-06}"
663106,0080119a,0.7284250269687164,"{'batch_size': 128, 'm_lambda': 2.6624063486944882, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00045518283964758637, 'opt_wd': 4.422653723802036e-06}"
663329,b26cea3a,0.7470873786407768,"{'batch_size': 64, 'm_lambda': 1.476337051662327, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0002679591315394485, 'opt_wd': 6.62815268112401e-06}"
667006,b2a987a1,0.75361380798274,"{'batch_size': 128, 'm_lambda': 2.3181417002639266, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 5.513729268577512e-05, 'opt_wd': 7.710989867409119e-06}"
667298,8332190d,0.6605177993527509,"{'batch_size': 64, 'm_lambda': 2.3330916394481185, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.0003250112569703646, 'opt_wd': 5.4126115528687916e-06}"
667477,67179e48,0.7605717367853291,"{'batch_size': 64, 'm_lambda': 2.496547632161924, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00037673107025790274, 'opt_wd': 3.86054606495591e-06}"
667568,9ad169ac,0.7416396979503775,"{'batch_size': 64, 'm_lambda': 2.3976121189154673, 'num_HL': 3, 'latent_dim': 351, 'opt_lr': 0.0007648936088724635, 'opt_wd': 9.443203689404181e-06}"
668079,ce7537b3,0.7024271844660194,"{'batch_size': 64, 'm_lambda': 1.9820645636484424, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.00014774915466151615, 'opt_wd': 3.1269877496688827e-06}"
668325,a1156699,0.6987594390507013,"{'batch_size': 64, 'm_lambda': 2.5378302647308395, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 2.3552831388912837e-05, 'opt_wd': 4.181031566034191e-06}"
672157,04e3f2ff,0.7421251348435814,"{'batch_size': 64, 'm_lambda': 2.6644933878004635, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.000483736666790012, 'opt_wd': 2.4280061980017425e-06}"
672685,1680f75f,0.7614886731391586,"{'batch_size': 64, 'm_lambda': 2.7437848539692493, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0005131096096746468, 'opt_wd': 2.604187592741781e-06}"
674176,1e4e38a4,0.7638619201725998,"{'batch_size': 64, 'm_lambda': 2.540172947440857, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.000534491562918453, 'opt_wd': 2.221508065747168e-06}"
674411,6ebfe8de,0.7608414239482201,"{'batch_size': 64, 'm_lambda': 2.7861411926046795, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00043450031929488864, 'opt_wd': 2.8371307490980068e-06}"
675212,861b0370,0.6919633225458469,"{'batch_size': 64, 'm_lambda': 0.13529950835625826, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 6.158490267346424e-05, 'opt_wd': 3.605491691835482e-06}"
676853,96d4ef7b,0.7165587918015104,"{'batch_size': 128, 'm_lambda': 2.2018333271574764, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00011317880330025514, 'opt_wd': 4.337831328939955e-06}"
678436,02487e92,0.7674217907227616,"{'batch_size': 64, 'm_lambda': 2.7900269829794877, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0005692229446462078, 'opt_wd': 3.1863923497172613e-06}"
678607,45eb8f04,0.7605177993527509,"{'batch_size': 64, 'm_lambda': 2.7119815463410006, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0003794568392266471, 'opt_wd': 1.931114935330825e-06}"
678995,ba36b133,0.7274541531823085,"{'batch_size': 128, 'm_lambda': 1.2179080255963917, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00022673401904923287, 'opt_wd': 2.3382354094620505e-06}"
680582,cfac5b3d,0.7628910463861921,"{'batch_size': 64, 'm_lambda': 2.5028846649177194, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00034922780190723774, 'opt_wd': 3.0228292100377717e-06}"
681827,657d48cc,0.7618662351672061,"{'batch_size': 64, 'm_lambda': 2.5916147186135388, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0004442181306097496, 'opt_wd': 2.783496181573743e-06}"
682244,5001a546,0.7415857605177993,"{'batch_size': 128, 'm_lambda': 2.609339877413926, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0006461561206340975, 'opt_wd': 5.320081031243349e-07}"
682496,97ccd533,0.7745415318230853,"{'batch_size': 64, 'm_lambda': 2.893402328882091, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0006059784522778762, 'opt_wd': 3.4809334976595658e-06}"
682583,527db339,0.7368932038834952,"{'batch_size': 64, 'm_lambda': 2.6547047305215443, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00044978041795736733, 'opt_wd': 1.9714026325306984e-06}"
682686,e64046df,0.7654800431499461,"{'batch_size': 64, 'm_lambda': 2.8464269504746467, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0004023154848283346, 'opt_wd': 1.543638461934604e-06}"
684627,6ccba5fd,0.6628371089536138,"{'batch_size': 64, 'm_lambda': 2.560822422860066, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005329123568637511, 'opt_wd': 2.391184565914776e-06}"
685385,c1a9cb90,0.5807982740021574,"{'batch_size': 64, 'm_lambda': 2.4572493541349805, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00033293198202697896, 'opt_wd': 2.6783556388881334e-06}"
685626,c6aca723,0.7577669902912622,"{'batch_size': 64, 'm_lambda': 2.4395304280939905, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0006824183695716843, 'opt_wd': 2.6260508656762297e-06}"
685853,689ee523,0.7709277238403451,"{'batch_size': 64, 'm_lambda': 2.376035108312144, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.000815945868292858, 'opt_wd': 3.1552657113266904e-06}"
687521,bf03650e,0.7667206040992449,"{'batch_size': 64, 'm_lambda': 2.9362347677600593, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00027477315485797434, 'opt_wd': 1.7651815537503661e-06}"
689818,783c68e2,0.7522114347357066,"{'batch_size': 64, 'm_lambda': 2.638878636382497, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0007158393395913238, 'opt_wd': 1.3956656004273465e-06}"
690007,de65ced0,0.7619201725997842,"{'batch_size': 64, 'm_lambda': 2.5497025536100604, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00060473569953282, 'opt_wd': 1.6631541203041547e-06}"
690954,05cb5f0e,0.766235167206041,"{'batch_size': 64, 'm_lambda': 2.833030726276994, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00048044515085797365, 'opt_wd': 2.918572576113709e-06}"
691082,9fb9635b,0.7813376483279395,"{'batch_size': 64, 'm_lambda': 2.281304937744622, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0009111497685051421, 'opt_wd': 3.934452424108272e-06}"
691489,9da381b8,0.7421251348435814,"{'batch_size': 64, 'm_lambda': 2.707456007981238, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00030424818338307616, 'opt_wd': 2.1490232919713083e-06}"
692100,283eb6cb,0.7514023732470334,"{'batch_size': 64, 'm_lambda': 2.615213515205897, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00025290891470229084, 'opt_wd': 2.5535920322304767e-06}"
693218,1c3e9064,0.6029665587918015,"{'batch_size': 64, 'm_lambda': 2.408104010204459, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00036579143366095336, 'opt_wd': 2.067871416877636e-06}"
693636,ad5cb3fb,0.7558791801510248,"{'batch_size': 64, 'm_lambda': 2.983576090696476, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004131142906377587, 'opt_wd': 3.457763980631901e-06}"
694584,a49f1817,0.7511326860841424,"{'batch_size': 64, 'm_lambda': 2.4849462068456245, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00029745817559993077, 'opt_wd': 2.2861319722389158e-06}"
695822,b06545ae,0.7754045307443367,"{'batch_size': 64, 'm_lambda': 2.3425555176481865, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0006577622266642774, 'opt_wd': 2.846575849804287e-06}"
695883,7cd4123e,0.7732470334412082,"{'batch_size': 64, 'm_lambda': 2.1300555875359173, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0009496015538648041, 'opt_wd': 4.634235425414662e-06}"
696794,1a2b7d5f,0.751294498381877,"{'batch_size': 64, 'm_lambda': 2.206139434164716, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00088849914172697, 'opt_wd': 4.02440480474004e-06}"
697030,cd42c917,0.7434196332254586,"{'batch_size': 64, 'm_lambda': 2.757635574273663, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0004005583136660588, 'opt_wd': 3.3333584553251322e-06}"
697440,25d1925c,0.7276159654800433,"{'batch_size': 64, 'm_lambda': 2.293380860494165, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.451338471401361e-05, 'opt_wd': 3.356592226058624e-06}"
697926,f254fe95,0.7532362459546925,"{'batch_size': 64, 'm_lambda': 2.257157801504501, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0009249120867943639, 'opt_wd': 4.258925093530661e-06}"
699539,caa2b0f9,0.7529665587918015,"{'batch_size': 64, 'm_lambda': 2.3130884605362323, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.000734552818667443, 'opt_wd': 4.378571409505509e-06}"
699557,cf4b0284,0.7151024811218984,"{'batch_size': 64, 'm_lambda': 2.251887815331717, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0008689239395656649, 'opt_wd': 3.7622317317571714e-06}"
700026,d7815cc6,0.7605177993527509,"{'batch_size': 64, 'm_lambda': 2.098708555443627, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.000994398285197048, 'opt_wd': 5.067724902521856e-06}"
700235,e9b06d76,0.7486515641855448,"{'batch_size': 64, 'm_lambda': 1.8950772823243232, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0008222207884860706, 'opt_wd': 4.733932630560631e-06}"
700828,4f87510e,0.7501078748651564,"{'batch_size': 64, 'm_lambda': 2.298338452636793, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0006806537417160468, 'opt_wd': 5.289699246294591e-06}"
701124,8933d83d,0.7538295577130529,"{'batch_size': 64, 'm_lambda': 2.007754890428007, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0009862108418989468, 'opt_wd': 4.478028722894472e-06}"
701664,90968efb,0.7501078748651564,"{'batch_size': 64, 'm_lambda': 2.1846007318070804, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0007729861244010398, 'opt_wd': 3.921250859589535e-06}"
702189,05e13fb7,0.6030204962243797,"{'batch_size': 64, 'm_lambda': 2.3802804125347747, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0007420488653556956, 'opt_wd': 4.192774092205373e-06}"
703530,7ea29249,0.7746494066882417,"{'batch_size': 64, 'm_lambda': 2.0377170613923945, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0008026106338495879, 'opt_wd': 4.863015147537315e-06}"
705626,bcc87aa8,0.7209277238403453,"{'batch_size': 128, 'm_lambda': 1.807369801144597, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0005531121426444605, 'opt_wd': 4.281812284556915e-06}"
705645,9a65aa20,0.772653721682848,"{'batch_size': 64, 'm_lambda': 2.2842123346213072, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0004864108827527964, 'opt_wd': 5.279841179326266e-06}"
705694,c37d4a6c,0.7241100323624596,"{'batch_size': 64, 'm_lambda': 1.9510266272825163, 'num_HL': 3, 'latent_dim': 699, 'opt_lr': 0.000978050708738662, 'opt_wd': 4.532091463473311e-06}"
706202,fa693969,0.7474110032362461,"{'batch_size': 64, 'm_lambda': 2.1360689865297373, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0006235065083955255, 'opt_wd': 3.7574254583272694e-06}"
706258,287055c0,0.748435814455232,"{'batch_size': 64, 'm_lambda': 2.2108693014244345, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0006649435079622427, 'opt_wd': 3.551235063643972e-06}"
708280,2206b130,0.7077130528586839,"{'batch_size': 64, 'm_lambda': 2.4484924238005368, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 0.0005850692711680301, 'opt_wd': 9.996149670398016e-06}"
708894,7029f931,0.7521574973031284,"{'batch_size': 64, 'm_lambda': 1.8550311739608294, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0006401943080417619, 'opt_wd': 6.113962778894388e-06}"
709153,f68d994d,0.6984897518878102,"{'batch_size': 64, 'm_lambda': 2.1798981694029256, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0007145919938861216, 'opt_wd': 3.620889368513882e-06}"
710642,bd172e7c,0.7501618122977346,"{'batch_size': 64, 'm_lambda': 1.541531547871824, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0009942644238211324, 'opt_wd': 4.068389201409978e-06}"
711256,b6428ed6,0.7632146709816612,"{'batch_size': 64, 'm_lambda': 1.6472935057224305, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0005449942521128789, 'opt_wd': 4.9593148238096095e-06}"
711323,94e5addf,0.5140237324703344,"{'batch_size': 64, 'm_lambda': 2.230678405853292, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00020639771147516905, 'opt_wd': 4.818532747644731e-06}"
711721,abc71ceb,0.7647788565264293,"{'batch_size': 128, 'm_lambda': 1.727659746247074, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008810443889150388, 'opt_wd': 5.547270130190379e-06}"
711762,a2305771,0.7607335490830638,"{'batch_size': 64, 'm_lambda': 2.4403842507125515, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003271677163636443, 'opt_wd': 3.090652790588567e-06}"
712264,6df24701,0.7717367853290182,"{'batch_size': 128, 'm_lambda': 2.0753285551735305, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0008189726263777328, 'opt_wd': 4.000670256182673e-06}"
713311,7793379e,0.7629989212513484,"{'batch_size': 64, 'm_lambda': 2.375563720808031, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0009183998571875653, 'opt_wd': 5.826023520245062e-06}"
713420,4dba0856,0.7192017259978425,"{'batch_size': 128, 'm_lambda': 1.7654329064876269, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.0005009172534898586, 'opt_wd': 3.874508233776962e-06}"
713421,d116a85d,0.7565803667745415,"{'batch_size': 64, 'm_lambda': 2.529526164630063, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0007598544586196588, 'opt_wd': 3.336194836401166e-06}"
