iteration,trial_id,score,config
280900,b29bcd0d,0.8201186623516721,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.735860737055615e-05, 'opt_wd': 3.2581354089564475e-06}"
280901,9b08e512,0.8239482200647249,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.592280422456293e-05, 'opt_wd': 6.501816060217025e-06}"
280902,d1934e18,0.8148327939590077,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 1.6253572281764964e-05, 'opt_wd': 5.751956000916627e-06}"
280903,154be7a6,0.8057173678532902,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.9577376011396086e-05, 'opt_wd': 6.672432154859537e-06}"
280908,c06e5dfa,0.7715210355987056,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 5.4550789859789734e-05, 'opt_wd': 7.573094489157921e-06}"
281137,3861a92e,0.819039913700108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 3.6939718936573705e-05, 'opt_wd': 9.212662223215342e-06}"
282554,1c0718fe,0.8280474649406688,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.7079927919826613e-05, 'opt_wd': 9.667789294708559e-06}"
282727,5510a7de,0.6748112189859763,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 1.8429321213261345e-05, 'opt_wd': 5.949036099355725e-06}"
282969,8d6bead3,0.7714131607335492,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.00017514319242740902, 'opt_wd': 6.31543514386395e-06}"
283246,bab0ad49,0.7686084142394822,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 1.1092060801276682e-05, 'opt_wd': 8.52732710811528e-06}"
284792,4587a1c9,0.5911003236245954,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 6.930022984385452e-05, 'opt_wd': 1.7475767033186096e-06}"
286062,1300151e,0.7886731391585761,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00024325144013272095, 'opt_wd': 6.479458900628265e-07}"
286534,18c4edd0,0.7816612729234088,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.00014252727081138199, 'opt_wd': 4.0557467204440156e-06}"
287116,cced71c9,0.8192017259978425,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.4745420066876304e-05, 'opt_wd': 2.3744772130983538e-06}"
288162,17a66792,0.7596008629989213,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 4.0883146383014544e-05, 'opt_wd': 1.0768489249747126e-06}"
292663,53929822,0.8162351672060411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.390480447214506e-05, 'opt_wd': 5.277697566437625e-06}"
292757,8f2292a3,0.8243257820927725,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.4981080542386353e-05, 'opt_wd': 1.4371472771877902e-06}"
292867,8f81a85f,0.5701725997842503,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 3.103259153050806e-05, 'opt_wd': 4.654309419791831e-06}"
293011,ebb9683c,0.8359223300970873,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.7346116551973398e-05, 'opt_wd': 2.7998697895362113e-06}"
293251,63d9d9b9,0.8189859762675296,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 2.732822190785666e-05, 'opt_wd': 6.980843076150131e-06}"
293901,e2b75982,0.8211974110032362,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.2153029437714907e-05, 'opt_wd': 8.110690183811284e-06}"
294871,ed4b6f1b,0.8266450916936353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 2.2111320187737925e-05, 'opt_wd': 8.651376212838476e-06}"
296006,c16b8f05,0.7645091693635383,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 8.813289797376193e-05, 'opt_wd': 8.969430500325907e-06}"
297583,5939b9dc,0.8251887810140237,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 1.0008167579632532e-05, 'opt_wd': 7.253914702154042e-06}"
297939,76d16913,0.8192017259978425,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 4.6665033022077e-05, 'opt_wd': 9.201729409465772e-06}"
299600,5d98632a,0.6578209277238404,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 1.1142276245848942e-05, 'opt_wd': 9.552954529154558e-06}"
304944,ab648773,0.8168284789644014,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.7213784171924406e-05, 'opt_wd': 2.0836893457474094e-06}"
305394,f866e82f,0.8242718446601941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.5802980221386866e-05, 'opt_wd': 2.8035545766469e-06}"
305428,50aff83f,0.8126752966558792,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.0412184182005114e-05, 'opt_wd': 9.87330881242309e-06}"
305472,1348e244,0.8293419633225458,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.826193878826864e-05, 'opt_wd': 2.6796344299393807e-06}"
307320,1a6f1440,0.6936893203883496,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 82, 'opt_lr': 0.0008621939393216178, 'opt_wd': 3.108450864977209e-06}"
307925,775c46bd,0.8135922330097088,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 2.4802947110320313e-05, 'opt_wd': 2.239617746198433e-06}"
308329,6eeae3cf,0.7834951456310678,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 1.964626663502593e-05, 'opt_wd': 2.527218033544204e-06}"
309798,32e6c7ad,0.8231391585760518,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.4107443234676886e-05, 'opt_wd': 3.602567504829155e-06}"
311091,92f88412,0.7713052858683926,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 1.0006871325491319e-05, 'opt_wd': 2.998330893275203e-06}"
311632,5a920bc0,0.6004314994606257,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 3.3842292969274395e-05, 'opt_wd': 1.988158075594018e-06}"
315883,ab2ac255,0.8295577130528586,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.5474568174000745e-05, 'opt_wd': 4.319358020093114e-06}"
317438,5981f8ae,0.7635382955771306,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 1.7149921375869546e-05, 'opt_wd': 3.829502624712904e-06}"
319232,adb2184b,0.8170442286947142,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.2600228922474042e-05, 'opt_wd': 1.3113424542742615e-06}"
319465,5a22851a,0.8227615965480043,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.3112256081995275e-05, 'opt_wd': 1.6777219660074894e-06}"
322483,b8fe3d86,0.8280474649406688,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.467166402911281e-05, 'opt_wd': 2.949674605002057e-06}"
324520,e7c708dd,0.5903451995685005,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 72, 'opt_lr': 1.8821640564759755e-05, 'opt_wd': 4.2631555829819155e-08}"
325123,297b94c5,0.8227615965480043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.0079702164285886e-05, 'opt_wd': 2.428002619486197e-06}"
326768,13fdcc91,0.8174217907227617,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.8550240718469988e-05, 'opt_wd': 3.941043014714642e-06}"
326769,0fddcdc9,0.826537216828479,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.3010874989810242e-05, 'opt_wd': 5.575171868764893e-06}"
326771,fe16f856,0.8233549083063647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.0965176882834412e-05, 'opt_wd': 3.2551738822661294e-06}"
328894,07730557,0.7869471413160735,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 1.3294336592506739e-05, 'opt_wd': 3.8721539261653814e-07}"
329229,53ff54f9,0.7827400215749731,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0003826034907984918, 'opt_wd': 8.656878324668836e-07}"
331149,0601f9b0,0.6144012944983819,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 3.7368343623916944e-05, 'opt_wd': 2.2178369437492168e-06}"
332778,5ad6eafd,0.8134843581445523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 1.5922223908697113e-05, 'opt_wd': 3.097946411246137e-06}"
335155,dcb61cf7,0.8182308522114348,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 1.1638403892942123e-05, 'opt_wd': 3.3699644078415303e-06}"
336200,dc18c3db,0.8180690399137001,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.3741507118084936e-05, 'opt_wd': 4.195536529079382e-06}"
337949,59fa787f,0.766504854368932,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 1.765493107975646e-05, 'opt_wd': 4.470277819041291e-06}"
339639,ab3f35de,0.8206580366774542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.0881881015617358e-05, 'opt_wd': 2.827344433384269e-06}"
340306,716fcfcc,0.6278856526429342,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 3.147845273194037e-05, 'opt_wd': 3.4663373187345057e-06}"
341444,6e982bb1,0.7622437971952535,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 2.274677576199726e-05, 'opt_wd': 1.4093414277345595e-06}"
342390,8eba216b,0.775782092772384,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0005102917533469712, 'opt_wd': 5.036412647415724e-06}"
344511,bbc2cfd9,0.8142394822006471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 5.2578212130405435e-05, 'opt_wd': 3.829281809343744e-06}"
346528,7a226f27,0.8222222222222222,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.1939652144433767e-05, 'opt_wd': 1.9380951626143985e-06}"
347145,55253e3c,0.7880258899676376,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 1.0085545991991598e-05, 'opt_wd': 2.5890052894544943e-06}"
347650,3b39c582,0.8265911542610571,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 4.253089634203997e-05, 'opt_wd': 4.75132184281339e-06}"
348707,f5bf4838,0.8180690399137001,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.6221396871401633e-05, 'opt_wd': 1.1798945614518622e-06}"
348763,e9f4b09e,0.782470334412082,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 1.9522398564617366e-05, 'opt_wd': 1.0589918958616179e-06}"
348862,42681396,0.7988133764832794,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 6.081232813513845e-05, 'opt_wd': 5.897851552329462e-07}"
349396,6dea9f78,0.8194714131607336,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.0699550270266235e-05, 'opt_wd': 1.7970747280047929e-06}"
350941,8295db7d,0.7447680690399137,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.0005905491230306476, 'opt_wd': 3.7190998650287148e-06}"
353952,622918fa,0.6721143473570659,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 3.427372921402643e-05, 'opt_wd': 2.6808766905536177e-06}"
354373,240a680c,0.7672060409924487,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 1.2054412069794252e-05, 'opt_wd': 3.571408336934604e-06}"
355284,c9fad55f,0.7735706580366775,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 1.7067204068481844e-05, 'opt_wd': 1.5602657583591648e-06}"
355561,bb10af16,0.8215210355987054,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.4805883880447166e-05, 'opt_wd': 7.623630540096051e-07}"
356413,959341a6,0.7264293419633225,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.4602215514089846e-05, 'opt_wd': 2.8192838913042716e-07}"
357551,d9a10b1e,0.824757281553398,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.1234928687826073e-05, 'opt_wd': 4.076486501014081e-06}"
358124,d6e616e9,0.7714131607335492,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 2.867957669058346e-05, 'opt_wd': 1.9062579958747937e-06}"
360579,cd526d36,0.8147249190938511,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.3197130942396377e-05, 'opt_wd': 2.2789163910456785e-06}"
363582,c0e046d9,0.8364617044228695,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.1064557176665433e-05, 'opt_wd': 3.3861772251743183e-06}"
364876,e11b2174,0.771413160733549,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 2.4266166733967386e-05, 'opt_wd': 3.171111052588066e-06}"
365382,3b170164,0.8305825242718446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.9333769285279026e-05, 'opt_wd': 2.1264289267616755e-06}"
365516,9ae66e6a,0.7963861920172599,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00010692926026643763, 'opt_wd': 9.902330743079684e-06}"
366619,fe5479db,0.8277238403451996,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.4799876100697403e-05, 'opt_wd': 9.70141349694541e-06}"
367714,7b1bca90,0.8174217907227617,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.2330987025091447e-05, 'opt_wd': 2.4519729320792874e-06}"
368541,8956c780,0.8267529665587918,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 7.564864801609398e-05, 'opt_wd': 4.189674485632518e-06}"
368542,a2bdae5a,0.8331175836030205,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.737506846162295e-05, 'opt_wd': 1.6552771383549141e-06}"
372194,e59e8c71,0.5533980582524272,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 3.16180880688134e-05, 'opt_wd': 3.09001537348173e-06}"
372267,7f4653bb,0.6849514563106796,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 90, 'opt_lr': 2.1374590767139986e-05, 'opt_wd': 3.337641809332215e-06}"
373995,3c10c8ad,0.828371089536138,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 2.6997527461951587e-05, 'opt_wd': 5.153015009755329e-06}"
374210,f30fb07b,0.8208737864077669,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 4.036743686912174e-05, 'opt_wd': 4.6007246298756e-06}"
374461,4937a995,0.6593311758360302,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 80, 'opt_lr': 0.0002825431851750957, 'opt_wd': 3.6640633662814683e-06}"
374525,9226e841,0.7536677454153182,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 1.1617056610030283e-05, 'opt_wd': 9.987912640373978e-06}"
376896,11568249,0.8203883495145631,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.3775468746705635e-05, 'opt_wd': 4.879102035317316e-06}"
377067,cc66f27a,0.8162351672060411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.7457042097184255e-05, 'opt_wd': 2.964537319235734e-06}"
377828,7c49e50a,0.8232470334412081,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.1004209896482709e-05, 'opt_wd': 3.486057477188226e-06}"
379091,014850e8,0.8158576051779936,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.700452226190347e-05, 'opt_wd': 2.67427278853636e-06}"
381444,95870dd4,0.8292340884573894,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.613911335838973e-05, 'opt_wd': 4.393745077749671e-06}"
383391,7ce433e2,0.8179072276159655,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 6.650021332673258e-05, 'opt_wd': 4.513733123393525e-06}"
383397,ff3ae7ff,0.7625134843581446,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.3316193618786645e-05, 'opt_wd': 9.371075293812081e-06}"
385819,4ee7157c,0.8325242718446602,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.9862410541461612e-05, 'opt_wd': 2.515425610923525e-06}"
386760,1b2f10e4,0.7630528586839266,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 1.2787159149416386e-05, 'opt_wd': 5.3216516258196335e-06}"
388919,aa38f943,0.774487594390507,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 1.8202295799270145e-05, 'opt_wd': 2.3439953037754675e-06}"
390424,e52dfffa,0.8257281553398059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.0082558605963868e-05, 'opt_wd': 3.3040078881423687e-06}"
390664,fa859dc7,0.8318770226537217,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.7523509814690902e-05, 'opt_wd': 1.7153825280207829e-06}"
390770,b4e6bdca,0.825782092772384,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.0044596426142838e-05, 'opt_wd': 2.9065196958610514e-06}"
395358,987035f4,0.8180690399137,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.4953390752961674e-05, 'opt_wd': 1.266012894702514e-06}"
396066,68709d28,0.8217367853290183,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 1.6408591199200095e-05, 'opt_wd': 1.539240805500888e-06}"
397391,44b94a66,0.8308522114347359,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 2.5879153864579265e-05, 'opt_wd': 2.0908115557316904e-06}"
397479,51c011d7,0.7619741100323625,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 1.5875631701978598e-05, 'opt_wd': 4.014007217261808e-06}"
397635,efdc479c,0.83042071197411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 2.0849327296778496e-05, 'opt_wd': 1.2058434516952016e-06}"
400733,59eaa13d,0.8288565264293419,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.1169405051597856e-05, 'opt_wd': 1.7669154238610627e-06}"
401809,54d5a10c,0.8316612729234087,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.3820595391558697e-05, 'opt_wd': 9.441624684139991e-07}"
402404,78ed494f,0.8211434735706581,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 1.822478842880949e-05, 'opt_wd': 1.4770532416024883e-06}"
407043,bba6c47c,0.817799352750809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.2877810871569432e-05, 'opt_wd': 1.967561163163863e-07}"
408106,d115dbc4,0.8330636461704424,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.6508793895233406e-05, 'opt_wd': 2.0016328420151356e-06}"
408501,5a1e2c28,0.82168284789644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.0434806383093766e-05, 'opt_wd': 1.074588197905428e-06}"
410494,8bb93e03,0.8146170442286949,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.5283052761567477e-05, 'opt_wd': 7.88083262363319e-07}"
410940,d4e332be,0.8274541531823086,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.3759657190091417e-05, 'opt_wd': 2.687895645022677e-06}"
411395,5c5514db,0.8283171521035599,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 2.0556438228795026e-05, 'opt_wd': 2.902618404451562e-06}"
411396,bb00e718,0.827615965480043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.2345645886346944e-05, 'opt_wd': 5.026684954589928e-07}"
412841,9c3b5d5b,0.823462783171521,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.156953763204858e-05, 'opt_wd': 1.6179587541103691e-06}"
413434,3d463c08,0.8189859762675298,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.0023225876349245e-05, 'opt_wd': 2.2098591111372738e-06}"
414631,01b416b3,0.8223300970873785,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.280269707041473e-05, 'opt_wd': 3.409262772037566e-06}"
415030,32b673fe,0.8164509169363539,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.8305256392555825e-05, 'opt_wd': 1.3010988616078725e-06}"
417216,8a48f565,0.7756202804746495,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 1.7396113578693225e-05, 'opt_wd': 2.457015753428957e-06}"
417341,a3dbbf1d,0.828371089536138,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.9207827273877695e-05, 'opt_wd': 1.8386226730746366e-06}"
418804,3c5e916c,0.7903991370010787,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 2.296160484061594e-05, 'opt_wd': 2.8070062312880944e-06}"
421785,493a1b85,0.8230852211434735,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 2.491817914700055e-05, 'opt_wd': 2.1268501873542433e-06}"
424257,334c03a7,0.82168284789644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.4966121298581446e-05, 'opt_wd': 1.4727728223242669e-06}"
424513,f2d519e2,0.8202804746494067,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.4598830425664278e-05, 'opt_wd': 2.3128943605542977e-06}"
425362,dd2c39fa,0.8187162891046386,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.0905790856862784e-05, 'opt_wd': 3.7549261501531758e-06}"
425558,b66e228e,0.7723840345199569,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 1.6416067784911978e-05, 'opt_wd': 3.0910313017365676e-06}"
425881,92570d74,0.8245954692556634,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.8729620404708364e-05, 'opt_wd': 1.8736079534392921e-06}"
427709,157ecf99,0.6891046386192017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 2.1348111407698536e-05, 'opt_wd': 3.556516907637789e-06}"
429647,519afaf6,0.8361920172599785,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 1.2129624044396838e-05, 'opt_wd': 3.9003518809687184e-06}"
433497,c31ff982,0.8236245954692556,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 2.9217694410836008e-05, 'opt_wd': 3.2390675642999866e-06}"
435523,baa378d6,0.8201725997842502,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.3853356739819718e-05, 'opt_wd': 6.437923027680462e-07}"
436446,180e0e48,0.8206580366774542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.546861312794061e-05, 'opt_wd': 2.53093313521022e-06}"
437252,d8a72a26,0.8224919093851133,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.8853153812473304e-05, 'opt_wd': 9.739489158501264e-06}"
437950,f1aef807,0.8267529665587918,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.3075504348632652e-05, 'opt_wd': 9.468017928173426e-06}"
440710,c0f54b98,0.7603559870550162,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 2.6296392067774307e-05, 'opt_wd': 8.948269119052265e-06}"
440997,71fa1c9a,0.7679072276159654,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 1.1003030721024855e-05, 'opt_wd': 8.416914208481592e-06}"
441102,6f5db890,0.7783710895361381,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.00012918980077187723, 'opt_wd': 4.637832674866817e-06}"
441159,e0af5593,0.8365156418554477,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.0032766345936392e-05, 'opt_wd': 4.260160183056472e-06}"
443811,4aeb77ed,0.7735167206040993,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 1.214598684553161e-05, 'opt_wd': 3.831773497948998e-06}"
448441,56bbfe73,0.8238942826321468,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.3844878907697986e-05, 'opt_wd': 4.43281240273638e-06}"
449513,f892d109,0.8128910463861919,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.0071723374990952e-05, 'opt_wd': 1.1345910286654047e-08}"
450754,f4929bf7,0.8254045307443366,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.0930822230077019e-05, 'opt_wd': 4.001842315218544e-06}"
450786,7e572f1e,0.8313915857605177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 1.27553355176494e-05, 'opt_wd': 4.281090751265967e-06}"
451874,a247b0d8,0.823462783171521,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.55500265755697e-05, 'opt_wd': 3.494717148527852e-06}"
455598,cae820b0,0.7217367853290183,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.1366157940172848e-05, 'opt_wd': 3.900425586230831e-06}"
457432,1b1736fc,0.8248651564185543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 1.0046266851099567e-05, 'opt_wd': 3.571692135922109e-06}"
458112,02889cb1,0.7916396979503777,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00022668986558152732, 'opt_wd': 5.452583809055289e-06}"
