iteration,trial_id,score,config
362038,0a25cd8e,0.7182352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1979691556705734, 'latent_dim': 12, 'opt_lr': 1.005428202383816e-05, 'opt_wd': 3.075448713681604e-06}"
362243,9814e3dc,0.6852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4344812323307, 'latent_dim': 7, 'opt_lr': 2.2761597519279553e-05, 'opt_wd': 2.7254234260808402e-06}"
362762,3eef30f6,0.7220588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.731937933142443, 'latent_dim': 16, 'opt_lr': 1.921036189983426e-05, 'opt_wd': 1.8297536340663265e-08}"
363355,a794ec2b,0.7273529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.689541456037283, 'latent_dim': 13, 'opt_lr': 3.2017683052328744e-05, 'opt_wd': 2.1033676849035963e-06}"
363638,920a59a6,0.7294117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.366106309162571, 'latent_dim': 17, 'opt_lr': 1.7862627676441638e-05, 'opt_wd': 1.4210217450612238e-06}"
364129,c9cc1bd7,0.7173529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.871699191888652, 'latent_dim': 17, 'opt_lr': 1.4909604762559711e-05, 'opt_wd': 1.8392220244675632e-06}"
364481,dc390c15,0.7747058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.254260508648108, 'latent_dim': 18, 'opt_lr': 1.6261506110325154e-05, 'opt_wd': 3.42939844965529e-06}"
365289,c91498af,0.7385294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8829895388470947, 'latent_dim': 15, 'opt_lr': 0.00017490739495479825, 'opt_wd': 2.336014116421743e-06}"
365379,143a5ccd,0.6911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.785786889319206, 'latent_dim': 5, 'opt_lr': 1.3162740275054061e-05, 'opt_wd': 4.542637944710696e-06}"
365430,7ca72ecd,0.7097058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1049202927165744, 'latent_dim': 18, 'opt_lr': 2.6108534665642592e-05, 'opt_wd': 5.127743376160144e-09}"
367101,ad192b58,0.7358823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.151100744583998, 'latent_dim': 15, 'opt_lr': 3.677989957517629e-05, 'opt_wd': 7.361651830351841e-06}"
368860,e541ac38,0.6650000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.770573517413701, 'latent_dim': 16, 'opt_lr': 2.071354774002819e-05, 'opt_wd': 4.943085439053211e-06}"
369517,ac3229e0,0.7291176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.501191271789224, 'latent_dim': 18, 'opt_lr': 3.034657726291731e-05, 'opt_wd': 3.915890786286932e-06}"
369712,56f2d000,0.7611764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9299773350295089, 'latent_dim': 16, 'opt_lr': 2.3505522838058898e-05, 'opt_wd': 3.280224786050109e-06}"
370359,46dac30a,0.7144117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.301890312471933, 'latent_dim': 14, 'opt_lr': 1.1536764837088998e-05, 'opt_wd': 1.1324611042627944e-06}"
370373,abf6051b,0.7811764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9680360705472904, 'latent_dim': 16, 'opt_lr': 1.0032062164280362e-05, 'opt_wd': 3.6912639227355417e-07}"
370661,ee4bae74,0.6170588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.601107619173524, 'latent_dim': 18, 'opt_lr': 0.00030684957909362206, 'opt_wd': 1.7417110767495864e-06}"
370892,3e60c19e,0.7188235294117649,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.629705173125865, 'latent_dim': 17, 'opt_lr': 1.0946839524256575e-05, 'opt_wd': 5.944919649484432e-06}"
371235,e5c59c93,0.7205882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3982272805206746, 'latent_dim': 17, 'opt_lr': 0.0007974142936654444, 'opt_wd': 7.152693272765786e-06}"
371483,472c060f,0.7470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0042004108484335, 'latent_dim': 14, 'opt_lr': 2.7867116920559236e-05, 'opt_wd': 2.6611439030389245e-06}"
371566,188590f5,0.726764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8677019178073047, 'latent_dim': 16, 'opt_lr': 1.9294968242754106e-05, 'opt_wd': 5.72210565005841e-06}"
371723,9dbb9d61,0.7273529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2049516113988847, 'latent_dim': 13, 'opt_lr': 1.6042159704209357e-05, 'opt_wd': 2.206558509941198e-07}"
372755,0b777c68,0.7294117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.06292477588382, 'latent_dim': 17, 'opt_lr': 1.4573689539674753e-05, 'opt_wd': 8.47467061589436e-07}"
375535,9809711f,0.7135294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.116826060006154, 'latent_dim': 15, 'opt_lr': 1.1315911753163355e-05, 'opt_wd': 3.623724981666109e-07}"
376014,98feb868,0.7470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0342558477212704, 'latent_dim': 15, 'opt_lr': 1.0891700718387295e-05, 'opt_wd': 4.972274689600104e-07}"
376616,e8833390,0.7176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.826393201541984, 'latent_dim': 15, 'opt_lr': 1.763177312190284e-05, 'opt_wd': 6.644466494383458e-06}"
377051,3cbf7e9f,0.7744117647058822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.213442368942622, 'latent_dim': 15, 'opt_lr': 1.2485062354374625e-05, 'opt_wd': 6.188813017313392e-07}"
377444,02b0458f,0.7429411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.121996336866948, 'latent_dim': 14, 'opt_lr': 1.0048476273592567e-05, 'opt_wd': 8.37103708070675e-07}"
377478,00055413,0.7170588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2828203982722584, 'latent_dim': 15, 'opt_lr': 1.1841334830683693e-05, 'opt_wd': 1.6707397583630162e-07}"
378367,0f49cdb6,0.7352941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0427002402699936, 'latent_dim': 15, 'opt_lr': 1.326185988376087e-05, 'opt_wd': 6.138273708361188e-07}"
379229,d92f55b9,0.786764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4589178772987905, 'latent_dim': 16, 'opt_lr': 1.542308328218065e-05, 'opt_wd': 1.6019961991650689e-06}"
379901,691ebf90,0.7347058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.082482173243834, 'latent_dim': 16, 'opt_lr': 1.3465383348709233e-05, 'opt_wd': 9.45352516935723e-07}"
380410,cab08c36,0.7452941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.342890097752197, 'latent_dim': 16, 'opt_lr': 1.0033948278096756e-05, 'opt_wd': 8.103518053784261e-07}"
381875,e73f3f7c,0.7388235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9439891512181258, 'latent_dim': 14, 'opt_lr': 1.0861469141002472e-05, 'opt_wd': 1.3922627763134861e-06}"
382681,80600cab,0.7026470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1666191039391816, 'latent_dim': 16, 'opt_lr': 1.4430109675009403e-05, 'opt_wd': 1.1513124793527364e-06}"
382707,b9c6ec04,0.7205882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.546131953782985, 'latent_dim': 17, 'opt_lr': 1.5542713181774306e-05, 'opt_wd': 2.392703230130068e-06}"
383873,06b92c83,0.7641176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5806362918399373, 'latent_dim': 16, 'opt_lr': 1.7112649511740058e-05, 'opt_wd': 2.0769360414919874e-06}"
384036,f4d56396,0.7447058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.475676028323743, 'latent_dim': 17, 'opt_lr': 1.989161274889927e-05, 'opt_wd': 1.6402434457514653e-06}"
384370,cfbd15f8,0.7226470588235293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.718092484252156, 'latent_dim': 17, 'opt_lr': 1.610739626692365e-05, 'opt_wd': 1.8571101302975848e-06}"
384696,e7833c11,0.7588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4830653068787245, 'latent_dim': 18, 'opt_lr': 2.0860758615806085e-05, 'opt_wd': 1.1789774158810218e-06}"
385170,6045cc31,0.7244117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.668193428227176, 'latent_dim': 16, 'opt_lr': 2.257360631378849e-05, 'opt_wd': 1.4067668372290387e-06}"
385996,5c9d12cc,0.6285294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.662608054788819, 'latent_dim': 17, 'opt_lr': 1.8708173527974458e-05, 'opt_wd': 1.4082760505760892e-06}"
386336,0ace81ce,0.733529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4347008282013007, 'latent_dim': 18, 'opt_lr': 2.520729297969047e-05, 'opt_wd': 1.9416799936049083e-06}"
386812,6d748e5c,0.7764705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3218937351967317, 'latent_dim': 16, 'opt_lr': 1.2497169588652665e-05, 'opt_wd': 1.0912064125107177e-06}"
387695,acee3fff,0.7911764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7597616353430103, 'latent_dim': 17, 'opt_lr': 2.1459710514427362e-05, 'opt_wd': 2.11209059438736e-06}"
387992,e88f305f,0.7552941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4286025395219517, 'latent_dim': 17, 'opt_lr': 1.8416025314237212e-05, 'opt_wd': 1.6329586085553498e-06}"
389061,1dcc9c52,0.7241176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5133129764959268, 'latent_dim': 17, 'opt_lr': 1.5009231010444763e-05, 'opt_wd': 1.7302036689573346e-06}"
389459,bcee2443,0.5411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8054337633110293, 'latent_dim': 18, 'opt_lr': 2.3451448895000035e-05, 'opt_wd': 2.9256256461048903e-06}"
389875,c39f77fd,0.7794117647058822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8636780148499676, 'latent_dim': 18, 'opt_lr': 2.4282832986642268e-05, 'opt_wd': 2.5170601741266363e-06}"
390680,a6652fa8,0.6741176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9542187660347796, 'latent_dim': 17, 'opt_lr': 3.3511094023886514e-05, 'opt_wd': 2.7420328205628583e-06}"
390703,f0fde526,0.7100000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.375280910017423, 'latent_dim': 16, 'opt_lr': 1.4101555932458559e-05, 'opt_wd': 2.2037278768357764e-06}"
390719,f597c5a4,0.7197058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7772455649303938, 'latent_dim': 18, 'opt_lr': 2.9036425803015613e-05, 'opt_wd': 2.8138671354843078e-06}"
391523,f5fb37b7,0.74,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9297351752415612, 'latent_dim': 18, 'opt_lr': 3.232794062807637e-05, 'opt_wd': 3.1472658024718572e-06}"
392465,a53dda7c,0.6352941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.856713978209557, 'latent_dim': 17, 'opt_lr': 2.5281964038775655e-05, 'opt_wd': 2.5966316328887373e-06}"
392852,e2e287ac,0.7355882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.261128185886538, 'latent_dim': 18, 'opt_lr': 1.6199838028739578e-05, 'opt_wd': 2.48802370500633e-06}"
393281,edc34e03,0.723529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9292214581889744, 'latent_dim': 18, 'opt_lr': 2.8193417642874358e-05, 'opt_wd': 2.220166011908264e-06}"
396136,01aa8c12,0.6982352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.702031897438084, 'latent_dim': 17, 'opt_lr': 2.159819792201373e-05, 'opt_wd': 2.0108925136559016e-06}"
396733,2402e08e,0.7435294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.713922408938994, 'latent_dim': 17, 'opt_lr': 2.7225651369396877e-05, 'opt_wd': 2.22626393650501e-06}"
396958,1d719f5c,0.7676470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9613537102646372, 'latent_dim': 18, 'opt_lr': 1.782274470317674e-05, 'opt_wd': 3.2865259003125866e-06}"
397562,9f66013a,0.7655882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7493406565253378, 'latent_dim': 17, 'opt_lr': 3.602121890276454e-05, 'opt_wd': 2.879496157958889e-06}"
397803,d67967c5,0.7676470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5260560456891454, 'latent_dim': 18, 'opt_lr': 2.064666094257807e-05, 'opt_wd': 3.5489210523837103e-06}"
398386,751bd7fa,0.6205882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6038921378936095, 'latent_dim': 17, 'opt_lr': 2.5551991797785883e-05, 'opt_wd': 1.8164397206460976e-06}"
398901,034e80f3,0.7029411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.644749225113827, 'latent_dim': 17, 'opt_lr': 4.179715891400688e-05, 'opt_wd': 3.7369194915610723e-06}"
399271,be46749d,0.7597058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8108887120014763, 'latent_dim': 17, 'opt_lr': 1.7051797073289607e-05, 'opt_wd': 2.012631718299799e-06}"
399760,982f4eca,0.766470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7693634429856524, 'latent_dim': 18, 'opt_lr': 2.037444098393608e-05, 'opt_wd': 2.975277925193889e-06}"
399775,5674a644,0.6458823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.862086147548918, 'latent_dim': 16, 'opt_lr': 2.957776740088733e-05, 'opt_wd': 3.1606632934872953e-06}"
402944,15ee729e,0.763235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.392531969174972, 'latent_dim': 16, 'opt_lr': 1.9096559443722137e-05, 'opt_wd': 2.422442057621807e-06}"
404078,8330023b,0.7285294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.895402045476643, 'latent_dim': 18, 'opt_lr': 2.2030758101053647e-05, 'opt_wd': 3.4174174292729908e-06}"
404100,ae6871c6,0.7408823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5937622838056713, 'latent_dim': 18, 'opt_lr': 2.274045774812132e-05, 'opt_wd': 2.3345228623559347e-06}"
404896,22da2463,0.7291176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2265317149469013, 'latent_dim': 16, 'opt_lr': 3.466138692850705e-05, 'opt_wd': 2.6269286882398125e-06}"
404962,a904e23d,0.7505882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9962779332933884, 'latent_dim': 17, 'opt_lr': 2.4096426478222035e-05, 'opt_wd': 4.2415637379026816e-06}"
405090,487ba5fa,0.6623529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.631360168465673, 'latent_dim': 17, 'opt_lr': 4.5061373503571016e-05, 'opt_wd': 1.5090767040242536e-06}"
405732,15ad61bc,0.7661764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.332530102998039, 'latent_dim': 17, 'opt_lr': 3.0881961794792915e-05, 'opt_wd': 2.136204103209047e-06}"
405740,1bd75cfa,0.7691176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.560953501311994, 'latent_dim': 18, 'opt_lr': 1.976856345104396e-05, 'opt_wd': 3.7953811418936195e-06}"
407448,29821ebe,0.7502941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2629048936592726, 'latent_dim': 16, 'opt_lr': 2.6583314344038578e-05, 'opt_wd': 2.9745976463275663e-06}"
408399,1345b50c,0.7405882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4069713082967508, 'latent_dim': 17, 'opt_lr': 1.725216006697907e-05, 'opt_wd': 1.2930521647777184e-06}"
408641,5ca5699b,0.715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.16298562239464, 'latent_dim': 18, 'opt_lr': 2.1643525962301706e-05, 'opt_wd': 2.393498328378884e-06}"
409137,9eae3302,0.7173529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.728106941080198, 'latent_dim': 16, 'opt_lr': 1.3633286841045619e-05, 'opt_wd': 1.9374086996048838e-06}"
409220,bfaa7147,0.6823529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.515759207643268, 'latent_dim': 18, 'opt_lr': 3.8547432663031394e-05, 'opt_wd': 2.7015826787492567e-06}"
409450,e076b7ef,0.7058823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9920290346086014, 'latent_dim': 17, 'opt_lr': 1.8750201870099736e-05, 'opt_wd': 5.2188378037482095e-06}"
410019,29924aee,0.5647058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8920780718840202, 'latent_dim': 16, 'opt_lr': 1.608989620426271e-05, 'opt_wd': 4.5713101485245825e-06}"
410340,fbef5f13,0.7791176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.451174135018555, 'latent_dim': 15, 'opt_lr': 1.318861314280783e-05, 'opt_wd': 1.9095804843748233e-06}"
411365,feee7a51,0.74,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8011332875893986, 'latent_dim': 17, 'opt_lr': 2.4587483280138137e-05, 'opt_wd': 3.6271797469027467e-06}"
412083,c9c35a31,0.6947058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3483824724833267, 'latent_dim': 18, 'opt_lr': 1.2462942275748566e-05, 'opt_wd': 1.693816956359626e-06}"
412096,f1dc27c1,0.688529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5631144293225474, 'latent_dim': 16, 'opt_lr': 1.2112187267968643e-05, 'opt_wd': 4.021930827266529e-06}"
412292,d9ad88fc,0.7544117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7958140231505264, 'latent_dim': 18, 'opt_lr': 1.8346450885431236e-05, 'opt_wd': 2.047352556146122e-07}"
412317,5f58a8e1,0.7305882352941178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6768176336212943, 'latent_dim': 16, 'opt_lr': 1.4624425337783414e-05, 'opt_wd': 9.73802772529464e-07}"
414999,62a403ef,0.7326470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7378858997913473, 'latent_dim': 15, 'opt_lr': 2.0991301235271762e-05, 'opt_wd': 1.3167488076885124e-06}"
415389,cd2a3203,0.681764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.211973346457384, 'latent_dim': 17, 'opt_lr': 2.7952029140446315e-05, 'opt_wd': 6.135013399696433e-06}"
415851,dd31c00d,0.7205882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8496986874010946, 'latent_dim': 18, 'opt_lr': 1.0021776565118846e-05, 'opt_wd': 4.384642617243897e-06}"
416270,a74b32b0,0.7432352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6560303674760108, 'latent_dim': 17, 'opt_lr': 2.363244883069119e-05, 'opt_wd': 4.8275783234962745e-06}"
416727,f782f86e,0.7538235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.295650209197652, 'latent_dim': 16, 'opt_lr': 1.0027299975232667e-05, 'opt_wd': 5.57830260083124e-06}"
417505,af381dcd,0.7311764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.597094369036687, 'latent_dim': 16, 'opt_lr': 3.0865220330037584e-05, 'opt_wd': 2.1629250987735463e-06}"
417661,ed2c7370,0.7344117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7391870099635938, 'latent_dim': 16, 'opt_lr': 1.3703666657679992e-05, 'opt_wd': 2.55720479680484e-06}"
417709,e2fbfaed,0.7614705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.993797332584818, 'latent_dim': 17, 'opt_lr': 1.7434185640938788e-05, 'opt_wd': 6.463606603884842e-06}"
418274,beab6426,0.6911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5446893314626777, 'latent_dim': 18, 'opt_lr': 1.5683193186780445e-05, 'opt_wd': 4.7060582888765766e-07}"
419144,120ceca4,0.7294117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.15839307682944, 'latent_dim': 16, 'opt_lr': 3.41384821023669e-05, 'opt_wd': 2.395708672368098e-06}"
419543,6a73d644,0.74,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.367594811629099, 'latent_dim': 17, 'opt_lr': 2.626466500217054e-05, 'opt_wd': 1.5447917582137475e-06}"
420032,c9343581,0.7079411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.480519664925694, 'latent_dim': 18, 'opt_lr': 2.20283549472155e-05, 'opt_wd': 1.3036723657702152e-08}"
