,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
655,0.6961764705882353,0.6961764705882353,0.016898332261439,0.6931848782703087,0.0171632320682602,0.6931848782703087,0.0171632320682602,0.6235294117647059,0.0,0.6205760934793958,0.0,0.6205760934793958,0.0,0.3117647058823529,0.0,0.2759075547221368,0.0,0.2759075547221368,0.0,4501417,4501417,318.2761993408203,True,1,34edc621,2024-01-20_03-59-30,1705723170,318.2761993408203,44600,26031bb7a0ec,172.17.0.3,318.2761993408203,1,128,4,15,2.2803291878059015,3,2,2.874381826471456e-05,1.5300436473782764e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_34edc621_656_batch_size=128,kernel=4,latent_dim=15,m_lambda=2.2803,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_03-54-12"
656,0.7441176470588236,0.736764705882353,0.0098650057830873,0.7345549596079016,0.0102613964388578,0.7345549596079016,0.0102613964388578,0.6941176470588235,0.0,0.6923993635862999,0.0,0.6923993635862998,0.0,0.7441176470588236,0.0,0.6974337493217581,0.0,0.6974337493217581,0.0,25127295,25127295,96.37000012397766,False,1,0655bcb1,2024-01-20_03-56-23,1705722983,96.37000012397766,40039,26031bb7a0ec,172.17.0.3,96.37000012397766,1,128,4,17,2.4246412702235483,3,4,1.889784545875999e-05,3.3274547973686607e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_0655bcb1_657_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.4246,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2024-01-20_03-54-46"
657,0.7426470588235294,0.7426470588235294,0.0079193600104919,0.739267711329313,0.0082463155876042,0.739267711329313,0.0082463155876042,0.7147058823529412,0.0,0.7095489544441962,0.0,0.7095489544441962,0.0,0.6794117647058824,0.0,0.6183092531420591,0.0,0.6183092531420593,0.0,12455572,12455572,100.2970006465912,False,1,502e0fc4,2024-01-20_03-56-39,1705722999,100.2970006465912,44356,26031bb7a0ec,172.17.0.3,100.2970006465912,1,128,4,18,2.694475993677349,3,2,3.547956774436398e-05,2.241588528144201e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_502e0fc4_658_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.6945,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_03-54-59"
658,0.7494117647058823,0.7494117647058823,0.0122545097976468,0.7465617282058519,0.0123243118505401,0.7465617282058521,0.0123243118505401,0.6558823529411765,0.0,0.6529794894818786,0.0,0.6529794894818785,0.0,0.5735294117647058,0.0,0.5591051089189424,0.0,0.5591051089189425,0.0,7981754,7981754,136.43297028541565,False,1,b0912792,2024-01-20_03-58-40,1705723120,136.43297028541565,40039,26031bb7a0ec,172.17.0.3,136.43297028541565,1,128,4,16,2.995708954879488,3,2,8.923602856011156e-05,6.323374992175881e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_b0912792_659_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.9957,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-20_03-56-23"
659,0.7029411764705882,0.7029411764705882,0.0140439251603686,0.6992728847179568,0.0142145910822348,0.6992728847179568,0.0142145910822348,0.6470588235294118,0.0,0.6384280689270698,0.0,0.6384280689270698,0.0,0.3823529411764705,0.0,0.3287725959677179,0.0,0.3287725959677179,0.0,10825984,10825984,430.2623059749603,True,1,37c18f8e,2024-01-20_04-03-50,1705723430,430.2623059749603,44356,26031bb7a0ec,172.17.0.3,430.2623059749603,1,64,4,14,2.5292066248418292,3,3,2.4980843115584318e-05,3.712234736082757e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_37c18f8e_660_batch_size=64,kernel=4,latent_dim=14,m_lambda=2.5292,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-20_03-56-39"
660,0.7452941176470589,0.7452941176470589,0.0085446112037258,0.7418038818195474,0.0089912611057601,0.7418038818195474,0.0089912611057601,0.7,0.0,0.6944642144205564,0.0,0.6944642144205564,0.0,0.7176470588235294,0.0,0.6551712096858896,0.0,0.6551712096858896,0.0,15048721,15048721,92.52500414848328,False,1,e7d43b1d,2024-01-20_03-58-22,1705723102,92.52500414848328,44478,26031bb7a0ec,172.17.0.3,92.52500414848328,1,128,4,17,2.927003043480723,3,2,1.403069510517918e-05,2.609390402738354e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_e7d43b1d_661_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.9270,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_03-56-49"
661,0.7476470588235294,0.7476470588235294,0.0102562328083309,0.7445094270744975,0.0102838626934882,0.7445094270744975,0.0102838626934882,0.7029411764705882,0.0,0.6996568162018694,0.0,0.6996568162018694,0.0,0.3970588235294117,0.0,0.3495752041496722,0.0,0.3495752041496723,0.0,4490816,4490816,382.5417368412018,False,1,ea21f275,2024-01-20_04-04-44,1705723484,382.5417368412018,44478,26031bb7a0ec,172.17.0.3,382.5417368412018,1,128,4,12,2.3874122636428643,3,2,2.2588131576438023e-05,4.566989963155555e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_ea21f275_662_batch_size=128,kernel=4,latent_dim=12,m_lambda=2.3874,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_03-58-22"
662,0.7070588235294117,0.7070588235294117,0.0104566993144889,0.7029120180182118,0.0109393076848257,0.7029120180182118,0.0109393076848257,0.6647058823529411,0.0,0.6607394659782949,0.0,0.6607394659782949,0.0,0.2323529411764706,0.0,0.1481505537005945,0.0,0.1481505537005944,0.0,12423831,12423831,382.5251133441925,True,1,9a70b82f,2024-01-20_04-05-02,1705723502,382.5251133441925,40039,26031bb7a0ec,172.17.0.3,382.5251133441925,1,128,4,13,2.3225855317759674,3,2,1.6917417653036817e-05,1.2749720638480465e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_9a70b82f_663_batch_size=128,kernel=4,latent_dim=13,m_lambda=2.3226,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_03-58-40"
663,0.7058823529411765,0.6847058823529413,0.0091885290304784,0.6807056430876436,0.0096005991478404,0.6807056430876436,0.0096005991478404,0.6882352941176471,0.0,0.6842348792816707,0.0,0.6842348792816707,0.0,0.7058823529411765,0.0,0.6723292260647831,0.0,0.672329226064783,0.0,3145768,3145768,119.6696503162384,True,1,93dc4153,2024-01-20_04-01-30,1705723290,119.6696503162384,44600,26031bb7a0ec,172.17.0.3,119.6696503162384,1,128,4,18,2.7641058730158545,3,2,1.1584919926619962e-05,2.9933868161957317e-07,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_93dc4153_664_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.7641,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_03-59-31"
664,0.7161764705882352,0.7161764705882352,0.0083448593877124,0.7114836966350327,0.0084993681578333,0.7114836966350329,0.0084993681578333,0.638235294117647,0.0,0.629766693799867,0.0,0.6297666937998672,0.0,0.3058823529411765,0.0,0.2441034350071065,0.0,0.2441034350071065,0.0,10091566,10091566,341.08784198760986,True,1,7efe8c64,2024-01-20_04-05-37,1705723537,341.08784198760986,44231,26031bb7a0ec,172.17.0.3,341.08784198760986,1,128,4,16,2.2449229630095084,3,2,1.9898585487051743e-05,6.120549808491687e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_7efe8c64_665_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.2449,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_03-59-56"
665,0.6938235294117647,0.6938235294117647,0.0118708447474179,0.6866370373658884,0.0122213762004416,0.6866370373658884,0.0122213762004416,0.6352941176470588,0.0,0.62894393457933,0.0,0.6289439345793301,0.0,0.3088235294117647,0.0,0.2745578231292517,0.0,0.2745578231292517,0.0,6079566,6079566,215.46510243415835,True,1,fddf13bc,2024-01-20_04-05-06,1705723506,215.46510243415835,44600,26031bb7a0ec,172.17.0.3,215.46510243415835,1,128,4,8,2.494213645847253,3,2,3.0649216941283836e-05,4.946548474623661e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_fddf13bc_666_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.4942,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-20_04-01-31"
666,0.7179411764705883,0.7179411764705883,0.0147909305419766,0.7151215630853905,0.0148926876907283,0.7151215630853905,0.0148926876907283,0.6558823529411765,0.0,0.6517611212354323,0.0,0.6517611212354324,0.0,0.7088235294117647,0.0,0.6412950667523382,0.0,0.641295066752338,0.0,2019550,2019550,98.93134760856628,True,1,22cdd8ea,2024-01-20_04-05-29,1705723529,98.93134760856628,44356,26031bb7a0ec,172.17.0.3,98.93134760856628,1,128,4,16,2.621706303172786,3,2,1.2985871259373463e-05,7.520986586711727e-07,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_22cdd8ea_667_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.6217,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-03-50"
667,0.7041176470588235,0.7041176470588235,0.0120695791345195,0.6983675379336342,0.0133844452608243,0.6983675379336342,0.0133844452608243,0.6029411764705882,0.0,0.5993734075448361,0.0,0.5993734075448361,0.0,0.2735294117647059,0.0,0.2094746439239697,0.0,0.2094746439239697,0.0,3136907,3136907,472.66561007499695,True,1,03050db0,2024-01-20_04-12-37,1705723957,472.66561007499695,44478,26031bb7a0ec,172.17.0.3,472.66561007499695,1,64,4,15,2.1858915174612648,3,2,1.5539985803857184e-05,1.9292098692106277e-08,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_03050db0_668_batch_size=64,kernel=4,latent_dim=15,m_lambda=2.1859,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-20_04-04-45"
668,0.6852941176470588,0.6852941176470588,0.0157840092529396,0.6785640344933168,0.0166570748179952,0.6785640344933168,0.0166570748179952,0.6323529411764706,0.0,0.6282612225110572,0.0,0.6282612225110573,0.0,0.3176470588235294,0.0,0.2837382820201749,0.0,0.2837382820201748,0.0,17891131,17891131,494.2178061008453,True,1,9c392123,2024-01-20_04-13-17,1705723997,494.2178061008453,40039,26031bb7a0ec,172.17.0.3,494.2178061008453,1,128,4,17,2.3640232658148173,3,2,1.7834305208927588e-05,2.0729063084887584e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_9c392123_669_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.3640,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-05-03"
669,0.72,0.72,0.0144567126205229,0.716173906845792,0.0146566796344502,0.7161739068457917,0.0146566796344501,0.6735294117647059,0.0,0.6672901505604752,0.0,0.6672901505604752,0.0,0.5470588235294118,0.0,0.5057748812686602,0.0,0.5057748812686602,0.0,1141876,1141876,553.4926187992096,True,1,40f08e8a,2024-01-20_04-14-20,1705724060,553.4926187992096,44600,26031bb7a0ec,172.17.0.3,553.4926187992096,1,128,4,14,2.449390642274732,3,2,2.6881114971812434e-05,2.4315440155725947e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_40f08e8a_670_batch_size=128,kernel=4,latent_dim=14,m_lambda=2.4494,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-05-06"
670,0.6529411764705882,0.6449999999999999,0.0103611264434167,0.6405153318772497,0.0109224090094082,0.6405153318772497,0.0109224090094082,0.65,0.0,0.6510184481594056,0.0,0.6510184481594057,0.0,0.6529411764705882,0.0,0.5863130391323139,0.0,0.586313039132314,0.0,10097920,10097920,92.32842350006104,True,1,c4a003ca,2024-01-20_04-07-01,1705723621,92.32842350006104,44356,26031bb7a0ec,172.17.0.3,92.32842350006104,1,128,4,18,2.270314313498033,3,2,1.4430170691902643e-05,3.931615054965203e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_c4a003ca_671_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.2703,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-05-29"
671,0.7523529411764706,0.7523529411764706,0.0140316005198547,0.7495169005464116,0.0144823239639042,0.7495169005464117,0.0144823239639042,0.6823529411764706,0.0,0.6772820407888129,0.0,0.6772820407888129,0.0,0.3,0.0,0.231951464181504,0.0,0.231951464181504,0.0,15033209,15033209,341.0435128211975,False,1,87ab62ce,2024-01-20_04-11-18,1705723878,341.0435128211975,44231,26031bb7a0ec,172.17.0.3,341.0435128211975,1,128,4,15,2.8307190457669344,3,2,1.0034489311265005e-05,5.851056547210523e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_87ab62ce_672_batch_size=128,kernel=4,latent_dim=15,m_lambda=2.8307,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-05-37"
672,0.6238235294117647,0.6238235294117647,0.0117977477177244,0.6122897775816065,0.0118440453925319,0.6122897775816065,0.0118440453925318,0.6088235294117647,0.0,0.6003216000382234,0.0,0.6003216000382232,0.0,0.6,0.0,0.5283592843832323,0.0,0.5283592843832324,0.0,517052,517052,133.1927466392517,True,1,55d95f3f,2024-01-20_04-09-15,1705723755,133.1927466392517,44356,26031bb7a0ec,172.17.0.3,133.1927466392517,1,128,4,16,2.1331288799342443,3,2,1.122222865348044e-05,5.306930144961563e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_55d95f3f_673_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.1331,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-07-02"
673,0.6720588235294118,0.6720588235294118,0.0084478862449088,0.6689234966931712,0.0082378255535989,0.6689234966931712,0.0082378255535989,0.6205882352941177,0.0,0.6158109132685404,0.0,0.6158109132685403,0.0,0.5558823529411765,0.0,0.4778369013823967,0.0,0.4778369013823966,0.0,7980847,7980847,93.6334593296051,True,1,3e7911c5,2024-01-20_04-10-49,1705723849,93.6334593296051,44356,26031bb7a0ec,172.17.0.3,93.6334593296051,1,128,4,17,2.7165677772453654,3,3,0.0002530827261694596,1.0471463624467357e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_3e7911c5_674_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.7166,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0._2024-01-20_04-09-15"
674,0.7502941176470588,0.7502941176470588,0.0104773606650334,0.7465828480760228,0.0109265230907538,0.746582848076023,0.0109265230907538,0.7058823529411765,0.0,0.7022488728159149,0.0,0.7022488728159149,0.0,0.7147058823529412,0.0,0.6451084631411022,0.0,0.6451084631411022,0.0,6133928,6133928,92.50315499305724,False,1,4a9fb49a,2024-01-20_04-12-22,1705723942,92.50315499305724,44356,26031bb7a0ec,172.17.0.3,92.50315499305724,1,128,4,18,2.08487910865409,3,2,4.027532614408629e-05,1.6040407627473898e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_4a9fb49a_675_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.0849,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-10-49"
675,0.7447058823529412,0.7447058823529412,0.0099131173802074,0.7414982897292018,0.0099032357992111,0.7414982897292017,0.0099032357992111,0.7029411764705882,0.0,0.7003327927102879,0.0,0.700332792710288,0.0,0.7235294117647059,0.0,0.6585440213194758,0.0,0.6585440213194758,0.0,12452043,12452043,95.10097646713255,False,1,f8617ce5,2024-01-20_04-12-54,1705723974,95.10097646713255,44231,26031bb7a0ec,172.17.0.3,95.10097646713255,1,128,4,17,2.5658451093840005,3,2,2.2425184417190804e-05,1.7827825134883538e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_f8617ce5_676_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.5658,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-11-18"
676,0.7358823529411765,0.7358823529411765,0.0113759291798904,0.7332117417068347,0.0115791976336839,0.7332117417068347,0.0115791976336839,0.7088235294117647,0.0,0.7025864005648236,0.0,0.7025864005648236,0.0,0.3147058823529411,0.0,0.2549285160519866,0.0,0.2549285160519866,0.0,7978929,7978929,320.7479121685028,True,1,f0d0a326,2024-01-20_04-17-43,1705724263,320.7479121685028,44356,26031bb7a0ec,172.17.0.3,320.7479121685028,1,64,4,15,2.3247231691880286,3,2,1.2285177051022704e-05,2.847927891126522e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_f0d0a326_677_batch_size=64,kernel=4,latent_dim=15,m_lambda=2.3247,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-20_04-12-22"
677,0.7614705882352941,0.7614705882352941,0.0098825280096537,0.7573239884360536,0.0106964402362345,0.7573239884360536,0.0106964402362345,0.7029411764705882,0.0,0.6987144121677228,0.0,0.6987144121677228,0.0,0.3529411764705882,0.0,0.3034014036903409,0.0,0.3034014036903409,0.0,17886902,17886902,269.9878351688385,False,1,5499e71c,2024-01-20_04-17-08,1705724228,269.9878351688385,44478,26031bb7a0ec,172.17.0.3,269.9878351688385,1,128,4,16,2.2358799316042366,3,2,2.5336065489703513e-05,3.1661090249491696e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_5499e71c_678_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.2359,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-12-38"
678,0.7470588235294118,0.7470588235294118,0.0151691728920325,0.7440199393268238,0.0149182050970866,0.7440199393268238,0.0149182050970866,0.6764705882352942,0.0,0.6720377975603727,0.0,0.6720377975603727,0.0,0.4088235294117647,0.0,0.3757669911054504,0.0,0.3757669911054505,0.0,12452043,12452043,275.6245276927948,False,1,3ea4092d,2024-01-20_04-17-30,1705724250,275.6245276927948,44231,26031bb7a0ec,172.17.0.3,275.6245276927948,1,128,4,17,2.178282106961162,3,2,2.0423480172692183e-05,6.519653450939811e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_3ea4092d_679_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.1783,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-12-54"
679,0.7350000000000001,0.7350000000000001,0.0066355965721638,0.7311994078185482,0.006948515360511,0.7311994078185482,0.006948515360511,0.6588235294117647,0.0,0.6479284242327721,0.0,0.6479284242327721,0.0,0.3588235294117647,0.0,0.3118810154746075,0.0,0.3118810154746075,0.0,15060360,15060360,210.60216760635376,True,1,81f01c91,2024-01-20_04-16-48,1705724208,210.60216760635376,40039,26031bb7a0ec,172.17.0.3,210.60216760635376,1,128,4,18,2.382219035455803,3,2,3.257427980316696e-05,3.4460924893844798e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_81f01c91_680_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.3822,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-13-17"
680,0.7258823529411764,0.7258823529411764,0.0107503922838217,0.7223447105809213,0.0107849878608417,0.7223447105809213,0.0107849878608417,0.6323529411764706,0.0,0.6291503217503218,0.0,0.6291503217503218,0.0,0.3852941176470588,0.0,0.3725869305611021,0.0,0.3725869305611021,0.0,6114132,6114132,142.93133354187012,True,1,403a472d,2024-01-20_04-16-43,1705724203,142.93133354187012,44600,26031bb7a0ec,172.17.0.3,142.93133354187012,1,128,4,14,2.5003465995238385,3,2,6.309928492780603e-05,4.324152956735296e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_403a472d_681_batch_size=128,kernel=4,latent_dim=14,m_lambda=2.5003,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-20_04-14-20"
681,0.7141176470588235,0.7141176470588235,0.0158823529411764,0.7119369239718908,0.0164152894971106,0.7119369239718907,0.0164152894971106,0.638235294117647,0.0,0.6245592044435975,0.0,0.6245592044435975,0.0,0.4647058823529412,0.0,0.4098588233849319,0.0,0.4098588233849319,0.0,10097920,10097920,252.7092657089233,True,1,b10ccac8,2024-01-20_04-20-56,1705724456,252.7092657089233,44600,26031bb7a0ec,172.17.0.3,252.7092657089233,1,128,4,18,2.4525495532912966,3,2,5.223639503124952e-05,5.907151394789585e-07,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_b10ccac8_682_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.4525,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-20_04-16-43"
682,0.7320588235294119,0.7320588235294119,0.0076073630331632,0.7296559483227412,0.0076331424927262,0.7296559483227412,0.0076331424927261,0.6882352941176471,0.0,0.6852383896099248,0.0,0.6852383896099248,0.0,0.5088235294117647,0.0,0.4744177973197854,0.0,0.4744177973197855,0.0,3142222,3142222,689.7677607536316,True,1,45c2709b,2024-01-20_04-28-18,1705724898,689.7677607536316,40039,26031bb7a0ec,172.17.0.3,689.7677607536316,1,128,4,16,2.0379544400388214,3,2,1.538982857169553e-05,5.549947010702093e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_45c2709b_683_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.0380,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-16-48"
683,0.786470588235294,0.786470588235294,0.0109418089633754,0.7837832736056709,0.0113070474809152,0.7837832736056709,0.0113070474809152,0.7205882352941176,0.0,0.7149064691613819,0.0,0.7149064691613819,0.0,0.7352941176470589,0.0,0.6691809605199521,0.0,0.669180960519952,0.0,7978929,7978929,88.61734199523926,False,1,22a905cb,2024-01-20_04-18-37,1705724317,88.61734199523926,44478,26031bb7a0ec,172.17.0.3,88.61734199523926,1,128,4,15,2.0963085920603124,3,2,1.0831046436024144e-05,8.245358681671282e-07,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_22a905cb_684_batch_size=128,kernel=4,latent_dim=15,m_lambda=2.0963,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_04-17-08"
684,0.733529411764706,0.733529411764706,0.009036642056316,0.7307801387426881,0.0091373060380795,0.7307801387426881,0.0091373060380794,0.6823529411764706,0.0,0.6773041816017994,0.0,0.6773041816017993,0.0,0.3794117647058823,0.0,0.3254814386806727,0.0,0.3254814386806727,0.0,5004245,5004245,323.745486497879,True,1,509c94cd,2024-01-20_04-22-54,1705724574,323.745486497879,44231,26031bb7a0ec,172.17.0.3,323.745486497879,1,128,4,17,2.3302007762813224,3,4,1.3802539344786083e-05,2.7969599321387573e-07,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_509c94cd_685_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.3302,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2024-01-20_04-17-30"
