iteration,trial_id,score,config
19930,24d303bb,0.2981220657276995,"{'umap_ncomp': 7, 'umap_spread': 1.4135166507061796, 'umap_mdist': 0.7758438837330724, 'umap_neigh': 51, 'umap_epochs': 256}"
19931,469fb06d,0.2863849765258216,"{'umap_ncomp': 6, 'umap_spread': 0.6305603190544858, 'umap_mdist': 0.3600398444952515, 'umap_neigh': 40, 'umap_epochs': 283}"
19936,e8d3558d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.7189226638526383, 'umap_mdist': 0.9245156367256927, 'umap_neigh': 9, 'umap_epochs': 334}"
19988,b3780779,0.33521126760563386,"{'umap_ncomp': 6, 'umap_spread': 0.4589492926784679, 'umap_mdist': 0.05195622659691215, 'umap_neigh': 2, 'umap_epochs': 369}"
19989,cb06c547,0.33779342723004696,"{'umap_ncomp': 5, 'umap_spread': 0.7721192115911656, 'umap_mdist': 0.5440174039870235, 'umap_neigh': 26, 'umap_epochs': 299}"
19993,0f60a6d0,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.005941437268689953, 'umap_mdist': 1.0002440871048552, 'umap_neigh': 23, 'umap_epochs': 388}"
20049,4121bebe,0.3403755868544601,"{'umap_ncomp': 5, 'umap_spread': 1.2202797644676209, 'umap_mdist': 0.6709366668432712, 'umap_neigh': 15, 'umap_epochs': 428}"
20050,571fd864,0.2460093896713615,"{'umap_ncomp': 6, 'umap_spread': 1.1473813354466569, 'umap_mdist': 0.27153743045484013, 'umap_neigh': 174, 'umap_epochs': 208}"
20055,977c40ca,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.3385869759724623, 'umap_mdist': 0.6086989892206951, 'umap_neigh': 33, 'umap_epochs': 359}"
20059,e3f63feb,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.5687019273888054, 'umap_mdist': 0.8562471633359379, 'umap_neigh': 2, 'umap_epochs': 325}"
20088,ed97d151,0.34976525821596244,"{'umap_ncomp': 6, 'umap_spread': 1.3372688893833486, 'umap_mdist': 1.3258757074215186, 'umap_neigh': 8, 'umap_epochs': 245}"
20116,973d80d9,0.26244131455399067,"{'umap_ncomp': 6, 'umap_spread': 1.2519487535864706, 'umap_mdist': 0.08981732484158406, 'umap_neigh': 108, 'umap_epochs': 150}"
20117,dc253c3a,0.3215962441314554,"{'umap_ncomp': 4, 'umap_spread': 0.41693562308284904, 'umap_mdist': 0.15564497341417116, 'umap_neigh': 18, 'umap_epochs': 229}"
20122,c0fefe90,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.6792877114274202, 'umap_mdist': 1.1433985660853594, 'umap_neigh': 13, 'umap_epochs': 341}"
20167,a36d14bd,0.3826291079812207,"{'umap_ncomp': 5, 'umap_spread': 1.0740556742417673, 'umap_mdist': 0.40481314526023376, 'umap_neigh': 5, 'umap_epochs': 196}"
20181,bc55724d,0.3333333333333333,"{'umap_ncomp': 5, 'umap_spread': 0.23882345204665706, 'umap_mdist': 0.23760797686471608, 'umap_neigh': 27, 'umap_epochs': 316}"
20185,465c08bd,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.6059171719572497, 'umap_mdist': 1.8456895283880916, 'umap_neigh': 2, 'umap_epochs': 496}"
20222,352bcd30,0.3192488262910798,"{'umap_ncomp': 6, 'umap_spread': 0.853969959836617, 'umap_mdist': 0.3388875030871422, 'umap_neigh': 20, 'umap_epochs': 274}"
20223,ce430b64,0.3779342723004695,"{'umap_ncomp': 7, 'umap_spread': 0.48643800663211256, 'umap_mdist': 0.0004128345870495283, 'umap_neigh': 11, 'umap_epochs': 289}"
20227,1aec1c92,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.7933200785949701, 'umap_mdist': 0.8083853373387073, 'umap_neigh': 38, 'umap_epochs': 220}"
20231,ad9754e4,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.1557002040554624, 'umap_mdist': 0.1842806771939639, 'umap_neigh': 23, 'umap_epochs': 263}"
20234,70aac516,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.2776348479017988, 'umap_mdist': 0.7241143271896934, 'umap_neigh': 30, 'umap_epochs': 464}"
20239,2d0cc659,0.36384976525821594,"{'umap_ncomp': 7, 'umap_spread': 1.1800968104741756, 'umap_mdist': 0.49800202718633985, 'umap_neigh': 6, 'umap_epochs': 163}"
20288,24c35a95,0.34976525821596244,"{'umap_ncomp': 4, 'umap_spread': 1.4742407547543035, 'umap_mdist': 0.0432381303075321, 'umap_neigh': 13, 'umap_epochs': 175}"
20292,c78e68dc,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.10866411108749607, 'umap_mdist': 0.9076340526706737, 'umap_neigh': 17, 'umap_epochs': 213}"
20309,dabc76fb,0.2507042253521127,"{'umap_ncomp': 7, 'umap_spread': 0.7408290906089205, 'umap_mdist': 0.5550207539891887, 'umap_neigh': 150, 'umap_epochs': 302}"
20358,70cc028b,0.2934272300469484,"{'umap_ncomp': 7, 'umap_spread': 1.120113820786676, 'umap_mdist': 0.11864191538794926, 'umap_neigh': 43, 'umap_epochs': 397}"
20359,b44497b4,0.2532863849765258,"{'umap_ncomp': 6, 'umap_spread': 1.3747173401254278, 'umap_mdist': 0.0008780638563187066, 'umap_neigh': 60, 'umap_epochs': 351}"
20406,0a459a6e,0.3826291079812207,"{'umap_ncomp': 5, 'umap_spread': 0.6503010354210126, 'umap_mdist': 0.4353584346414894, 'umap_neigh': 5, 'umap_epochs': 236}"
20407,c622ea66,0.3755868544600939,"{'umap_ncomp': 7, 'umap_spread': 0.3748407221166558, 'umap_mdist': 0.26508137491362627, 'umap_neigh': 9, 'umap_epochs': 189}"
20461,7c070a9e,0.2981220657276995,"{'umap_ncomp': 5, 'umap_spread': 1.295087134791761, 'umap_mdist': 0.2095807684226222, 'umap_neigh': 2, 'umap_epochs': 515}"
20462,58ad8ffa,0.2889671361502347,"{'umap_ncomp': 6, 'umap_spread': 0.5301961615612193, 'umap_mdist': 0.37625554958430174, 'umap_neigh': 90, 'umap_epochs': 377}"
20466,63552c1f,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.8182122203978276, 'umap_mdist': 1.2683968058242572, 'umap_neigh': 25, 'umap_epochs': 448}"
20470,a2ec594e,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.5838131471840526, 'umap_mdist': 0.6935786834028197, 'umap_neigh': 33, 'umap_epochs': 328}"
20471,4dab6b09,0.32488262910798127,"{'umap_ncomp': 6, 'umap_spread': 0.8949516500095385, 'umap_mdist': 0.6294369177447686, 'umap_neigh': 16, 'umap_epochs': 248}"
20476,bb69f87f,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.4336576987717835, 'umap_mdist': 1.4434978429491512, 'umap_neigh': 11, 'umap_epochs': 310}"
20499,5bdb445a,0.31784037558685446,"{'umap_ncomp': 6, 'umap_spread': 0.5052149864606484, 'umap_mdist': 0.47428649299595815, 'umap_neigh': 47, 'umap_epochs': 280}"
20530,0dafe548,0.3403755868544601,"{'umap_ncomp': 7, 'umap_spread': 1.410145995416066, 'umap_mdist': 0.30913509493739444, 'umap_neigh': 20, 'umap_epochs': 207}"
20553,b5303eae,0.3568075117370892,"{'umap_ncomp': 6, 'umap_spread': 0.9403644145123986, 'umap_mdist': 0.09948663459956547, 'umap_neigh': 8, 'umap_epochs': 365}"
20581,791c3f54,0.27699530516431925,"{'umap_ncomp': 7, 'umap_spread': 1.042215411927915, 'umap_mdist': 0.049261983855611646, 'umap_neigh': 2, 'umap_epochs': 258}"
20607,7dad04bc,0.3192488262910798,"{'umap_ncomp': 6, 'umap_spread': 1.2016905732371843, 'umap_mdist': 0.7527568607214435, 'umap_neigh': 15, 'umap_epochs': 342}"
20642,a647834f,0.25187793427230043,"{'umap_ncomp': 5, 'umap_spread': 1.3413004155792148, 'umap_mdist': 0.17136264995882713, 'umap_neigh': 113, 'umap_epochs': 226}"
20643,ff463fd1,0.3192488262910798,"{'umap_ncomp': 7, 'umap_spread': 1.5770971678830241, 'umap_mdist': 0.12540033563660374, 'umap_neigh': 28, 'umap_epochs': 198}"
20648,92c5df7f,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.322805613429025, 'umap_mdist': 1.1921508427108396, 'umap_neigh': 7, 'umap_epochs': 271}"
20703,8be736aa,0.3300469483568075,"{'umap_ncomp': 5, 'umap_spread': 1.1025759798028156, 'umap_mdist': 0.8777426513317174, 'umap_neigh': 18, 'umap_epochs': 356}"
20705,746c451a,0.32652582159624416,"{'umap_ncomp': 6, 'umap_spread': 0.6991298507950354, 'umap_mdist': 0.5423169121189233, 'umap_neigh': 22, 'umap_epochs': 419}"
20708,a15a017c,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.19194864942951556, 'umap_mdist': 0.9605818849210613, 'umap_neigh': 37, 'umap_epochs': 296}"
20752,1aab103c,0.3615023474178404,"{'umap_ncomp': 6, 'umap_spread': 1.2675955586224361, 'umap_mdist': 0.0008092435430874253, 'umap_neigh': 12, 'umap_epochs': 180}"
20753,4fadbc5e,0.2950704225352112,"{'umap_ncomp': 7, 'umap_spread': 1.1541125137975103, 'umap_mdist': 0.349305274531167, 'umap_neigh': 2, 'umap_epochs': 383}"
20755,3e38e341,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.616570915606677, 'umap_mdist': 0.6614922025256171, 'umap_neigh': 6, 'umap_epochs': 241}"
20809,34548e72,0.33215962441314556,"{'umap_ncomp': 7, 'umap_spread': 0.539735101313745, 'umap_mdist': 0.22521554952093314, 'umap_neigh': 30, 'umap_epochs': 167}"
20810,d7d5a3b7,0.313849765258216,"{'umap_ncomp': 6, 'umap_spread': 0.7536794162090408, 'umap_mdist': 0.4153159080186631, 'umap_neigh': 25, 'umap_epochs': 407}"
20814,fe7a54cb,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.48733624093855843, 'umap_mdist': 1.0561701058358934, 'umap_neigh': 2, 'umap_epochs': 434}"
20833,fa57799c,0.3732394366197183,"{'umap_ncomp': 5, 'umap_spread': 0.38694872067774055, 'umap_mdist': 0.08746025639061938, 'umap_neigh': 12, 'umap_epochs': 219}"
20834,519b0b1b,0.3192488262910798,"{'umap_ncomp': 7, 'umap_spread': 0.6596801833355261, 'umap_mdist': 0.5902101732764541, 'umap_neigh': 20, 'umap_epochs': 475}"
20839,217b5537,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.4428655442385419, 'umap_mdist': 1.7457497137820392, 'umap_neigh': 5, 'umap_epochs': 157}"
20843,61e25ce8,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8765512725616096, 'umap_mdist': 1.3741079998991723, 'umap_neigh': 35, 'umap_epochs': 202}"
20844,58cef9e5,0.33568075117370894,"{'umap_ncomp': 6, 'umap_spread': 1.3093969663906193, 'umap_mdist': 0.8188811565967614, 'umap_neigh': 9, 'umap_epochs': 315}"
20849,4d9c73ce,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.2870857531192973, 'umap_mdist': 0.5198879610864573, 'umap_neigh': 21, 'umap_epochs': 391}"
20879,97252fb7,0.3345070422535211,"{'umap_ncomp': 5, 'umap_spread': 0.5758097772432125, 'umap_mdist': 0.45116148802479195, 'umap_neigh': 15, 'umap_epochs': 332}"
20915,5adde73d,0.2720657276995305,"{'umap_ncomp': 6, 'umap_spread': 0.8262536723667843, 'umap_mdist': 0.042001803193049025, 'umap_neigh': 99, 'umap_epochs': 255}"
20921,7f47ae9f,0.3072769953051643,"{'umap_ncomp': 5, 'umap_spread': 0.9722728301093952, 'umap_mdist': 0.3081458901320492, 'umap_neigh': 2, 'umap_epochs': 371}"
20925,3a71b34a,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.44576942631070826, 'umap_mdist': 1.5814108973871797, 'umap_neigh': 26, 'umap_epochs': 290}"
20927,bd31a98f,0.3732394366197183,"{'umap_ncomp': 6, 'umap_spread': 1.251116502872434, 'umap_mdist': 0.18606669677817167, 'umap_neigh': 9, 'umap_epochs': 187}"
20928,1cc1dc37,0.2981220657276995,"{'umap_ncomp': 6, 'umap_spread': 1.5099971743059732, 'umap_mdist': 0.621059732746959, 'umap_neigh': 51, 'umap_epochs': 229}"
20982,415b2e29,0.35093896713615025,"{'umap_ncomp': 4, 'umap_spread': 0.3428438846157229, 'umap_mdist': 0.25335318305088705, 'umap_neigh': 15, 'umap_epochs': 265}"
20983,2705625d,0.3075117370892019,"{'umap_ncomp': 7, 'umap_spread': 1.0920007697959484, 'umap_mdist': 0.4972637703705496, 'umap_neigh': 31, 'umap_epochs': 351}"
21032,30f1aa91,0.38028169014084506,"{'umap_ncomp': 5, 'umap_spread': 0.7950431309096923, 'umap_mdist': 0.14391533676854168, 'umap_neigh': 6, 'umap_epochs': 212}"
21049,aea8cdcb,0.26572769953051645,"{'umap_ncomp': 6, 'umap_spread': 1.0374262156211733, 'umap_mdist': 0.7067527049213267, 'umap_neigh': 67, 'umap_epochs': 317}"
21085,4242469e,0.3591549295774648,"{'umap_ncomp': 7, 'umap_spread': 0.6384399826442255, 'umap_mdist': 0.08589718875092381, 'umap_neigh': 12, 'umap_epochs': 280}"
21086,42197092,0.3051643192488263,"{'umap_ncomp': 6, 'umap_spread': 1.2269858374782723, 'umap_mdist': 0.9916627586651952, 'umap_neigh': 41, 'umap_epochs': 304}"
21091,8e7700d1,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.4098920395669115, 'umap_mdist': 0.7709427332033034, 'umap_neigh': 24, 'umap_epochs': 238}"
21142,8755fec4,0.40375586854460094,"{'umap_ncomp': 6, 'umap_spread': 0.7125082738608057, 'umap_mdist': 0.38928095858679257, 'umap_neigh': 5, 'umap_epochs': 345}"
21143,1a3609f7,0.3204225352112676,"{'umap_ncomp': 5, 'umap_spread': 1.1890373713388191, 'umap_mdist': 1.102168464474029, 'umap_neigh': 19, 'umap_epochs': 455}"
21191,49d12640,0.3779342723004695,"{'umap_ncomp': 5, 'umap_spread': 0.40361678483877744, 'umap_mdist': 0.0006070037172563123, 'umap_neigh': 5, 'umap_epochs': 226}"
21192,ce04c2c4,0.31220657276995306,"{'umap_ncomp': 4, 'umap_spread': 1.3624566448700197, 'umap_mdist': 0.03849504155648001, 'umap_neigh': 16, 'umap_epochs': 323}"
21240,03b96411,0.32253521126760565,"{'umap_ncomp': 5, 'umap_spread': 0.36292225456313965, 'umap_mdist': 0.03922946102706061, 'umap_neigh': 2, 'umap_epochs': 244}"
21241,15dc891c,0.2699530516431925,"{'umap_ncomp': 6, 'umap_spread': 1.5808135654557205, 'umap_mdist': 0.15768125911142544, 'umap_neigh': 2, 'umap_epochs': 234}"
21290,8cc7d4ae,0.3544600938967136,"{'umap_ncomp': 4, 'umap_spread': 0.22839042590920305, 'umap_mdist': 0.07678754208388268, 'umap_neigh': 9, 'umap_epochs': 248}"
21292,b7384b82,0.3873239436619718,"{'umap_ncomp': 5, 'umap_spread': 0.30088480574695786, 'umap_mdist': 0.11057355009827337, 'umap_neigh': 9, 'umap_epochs': 251}"
21341,1dac3c18,0.3215962441314554,"{'umap_ncomp': 5, 'umap_spread': 0.2484029192227319, 'umap_mdist': 0.0025824283420329275, 'umap_neigh': 2, 'umap_epochs': 266}"
21342,5ff91343,0.38497652582159625,"{'umap_ncomp': 7, 'umap_spread': 0.757164128825075, 'umap_mdist': 0.4293993604978208, 'umap_neigh': 12, 'umap_epochs': 217}"
21390,0a85a2c7,0.36619718309859156,"{'umap_ncomp': 5, 'umap_spread': 0.4649645145918852, 'umap_mdist': 0.03287971043717006, 'umap_neigh': 6, 'umap_epochs': 251}"
21391,be3d3af2,0.3591549295774648,"{'umap_ncomp': 6, 'umap_spread': 1.609291339969424, 'umap_mdist': 0.13757937813818738, 'umap_neigh': 6, 'umap_epochs': 211}"
21399,cbc4bb89,0.34976525821596244,"{'umap_ncomp': 6, 'umap_spread': 1.5872006740022817, 'umap_mdist': 0.20888968383387424, 'umap_neigh': 12, 'umap_epochs': 231}"
21400,593316a9,0.4061032863849765,"{'umap_ncomp': 6, 'umap_spread': 1.5575546174301214, 'umap_mdist': 0.17060273298208492, 'umap_neigh': 5, 'umap_epochs': 235}"
21449,261ac8ec,0.38028169014084506,"{'umap_ncomp': 6, 'umap_spread': 1.4112002759238713, 'umap_mdist': 0.11350125539687414, 'umap_neigh': 9, 'umap_epochs': 225}"
21453,9d101b00,0.3215962441314554,"{'umap_ncomp': 6, 'umap_spread': 1.8861616145705193, 'umap_mdist': 0.2521082807257058, 'umap_neigh': 15, 'umap_epochs': 195}"
21501,a15db0d6,0.32159624413145543,"{'umap_ncomp': 6, 'umap_spread': 1.6515322537824244, 'umap_mdist': 0.18210297157469918, 'umap_neigh': 2, 'umap_epochs': 205}"
21502,6ea8f1dd,0.3403755868544601,"{'umap_ncomp': 6, 'umap_spread': 1.9351349128078672, 'umap_mdist': 0.09546966308953839, 'umap_neigh': 11, 'umap_epochs': 235}"
21551,762f0d3c,0.4014084507042254,"{'umap_ncomp': 6, 'umap_spread': 1.832235943165979, 'umap_mdist': 0.14737082756929085, 'umap_neigh': 5, 'umap_epochs': 202}"
21552,e83d821d,0.352112676056338,"{'umap_ncomp': 6, 'umap_spread': 1.476222713393288, 'umap_mdist': 0.06842409614085265, 'umap_neigh': 18, 'umap_epochs': 221}"
21603,eec34226,0.3544600938967136,"{'umap_ncomp': 6, 'umap_spread': 1.3988093772221921, 'umap_mdist': 0.2787625274903976, 'umap_neigh': 15, 'umap_epochs': 216}"
21604,a469404c,0.3779342723004695,"{'umap_ncomp': 6, 'umap_spread': 1.680529202436117, 'umap_mdist': 0.20856716186058555, 'umap_neigh': 9, 'umap_epochs': 258}"
21654,fa577c35,0.3427230046948357,"{'umap_ncomp': 6, 'umap_spread': 1.7330674386357994, 'umap_mdist': 0.16484823732539, 'umap_neigh': 12, 'umap_epochs': 193}"
21655,7d1b6823,0.30539906103286385,"{'umap_ncomp': 6, 'umap_spread': 1.6753520023101087, 'umap_mdist': 0.32903561245375923, 'umap_neigh': 2, 'umap_epochs': 243}"
21704,51835181,0.2746478873239437,"{'umap_ncomp': 6, 'umap_spread': 1.6622931214425551, 'umap_mdist': 0.07092975632988982, 'umap_neigh': 2, 'umap_epochs': 201}"
21709,e4edcc18,0.3215962441314554,"{'umap_ncomp': 6, 'umap_spread': 1.7787903279929413, 'umap_mdist': 0.2417118106100995, 'umap_neigh': 18, 'umap_epochs': 233}"
21755,a65599b6,0.3068075117370892,"{'umap_ncomp': 6, 'umap_spread': 1.575601955726421, 'umap_mdist': 0.11722002524455356, 'umap_neigh': 2, 'umap_epochs': 218}"
21758,ec9be1a7,0.3779342723004695,"{'umap_ncomp': 6, 'umap_spread': 1.6168379661554315, 'umap_mdist': 0.30332479979344174, 'umap_neigh': 8, 'umap_epochs': 186}"
21808,2bc6a56e,0.3004694835680751,"{'umap_ncomp': 6, 'umap_spread': 1.758289947852227, 'umap_mdist': 0.04393931194454698, 'umap_neigh': 21, 'umap_epochs': 242}"
21809,cb0688ac,0.31220657276995306,"{'umap_ncomp': 6, 'umap_spread': 1.7264147369792253, 'umap_mdist': 0.18576060513340553, 'umap_neigh': 15, 'umap_epochs': 176}"
21859,c05fc5b4,0.38028169014084506,"{'umap_ncomp': 6, 'umap_spread': 1.4745583040332308, 'umap_mdist': 0.3558344944725998, 'umap_neigh': 6, 'umap_epochs': 263}"
21860,3fdd7461,0.3544600938967136,"{'umap_ncomp': 7, 'umap_spread': 1.546973415877619, 'umap_mdist': 0.26607468210236385, 'umap_neigh': 12, 'umap_epochs': 272}"
21909,2be63748,0.37089201877934275,"{'umap_ncomp': 7, 'umap_spread': 1.6374112649874697, 'umap_mdist': 0.22238043105647953, 'umap_neigh': 6, 'umap_epochs': 229}"
21913,08f1d633,0.3333333333333333,"{'umap_ncomp': 6, 'umap_spread': 1.5305942539461574, 'umap_mdist': 0.13909675431285626, 'umap_neigh': 23, 'umap_epochs': 213}"
21962,f31a1c1e,0.3028169014084507,"{'umap_ncomp': 6, 'umap_spread': 1.9097603394468703, 'umap_mdist': 0.10242003930838102, 'umap_neigh': 18, 'umap_epochs': 237}"
21963,ce2935a0,0.3826291079812207,"{'umap_ncomp': 7, 'umap_spread': 1.6941870455448158, 'umap_mdist': 0.007820516682838008, 'umap_neigh': 10, 'umap_epochs': 259}"
22011,f07614a9,0.31244131455399055,"{'umap_ncomp': 6, 'umap_spread': 1.541607090442554, 'umap_mdist': 0.04617810010294689, 'umap_neigh': 2, 'umap_epochs': 223}"
22012,dc0bc368,0.2664319248826291,"{'umap_ncomp': 6, 'umap_spread': 1.855380550534562, 'umap_mdist': 0.16888749349134202, 'umap_neigh': 2, 'umap_epochs': 208}"
22065,0af29016,0.34507042253521125,"{'umap_ncomp': 6, 'umap_spread': 1.8130237904743565, 'umap_mdist': 0.002206117497998825, 'umap_neigh': 14, 'umap_epochs': 250}"
22068,cd4f7765,0.3333333333333333,"{'umap_ncomp': 7, 'umap_spread': 1.7027028154318589, 'umap_mdist': 0.2781232560577922, 'umap_neigh': 22, 'umap_epochs': 179}"
22115,dced0563,0.2699530516431925,"{'umap_ncomp': 6, 'umap_spread': 1.9600510415733872, 'umap_mdist': 0.07947182175655113, 'umap_neigh': 2, 'umap_epochs': 200}"
22116,e7436a5a,0.3873239436619718,"{'umap_ncomp': 7, 'umap_spread': 1.489608145447521, 'umap_mdist': 0.38851577798977877, 'umap_neigh': 6, 'umap_epochs': 277}"
22167,0672f4b8,0.36619718309859156,"{'umap_ncomp': 5, 'umap_spread': 1.7673652626092355, 'umap_mdist': 0.32793930529191884, 'umap_neigh': 9, 'umap_epochs': 268}"
22168,cc2eb783,0.3380281690140845,"{'umap_ncomp': 6, 'umap_spread': 1.509207856393681, 'umap_mdist': 0.002075379879175223, 'umap_neigh': 16, 'umap_epochs': 285}"
22219,742fc61c,0.3779342723004695,"{'umap_ncomp': 7, 'umap_spread': 1.4250435452625887, 'umap_mdist': 5.434043155663759e-05, 'umap_neigh': 13, 'umap_epochs': 255}"
22220,81b6fe79,0.3051643192488263,"{'umap_ncomp': 6, 'umap_spread': 1.7795949330149954, 'umap_mdist': 0.4804852626522511, 'umap_neigh': 27, 'umap_epochs': 244}"
22270,14a0bd85,0.3826291079812207,"{'umap_ncomp': 6, 'umap_spread': 1.3359495566756772, 'umap_mdist': 0.14361526935715135, 'umap_neigh': 6, 'umap_epochs': 190}"
22271,31beb6ba,0.3333333333333333,"{'umap_ncomp': 7, 'umap_spread': 1.2922128290679917, 'umap_mdist': 0.22191787840170366, 'umap_neigh': 19, 'umap_epochs': 222}"
22318,9546faa0,0.30539906103286385,"{'umap_ncomp': 5, 'umap_spread': 0.545652683813372, 'umap_mdist': 0.07171424000729511, 'umap_neigh': 2, 'umap_epochs': 336}"
22322,11ababea,0.3685446009389671,"{'umap_ncomp': 6, 'umap_spread': 0.596748513437852, 'umap_mdist': 0.19600362737648597, 'umap_neigh': 9, 'umap_epochs': 204}"
22372,915b6d01,0.32065727699530516,"{'umap_ncomp': 5, 'umap_spread': 0.6936470848002552, 'umap_mdist': 0.5878728630371257, 'umap_neigh': 21, 'umap_epochs': 212}"
22373,a168ed98,0.3591549295774648,"{'umap_ncomp': 7, 'umap_spread': 1.124961132114966, 'umap_mdist': 0.042893549151116046, 'umap_neigh': 13, 'umap_epochs': 239}"
22422,4136a4a7,0.4154929577464789,"{'umap_ncomp': 7, 'umap_spread': 1.4562679279114072, 'umap_mdist': 0.1217297765701287, 'umap_neigh': 5, 'umap_epochs': 226}"
22423,bfc8faf6,0.33568075117370894,"{'umap_ncomp': 6, 'umap_spread': 1.8186514759668313, 'umap_mdist': 0.30418008459450363, 'umap_neigh': 17, 'umap_epochs': 294}"
22474,3973f7b7,0.2981220657276995,"{'umap_ncomp': 6, 'umap_spread': 0.6372982729241445, 'umap_mdist': 0.0005936524784419528, 'umap_neigh': 24, 'umap_epochs': 192}"
22476,ea3e02c0,0.34507042253521125,"{'umap_ncomp': 7, 'umap_spread': 1.5436573663360398, 'umap_mdist': 0.12572643168865344, 'umap_neigh': 10, 'umap_epochs': 229}"
22523,ade6aab7,0.38967136150234744,"{'umap_ncomp': 7, 'umap_spread': 1.3408434507340439, 'umap_mdist': 0.23980152203555252, 'umap_neigh': 5, 'umap_epochs': 186}"
22525,f48674d0,0.3380281690140845,"{'umap_ncomp': 7, 'umap_spread': 1.4440171292432296, 'umap_mdist': 0.001043131625965301, 'umap_neigh': 27, 'umap_epochs': 167}"
22574,41f627e3,0.3826291079812207,"{'umap_ncomp': 5, 'umap_spread': 1.6338081153432855, 'umap_mdist': 0.07018644333258922, 'umap_neigh': 9, 'umap_epochs': 233}"
22575,7e678090,0.352112676056338,"{'umap_ncomp': 6, 'umap_spread': 1.5749830565248861, 'umap_mdist': 0.10212682559476315, 'umap_neigh': 16, 'umap_epochs': 221}"
22624,3ed105fb,0.4154929577464789,"{'umap_ncomp': 7, 'umap_spread': 1.625204164000575, 'umap_mdist': 0.15146139991534535, 'umap_neigh': 5, 'umap_epochs': 208}"
22627,0e119bea,0.3591549295774648,"{'umap_ncomp': 6, 'umap_spread': 1.5405532521006648, 'umap_mdist': 0.17356424820311378, 'umap_neigh': 13, 'umap_epochs': 250}"
22662,4af5c304,0.28427230046948354,"{'umap_ncomp': 7, 'umap_spread': 1.5133084420015046, 'umap_mdist': 0.1830809635743193, 'umap_neigh': 2, 'umap_epochs': 178}"
22680,9452f26c,0.33568075117370894,"{'umap_ncomp': 7, 'umap_spread': 1.6022685664811838, 'umap_mdist': 0.11405741571725436, 'umap_neigh': 21, 'umap_epochs': 196}"
22711,8ac6a12c,0.36384976525821594,"{'umap_ncomp': 7, 'umap_spread': 1.712910960523509, 'umap_mdist': 0.1427397669470994, 'umap_neigh': 6, 'umap_epochs': 208}"
22723,ab80cfc0,0.2652582159624413,"{'umap_ncomp': 7, 'umap_spread': 1.6066461442753264, 'umap_mdist': 0.0346910599600867, 'umap_neigh': 2, 'umap_epochs': 169}"
22764,e0bd32a0,0.32629107981220656,"{'umap_ncomp': 7, 'umap_spread': 1.6316443564838345, 'umap_mdist': 0.22604423031685142, 'umap_neigh': 30, 'umap_epochs': 152}"
22765,2eda60d7,0.33098591549295775,"{'umap_ncomp': 7, 'umap_spread': 1.6647659375884234, 'umap_mdist': 0.07272002533097045, 'umap_neigh': 17, 'umap_epochs': 198}"
22816,1b888d32,0.36619718309859156,"{'umap_ncomp': 7, 'umap_spread': 1.749354201494957, 'umap_mdist': 0.032499418217698826, 'umap_neigh': 12, 'umap_epochs': 178}"
22818,567480c2,0.3215962441314554,"{'umap_ncomp': 8, 'umap_spread': 1.7198341561697943, 'umap_mdist': 0.26017907519672834, 'umap_neigh': 23, 'umap_epochs': 157}"
22868,715211b1,0.3779342723004695,"{'umap_ncomp': 7, 'umap_spread': 1.6728758668659682, 'umap_mdist': 0.10076411629212596, 'umap_neigh': 9, 'umap_epochs': 209}"
22869,677c1a86,0.29553990610328634,"{'umap_ncomp': 7, 'umap_spread': 1.806590249876427, 'umap_mdist': 0.14082065408848451, 'umap_neigh': 2, 'umap_epochs': 214}"
22920,b279ba46,0.31690140845070425,"{'umap_ncomp': 5, 'umap_spread': 1.5788511275687278, 'umap_mdist': 0.0004413026223740193, 'umap_neigh': 19, 'umap_epochs': 218}"
22921,a96b3201,0.31220657276995306,"{'umap_ncomp': 6, 'umap_spread': 1.6267962315678237, 'umap_mdist': 0.17609095063097838, 'umap_neigh': 27, 'umap_epochs': 185}"
22923,8d3dbdda,0.3873239436619718,"{'umap_ncomp': 8, 'umap_spread': 1.4607781769432144, 'umap_mdist': 0.2851127980124294, 'umap_neigh': 12, 'umap_epochs': 170}"
