,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
347,0.7091176470588235,0.7091176470588235,0.012087483875314426,0.7061760554522015,0.012469322573899266,0.7061760554522016,0.012469322573899284,0.6735294117647059,0.0,0.6698826904189858,0.0,0.669882690418986,0.0,0.7058823529411765,0.0,0.6428413979964992,0.0,0.6428413979964992,0.0,334854,334854,1705348681,True,1,9447b7d3,2024-01-15_19-58-01,34.43832492828369,34.43832492828369,107402,1d43726c602a,172.17.0.2,34.43832492828369,1,,64,4,9,0.0007785739208981871,8.448816895414254e-06,9447b7d3
348,0.7088235294117647,0.7052941176470588,0.012112506048220008,0.7019621161636257,0.012236026158433338,0.7019621161636256,0.012236026158433317,0.6794117647058824,0.0,0.6724206356442539,0.0,0.6724206356442539,0.0,0.7088235294117647,0.0,0.6428755151045492,0.0,0.6428755151045492,0.0,237592,237592,1705349017,True,1,1d9dc766,2024-01-15_20-03-37,351.3885817527771,351.3885817527771,107798,1d43726c602a,172.17.0.2,351.3885817527771,1,,128,3,7,2.7087193601142892e-05,9.751325150201065e-06,1d9dc766
349,0.741764705882353,0.741764705882353,0.014093115942012867,0.739270074280849,0.01477513634954719,0.739270074280849,0.014775136349547163,0.6911764705882353,0.0,0.6876757803956707,0.0,0.6876757803956706,0.0,0.7323529411764705,0.0,0.6655036078337911,0.0,0.6655036078337911,0.0,139502,139502,1705348801,True,1,b0fb7481,2024-01-15_20-00-01,129.47177720069885,129.47177720069885,105888,1d43726c602a,172.17.0.2,129.47177720069885,1,,64,2,13,6.206258305900546e-05,6.500466094743276e-06,b0fb7481
350,0.7382352941176471,0.7214705882352941,0.00708939458423174,0.7177536352870886,0.007063757402888069,0.7177536352870886,0.007063757402888085,0.6882352941176471,0.0,0.6844115668583435,0.0,0.6844115668583434,0.0,0.7382352941176471,0.0,0.6952266865986859,0.0,0.6952266865986859,0.0,140625,140625,1705348809,True,1,ad4a4b12,2024-01-15_20-00-09,128.06817984580994,128.06817984580994,107402,1d43726c602a,172.17.0.2,128.06817984580994,1,,64,2,14,5.542793403589273e-05,6.153512091599112e-06,ad4a4b12
351,0.7264705882352941,0.7052941176470588,0.017439961271027763,0.6999790130502018,0.01786033924085553,0.6999790130502018,0.017860339240855543,0.6558823529411765,0.0,0.6508726246871216,0.0,0.6508726246871216,0.0,0.7264705882352941,0.0,0.6720930738219598,0.0,0.6720930738219599,0.0,137641,137641,1705348771,True,1,6576a756,2024-01-15_19-59-31,80.12798881530762,80.12798881530762,107548,1d43726c602a,172.17.0.2,80.12798881530762,1,,64,2,10,0.00010083117780868837,5.6406837245137304e-06,6576a756
352,0.7294117647058823,0.7223529411764706,0.00894040244327685,0.7187742557019006,0.009628838766657606,0.7187742557019006,0.009628838766657554,0.6705882352941176,0.0,0.6685441950755735,0.0,0.6685441950755734,0.0,0.7294117647058823,0.0,0.6674930822710239,0.0,0.667493082271024,0.0,138756,138756,1705348812,True,1,886c330c,2024-01-15_20-00-12,115.9560284614563,115.9560284614563,108060,1d43726c602a,172.17.0.2,115.9560284614563,1,,128,2,11,0.00015951987054833261,6.909147601092005e-06,886c330c
353,0.7441176470588236,0.7264705882352942,0.009843059135694995,0.7227125267693992,0.010391398490687079,0.7227125267693993,0.010391398490687102,0.7088235294117647,0.0,0.7045778242841496,0.0,0.7045778242841496,0.0,0.7441176470588236,0.0,0.6811924173453773,0.0,0.6811924173453774,0.0,139129,139129,1705348845,False,1,d0a3b021,2024-01-15_20-00-45,71.9276008605957,71.9276008605957,107548,1d43726c602a,172.17.0.2,71.9276008605957,1,,64,2,12,0.00011437023684512435,7.4564380495084245e-06,d0a3b021
354,0.7300000000000001,0.7300000000000001,0.011601813484303546,0.726188039335276,0.01193269931450722,0.726188039335276,0.011932699314507201,0.6647058823529411,0.0,0.6611504401443135,0.0,0.6611504401443136,0.0,0.7294117647058823,0.0,0.6681873806285941,0.0,0.6681873806285941,0.0,245126,245126,1705348818,True,1,43f23b31,2024-01-15_20-00-18,33.49870300292969,33.49870300292969,107659,1d43726c602a,172.17.0.2,33.49870300292969,1,,64,3,15,0.00038793720118282554,1.618662755164747e-06,43f23b31
355,0.5647058823529412,0.5385294117647058,0.010802569218945261,0.5387919466812582,0.011357694068213896,0.5387919466812583,0.011357694068213894,0.5647058823529412,0.0,0.5673275874431388,0.0,0.5673275874431388,0.0,0.5411764705882353,0.0,0.49590863585901157,0.0,0.49590863585901157,0.0,524100,524100,1705348850,True,1,890a5d06,2024-01-15_20-00-50,49.070741176605225,49.070741176605225,105888,1d43726c602a,172.17.0.2,49.070741176605225,1,,128,6,11,0.0006691133633732751,9.384303184468428e-06,890a5d06
356,0.7220588235294118,0.7220588235294118,0.018285036520434773,0.7179576665439659,0.018665218476198966,0.7179576665439659,0.018665218476198984,0.6794117647058824,0.0,0.6761500129433641,0.0,0.6761500129433641,0.0,0.7176470588235294,0.0,0.652417759182881,0.0,0.652417759182881,0.0,239572,239572,1705349040,True,1,139db317,2024-01-15_20-04-00,210.2903311252594,210.2903311252594,107402,1d43726c602a,172.17.0.2,210.2903311252594,1,,64,3,9,2.3821671331027428e-05,9.964733650976631e-06,139db317
357,0.711764705882353,0.6911764705882353,0.01146681687624584,0.6874102324203772,0.01160003279248157,0.6874102324203772,0.01160003279248158,0.6764705882352942,0.0,0.6728513677910286,0.0,0.6728513677910286,0.0,0.711764705882353,0.0,0.6466584372722987,0.0,0.6466584372722987,0.0,342812,342812,1705348867,True,1,51110d19,2024-01-15_20-01-07,36.89541435241699,36.89541435241699,107659,1d43726c602a,172.17.0.2,36.89541435241699,1,,64,4,15,0.0004667366315451695,9.043703248898525e-06,51110d19
358,0.7323529411764705,0.7241176470588236,0.008401680504168074,0.7207221042861923,0.008695997281312531,0.7207221042861924,0.008695997281312552,0.6823529411764706,0.0,0.6797073548886134,0.0,0.6797073548886134,0.0,0.7323529411764705,0.0,0.6691360672701296,0.0,0.6691360672701296,0.0,245911,245911,1705348985,True,1,dbfaa033,2024-01-15_20-03-05,143.88772797584534,143.88772797584534,105750,1d43726c602a,172.17.0.2,143.88772797584534,1,,64,3,16,4.480444231872326e-05,8.722176399147453e-06,dbfaa033
359,0.7352941176470589,0.7352941176470589,0.009930554715373022,0.7310584114630967,0.010418133184719522,0.7310584114630967,0.010418133184719486,0.6441176470588236,0.0,0.6371166843466176,0.0,0.6371166843466176,0.0,0.7323529411764705,0.0,0.6658682615591752,0.0,0.6658682615591752,0.0,139129,139129,1705348986,True,1,894d3b1a,2024-01-15_20-03-06,140.63621020317078,140.63621020317078,107548,1d43726c602a,172.17.0.2,140.63621020317078,1,,128,2,12,0.00013699616746666354,7.232839818406023e-06,894d3b1a
360,0.7329411764705883,0.7329411764705883,0.014635123887793791,0.7289377683181115,0.01551882849454693,0.7289377683181114,0.015518828494546914,0.6529411764705882,0.0,0.6494053888040091,0.0,0.6494053888040092,0.0,0.7294117647058823,0.0,0.6695515303136,0.0,0.6695515303135999,0.0,139502,139502,1705348933,True,1,e5827b54,2024-01-15_20-02-13,82.73938131332397,82.73938131332397,105888,1d43726c602a,172.17.0.2,82.73938131332397,1,,64,2,13,7.904372539541504e-05,7.90081972529208e-06,e5827b54
361,0.7529411764705882,0.74,0.009860620361317775,0.7373317522642194,0.0099089886325246,0.7373317522642193,0.009908988632524643,0.6676470588235294,0.0,0.6644854324086277,0.0,0.6644854324086277,0.0,0.7529411764705882,0.0,0.7012700242599972,0.0,0.7012700242599971,0.0,140625,140625,1705348978,False,1,e6a946ff,2024-01-15_20-02-58,104.34171485900879,104.34171485900879,107659,1d43726c602a,172.17.0.2,104.34171485900879,1,,64,2,14,7.02397688274373e-05,4.903399676578068e-06,e6a946ff
362,0.7320588235294119,0.7320588235294119,0.016918796492081955,0.7285783328852641,0.01733398394104874,0.7285783328852642,0.017333983941048722,0.6647058823529411,0.0,0.6593384071338351,0.0,0.6593384071338351,0.0,0.7264705882352941,0.0,0.6567659864900515,0.0,0.6567659864900515,0.0,137641,137641,1705349214,True,1,808a62b6,2024-01-15_20-06-54,329.1829376220703,329.1829376220703,108954,1d43726c602a,172.17.0.2,329.1829376220703,1,,128,2,10,5.103830958652637e-05,7.570344646437303e-06,808a62b6
363,0.7382352941176471,0.7341176470588235,0.012561268531801544,0.7304926936026231,0.012951784966659063,0.7304926936026231,0.012951784966659096,0.6735294117647059,0.0,0.6710348490452199,0.0,0.6710348490452198,0.0,0.7382352941176471,0.0,0.7287407093497884,0.0,0.7287407093497884,0.0,139502,139502,1705349010,True,1,0f6adf20,2024-01-15_20-03-30,87.64635682106018,87.64635682106018,108996,1d43726c602a,172.17.0.2,87.64635682106018,1,,64,2,13,0.00012509044618480594,4.406316520651897e-06,0f6adf20
364,0.7320588235294119,0.7320588235294119,0.01449555474159012,0.7280929824781361,0.014924033134744882,0.7280929824781361,0.014924033134744889,0.6705882352941176,0.0,0.6668081150919102,0.0,0.6668081150919102,0.0,0.7294117647058823,0.0,0.6778462874511506,0.0,0.6778462874511507,0.0,139129,139129,1705349030,True,1,8305bd7f,2024-01-15_20-03-50,97.34906601905823,97.34906601905823,105888,1d43726c602a,172.17.0.2,97.34906601905823,1,,64,2,12,9.034864631446024e-05,8.456884641652963e-06,8305bd7f
365,0.7205882352941176,0.6994117647058824,0.010171539097523883,0.6931625307875897,0.010798800150217475,0.6931625307875897,0.010798800150217492,0.6911764705882353,0.0,0.6870502742129707,0.0,0.6870502742129707,0.0,0.7205882352941176,0.0,0.6558443101420564,0.0,0.6558443101420564,0.0,240333,240333,1705349290,True,1,2f143709,2024-01-15_20-08-10,312.26627945899963,312.26627945899963,107659,1d43726c602a,172.17.0.2,312.26627945899963,1,,64,3,10,1.6808537362957953e-05,9.586730341424176e-06,2f143709
366,0.7358823529411765,0.7358823529411765,0.009825466522641227,0.7299926921018276,0.009917558713482086,0.7299926921018276,0.009917558713482082,0.6470588235294118,0.0,0.6432117199156143,0.0,0.6432117199156143,0.0,0.7323529411764705,0.0,0.6662398891011858,0.0,0.6662398891011859,0.0,140625,140625,1705349282,True,1,666d196f,2024-01-15_20-08-02,296.11908507347107,296.11908507347107,105750,1d43726c602a,172.17.0.2,296.11908507347107,1,,128,2,14,5.9169518090367024e-05,3.892942414444552e-06,666d196f
367,0.4661764705882353,0.4661764705882353,0.017708227321753374,0.46079819623482177,0.018409260786031247,0.46079819623482177,0.01840926078603124,0.45294117647058824,0.0,0.44674795412033125,0.0,0.44674795412033125,0.0,0.31176470588235294,0.0,0.2546981667398782,0.0,0.2546981667398782,0.0,614444,614444,1705349001,True,1,504396e6,2024-01-15_20-03-21,15.145391464233398,15.145391464233398,107548,1d43726c602a,172.17.0.2,15.145391464233398,1,,64,7,11,8.317871661379061e-05,6.682013493044523e-06,504396e6
368,0.7429411764705882,0.7429411764705882,0.010702003175682494,0.7388256777650284,0.010692554742080734,0.7388256777650284,0.010692554742080737,0.6852941176470588,0.0,0.6797549345760251,0.0,0.6797549345760251,0.0,0.7323529411764705,0.0,0.7151360288856419,0.0,0.715136028885642,0.0,139502,139502,1705349594,False,1,b56266dd,2024-01-15_20-13-14,592.8353590965271,592.8353590965271,107548,1d43726c602a,172.17.0.2,592.8353590965271,1,,64,2,13,1.494994967306367e-05,8.15813932484472e-06,b56266dd
369,0.7064705882352941,0.7064705882352941,0.009374927912064263,0.7027083777109416,0.010190427311889955,0.7027083777109416,0.010190427311889974,0.6323529411764706,0.0,0.6282470685633103,0.0,0.6282470685633103,0.0,0.6352941176470588,0.0,0.5722431081841347,0.0,0.5722431081841347,0.0,432315,432315,1705349083,True,1,67f5e984,2024-01-15_20-04-43,73.03687882423401,73.03687882423401,108996,1d43726c602a,172.17.0.2,73.03687882423401,1,,128,5,12,0.00016922670830847578,5.1715760631097575e-06,67f5e984
370,0.7352941176470589,0.7247058823529412,0.007347056468703987,0.7219067028949095,0.007474157319757457,0.7219067028949095,0.007474157319757443,0.6588235294117647,0.0,0.6538660587359055,0.0,0.6538660587359055,0.0,0.7352941176470589,0.0,0.6813938332488921,0.0,0.6813938332488921,0.0,239572,239572,1705349046,True,1,51b31371,2024-01-15_20-04-06,29.517491102218628,29.517491102218628,107798,1d43726c602a,172.17.0.2,29.517491102218628,1,,64,3,9,0.0005299581482408461,9.979496710121493e-06,51b31371
371,0.7470588235294118,0.7220588235294119,0.015632567371668626,0.7173627365067308,0.016160986198479433,0.7173627365067308,0.016160986198479468,0.6941176470588235,0.0,0.6911638267672385,0.0,0.6911638267672385,0.0,0.7470588235294118,0.0,0.6876626279704982,0.0,0.6876626279704984,0.0,140625,140625,1705349101,False,1,bc4e54d2,2024-01-15_20-05-01,70.72964930534363,70.72964930534363,105888,1d43726c602a,172.17.0.2,70.72964930534363,1,,64,2,14,0.00014623538606069425,7.894572331284053e-06,bc4e54d2
372,0.7382352941176471,0.7085294117647059,0.018104368701779283,0.7042788267845969,0.018731315394162625,0.7042788267845969,0.01873131539416262,0.6441176470588236,0.0,0.6400902702452829,0.0,0.6400902702452829,0.0,0.7382352941176471,0.0,0.6770279926062226,0.0,0.6770279926062227,0.0,138756,138756,1705349101,True,1,3c6e5fca,2024-01-15_20-05-01,59.58915305137634,59.58915305137634,107402,1d43726c602a,172.17.0.2,59.58915305137634,1,,64,2,11,0.00018778288471964355,8.58307529580439e-06,3c6e5fca
373,0.7205882352941176,0.7088235294117646,0.013920187724940265,0.7048865837506808,0.014300002090153554,0.7048865837506808,0.014300002090153514,0.6735294117647059,0.0,0.6717179879478595,0.0,0.6717179879478596,0.0,0.7205882352941176,0.0,0.6660828338948828,0.0,0.6660828338948827,0.0,139502,139502,1705349608,True,1,0db70677,2024-01-15_20-13-28,561.6240990161896,561.6240990161896,107798,1d43726c602a,172.17.0.2,561.6240990161896,1,,128,2,13,2.8783976836938095e-05,9.204255345829288e-06,0db70677
374,0.7297058823529412,0.7297058823529412,0.010961555972696612,0.7243019166353826,0.01129186941533192,0.7243019166353826,0.011291869415331902,0.6823529411764706,0.0,0.6796159115820242,0.0,0.6796159115820242,0.0,0.6941176470588235,0.0,0.6261645449894259,0.0,0.6261645449894259,0.0,240333,240333,1705349278,True,1,8447a18e,2024-01-15_20-07-58,195.20286107063293,195.20286107063293,108996,1d43726c602a,172.17.0.2,195.20286107063293,1,,64,3,10,3.7893779792599224e-05,6.375317649379896e-06,8447a18e
375,0.7385294117647059,0.7385294117647059,0.009616342778983432,0.7348485302640856,0.010261115198207323,0.7348485302640855,0.010261115198207374,0.6735294117647059,0.0,0.6709933687241438,0.0,0.6709933687241438,0.0,0.7176470588235294,0.0,0.6538220964128223,0.0,0.6538220964128224,0.0,242333,242333,1705349188,True,1,0c0c038c,2024-01-15_20-06-28,86.98579168319702,86.98579168319702,107402,1d43726c602a,172.17.0.2,86.98579168319702,1,,64,3,12,0.00010568148415684392,8.914145370616745e-06,0c0c038c
376,0.7161764705882352,0.7161764705882352,0.01342994124333044,0.7116838357586923,0.013973700060298562,0.7116838357586924,0.013973700060298593,0.6823529411764706,0.0,0.678051407448803,0.0,0.6780514074488029,0.0,0.711764705882353,0.0,0.6475180064612795,0.0,0.6475180064612795,0.0,342812,342812,1705349193,True,1,76a480bc,2024-01-15_20-06-33,91.60689282417297,91.60689282417297,105888,1d43726c602a,172.17.0.2,91.60689282417297,1,,128,4,15,0.0002232369098766301,9.851311984651004e-06,76a480bc
377,0.7232352941176471,0.7232352941176471,0.013507014709652996,0.7202858113408908,0.013717763943899725,0.7202858113408908,0.013717763943899721,0.7029411764705882,0.0,0.7013518460137312,0.0,0.7013518460137312,0.0,0.6911764705882353,0.0,0.6278834701701221,0.0,0.6278834701701221,0.0,343425,343425,1705349386,True,1,45c127f0,2024-01-15_20-09-46,219.13495802879333,219.13495802879333,109288,1d43726c602a,172.17.0.2,219.13495802879333,1,,64,4,16,3.2312020721452676e-05,9.351170404422077e-06,45c127f0
378,0.5294117647058824,0.5076470588235293,0.008339674634563433,0.5094933240171207,0.008030751744416836,0.5094933240171207,0.0080307517444168,0.4970588235294118,0.0,0.4952705023753289,0.0,0.4952705023753289,0.0,0.5294117647058824,0.0,0.47278276438338196,0.0,0.47278276438338196,0.0,528133,528133,1705349249,True,1,8df09dbf,2024-01-15_20-07-29,60.8019905090332,60.8019905090332,107402,1d43726c602a,172.17.0.2,60.8019905090332,1,,64,6,14,4.102540880086835e-05,8.282144042501454e-06,8df09dbf
379,0.7058823529411765,0.6932352941176471,0.016378418579206883,0.6893649970684137,0.016659219418478092,0.6893649970684137,0.016659219418478064,0.6529411764705882,0.0,0.6485627606417088,0.0,0.6485627606417088,0.0,0.7058823529411765,0.0,0.6548555050541806,0.0,0.6548555050541806,0.0,238815,238815,1705349226,True,1,f10f71a5,2024-01-15_20-07-06,32.83216667175293,32.83216667175293,105888,1d43726c602a,172.17.0.2,32.83216667175293,1,,64,3,8,0.00034137370663141155,2.554553309788396e-07,f10f71a5
380,0.7155882352941176,0.7155882352941176,0.01162043897949319,0.7128215326117014,0.011879781059354454,0.7128215326117014,0.011879781059354453,0.6882352941176471,0.0,0.6848175070791841,0.0,0.6848175070791842,0.0,0.6941176470588235,0.0,0.6391274538126093,0.0,0.6391274538126093,0.0,343425,343425,1705349824,True,1,cc673acf,2024-01-15_20-17-04,591.3014893531799,591.3014893531799,108954,1d43726c602a,172.17.0.2,591.3014893531799,1,,128,4,16,2.1580316149148896e-05,9.590123343419096e-06,cc673acf
381,0.7382352941176471,0.7091176470588235,0.009155519068396107,0.7064195443667688,0.00923108730544548,0.7064195443667688,0.009231087305445472,0.6529411764705882,0.0,0.648587131222928,0.0,0.648587131222928,0.0,0.7382352941176471,0.0,0.6806402016947128,0.0,0.680640201694713,0.0,139129,139129,1705349366,True,1,9cbce3ba,2024-01-15_20-09-26,133.47557282447815,133.47557282447815,105888,1d43726c602a,172.17.0.2,133.47557282447815,1,,64,2,12,6.478812499712531e-05,7.310915435022673e-06,9cbce3ba
382,0.7411764705882353,0.7226470588235295,0.0088284300116492,0.7192326830084192,0.009277678789060526,0.7192326830084192,0.009277678789060544,0.6852941176470588,0.0,0.6817416165805489,0.0,0.6817416165805489,0.0,0.7411764705882353,0.0,0.6844353311882159,0.0,0.6844353311882159,0.0,245126,245126,1705349298,True,1,5b4472ec,2024-01-15_20-08-18,48.8545343875885,48.8545343875885,107402,1d43726c602a,172.17.0.2,48.8545343875885,1,,64,3,15,0.000309671359010721,9.124333346383451e-06,5b4472ec
383,0.7294117647058823,0.7194117647058824,0.008544611203725844,0.7155580339082188,0.00889620192503819,0.7155580339082188,0.008896201925038181,0.6764705882352942,0.0,0.6733725544426886,0.0,0.6733725544426886,0.0,0.7294117647058823,0.0,0.668493693996013,0.0,0.668493693996013,0.0,338214,338214,1705349375,True,1,f20b385d,2024-01-15_20-09-35,91.79000902175903,91.79000902175903,108996,1d43726c602a,172.17.0.2,91.79000902175903,1,,128,4,11,0.00026662825931043,8.826314003185522e-06,f20b385d
384,0.75,0.7429411764705882,0.007803823036130348,0.7408828595859746,0.007954991777543455,0.7408828595859747,0.007954991777543463,0.6911764705882353,0.0,0.6878220159296411,0.0,0.6878220159296412,0.0,0.75,0.0,0.7012005585003935,0.0,0.7012005585003934,0.0,139502,139502,1705349355,False,1,3d1c81fa,2024-01-15_20-09-15,71.16414594650269,71.16414594650269,105750,1d43726c602a,172.17.0.2,71.16414594650269,1,,64,2,13,0.00014613377005212298,7.093829194741398e-06,3d1c81fa
385,0.7264705882352941,0.7226470588235295,0.015114900185328939,0.7174646153277194,0.015663859086229973,0.7174646153277194,0.01566385908622998,0.6911764705882353,0.0,0.6851602687699254,0.0,0.6851602687699254,0.0,0.7264705882352941,0.0,0.6675568894224356,0.0,0.6675568894224356,0.0,237592,237592,1705349318,True,1,b19fdb76,2024-01-15_20-08-38,27.605588674545288,27.605588674545288,107659,1d43726c602a,172.17.0.2,27.605588674545288,1,,64,3,7,0.0004106593978338798,9.818064448991396e-06,b19fdb76
386,0.7294117647058823,0.7047058823529412,0.00823529411764708,0.6998996228603624,0.00833567178630388,0.6998996228603624,0.00833567178630389,0.6705882352941176,0.0,0.6672831446628239,0.0,0.6672831446628238,0.0,0.7294117647058823,0.0,0.6763786225249641,0.0,0.6763786225249641,0.0,138756,138756,1705349454,True,1,5281f225,2024-01-15_20-10-54,156.21092438697815,156.21092438697815,107402,1d43726c602a,172.17.0.2,156.21092438697815,1,,64,2,11,4.8078118263254796e-05,8.077715316566995e-06,5281f225
