,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
856,0.6751173708920188,0.6751173708920188,0.005957078657488,0.6810565281586414,0.0057016904584005,0.6810565281586414,0.0057016904584005,0.6408450704225352,0.0,0.6457406877448896,0.0,0.6457406877448896,0.0,0.5469483568075117,0.0,0.5482281071081391,0.0,0.5482281071081391,0.0,152793858,152793858,23.52860188484192,False,1,189dab55,2023-11-29_21-23-55,1701293035,23.52860188484192,606938,c2bc4fd3277a,172.17.0.4,23.52860188484192,1,128,2,20,2.4257101127501954,4,3,6.515452068276267e-05,2.851366150124287e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_189dab55_857_batch_size=128,kernel=2,latent_dim=20,m_lambda=2.4257,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_21-23-31"
857,0.6835680751173708,0.6835680751173708,0.0081181297961458,0.6884433587246866,0.0080161292187292,0.6884433587246865,0.0080161292187293,0.5915492957746479,0.0,0.585504254678721,0.0,0.585504254678721,0.0,0.5868544600938967,0.0,0.5753665620110465,0.0,0.5753665620110465,0.0,22902814,22902814,23.41621041297913,False,1,1c357a32,2023-11-29_21-24-02,1701293042,23.41621041297913,606813,c2bc4fd3277a,172.17.0.4,23.41621041297913,1,64,2,12,1.5035180226959626,2,3,8.327453223931783e-05,2.6540607057404718e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_1c357a32_858_batch_size=64,kernel=2,latent_dim=12,m_lambda=1.5035,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-23-38"
858,0.5401408450704226,0.5401408450704226,0.0152292972613226,0.5464407423274293,0.0147025283277099,0.5464407423274293,0.0147025283277099,0.42018779342723,0.0,0.4141069599703509,0.0,0.4141069599703509,0.0,0.2394366197183098,0.0,0.1676119359155563,0.0,0.1676119359155563,0.0,73728961,73728961,190.29014945030207,True,1,b6f11f36,2023-11-29_21-27-06,1701293226,190.29014945030207,606938,c2bc4fd3277a,172.17.0.4,190.29014945030207,1,64,2,19,2.665471757673106,3,3,3.4536785305089575e-05,3.059217799154459e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_b6f11f36_859_batch_size=64,kernel=2,latent_dim=19,m_lambda=2.6655,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-23-55"
859,0.5035211267605634,0.5035211267605634,0.0134951007998167,0.5104272778171084,0.0122385692628736,0.5104272778171084,0.0122385692628736,0.4553990610328638,0.0,0.4552518012727058,0.0,0.4552518012727059,0.0,0.2183098591549295,0.0,0.1433419702814354,0.0,0.1433419702814354,0.0,32607574,32607574,146.41214680671692,True,1,261ff108,2023-11-29_21-26-24,1701293184,146.41214680671692,611330,c2bc4fd3277a,172.17.0.4,146.41214680671692,1,128,2,14,1.8853412140977563,4,3,4.425810496833113e-05,2.8790656892703704e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_261ff108_860_batch_size=128,kernel=2,latent_dim=14,m_lambda=1.8853,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_21-23-57"
860,0.4436619718309859,0.4436619718309859,0.0100693007462569,0.4563652586171042,0.0096954909726905,0.4563652586171042,0.0096954909726905,0.3779342723004695,0.0,0.3781498929474366,0.0,0.3781498929474366,0.0,0.2370892018779342,0.0,0.1897222300897784,0.0,0.1897222300897784,0.0,38261272,38261272,241.54072260856628,True,1,6796c170,2023-11-29_21-27-59,1701293279,241.54072260856628,606691,c2bc4fd3277a,172.17.0.4,241.54072260856628,1,64,2,15,1.7923207377764863,4,3,5.8419350858573475e-05,2.0951464044103687e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_6796c170_861_batch_size=64,kernel=2,latent_dim=15,m_lambda=1.7923,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-23-58"
861,0.6312206572769954,0.6312206572769954,0.0099287727617636,0.638656699155781,0.009558579079932,0.638656699155781,0.009558579079932,0.5774647887323944,0.0,0.5806927198603109,0.0,0.5806927198603109,0.0,0.539906103286385,0.0,0.5411879787890513,0.0,0.5411879787890513,0.0,203234242,203234242,36.264496088027954,True,1,c597fae2,2023-11-29_21-24-39,1701293079,36.264496088027954,606813,c2bc4fd3277a,172.17.0.4,36.264496088027954,1,64,2,16,2.812966849418925,4,3,9.967723836076826e-05,4.197415479664681e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_c597fae2_862_batch_size=64,kernel=2,latent_dim=16,m_lambda=2.8130,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-24-02"
862,0.4964788732394366,0.4964788732394366,0.0115119247279241,0.5032977149406854,0.0104574811374901,0.5032977149406853,0.0104574811374901,0.4154929577464789,0.0,0.394937607403384,0.0,0.3949376074033839,0.0,0.3732394366197183,0.0,0.3063783352173571,0.0,0.3063783352173572,0.0,164692000,164692000,269.35916662216187,True,1,037f2fe8,2023-11-29_21-29-08,1701293348,269.35916662216187,606813,c2bc4fd3277a,172.17.0.4,269.35916662216187,1,64,2,17,2.899277289650341,4,3,4.859026576445551e-05,4.029099678716632e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_037f2fe8_863_batch_size=64,kernel=2,latent_dim=17,m_lambda=2.8993,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-24-39"
863,0.6530516431924883,0.6530516431924883,0.0171474012842719,0.6581972199947197,0.0167798901290972,0.6581972199947196,0.0167798901290972,0.4694835680751174,0.0,0.4539033745543319,0.0,0.4539033745543319,0.0,0.5539906103286385,0.0,0.5612280968205247,0.0,0.5612280968205245,0.0,32710814,32710814,20.59108686447144,True,1,cb3559d7,2023-11-29_21-26-45,1701293205,20.59108686447144,611330,c2bc4fd3277a,172.17.0.4,20.59108686447144,1,128,2,24,2.5617317148532237,4,3,9.186218094843489e-05,2.3423889517231426e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_cb3559d7_864_batch_size=128,kernel=2,latent_dim=24,m_lambda=2.5617,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_21-26-24"
864,0.5103286384976526,0.5103286384976526,0.0117464751203726,0.4854536588237771,0.010633904608138,0.4854536588237771,0.010633904608138,0.4248826291079812,0.0,0.3737434584936103,0.0,0.3737434584936103,0.0,0.3098591549295774,0.0,0.2618233697803507,0.0,0.2618233697803507,0.0,190081915,190081915,407.9719908237457,True,1,28fe1769,2023-11-29_21-33-33,1701293613,407.9719908237457,611330,c2bc4fd3277a,172.17.0.4,407.9719908237457,1,64,2,22,2.730623331308913,4,3,7.184812568661114e-05,2.204785188799568e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_28fe1769_865_batch_size=64,kernel=2,latent_dim=22,m_lambda=2.7306,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-26-45"
865,0.6518779342723005,0.6518779342723005,0.0077890422643366,0.6579366689414053,0.0074351926179391,0.6579366689414055,0.007435192617939,0.5985915492957746,0.0,0.5999773101184364,0.0,0.5999773101184362,0.0,0.5704225352112676,0.0,0.5707751625827995,0.0,0.5707751625827996,0.0,217106707,217106707,40.274362325668335,True,1,ba62c368,2023-11-29_21-27-26,1701293246,40.274362325668335,607060,c2bc4fd3277a,172.17.0.4,40.274362325668335,1,64,2,20,2.630652560079969,4,3,3.7441897931632216e-05,1.9451852617466386e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ba62c368_866_batch_size=64,kernel=2,latent_dim=20,m_lambda=2.6307,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-26-45"
866,0.5384976525821596,0.5384976525821596,0.013452158480652,0.520207285124821,0.013779627095807,0.520207285124821,0.013779627095807,0.380281690140845,0.0,0.3146122937525087,0.0,0.3146122937525087,0.0,0.3333333333333333,0.0,0.2812732165815172,0.0,0.2812732165815171,0.0,179111674,179111674,308.1455602645874,True,1,195aa46b,2023-11-29_21-32-14,1701293534,308.1455602645874,606938,c2bc4fd3277a,172.17.0.4,308.1455602645874,1,128,2,18,2.391371769229462,2,3,5.4863370479727306e-05,3.24366292569562e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_195aa46b_867_batch_size=128,kernel=2,latent_dim=18,m_lambda=2.3914,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_21-27-06"
867,0.437793427230047,0.437793427230047,0.0087989036685405,0.4333970858817652,0.0088556752767504,0.433397085881765,0.0088556752767504,0.3661971830985915,0.0,0.3302402280570004,0.0,0.3302402280570003,0.0,0.215962441314554,0.0,0.157278425462771,0.0,0.1572784254627711,0.0,152571142,152571142,400.2087616920471,True,1,411df54f,2023-11-29_21-34-06,1701293646,400.2087616920471,607060,c2bc4fd3277a,172.17.0.4,400.2087616920471,1,64,2,10,2.5069379316881144,4,3,4.096778913287093e-05,3.5471368451399494e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_411df54f_868_batch_size=64,kernel=2,latent_dim=10,m_lambda=2.5069,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-27-26"
868,0.5354460093896714,0.5354460093896714,0.0062504821388236,0.4859270007181456,0.0065489026765819,0.4859270007181456,0.0065489026765819,0.4225352112676056,0.0,0.3537457616473595,0.0,0.3537457616473595,0.0,0.5140845070422535,0.0,0.4494688637939974,0.0,0.4494688637939974,0.0,956999,956999,40.630220890045166,True,1,23d1c2ca,2023-11-29_21-28-40,1701293320,40.630220890045166,606691,c2bc4fd3277a,172.17.0.4,40.630220890045166,1,64,2,27,2.7756615637436135,3,3,6.227177433339181e-05,2.6676913046177806e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_23d1c2ca_869_batch_size=64,kernel=2,latent_dim=27,m_lambda=2.7757,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-27-59"
869,0.445774647887324,0.445774647887324,0.0154448677460995,0.4379198420824296,0.0161379888844491,0.4379198420824296,0.0161379888844491,0.4295774647887324,0.0,0.4311130879803271,0.0,0.4311130879803271,0.0,0.2417840375586854,0.0,0.1531145928899887,0.0,0.1531145928899887,0.0,50870219,50870219,91.57041025161745,True,1,7b7fc987,2023-11-29_21-30-12,1701293412,91.57041025161745,606691,c2bc4fd3277a,172.17.0.4,91.57041025161745,1,128,2,12,1.6522502664448147,4,3,3.157728743397382e-05,4.7733268060581265e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7b7fc987_870_batch_size=128,kernel=2,latent_dim=12,m_lambda=1.6523,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_21-28-40"
870,0.6199530516431924,0.6199530516431924,0.0058872939924809,0.6272729545884473,0.0059450166812938,0.6272729545884473,0.0059450166812937,0.5704225352112676,0.0,0.571158070097725,0.0,0.5711580700977251,0.0,0.528169014084507,0.0,0.495521444654275,0.0,0.495521444654275,0.0,203369859,203369859,56.910590410232544,True,1,39d40feb,2023-11-29_21-30-06,1701293406,56.910590410232544,606813,c2bc4fd3277a,172.17.0.4,56.910590410232544,1,64,2,21,2.8968617993163526,4,3,4.482077621943193e-05,2.3852097973115717e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_39d40feb_871_batch_size=64,kernel=2,latent_dim=21,m_lambda=2.8969,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-29-09"
871,0.4323943661971831,0.4323943661971831,0.0087076230004654,0.4406011927161616,0.0084907800837367,0.4406011927161616,0.0084907800837367,0.3732394366197183,0.0,0.367085606860909,0.0,0.3670856068609089,0.0,0.2464788732394366,0.0,0.2005769325075699,0.0,0.2005769325075699,0.0,65328612,65328612,180.0783760547638,True,1,865e8660,2023-11-29_21-33-06,1701293586,180.0783760547638,606813,c2bc4fd3277a,172.17.0.4,180.0783760547638,1,64,2,13,1.3689532821103318,4,3,8.220640812726784e-05,3.890780193608307e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_865e8660_872_batch_size=64,kernel=2,latent_dim=13,m_lambda=1.3690,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-30-06"
872,0.4884976525821596,0.4884976525821596,0.0120817927065331,0.4772840464385991,0.0157002267884339,0.4772840464385991,0.0157002267884339,0.4413145539906103,0.0,0.4137925723583915,0.0,0.4137925723583916,0.0,0.284037558685446,0.0,0.2327201380031586,0.0,0.2327201380031586,0.0,27421410,27421410,182.63406825065613,True,1,29f43433,2023-11-29_21-33-15,1701293595,182.63406825065613,606691,c2bc4fd3277a,172.17.0.4,182.63406825065613,1,64,2,15,1.9663107324314277,4,3,6.947718961465117e-05,3.082130700056489e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_29f43433_873_batch_size=64,kernel=2,latent_dim=15,m_lambda=1.9663,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-30-12"
873,0.6690140845070423,0.6690140845070423,0.0087832333022862,0.6743418537357169,0.0088798293471233,0.6743418537357169,0.0088798293471233,0.5938967136150235,0.0,0.6014187296197361,0.0,0.6014187296197362,0.0,0.4647887323943662,0.0,0.4077123721975497,0.0,0.4077123721975497,0.0,18408760,18408760,19.105440378189087,False,1,6beb53b5,2023-11-29_21-32-34,1701293554,19.105440378189087,606938,c2bc4fd3277a,172.17.0.4,19.105440378189087,1,128,2,19,2.1835568727382713,4,3,0.00010581896385169535,1.8416996411254756e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_6beb53b5_874_batch_size=128,kernel=2,latent_dim=19,m_lambda=2.1836,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_21-32-15"
874,0.6206572769953052,0.6206572769953052,0.0096900316622301,0.6284686023404447,0.0095205096787538,0.6284686023404447,0.0095205096787538,0.5422535211267606,0.0,0.5408610466286682,0.0,0.5408610466286681,0.0,0.5492957746478874,0.0,0.5112850433464626,0.0,0.5112850433464626,0.0,141222664,141222664,51.553067684173584,True,1,7e0f88bd,2023-11-29_21-33-26,1701293606,51.553067684173584,606938,c2bc4fd3277a,172.17.0.4,51.553067684173584,1,64,2,17,2.8497991269252974,4,3,1.613557553195156e-05,1.734583306517228e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7e0f88bd_875_batch_size=64,kernel=2,latent_dim=17,m_lambda=2.8498,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-32-34"
875,0.6490610328638498,0.6490610328638498,0.0165738339043228,0.6481044479186189,0.0169412041905774,0.648104447918619,0.0169412041905774,0.5070422535211268,0.0,0.475662312739799,0.0,0.475662312739799,0.0,0.2981220657276995,0.0,0.2441388726505226,0.0,0.2441388726505226,0.0,218164746,218164746,799.4477913379669,True,1,5c5eb2dd,2023-11-29_21-46-26,1701294386,799.4477913379669,606813,c2bc4fd3277a,172.17.0.4,799.4477913379669,1,64,2,14,2.9461541587108657,3,3,1.4250845491847569e-05,2.147346861917556e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_5c5eb2dd_876_batch_size=64,kernel=2,latent_dim=14,m_lambda=2.9462,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-33-07"
876,0.6370892018779342,0.6370892018779342,0.0118399250825525,0.6441475334952991,0.0115965754468604,0.644147533495299,0.0115965754468604,0.4718309859154929,0.0,0.4412270662044031,0.0,0.4412270662044031,0.0,0.3075117370892019,0.0,0.2643423499008933,0.0,0.2643423499008933,0.0,99709942,99709942,363.0656137466431,True,1,d239734e,2023-11-29_21-39-19,1701293959,363.0656137466431,606691,c2bc4fd3277a,172.17.0.4,363.0656137466431,1,128,2,16,2.2782140880964015,4,2,2.4636898460168615e-05,2.7365951934361834e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d239734e_877_batch_size=128,kernel=2,latent_dim=16,m_lambda=2.2782,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_21-33-16"
877,0.5225352112676056,0.5225352112676056,0.0116048892904303,0.5035218732931646,0.0117082889640518,0.5035218732931646,0.0117082889640519,0.4131455399061033,0.0,0.3603214600942281,0.0,0.3603214600942281,0.0,0.2699530516431925,0.0,0.2013210282445418,0.0,0.2013210282445418,0.0,164833418,164833418,518.6560037136078,True,1,ad514e07,2023-11-29_21-42-05,1701294125,518.6560037136078,606938,c2bc4fd3277a,172.17.0.4,518.6560037136078,1,64,2,23,2.697386817364304,4,3,3.484343618270676e-05,5.113054166866012e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ad514e07_878_batch_size=64,kernel=2,latent_dim=23,m_lambda=2.6974,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-33-26"
878,0.7321596244131456,0.7321596244131456,0.0079570193693325,0.733848171185672,0.0077039322647389,0.733848171185672,0.0077039322647388,0.5938967136150235,0.0,0.5769833334982076,0.0,0.5769833334982076,0.0,0.6408450704225352,0.0,0.6285672875013484,0.0,0.6285672875013484,0.0,152892894,152892894,35.47258710861206,False,1,22dce60d,2023-11-29_21-34-09,1701293649,35.47258710861206,611330,c2bc4fd3277a,172.17.0.4,35.47258710861206,1,64,2,24,1.4355538737362141,4,3,2.733914011507126e-05,1.9861707766557687e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_22dce60d_879_batch_size=64,kernel=2,latent_dim=24,m_lambda=1.4356,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-33-34"
879,0.7110328638497653,0.7110328638497653,0.0067587699760037,0.7139815374761825,0.0065870233436638,0.7139815374761825,0.0065870233436638,0.6244131455399061,0.0,0.6263129042254718,0.0,0.6263129042254718,0.0,0.6103286384976526,0.0,0.5990341382232846,0.0,0.5990341382232846,0.0,231064173,231064173,48.63716673851013,False,1,2f60106e,2023-11-29_21-34-55,1701293695,48.63716673851013,607060,c2bc4fd3277a,172.17.0.4,48.63716673851013,1,128,2,11,2.613747522732395,4,3,2.0256944119754168e-05,4.421592454825036e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_2f60106e_880_batch_size=128,kernel=2,latent_dim=11,m_lambda=2.6137,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_21-34-07"
880,0.5880281690140845,0.5880281690140845,0.0082827599832757,0.5917005852695516,0.0074350181861942,0.5917005852695516,0.0074350181861942,0.488262910798122,0.0,0.4718848022335614,0.0,0.4718848022335614,0.0,0.323943661971831,0.0,0.2850697715705163,0.0,0.2850697715705164,0.0,121099276,121099276,474.9005777835846,True,1,8ba7c3fe,2023-11-29_21-42-04,1701294124,474.9005777835846,611330,c2bc4fd3277a,172.17.0.4,474.9005777835846,1,64,2,27,1.4419144609167467,2,3,3.104002732499812e-05,2.490065803886019e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_8ba7c3fe_881_batch_size=64,kernel=2,latent_dim=27,m_lambda=1.4419,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-34-09"
881,0.5446009389671362,0.5446009389671362,0.0093896713615023,0.5405545976411225,0.011957041565803,0.5405545976411225,0.011957041565803,0.4413145539906103,0.0,0.4178150819361517,0.0,0.4178150819361517,0.0,0.2769953051643192,0.0,0.1895733679559017,0.0,0.1895733679559018,0.0,44493752,44493752,127.8746144771576,True,1,d1af863c,2023-11-29_21-37-04,1701293824,127.8746144771576,607060,c2bc4fd3277a,172.17.0.4,127.8746144771576,1,64,2,26,1.158031860314002,4,3,2.70299608448908e-05,2.87646501469389e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d1af863c_882_batch_size=64,kernel=2,latent_dim=26,m_lambda=1.1580,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-34-56"
882,0.6711267605633803,0.6711267605633803,0.0099841175202519,0.6761873856111572,0.0096140736656189,0.6761873856111572,0.0096140736656189,0.5610328638497653,0.0,0.5465442357782658,0.0,0.5465442357782659,0.0,0.5751173708920188,0.0,0.53921149447933,0.0,0.53921149447933,0.0,81778720,81778720,37.982844829559326,False,1,c34880f5,2023-11-29_21-37-42,1701293862,37.982844829559326,607060,c2bc4fd3277a,172.17.0.4,37.982844829559326,1,64,2,25,1.4033144901373873,4,3,4.901989911204413e-05,3.426922038959155e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_c34880f5_883_batch_size=64,kernel=2,latent_dim=25,m_lambda=1.4033,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-37-04"
883,0.5326291079812207,0.5326291079812207,0.0060716042987688,0.5405348150791446,0.0060012550246607,0.5405348150791446,0.0060012550246607,0.4272300469483568,0.0,0.4120740523069215,0.0,0.4120740523069214,0.0,0.3356807511737089,0.0,0.2577083645695275,0.0,0.2577083645695276,0.0,120387109,120387109,452.61276602745056,True,1,e9f69ca8,2023-11-29_21-45-15,1701294315,452.61276602745056,607060,c2bc4fd3277a,172.17.0.4,452.61276602745056,1,64,2,25,1.3325667063235627,3,3,3.825310206475565e-05,2.3104096196338993e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_e9f69ca8_884_batch_size=64,kernel=2,latent_dim=25,m_lambda=1.3326,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-37-42"
884,0.4821596244131456,0.4821596244131456,0.0098031047032023,0.4914425394656587,0.0094065730124198,0.4914425394656587,0.0094065730124198,0.392018779342723,0.0,0.3680417677553236,0.0,0.3680417677553236,0.0,0.1924882629107981,0.0,0.1061874210211806,0.0,0.1061874210211806,0.0,73460482,73460482,288.792848110199,True,1,c7021215,2023-11-29_21-44-08,1701294248,288.792848110199,606691,c2bc4fd3277a,172.17.0.4,288.792848110199,1,64,2,28,1.2747414516279856,4,3,4.2171164810835674e-05,3.140941533503106e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_c7021215_885_batch_size=64,kernel=2,latent_dim=28,m_lambda=1.2747,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-39-19"
885,0.6490610328638498,0.6490610328638498,0.0075883708334481,0.6538523767600692,0.0076113522474219,0.6538523767600692,0.0076113522474218,0.5915492957746479,0.0,0.5747540409373731,0.0,0.5747540409373731,0.0,0.5938967136150235,0.0,0.5932319611463996,0.0,0.5932319611463996,0.0,152930124,152930124,39.92256927490234,True,1,ac5cd1b9,2023-11-29_21-42-45,1701294165,39.92256927490234,611330,c2bc4fd3277a,172.17.0.4,39.92256927490234,1,64,2,26,1.079749145636358,4,3,5.216424005933872e-05,2.515231848381666e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ac5cd1b9_886_batch_size=64,kernel=2,latent_dim=26,m_lambda=1.0797,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-42-05"
886,0.7258215962441315,0.7258215962441315,0.0077001030360829,0.7267441004243169,0.0071755944288671,0.726744100424317,0.007175594428867,0.6291079812206573,0.0,0.6124326165836184,0.0,0.6124326165836185,0.0,0.6267605633802817,0.0,0.6071367308691261,0.0,0.6071367308691261,0.0,141437088,141437088,47.07396650314331,False,1,c45284c5,2023-11-29_21-42-53,1701294173,47.07396650314331,606938,c2bc4fd3277a,172.17.0.4,47.07396650314331,1,64,2,27,1.2289754830496815,4,3,2.844282699800884e-05,1.8967662490124891e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_c45284c5_887_batch_size=64,kernel=2,latent_dim=27,m_lambda=1.2290,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-42-05"
887,0.6772300469483568,0.6772300469483568,0.0121636116507338,0.6812058880755818,0.0121855602294286,0.6812058880755818,0.0121855602294286,0.5868544600938967,0.0,0.5808511794924839,0.0,0.5808511794924838,0.0,0.5657276995305164,0.0,0.5593240352856311,0.0,0.5593240352856311,0.0,90676734,90676734,65.9746789932251,False,1,79297a26,2023-11-29_21-43-51,1701294231,65.9746789932251,611330,c2bc4fd3277a,172.17.0.4,65.9746789932251,1,64,2,30,1.2034362000988217,4,3,4.685029049444814e-05,2.0169872382639346e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_79297a26_888_batch_size=64,kernel=2,latent_dim=30,m_lambda=1.2034,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-42-45"
888,0.642018779342723,0.642018779342723,0.0059617019245071,0.6519573944507273,0.0059276356733064,0.6519573944507273,0.0059276356733064,0.5610328638497653,0.0,0.5654593509848111,0.0,0.5654593509848111,0.0,0.5516431924882629,0.0,0.5506098690643232,0.0,0.5506098690643232,0.0,109635619,109635619,37.85401916503906,True,1,0e669e4f,2023-11-29_21-43-31,1701294211,37.85401916503906,606938,c2bc4fd3277a,172.17.0.4,37.85401916503906,1,64,2,29,1.5144511945881804,4,3,3.482109922178496e-05,2.93874894811747e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_0e669e4f_889_batch_size=64,kernel=2,latent_dim=29,m_lambda=1.5145,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-42-53"
889,0.5072769953051643,0.5072769953051643,0.0099287727617636,0.502773173685201,0.0101621073667268,0.502773173685201,0.0101621073667268,0.4154929577464789,0.0,0.3778384631562791,0.0,0.3778384631562791,0.0,0.2347417840375587,0.0,0.1809865534728129,0.0,0.180986553472813,0.0,141371539,141371539,272.45933389663696,True,1,2dc73090,2023-11-29_21-48-04,1701294484,272.45933389663696,606938,c2bc4fd3277a,172.17.0.4,272.45933389663696,1,64,2,24,0.9259730349070745,4,3,6.167864764022982e-05,2.1961372369279246e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_2dc73090_890_batch_size=64,kernel=2,latent_dim=24,m_lambda=0.9260,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-43-31"
