iteration,trial_id,score,config
210206,3ad06a79,0.6619718309859155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7085568359248993, 'latent_dim': 4, 'opt_lr': 1.89346434536383e-05, 'opt_wd': 3.0235351498845432e-06}"
210367,8dd7032d,0.5741784037558685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8184301212474465, 'latent_dim': 25, 'opt_lr': 2.5165826350413315e-05, 'opt_wd': 3.674957483306024e-06}"
210724,8c47e791,0.4866197183098592,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.555985080986089, 'latent_dim': 31, 'opt_lr': 4.0841480891657046e-05, 'opt_wd': 9.987028268953324e-06}"
211058,0e5b449f,0.5504694835680751,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8177530035446976, 'latent_dim': 10, 'opt_lr': 6.678409313731168e-05, 'opt_wd': 7.882279440917793e-07}"
211138,3c438890,0.6866197183098592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4407616198744748, 'latent_dim': 26, 'opt_lr': 3.5493760451081954e-05, 'opt_wd': 9.213726084822727e-07}"
211176,f39801f9,0.5403755868544601,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9983779273769335, 'latent_dim': 23, 'opt_lr': 4.352206887898352e-05, 'opt_wd': 1.2887350177963252e-06}"
211294,5b295c3c,0.6070422535211268,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5481370216682895, 'latent_dim': 9, 'opt_lr': 8.895273177515333e-05, 'opt_wd': 1.688573079854589e-06}"
211583,0d4619bd,0.5995305164319249,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7851190289605032, 'latent_dim': 10, 'opt_lr': 2.967970629899499e-05, 'opt_wd': 2.5249862396239314e-06}"
211653,3293f99e,0.6413145539906104,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4834896932258066, 'latent_dim': 7, 'opt_lr': 3.826653234926706e-05, 'opt_wd': 8.842744858198749e-06}"
211861,baddd501,0.6892018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6492313473226314, 'latent_dim': 27, 'opt_lr': 9.86194385006448e-05, 'opt_wd': 4.290379098436535e-07}"
211976,4c54c36b,0.6821596244131455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6523699445656215, 'latent_dim': 12, 'opt_lr': 7.427037819643022e-05, 'opt_wd': 6.034743401361924e-07}"
212058,ac4033cf,0.6138497652582159,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9507662471347316, 'latent_dim': 22, 'opt_lr': 2.6139844573969424e-05, 'opt_wd': 3.906604582526977e-06}"
212100,9a8fd746,0.5312206572769953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0452317471343426, 'latent_dim': 25, 'opt_lr': 5.0650981719639356e-05, 'opt_wd': 2.126813590124333e-06}"
212214,11d9cf43,0.6453051643192488,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.128237870710629, 'latent_dim': 21, 'opt_lr': 1.2874114675781562e-05, 'opt_wd': 2.8289255319239204e-06}"
212271,6c5782ec,0.6661971830985915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7682924801205262, 'latent_dim': 24, 'opt_lr': 6.429479663659521e-05, 'opt_wd': 6.181690014958413e-06}"
212858,8f574cda,0.487793427230047,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2132821159591018, 'latent_dim': 30, 'opt_lr': 0.00011087911006959071, 'opt_wd': 4.353683622036143e-09}"
212869,9b55b7f9,0.6720657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.755991980177859, 'latent_dim': 25, 'opt_lr': 2.2251170206772316e-05, 'opt_wd': 9.6017236454497e-06}"
213323,3b5c38a8,0.4694835680751174,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5511960034726264, 'latent_dim': 22, 'opt_lr': 0.00021972574392332275, 'opt_wd': 1.908508720605703e-07}"
214102,2df60129,0.5830985915492957,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3721876118649246, 'latent_dim': 13, 'opt_lr': 3.297403287557856e-05, 'opt_wd': 7.979136535227666e-06}"
214197,a2d2c202,0.6190140845070422,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8365687497109942, 'latent_dim': 29, 'opt_lr': 0.0006709090480046982, 'opt_wd': 1.0932540889686104e-06}"
214370,244e433c,0.6068075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9453386143341875, 'latent_dim': 26, 'opt_lr': 8.013248430885234e-05, 'opt_wd': 8.331489394826414e-06}"
214652,878ff851,0.6330985915492958,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8425180177830502, 'latent_dim': 8, 'opt_lr': 4.255877147078019e-05, 'opt_wd': 2.044577268161648e-06}"
214675,ca0d28ad,0.6011737089201877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9937537923255486, 'latent_dim': 24, 'opt_lr': 5.6367043272770916e-05, 'opt_wd': 5.939012164553703e-06}"
215140,6cec10c2,0.6410798122065728,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6121109632447266, 'latent_dim': 10, 'opt_lr': 6.29024643638962e-05, 'opt_wd': 2.3567571791900033e-06}"
215505,2ef9eb56,0.6199530516431926,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.898253933220367, 'latent_dim': 11, 'opt_lr': 1.7121422151008802e-05, 'opt_wd': 1.5613133798771195e-06}"
215527,444ac267,0.5333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.530968954254996, 'latent_dim': 13, 'opt_lr': 4.7987474246755093e-05, 'opt_wd': 6.727655204476882e-06}"
215887,8f5f1a10,0.6300469483568074,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.450267755640966, 'latent_dim': 11, 'opt_lr': 6.993277657543493e-05, 'opt_wd': 9.341902213547655e-06}"
215888,c0c0f917,0.6838028169014085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.918992768955951, 'latent_dim': 6, 'opt_lr': 2.007102811911079e-05, 'opt_wd': 8.565870962932737e-06}"
216231,39b92dc2,0.707981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.703124636230219, 'latent_dim': 19, 'opt_lr': 3.886671559516825e-05, 'opt_wd': 1.0209180376208168e-06}"
216615,8eb11c7c,0.5091549295774648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.706602140795494, 'latent_dim': 14, 'opt_lr': 0.0001265427894125362, 'opt_wd': 3.5492083246324837e-06}"
216729,d84639c1,0.6007042253521128,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.275027185710027, 'latent_dim': 14, 'opt_lr': 2.4597083392095223e-05, 'opt_wd': 1.9114288987714247e-06}"
216880,4db0def4,0.33192488262910796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3237015828379723, 'latent_dim': 20, 'opt_lr': 1.0856002146636078e-05, 'opt_wd': 8.998438524592687e-06}"
217297,f7360bfc,0.6075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0737111045918484, 'latent_dim': 21, 'opt_lr': 8.281691292661817e-05, 'opt_wd': 1.4044325278748203e-06}"
218034,2c67219e,0.6044600938967135,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4525066009003593, 'latent_dim': 23, 'opt_lr': 2.7663402018781603e-05, 'opt_wd': 1.3129159784171962e-06}"
218285,61981805,0.4826291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2797781392254515, 'latent_dim': 22, 'opt_lr': 3.3546648662235315e-05, 'opt_wd': 1.593795340364996e-08}"
218351,051cc41a,0.5194835680751173,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8366147733670903, 'latent_dim': 12, 'opt_lr': 5.2518331648453526e-05, 'opt_wd': 5.359478095859486e-06}"
218564,e3036acf,0.6192488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.562344132838258, 'latent_dim': 20, 'opt_lr': 5.768224421505058e-05, 'opt_wd': 6.417668646734252e-07}"
218609,82dc3354,0.5941314553990611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.511342291571371, 'latent_dim': 19, 'opt_lr': 4.713350846695948e-05, 'opt_wd': 9.106128945531829e-07}"
218641,3aac2506,0.4333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7165547766911023, 'latent_dim': 28, 'opt_lr': 4.565341970016259e-05, 'opt_wd': 7.295464246202124e-07}"
218790,10fa18b4,0.5462441314553991,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7078752891639652, 'latent_dim': 15, 'opt_lr': 6.935221889561674e-05, 'opt_wd': 7.149027987544115e-07}"
218966,690ad779,0.6091549295774649,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.419523480708419, 'latent_dim': 14, 'opt_lr': 5.6641391353606316e-05, 'opt_wd': 1.5369025131658003e-06}"
219042,c2de9dfb,0.5894366197183099,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.633001103104432, 'latent_dim': 17, 'opt_lr': 4.20569220266469e-05, 'opt_wd': 1.2025829832508845e-06}"
219068,6acd5e1a,0.486150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6451160661098796, 'latent_dim': 18, 'opt_lr': 6.08960499703427e-05, 'opt_wd': 9.073700304260681e-07}"
219113,3ab69b2f,0.4967136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7765913747459563, 'latent_dim': 16, 'opt_lr': 5.283592883610926e-05, 'opt_wd': 4.1438810047565583e-07}"
219140,12b02a0d,0.6044600938967137,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8250289360251797, 'latent_dim': 20, 'opt_lr': 5.012537842312648e-05, 'opt_wd': 3.538494520845005e-07}"
219176,3a8d25ad,0.5453051643192489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5811870812687707, 'latent_dim': 15, 'opt_lr': 6.453229418416131e-05, 'opt_wd': 2.3309071617789104e-07}"
219323,bb2ec087,0.5960093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7698410071788304, 'latent_dim': 18, 'opt_lr': 4.9473106994168264e-05, 'opt_wd': 5.658361496261383e-07}"
219324,241fa256,0.5765258215962442,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9990420441610937, 'latent_dim': 17, 'opt_lr': 4.44342821152429e-05, 'opt_wd': 1.1249938547014205e-06}"
219347,68412b4e,0.5511737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.695073917076262, 'latent_dim': 21, 'opt_lr': 3.579979589507491e-05, 'opt_wd': 1.394960725980745e-06}"
219351,a5bb8cf5,0.7046948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9374742809954655, 'latent_dim': 19, 'opt_lr': 5.677218873337518e-05, 'opt_wd': 8.28244426036812e-07}"
219456,58db125d,0.6727699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4818789789695304, 'latent_dim': 16, 'opt_lr': 6.529477922170528e-05, 'opt_wd': 1.1109383537111794e-06}"
219576,19f41278,0.6291079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7537021126259558, 'latent_dim': 13, 'opt_lr': 4.319540792465418e-05, 'opt_wd': 1.9620449000747285e-07}"
219696,2ca23aa4,0.5924882629107981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8721234402381226, 'latent_dim': 22, 'opt_lr': 3.8247472683969875e-05, 'opt_wd': 1.6680812205623662e-06}"
219733,80d0cadb,0.564319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6491397677497224, 'latent_dim': 16, 'opt_lr': 3.0275476309341057e-05, 'opt_wd': 1.2753785633325984e-06}"
219777,7e2ddfd4,0.5401408450704225,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8168622064264586, 'latent_dim': 21, 'opt_lr': 7.292215646132475e-05, 'opt_wd': 4.690329963426815e-09}"
219904,d71ac270,0.7039906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8818107084758906, 'latent_dim': 18, 'opt_lr': 4.000863044741698e-05, 'opt_wd': 9.480121374789314e-07}"
220008,b04579b2,0.5943661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4315377080404383, 'latent_dim': 14, 'opt_lr': 6.24893259368101e-05, 'opt_wd': 6.658989357072887e-07}"
220178,294dcfe5,0.597887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5422356884606003, 'latent_dim': 15, 'opt_lr': 7.878998454960759e-05, 'opt_wd': 4.3819696513155184e-07}"
220219,b30d370a,0.37065727699530515,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.59884194560205, 'latent_dim': 17, 'opt_lr': 5.0093373898095356e-05, 'opt_wd': 1.5029276827550952e-06}"
220223,58a50f5d,0.5065727699530517,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.358976205866404, 'latent_dim': 13, 'opt_lr': 7.292506636074887e-05, 'opt_wd': 1.7108046309211723e-06}"
220276,1336a227,0.489906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.690746338169287, 'latent_dim': 20, 'opt_lr': 4.688605650253394e-05, 'opt_wd': 2.1223627190694785e-06}"
220441,5a4b1a8b,0.6603286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8437212610081795, 'latent_dim': 23, 'opt_lr': 3.7466030669273324e-05, 'opt_wd': 8.068813070697533e-07}"
220546,5ae2960d,0.6171361502347419,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5163501060150955, 'latent_dim': 19, 'opt_lr': 0.00010111684820536861, 'opt_wd': 2.277361740124095e-07}"
220653,c6b4f802,0.6586854460093896,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.718747407705349, 'latent_dim': 22, 'opt_lr': 5.816744749620284e-05, 'opt_wd': 1.0741660613166883e-06}"
220772,5f7c2ff2,0.6431924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.662801522592881, 'latent_dim': 12, 'opt_lr': 3.3320047347747663e-05, 'opt_wd': 4.3977825541876706e-07}"
220806,dfa9db76,0.47065727699530513,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.999098127838775, 'latent_dim': 23, 'opt_lr': 8.743694468552255e-05, 'opt_wd': 1.8419514328382241e-06}"
221135,a4f3494c,0.4784037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.928681978079102, 'latent_dim': 12, 'opt_lr': 5.2823772579664616e-05, 'opt_wd': 1.2551262591740506e-06}"
221361,7ec5fc88,0.6643192488262912,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6102572517062517, 'latent_dim': 15, 'opt_lr': 6.783593681171553e-05, 'opt_wd': 2.304556700825059e-06}"
221769,e06482a4,0.510093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.997688271315205, 'latent_dim': 24, 'opt_lr': 8.768755952173247e-05, 'opt_wd': 1.5122742473159647e-06}"
221926,01d5ca10,0.5387323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.753572375967927, 'latent_dim': 20, 'opt_lr': 4.070142592559672e-05, 'opt_wd': 6.046863019968992e-07}"
221947,745ea60a,0.4866197183098591,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.404817016866094, 'latent_dim': 16, 'opt_lr': 0.00038829961008279905, 'opt_wd': 9.998784429842325e-06}"
221966,a9b59da5,0.6765258215962441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8674429458478294, 'latent_dim': 18, 'opt_lr': 2.8763185463266254e-05, 'opt_wd': 2.0122194057035582e-06}"
222056,c6ddbc93,0.484037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.792708803110684, 'latent_dim': 17, 'opt_lr': 3.12864478085436e-05, 'opt_wd': 1.7723223680968195e-06}"
222067,9469e199,0.405868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9209396578637894, 'latent_dim': 14, 'opt_lr': 4.53101735529952e-05, 'opt_wd': 2.807497729618282e-09}"
222132,77520f01,0.6509389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.480027861135028, 'latent_dim': 25, 'opt_lr': 3.557984428802696e-05, 'opt_wd': 8.28359374881059e-07}"
222177,de7d2d61,0.6422535211267605,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.798135714584577, 'latent_dim': 19, 'opt_lr': 7.560662044856004e-05, 'opt_wd': 1.2192286155206555e-06}"
222338,17d9f333,0.6779342723004695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.612469580310429, 'latent_dim': 23, 'opt_lr': 5.545314929708668e-05, 'opt_wd': 1.7416504313009564e-06}"
222393,673e6d7c,0.6434272300469482,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7164273021483045, 'latent_dim': 15, 'opt_lr': 9.40430801111034e-05, 'opt_wd': 2.6991392083829304e-07}"
222488,1baa0018,0.5455399061032864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.219757337180151, 'latent_dim': 11, 'opt_lr': 6.094247348831407e-05, 'opt_wd': 1.0056003312086454e-06}"
222552,c8a2a740,0.626056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8738721822925286, 'latent_dim': 16, 'opt_lr': 2.632330567009614e-05, 'opt_wd': 5.061918298655087e-07}"
222751,941a59d7,0.5589201877934272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.659392874253118, 'latent_dim': 18, 'opt_lr': 4.237793720808401e-05, 'opt_wd': 2.1233250468776245e-06}"
222782,c37ea930,0.6314553990610328,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.30118018322857, 'latent_dim': 21, 'opt_lr': 6.92732084535795e-05, 'opt_wd': 1.9149392827575724e-06}"
223107,72a92ec3,0.5129107981220657,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5678442210006107, 'latent_dim': 21, 'opt_lr': 5.2117738006971984e-05, 'opt_wd': 1.4618029516250412e-06}"
223257,49b32291,0.5856807511737089,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.946144401304828, 'latent_dim': 13, 'opt_lr': 4.741298852377828e-05, 'opt_wd': 2.4995368437226338e-06}"
223272,7068e988,0.5788732394366198,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5441139815426945, 'latent_dim': 20, 'opt_lr': 6.272111917416604e-05, 'opt_wd': 7.047469408865483e-07}"
223520,6a88f671,0.6708920187793427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.75349784087342, 'latent_dim': 11, 'opt_lr': 3.02812273401685e-05, 'opt_wd': 1.6286135863497597e-06}"
223547,7cd567b7,0.3727699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4581579569020926, 'latent_dim': 10, 'opt_lr': 0.00011371122102937094, 'opt_wd': 9.999593313094145e-07}"
223655,7f7c72c6,0.6821596244131455,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.629581526534707, 'latent_dim': 24, 'opt_lr': 3.6631634470534815e-05, 'opt_wd': 9.785247763419048e-06}"
223778,fb3afa48,0.6967136150234742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.854688641517956, 'latent_dim': 13, 'opt_lr': 4.049661287998013e-05, 'opt_wd': 1.3127878424782955e-06}"
223849,9a5b0ad6,0.6164319248826292,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9416995210848533, 'latent_dim': 12, 'opt_lr': 5.160017375050532e-05, 'opt_wd': 3.1357154139075043e-07}"
223964,1ebf584a,0.7429577464788732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.602255244088212, 'latent_dim': 18, 'opt_lr': 4.637263068306788e-05, 'opt_wd': 2.7142945066239048e-06}"
224082,240386a1,0.7169014084507043,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5123104308763877, 'latent_dim': 19, 'opt_lr': 5.8084352943030957e-05, 'opt_wd': 7.544816464235756e-09}"
224250,ff25a842,0.7199530516431926,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2560411781696157, 'latent_dim': 25, 'opt_lr': 4.4504027303062676e-05, 'opt_wd': 3.2253307896203585e-06}"
224432,47aa38bd,0.7016431924882629,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.999627984186837, 'latent_dim': 17, 'opt_lr': 3.746037769269075e-05, 'opt_wd': 2.726728812608918e-06}"
224608,2ff5be0a,0.4422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.708628159043671, 'latent_dim': 22, 'opt_lr': 3.333945508207626e-05, 'opt_wd': 5.532424642493352e-07}"
224859,3e327b45,0.6495305164319248,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5845853329522988, 'latent_dim': 21, 'opt_lr': 4.8299223664157805e-05, 'opt_wd': 3.465388271973529e-06}"
224869,57d25043,0.6124413145539906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.326592671829917, 'latent_dim': 14, 'opt_lr': 3.252817726935907e-05, 'opt_wd': 2.6271967966593345e-06}"
224900,1e957dca,0.473943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.808165924158704, 'latent_dim': 14, 'opt_lr': 2.2804356692270684e-05, 'opt_wd': 1.3678499951154201e-06}"
225114,8bd024ce,0.6009389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7320589130985642, 'latent_dim': 16, 'opt_lr': 2.1319797787089737e-05, 'opt_wd': 2.5116518916150265e-06}"
225323,8c44f0eb,0.6816901408450705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9987787194056374, 'latent_dim': 23, 'opt_lr': 2.3786499365331826e-05, 'opt_wd': 2.2352205815188265e-06}"
