iteration,trial_id,score,config
432564,e89a45dd,0.6098166127292342,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0001609046171207015, 'opt_wd': 5.831476837564931e-06}"
433692,59e1767b,0.7610032362459547,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003472789183239298, 'opt_wd': 6.1922618826981e-06}"
433971,b9d36774,0.5194174757281553,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00023109234569472457, 'opt_wd': 6.86635946794132e-06}"
434199,45ce4fee,0.7653182308522115,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0002521576175592171, 'opt_wd': 3.947324521433143e-06}"
435954,c77a9b14,0.7413160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0001317195522435067, 'opt_wd': 5.111698640953046e-06}"
439054,adc7380f,0.7235167206040991,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0002799282403384449, 'opt_wd': 7.261726382005181e-06}"
440565,afc5f8c4,0.7743797195253506,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.000196629318383341, 'opt_wd': 5.612915073304664e-06}"
440760,20a70a8f,0.7788565264293419,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00022124571351270697, 'opt_wd': 6.340365774722641e-06}"
441272,8a22845f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0004261795681626142, 'opt_wd': 4.897678758404681e-06}"
442006,655212c5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.00016585174177082834, 'opt_wd': 6.727120819418448e-06}"
442444,b981e099,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00031933031267995506, 'opt_wd': 7.403545568703244e-06}"
442549,6292153d,0.7456310679611651,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001831001873525382, 'opt_wd': 5.303537778688492e-06}"
443195,4347f048,0.5026968716289104,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00011461108834145056, 'opt_wd': 5.997174064033418e-06}"
443784,4f74f6d9,0.3047464940668824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00014529148417755317, 'opt_wd': 4.6683500870895025e-06}"
444213,04c6ad00,0.7661812297734627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00038184764526254266, 'opt_wd': 4.05632112582751e-06}"
444776,5147ab69,0.6460625674217907,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005588712937179845, 'opt_wd': 5.688898628354817e-06}"
445316,c53950ae,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009158799977004512, 'opt_wd': 7.650221167330025e-06}"
445469,6f01854d,0.7673678532901833,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00026324837307328336, 'opt_wd': 6.4820130921100105e-06}"
445753,2d3f4fce,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00029947688732866634, 'opt_wd': 7.04507969926507e-06}"
447504,1620d8a4,0.7372707659115426,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0002161377439328121, 'opt_wd': 5.405087136591841e-06}"
448009,951fd31e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006326424577979976, 'opt_wd': 7.94967913965222e-06}"
448652,828fdb5b,0.49460625674217906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0001346100448578283, 'opt_wd': 5.173012800157445e-06}"
448791,4bd3992c,0.7567961165048545,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0004555242830764401, 'opt_wd': 6.201783850485534e-06}"
449636,fd2ee16f,0.7570658036677453,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00016722733529519768, 'opt_wd': 3.784133994066947e-06}"
450378,6b96a092,0.7302049622437973,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003513143963599811, 'opt_wd': 4.800526754982691e-06}"
451326,1161c661,0.7290183387270768,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00025326580551633074, 'opt_wd': 4.454779318295013e-06}"
452022,d9a980d6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0004099464621556467, 'opt_wd': 6.868086125722964e-06}"
453242,90996e69,0.6807443365695792,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 9.359931040060025e-05, 'opt_wd': 5.870534695586531e-06}"
453658,9fd0f10b,0.7476267529665588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00012208069565525716, 'opt_wd': 3.4909044240252025e-06}"
454014,2e0584a3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007061273786087379, 'opt_wd': 6.578105124708697e-06}"
454615,cdfc457b,0.35760517799352753,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00019858726651538603, 'opt_wd': 7.2252590267575925e-06}"
455971,02d9ea07,0.743797195253506,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00010669134316691925, 'opt_wd': 6.040323917277146e-06}"
456552,cefa688a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005216791097499854, 'opt_wd': 5.0342637728814535e-06}"
457157,e4bd75b4,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00014891461011935284, 'opt_wd': 6.3553528865117914e-06}"
457553,4e34b557,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022537576279189024, 'opt_wd': 5.524984048126943e-06}"
458234,735f71e9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005962687979418686, 'opt_wd': 6.670572488850714e-06}"
458438,cb49fd36,0.772168284789644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00028867313205017676, 'opt_wd': 4.195153209949314e-06}"
458771,8bda1ce5,0.5782092772384034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00018345535351727688, 'opt_wd': 5.756346128116618e-06}"
458772,e0dbdc5e,0.37162891046386193,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004795636928751897, 'opt_wd': 7.53278891540766e-06}"
460550,75d77ee1,0.7535598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0003265282586670697, 'opt_wd': 5.370704610698274e-06}"
460993,421e776f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00037713810930672123, 'opt_wd': 7.071339315653705e-06}"
461551,b39ed7d6,0.5571736785329018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001592090460054873, 'opt_wd': 8.490935105014622e-06}"
461755,e4dd4fb2,0.713160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008050297631778197, 'opt_wd': 4.78952216085068e-06}"
463129,2373092c,0.7444983818770227,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00024293961198290333, 'opt_wd': 8.146144417236666e-06}"
464442,c26cad91,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00026499517230572006, 'opt_wd': 4.419918021334251e-06}"
464891,d5b53380,0.7668284789644012,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00020614658670652677, 'opt_wd': 6.1356557326727e-06}"
466489,244d8acc,0.7867313915857606,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00042897703592488447, 'opt_wd': 6.826026537320984e-06}"
467259,0ec75637,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005600036532218694, 'opt_wd': 7.366183693643218e-06}"
467800,3a0ba33f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007166119377702893, 'opt_wd': 7.636736318062553e-06}"
468351,84762cf1,0.7557173678532901,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00013517834923883185, 'opt_wd': 3.277433677140033e-06}"
468832,97498c88,0.7158576051779936,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006545719017527015, 'opt_wd': 6.847976499629577e-06}"
468833,bd5badda,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.000429747718422154, 'opt_wd': 7.746099976303994e-06}"
469591,003758d1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004918534087772404, 'opt_wd': 7.892811038592758e-06}"
470354,19b921c6,0.6111111111111112,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0007643671325381116, 'opt_wd': 7.192761685831029e-06}"
470536,db5a1992,0.7241100323624595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009856715282745173, 'opt_wd': 6.365423763320143e-06}"
470788,35c4b3e7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008831654590692302, 'opt_wd': 6.659208727786476e-06}"
470922,d221a3ea,0.6148867313915858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00040605609086687806, 'opt_wd': 6.941237964677308e-06}"
471242,c7b0c12b,0.19093851132686085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005283361240604622, 'opt_wd': 8.683764901244196e-06}"
472058,cab62f40,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0005883720612483494, 'opt_wd': 7.476835385468085e-06}"
472664,0097b21f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00034937335746809196, 'opt_wd': 5.831850940473062e-06}"
473187,e60c6e43,0.7585221143473571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00045866262446338414, 'opt_wd': 8.280485681378978e-06}"
473552,7200fcae,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006155839317877451, 'opt_wd': 6.101311949507669e-06}"
473652,940935ca,0.4487594390507012,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004438423955465629, 'opt_wd': 6.259363385870928e-06}"
474224,e6f02b58,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0008412399877370764, 'opt_wd': 8.083299248846811e-06}"
476461,59986060,0.7625674217907228,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003812914438293747, 'opt_wd': 6.7731801595030185e-06}"
476688,fa8116fa,0.721898597626753,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006931379548256259, 'opt_wd': 6.441679032912633e-06}"
478052,9bf88bd0,0.7331175836030205,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004925626824751359, 'opt_wd': 6.559619399952209e-06}"
478539,f65b2052,0.7536677454153182,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00031483200685660775, 'opt_wd': 7.098239362336655e-06}"
479025,9cf2b131,0.32038834951456313,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002897989257556837, 'opt_wd': 5.966440342167504e-06}"
480015,75ec6f90,0.6770226537216828,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0005465595698962093, 'opt_wd': 5.249963761013917e-06}"
480548,a0c4199a,0.17421790722761596,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00023538624002426728, 'opt_wd': 7.381619932727455e-06}"
481063,2faba771,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00033926113641256987, 'opt_wd': 5.913344574362637e-06}"
481593,fca47802,0.7262135922330097,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001875895615057145, 'opt_wd': 5.617644494259887e-06}"
482153,af514877,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017423407626893417, 'opt_wd': 6.9240718540996484e-06}"
484008,1c3bd3d9,0.7527508090614886,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00026603974601666644, 'opt_wd': 6.525873489983235e-06}"
484365,cf907afd,0.5996763754045307,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00030887919051689633, 'opt_wd': 5.674095892226602e-06}"
484564,bdb572eb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00021123078107600075, 'opt_wd': 6.268202715423834e-06}"
484840,715affdd,0.4401294498381877,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00039235856269193237, 'opt_wd': 5.52048494220879e-06}"
485446,9a2820a2,0.6385652642934195,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00014775099748449362, 'opt_wd': 7.2277400976461205e-06}"
485583,579c2b0c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012454514343784496, 'opt_wd': 6.7713595604016655e-06}"
485959,0551e457,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00016655928523780827, 'opt_wd': 4.938272885801777e-06}"
486074,06e5acc6,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000356503265718783, 'opt_wd': 5.1137287411778835e-06}"
486874,08d334c3,0.6084681769147788,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00024896271924678966, 'opt_wd': 6.132655451527348e-06}"
487572,24f55204,0.7329557713052859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006466288407267095, 'opt_wd': 5.401743564515342e-06}"
488230,7c7558dd,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00027811498091112407, 'opt_wd': 5.821374881384025e-06}"
489613,ec52cfe0,0.7519417475728155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004237432935395908, 'opt_wd': 6.436500701162281e-06}"
490074,de0dcd1f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00022471189275675922, 'opt_wd': 6.9921534639010914e-06}"
490592,fa195c50,0.4374325782092772,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00019263845762915882, 'opt_wd': 6.007798947988223e-06}"
491342,038f8e48,0.7665587918015102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00011476034693306686, 'opt_wd': 4.6301957895992225e-06}"
491346,0cc0be1f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00046852300782732184, 'opt_wd': 7.608667222156507e-06}"
491921,85f0db88,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007459478236367976, 'opt_wd': 5.3028957062769365e-06}"
492014,828ddf17,0.637324703344121,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005258340353999814, 'opt_wd': 6.566803391782701e-06}"
492605,b871fb2a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00029968167211546413, 'opt_wd': 6.257058463086119e-06}"
494343,6cbee336,0.6288025889967638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003326936030487591, 'opt_wd': 6.7662913780756584e-06}"
494935,cc293a61,0.7744336569579288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015394527931888787, 'opt_wd': 7.842861547348664e-06}"
496214,175525d5,0.7637001078748652,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00013680993141656738, 'opt_wd': 9.189546488182894e-06}"
496571,b8e39312,0.5730312837108953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005734374125770745, 'opt_wd': 7.298971733710918e-06}"
497021,3952402b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017433668832282344, 'opt_wd': 5.545557381324081e-06}"
497294,fffe22a1,0.6862459546925567,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00036935702306786094, 'opt_wd': 5.720331151943792e-06}"
498565,862c813b,0.7638079827400216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00021694888432588762, 'opt_wd': 7.075592682746963e-06}"
499570,b0c488ab,0.7222222222222222,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00010395366041288567, 'opt_wd': 5.1392906285593e-06}"
499988,c5c017fe,0.5625674217907227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000414930732428339, 'opt_wd': 6.387583663713061e-06}"
500289,6d7c09c1,0.6829557713052858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002463191092620625, 'opt_wd': 4.878573328468661e-06}"
500552,01eb6c3d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00019506679562438168, 'opt_wd': 6.683846516829515e-06}"
502411,ed822212,0.7441747572815534,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000474666589991088, 'opt_wd': 6.02249415351863e-06}"
502413,52102ad4,0.7210895361380798,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009938155546804672, 'opt_wd': 5.809847908774045e-06}"
503140,c3c0e8cd,0.6738942826321468,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002761703963003511, 'opt_wd': 6.182627424912275e-06}"
503437,610d5d56,0.6204422869471413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006896615969880597, 'opt_wd': 7.4990111625958675e-06}"
504058,c08f3196,0.653344120819849,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00016057572698442588, 'opt_wd': 4.100532725382954e-06}"
504634,74aa8acf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00032246496225273676, 'opt_wd': 7.160503923719326e-06}"
505240,b4fc78f2,0.7455231930960087,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00012646996202958033, 'opt_wd': 4.300187802476959e-06}"
505535,3f26a87e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.221880446921956e-05, 'opt_wd': 8.3282169777017e-06}"
506108,dfa05da1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003850087165650295, 'opt_wd': 8.020024473198598e-06}"
506366,db174b3d,0.7458468176914779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00023307837498913467, 'opt_wd': 5.257966213465526e-06}"
506908,bb3e388e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00011289558322885209, 'opt_wd': 6.9249333848019305e-06}"
507282,7a209aae,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008050869493881858, 'opt_wd': 4.678905248223331e-06}"
