,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
211,0.5674217907227616,0.5494066882416397,0.0033614749624342882,0.5510180888210987,0.0033348287616696936,0.5510180888210987,0.0033348287616696676,0.5134843581445523,0.0,0.5173036439873608,0.0,0.5173036439873608,0.0,0.5674217907227616,0.0,0.5640200235899154,0.0,0.5640200235899153,0.0,422061,422061,1703659568,False,1,a7d4e693,2023-12-27_06-46-08,347.2125635147095,347.2125635147095,30608,1d43726c602a,172.17.0.2,347.2125635147095,1,,129,0.39039644120043393,5,4,0.000784136502829734,6.1692298842726105e-06,a7d4e693
212,0.5619201725997842,0.5619201725997842,0.003115324504464653,0.5640739959574272,0.0029449497590241028,0.5640739959574272,0.00294494975902406,0.48381877022653724,0.0,0.48908241518747125,0.0,0.48908241518747114,0.0,0.470873786407767,0.0,0.4375319588441857,0.0,0.4375319588441857,0.0,513838,513838,1703659771,False,1,ba5b23ec,2023-12-27_06-49-31,531.1903133392334,531.1903133392334,30796,1d43726c602a,172.17.0.2,531.1903133392334,1,,129,0.5188664912740892,6,5,0.00042342376192232924,4.5124230357008164e-06,ba5b23ec
213,0.5075512405609492,0.5031823085221143,0.004934317082703102,0.4889364074864696,0.0047691652975606165,0.4889364074864696,0.004769165297560598,0.4703344120819849,0.0,0.4681984835605933,0.0,0.4681984835605933,0.0,0.5075512405609492,0.0,0.4684824768803204,0.0,0.4684824768803204,0.0,698264,698264,1703659918,True,1,78c6f76f,2023-12-27_06-51-58,585.6821801662445,585.6821801662445,30409,1d43726c602a,172.17.0.2,585.6821801662445,1,,129,0.9721502932368908,8,7,0.00034054112449447027,7.83716074811348e-06,78c6f76f
214,0.4921251348435815,0.4921251348435815,0.005003114832925674,0.4845264232680506,0.006321558948112495,0.4845264232680506,0.006321558948112488,0.4848975188781014,0.0,0.48928571818999106,0.0,0.48928571818999117,0.0,0.4552319309600863,0.0,0.40930460342679514,0.0,0.4093046034267952,0.0,603870,603870,1703660305,True,1,4de23a1b,2023-12-27_06-58-25,918.2034294605255,918.2034294605255,30702,1d43726c602a,172.17.0.2,918.2034294605255,1,,129,1.6735588855104562,7,5,6.983757006681037e-05,6.738282615926798e-07,4de23a1b
215,0.5173678532901833,0.5173678532901833,0.005937039010061273,0.5200100002096482,0.005617189574411036,0.5200100002096482,0.005617189574411058,0.47518878101402373,0.0,0.4801120742571697,0.0,0.4801120742571696,0.0,0.447680690399137,0.0,0.4084513768238803,0.0,0.4084513768238802,0.0,515457,515457,1703659914,True,1,ca7a3cb8,2023-12-27_06-51-54,527.1684193611145,527.1684193611145,30514,1d43726c602a,172.17.0.2,527.1684193611145,1,,64,2.1401780496833007,6,6,0.0001282513675801304,3.973316773521248e-06,ca7a3cb8
216,0.5782092772384034,0.5590614886731391,0.004045307443365698,0.5638923349465795,0.003974214055425116,0.5638923349465795,0.003974214055425094,0.5070118662351673,0.0,0.5099017577474245,0.0,0.5099017577474244,0.0,0.5782092772384034,0.0,0.5735795069416703,0.0,0.5735795069416703,0.0,422061,422061,1703659924,False,1,7488bdd7,2023-12-27_06-52-04,481.3869597911835,481.3869597911835,30843,1d43726c602a,172.17.0.2,481.3869597911835,1,,129,0.811826811418288,5,4,0.0009099839722084206,1.143710285903803e-06,7488bdd7
217,0.470873786407767,0.4300431499460625,0.0028238705744786188,0.4156570101395608,0.0034178895391977753,0.4156570101395608,0.0034178895391977844,0.389428263214671,0.0,0.37958895142120963,0.0,0.37958895142120963,0.0,0.470873786407767,0.0,0.41831900439645436,0.0,0.4183190043964543,0.0,609315,609315,1703660107,True,1,290b8139,2023-12-27_06-55-07,633.4597885608673,633.4597885608673,30749,1d43726c602a,172.17.0.2,633.4597885608673,1,,129,0.13253574060199863,7,8,0.00046807594657189257,5.504262897465441e-06,290b8139
218,0.5319848975188781,0.5319848975188781,0.00510585537196931,0.5334944927565747,0.005188553862075981,0.5334944927565747,0.0051885538620759595,0.4692556634304207,0.0,0.4720026443430281,0.0,0.472002644343028,0.0,0.46817691477885653,0.0,0.4314448195690286,0.0,0.4314448195690286,0.0,428770,428770,1703659887,True,1,2661eaa8,2023-12-27_06-51-27,319.01212096214294,319.01212096214294,30608,1d43726c602a,172.17.0.2,319.01212096214294,1,,129,1.4064881481289824,5,9,0.0005514236281368534,4.815732121682273e-06,2661eaa8
219,0.5016181229773463,0.46062567421790723,0.005839209753063373,0.44647770028441247,0.005523497436252633,0.44647770028441247,0.005523497436252642,0.4341963322545847,0.0,0.4374398377395132,0.0,0.4374398377395132,0.0,0.5016181229773463,0.0,0.4573110683802397,0.0,0.45731106838023977,0.0,512485,512485,1703660310,True,1,14768910,2023-12-27_06-58-30,647.0662569999695,647.0662569999695,30561,1d43726c602a,172.17.0.2,647.0662569999695,1,,129,0.5661455044592423,6,4,9.961310451382286e-05,2.2882137347119494e-06,14768910
220,0.5632686084142394,0.5632686084142394,0.004818578356631916,0.5625299042219885,0.004888695186067246,0.5625299042219886,0.00488869518606724,0.5393743257820928,0.0,0.5413976122326463,0.0,0.5413976122326463,0.0,0.45307443365695793,0.0,0.4576237585256555,0.0,0.45762375852565557,0.0,693252,693252,1703660226,False,1,c46ea87a,2023-12-27_06-57-06,486.10453724861145,486.10453724861145,30960,1d43726c602a,172.17.0.2,486.10453724861145,1,,129,1.7801850227915552,8,5,0.00029958850669986814,4.152977476789018e-06,c46ea87a
221,0.4886731391585761,0.45010787486515635,0.003987359132314177,0.44055879760143524,0.004400636352859279,0.44055879760143524,0.004400636352859282,0.43096008629989213,0.0,0.43109924139402306,0.0,0.43109924139402306,0.0,0.4886731391585761,0.0,0.44806583048918186,0.0,0.44806583048918186,0.0,600286,600286,1703660404,True,1,3279bf15,2023-12-27_07-00-04,632.1202669143677,632.1202669143677,30796,1d43726c602a,172.17.0.2,632.1202669143677,1,,64,1.2289019689671525,7,3,0.0006382978278853203,7.168524424561729e-06,3279bf15
222,0.5232470334412083,0.5232470334412083,0.005385376466474893,0.5228471053829782,0.005423459704911655,0.5228471053829782,0.005423459704911698,0.5021574973031284,0.0,0.5075573572010957,0.0,0.5075573572010957,0.0,0.3656957928802589,0.0,0.35301593590129327,0.0,0.35301593590129327,0.0,515457,515457,1703660601,True,1,3ddf6d26,2023-12-27_07-03-21,752.167679309845,752.167679309845,30890,1d43726c602a,172.17.0.2,752.167679309845,1,,129,0.46436686220786116,6,6,0.0001624380399253564,1.8352907948642797e-06,3ddf6d26
223,0.5188781014023732,0.5025350593311758,0.010096678229569795,0.4986865719443038,0.011596104285639662,0.49868657194430394,0.011596104285639647,0.46008629989212513,0.0,0.4580101699712429,0.0,0.4580101699712429,0.0,0.5188781014023732,0.0,0.5060994377573135,0.0,0.5060994377573136,0.0,693252,693252,1703660669,True,1,c82aef34,2023-12-27_07-04-29,781.43670129776,781.43670129776,30608,1d43726c602a,172.17.0.2,781.43670129776,1,,129,1.5031677695945374,8,5,0.0003856612180113659,3.7950227898400433e-06,c82aef34
224,0.4843581445523193,0.46860841423948224,0.004459552666363399,0.4727512640443881,0.004486697562725287,0.4727512640443881,0.004486697562725274,0.47896440129449835,0.0,0.48434133359004866,0.0,0.48434133359004866,0.0,0.4843581445523193,0.0,0.45610493039298916,0.0,0.4561049303929891,0.0,598917,598917,1703660407,True,1,d53e075c,2023-12-27_07-00-07,493.009446144104,493.009446144104,30514,1d43726c602a,172.17.0.2,493.009446144104,1,,129,2.0373849926789513,7,2,0.0002539675310493194,3.2263189883236028e-06,d53e075c
225,0.5053937432578209,0.5053937432578209,0.0032541754323621133,0.5108004065943474,0.00328378413599957,0.5108004065943474,0.00328378413599956,0.4471413160733549,0.0,0.4475818964365917,0.0,0.4475818964365917,0.0,0.4331175836030205,0.0,0.4145015407201414,0.0,0.4145015407201414,0.0,425502,425502,1703660750,True,1,3b743c24,2023-12-27_07-05-50,832.2299568653107,832.2299568653107,30409,1d43726c602a,172.17.0.2,832.2299568653107,1,,129,1.0476986374311474,5,7,0.00022227062660944304,2.546657164817042e-06,3b743c24
226,0.5435814455231931,0.5435814455231931,0.002385474043958562,0.5484578179586646,0.002331205918440171,0.5484578179586647,0.0023312059184401454,0.4773462783171521,0.0,0.48187945051081155,0.0,0.4818794505108115,0.0,0.49568500539374327,0.0,0.4668479530859606,0.0,0.46684795308596067,0.0,512485,512485,1703660654,True,1,b1f247db,2023-12-27_07-04-14,729.792840719223,729.792840719223,30843,1d43726c602a,172.17.0.2,729.792840719223,1,,129,0.869104348529598,6,4,0.0007086984428142494,1.3786186183300307e-06,b1f247db
227,0.5636461704422869,0.4907766990291262,0.004623856994638139,0.4669153488131294,0.004782268701162761,0.46691534881312935,0.0047822687011627564,0.48327939590075514,0.0,0.4781814136185966,0.0,0.47818141361859656,0.0,0.5636461704422869,0.0,0.5350409806732159,0.0,0.5350409806732159,0.0,605271,605271,1703660492,False,1,c8236c82,2023-12-27_07-01-32,383.9998924732208,383.9998924732208,30749,1d43726c602a,172.17.0.2,383.9998924732208,1,,64,2.203478105677248,7,6,0.0005893323320237036,1.988293859167898e-07,c8236c82
228,0.552319309600863,0.5496224379719525,0.004267538391553936,0.54670471704924,0.004380586871572662,0.54670471704924,0.004380586871572691,0.552319309600863,0.0,0.5541277107128868,0.0,0.5541277107128869,0.0,0.511326860841424,0.0,0.470853198074328,0.0,0.470853198074328,0.0,689388,689388,1703660535,False,1,83c50a30,2023-12-27_07-02-15,309.70562052726746,309.70562052726746,30960,1d43726c602a,172.17.0.2,309.70562052726746,1,,129,0.3019631808654803,8,3,0.00043476672323134065,2.0993261889700095e-06,83c50a30
229,0.5550161812297735,0.537864077669903,0.006440048136612434,0.5371171250992078,0.006630435806407749,0.5371171250992078,0.00663043580640778,0.5550161812297735,0.0,0.5540082300673365,0.0,0.5540082300673365,0.0,0.5118662351672061,0.0,0.48727956608873746,0.0,0.48727956608873746,0.0,513838,513838,1703661073,False,1,9542b6ed,2023-12-27_07-11-13,767.9072375297546,767.9072375297546,30702,1d43726c602a,172.17.0.2,767.9072375297546,1,,129,1.9281627766888105,6,5,0.0008494128310727717,2.872429719944791e-06,9542b6ed
230,0.4831175836030205,0.4831175836030205,0.006999615885784262,0.4772732723347005,0.007755197924520526,0.4772732723347005,0.007755197924520507,0.4703344120819849,0.0,0.47457192794744046,0.0,0.47457192794744046,0.0,0.47249190938511326,0.0,0.44217157665370627,0.0,0.44217157665370627,0.0,329817,329817,1703661411,True,1,62df9cd9,2023-12-27_07-16-51,1097.3424806594849,1097.3424806594849,30561,1d43726c602a,172.17.0.2,1097.3424806594849,1,,129,0.19095813003734202,4,4,3.422025462672977e-05,9.66938944086837e-07,62df9cd9
231,0.471898597626753,0.471898597626753,0.005508224136407395,0.4703684511702352,0.005624681886003678,0.4703684511702352,0.0056246818860036666,0.45846817691477887,0.0,0.4617014722623316,0.0,0.46170147226233166,0.0,0.46601941747572817,0.0,0.4080226595850082,0.0,0.4080226595850083,0.0,689388,689388,1703661422,True,1,a30436a2,2023-12-27_07-17-02,1015.6232507228851,1015.6232507228851,30796,1d43726c602a,172.17.0.2,1015.6232507228851,1,,129,0.7173100458455247,8,3,2.337580933858888e-05,6.441992929734947e-06,a30436a2
232,0.4472491909385113,0.4472491909385113,0.005018210722594605,0.4337212523041328,0.0068571914422882515,0.4337212523041328,0.006857191442288238,0.3969795037756203,0.0,0.39104181146311956,0.0,0.3910418114631196,0.0,0.30852211434735705,0.0,0.3069493503161849,0.0,0.306949350316185,0.0,424159,424159,1703660870,True,1,1b6326c2,2023-12-27_07-07-50,463.0926265716553,463.0926265716553,30514,1d43726c602a,172.17.0.2,463.0926265716553,1,,129,0.6495212635766485,5,6,0.0003709789591211899,2.664548783313248e-06,1b6326c2
233,0.5075512405609492,0.5075512405609492,0.004745268057804253,0.4957517218701282,0.004790335446599142,0.4957517218701282,0.0047903354465991315,0.46440129449838186,0.0,0.4586379569584648,0.0,0.4586379569584647,0.0,0.4816612729234088,0.0,0.46028512651347625,0.0,0.46028512651347625,0.0,513838,513838,1703660923,True,1,ccd32b42,2023-12-27_07-08-43,428.2161853313446,428.2161853313446,30749,1d43726c602a,172.17.0.2,428.2161853313446,1,,64,0.9409318108329987,6,5,0.000996576551639243,6.097246841447598e-07,ccd32b42
234,0.5544768069039915,0.5544768069039915,0.004671118682763949,0.552227694020647,0.004887457220561171,0.5522276940206469,0.004887457220561186,0.5226537216828478,0.0,0.5256717111920657,0.0,0.5256717111920657,0.0,0.5134843581445523,0.0,0.4899588896983162,0.0,0.4899588896983162,0.0,607894,607894,1703661142,False,1,2d6744d3,2023-12-27_07-12-22,607.0687892436981,607.0687892436981,30960,1d43726c602a,172.17.0.2,607.0687892436981,1,,129,1.6368753873475448,7,7,0.0006611633221721654,3.5876654834915385e-06,2d6744d3
235,0.5743257820927725,0.5743257820927725,0.004063604790040428,0.5719748855647503,0.004036123851543915,0.5719748855647503,0.004036123851543882,0.5366774541531824,0.0,0.5412372599158588,0.0,0.5412372599158588,0.0,0.5323624595469255,0.0,0.4921878893615444,0.0,0.4921878893615445,0.0,512485,512485,1703661157,False,1,cf22b036,2023-12-27_07-12-37,553.0615754127502,553.0615754127502,30890,1d43726c602a,172.17.0.2,553.0615754127502,1,,129,1.1542531783442027,6,4,0.0002743083946163907,1.766364498769238e-06,cf22b036
236,0.5331715210355987,0.5331715210355987,0.00464144065116848,0.5317141860784699,0.005104910113055554,0.5317141860784699,0.005104910113055546,0.5091693635382956,0.0,0.5134761522982902,0.0,0.5134761522982901,0.0,0.5318230852211435,0.0,0.5201398835283791,0.0,0.5201398835283791,0.0,423106,423106,1703661122,True,1,977d3793,2023-12-27_07-12-02,467.90902185440063,467.90902185440063,30843,1d43726c602a,172.17.0.2,467.90902185440063,1,,129,1.7235631781181355,5,5,0.0007787469419145766,3.0694669675486365e-06,977d3793
237,0.49460625674217906,0.4833872707659116,0.007550469986881174,0.47869309669910376,0.008073490082826849,0.47869309669910365,0.008073490082826838,0.48705501618122976,0.0,0.49234542327248204,0.0,0.4923454232724821,0.0,0.49460625674217906,0.0,0.44406589016253184,0.0,0.4440658901625319,0.0,605271,605271,1703661176,True,1,0b94b002,2023-12-27_07-12-56,507.61477422714233,507.61477422714233,30608,1d43726c602a,172.17.0.2,507.61477422714233,1,,129,1.8578249540507328,7,6,0.0001955617630751021,1.5228466910128956e-06,0b94b002
238,0.5264293419633226,0.5070118662351673,0.008531667525219448,0.5050521876422521,0.008864865256624995,0.5050521876422522,0.008864865256624962,0.5124056094929881,0.0,0.5147106814633996,0.0,0.5147106814633995,0.0,0.5264293419633226,0.0,0.4946807799722393,0.0,0.4946807799722393,0.0,691673,691673,1703661254,True,1,f8e4fcec,2023-12-27_07-14-14,502.0531280040741,502.0531280040741,30409,1d43726c602a,172.17.0.2,502.0531280040741,1,,129,2.357280093435334,8,4,0.0005152891597653843,4.096977434481563e-09,f8e4fcec
239,0.4761596548004315,0.4761596548004315,0.0073710982981042075,0.4591845267208585,0.009247573797632318,0.4591845267208585,0.009247573797632335,0.44929881337648325,0.0,0.45216005381750324,0.0,0.45216005381750335,0.0,0.4115426105717368,0.0,0.3586507162720518,0.0,0.3586507162720518,0.0,423106,423106,1703662012,True,1,8062425d,2023-12-27_07-26-52,1142.65487575531,1142.65487575531,30514,1d43726c602a,172.17.0.2,1142.65487575531,1,,129,1.5810480825885125,5,5,4.724868096805909e-05,1.198635845202877e-06,8062425d
240,0.45587918015102485,0.45587918015102485,0.0043068963921633445,0.4401758976693822,0.0043624379860888055,0.4401758976693822,0.004362437986088813,0.4449838187702265,0.0,0.4422947308536272,0.0,0.4422947308536272,0.0,0.38727076591154264,0.0,0.36956357213221785,0.0,0.3695635721322179,0.0,600286,600286,1703661302,True,1,f69727b3,2023-12-27_07-15-02,333.45940685272217,333.45940685272217,30749,1d43726c602a,172.17.0.2,333.45940685272217,1,,64,1.9893572362486367,7,3,0.00031515133880920097,1.992339714844346e-06,f69727b3
241,0.5642394822006473,0.5642394822006473,0.00541231968281389,0.5634647541310203,0.005383119656358737,0.5634647541310203,0.005383119656358709,0.5372168284789643,0.0,0.5394500243875094,0.0,0.5394500243875094,0.0,0.4848975188781014,0.0,0.4425322695561291,0.0,0.4425322695561291,0.0,330380,330380,1703661512,False,1,91c6f4dd,2023-12-27_07-18-32,377.39324021339417,377.39324021339417,30843,1d43726c602a,172.17.0.2,377.39324021339417,1,,129,1.3046975498752749,4,5,0.0004707758958122592,3.950670347378527e-07,91c6f4dd
242,0.5466019417475727,0.5466019417475727,0.0033614749624342726,0.5427869664267984,0.002905516267502365,0.5427869664267984,0.0029055162675023735,0.5167206040992449,0.0,0.5202930731941037,0.0,0.5202930731941037,0.0,0.459546925566343,0.0,0.4152305623698575,0.0,0.41523056236985745,0.0,695929,695929,1703661884,False,1,d40fc81f,2023-12-27_07-24-44,749.456508398056,749.456508398056,30702,1d43726c602a,172.17.0.2,749.456508398056,1,,129,0.35926795496282066,8,6,6.181985574989096e-05,2.261424725109141e-06,d40fc81f
243,0.5339266450916936,0.5339266450916936,0.003406608991291935,0.5352979029539059,0.0034238506693954453,0.5352979029539059,0.0034238506693954783,0.49460625674217906,0.0,0.49880901979489467,0.0,0.4988090197948946,0.0,0.4854368932038835,0.0,0.4353577083954456,0.0,0.4353577083954456,0.0,512485,512485,1703661635,True,1,409fc435,2023-12-27_07-20-35,491.37764167785645,491.37764167785645,30960,1d43726c602a,172.17.0.2,491.37764167785645,1,,129,1.095257745128146,6,4,0.00034681936627212846,4.3229632121949505e-06,409fc435
244,0.475026968716289,0.475026968716289,0.004388863401604814,0.457793614560697,0.005242021279004456,0.457793614560697,0.005242021279004495,0.4471413160733549,0.0,0.4469578453962329,0.0,0.44695784539623296,0.0,0.41639697950377563,0.0,0.35340580908123037,0.0,0.3534058090812304,0.0,601667,601667,1703662123,True,1,78357505,2023-12-27_07-28-43,961.0143435001373,961.0143435001373,30890,1d43726c602a,172.17.0.2,961.0143435001373,1,,129,2.083677833163485,7,4,0.00014667736513636651,3.836213434278781e-06,78357505
245,0.5535059331175836,0.5535059331175836,0.004725608654543598,0.5505096955312345,0.005234841705000262,0.5505096955312345,0.005234841705000237,0.5215749730312838,0.0,0.5257558685013826,0.0,0.5257558685013826,0.0,0.4692556634304207,0.0,0.4305262714706519,0.0,0.4305262714706519,0.0,520580,520580,1703661740,False,1,eb50eb14,2023-12-27_07-22-20,563.5461075305939,563.5461075305939,30608,1d43726c602a,172.17.0.2,563.5461075305939,1,,129,0.7569596644324403,6,9,0.00024453966188162286,8.260676472917917e-07,eb50eb14
246,0.47200647249190936,0.47200647249190936,0.004450737054126477,0.47717734103984927,0.004242093790221831,0.47717734103984927,0.004242093790221866,0.46548004314994607,0.0,0.47066882742613125,0.0,0.4706688274261313,0.0,0.45792880258899676,0.0,0.42720702451289866,0.0,0.42720702451289866,0.0,418849,418849,1703661756,True,1,88ab75b8,2023-12-27_07-22-36,501.67308616638184,501.67308616638184,30409,1d43726c602a,172.17.0.2,501.67308616638184,1,,64,0.5774561092419909,5,2,5.3007087460266394e-05,9.396543577393434e-06,88ab75b8
247,0.48220064724919093,0.46537216828478967,0.0037586302891444126,0.46218705708562025,0.004079641882840218,0.46218705708562025,0.004079641882840229,0.43473570658036675,0.0,0.4405849766900911,0.0,0.44058497669009117,0.0,0.48220064724919093,0.0,0.449104495617934,0.0,0.4491044956179341,0.0,329258,329258,1703662239,True,1,0a76929e,2023-12-27_07-30-39,936.6336257457733,936.6336257457733,30749,1d43726c602a,172.17.0.2,936.6336257457733,1,,129,1.3807170295716424,4,3,7.451154877218166e-05,3.416253367129361e-06,0a76929e
248,0.5284789644012945,0.5284789644012945,0.0035598705501618155,0.5275468274417762,0.0037578580732542336,0.5275468274417763,0.0037578580732542015,0.5215749730312838,0.0,0.5233006647166061,0.0,0.5233006647166062,0.0,0.4784250269687163,0.0,0.4240838582737377,0.0,0.4240838582737377,0.0,693252,693252,1703661622,True,1,4f565d95,2023-12-27_07-20-22,180.67920446395874,180.67920446395874,30561,1d43726c602a,172.17.0.2,180.67920446395874,1,,129,0.10094567930708764,8,5,0.0008785296083581696,4.6568015833689315e-06,4f565d95
