iteration,trial_id,score,config
37071,ba99ea1f,0.6747058823529413,"{'umap_ncomp': 17, 'umap_spread': 1.8535050098385555, 'umap_mdist': 1.651746713990826, 'umap_neigh': 24, 'umap_epochs': 432}"
37194,5ddcf298,0.7264705882352941,"{'umap_ncomp': 18, 'umap_spread': 1.4519556185537428, 'umap_mdist': 1.3960374924630876, 'umap_neigh': 14, 'umap_epochs': 473}"
37238,87d1eaac,0.3411764705882353,"{'umap_ncomp': 18, 'umap_spread': 1.832510846075318, 'umap_mdist': 1.3439699655052708, 'umap_neigh': 148, 'umap_epochs': 477}"
37330,84d80cc5,0.6176470588235294,"{'umap_ncomp': 17, 'umap_spread': 1.8753517444199628, 'umap_mdist': 1.2863973671532092, 'umap_neigh': 34, 'umap_epochs': 501}"
37336,f4a3eb90,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.6828049614160216, 'umap_mdist': 1.7402210752702798, 'umap_neigh': 2, 'umap_epochs': 455}"
37361,66cae647,0.7547058823529411,"{'umap_ncomp': 16, 'umap_spread': 1.6248310766544374, 'umap_mdist': 1.578799569645426, 'umap_neigh': 10, 'umap_epochs': 529}"
37364,0e4159d7,0.7205882352941176,"{'umap_ncomp': 16, 'umap_spread': 1.7671870993416774, 'umap_mdist': 1.5262427203805957, 'umap_neigh': 12, 'umap_epochs': 537}"
37371,bf85d5f7,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.4731453550305678, 'umap_mdist': 1.683478062753033, 'umap_neigh': 5, 'umap_epochs': 491}"
37373,0fc4b19a,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5577266928366313, 'umap_mdist': 1.634638898766895, 'umap_neigh': 12, 'umap_epochs': 560}"
37482,59de77b2,0.7076470588235294,"{'umap_ncomp': 17, 'umap_spread': 1.793012244589771, 'umap_mdist': 1.4370202315944587, 'umap_neigh': 21, 'umap_epochs': 437}"
37489,2ab28bdf,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6471316302655978, 'umap_mdist': 1.8180241431608464, 'umap_neigh': 17, 'umap_epochs': 469}"
37509,6acbd278,0.6647058823529411,"{'umap_ncomp': 18, 'umap_spread': 1.7148423526202428, 'umap_mdist': 1.3773610778496461, 'umap_neigh': 29, 'umap_epochs': 460}"
37637,deb02a49,0.6632352941176471,"{'umap_ncomp': 17, 'umap_spread': 1.9569737372318214, 'umap_mdist': 1.5025348323050731, 'umap_neigh': 26, 'umap_epochs': 442}"
37638,35a06087,0.29705882352941176,"{'umap_ncomp': 16, 'umap_spread': 1.7102175143559244, 'umap_mdist': 1.5589490234600436, 'umap_neigh': 196, 'umap_epochs': 483}"
37644,3e19ffec,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.3688422230995483, 'umap_mdist': 1.4211534864614572, 'umap_neigh': 33, 'umap_epochs': 427}"
37672,63904a1b,0.7094117647058824,"{'umap_ncomp': 18, 'umap_spread': 1.7511076887024053, 'umap_mdist': 1.5905540889667722, 'umap_neigh': 16, 'umap_epochs': 446}"
37679,64328847,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.4248745497468347, 'umap_mdist': 1.767765673783443, 'umap_neigh': 2, 'umap_epochs': 518}"
37749,a04cda48,0.7264705882352941,"{'umap_ncomp': 9, 'umap_spread': 1.4827942196921384, 'umap_mdist': 1.4699416593807133, 'umap_neigh': 10, 'umap_epochs': 478}"
37756,094660b2,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.5299590145236701, 'umap_mdist': 1.700234234015054, 'umap_neigh': 7, 'umap_epochs': 499}"
37801,6b3ca7ad,0.7176470588235294,"{'umap_ncomp': 16, 'umap_spread': 1.7946537715561066, 'umap_mdist': 1.5370092855773652, 'umap_neigh': 12, 'umap_epochs': 518}"
37803,b9503e47,0.6558823529411765,"{'umap_ncomp': 18, 'umap_spread': 1.8385055752540453, 'umap_mdist': 1.342720052184982, 'umap_neigh': 24, 'umap_epochs': 432}"
37877,40a1849d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.6495285706540987, 'umap_mdist': 1.8629996580598787, 'umap_neigh': 2, 'umap_epochs': 452}"
37878,661bdebc,0.7214705882352941,"{'umap_ncomp': 18, 'umap_spread': 1.94100634727932, 'umap_mdist': 1.4431837550822586, 'umap_neigh': 19, 'umap_epochs': 465}"
37880,4a3e295a,0.6029411764705882,"{'umap_ncomp': 17, 'umap_spread': 1.8837496968116132, 'umap_mdist': 1.3104437578889345, 'umap_neigh': 38, 'umap_epochs': 553}"
37994,5deedd5d,0.7588235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.6843768791969247, 'umap_mdist': 1.657728134571419, 'umap_neigh': 5, 'umap_epochs': 509}"
38002,abdc47eb,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6944091363199192, 'umap_mdist': 1.9254715449656563, 'umap_neigh': 10, 'umap_epochs': 530}"
38009,821153d0,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5887962439478722, 'umap_mdist': 1.8008670046336155, 'umap_neigh': 21, 'umap_epochs': 556}"
38010,d0f61a52,0.6441176470588236,"{'umap_ncomp': 17, 'umap_spread': 1.8354180829531077, 'umap_mdist': 1.3760854709876604, 'umap_neigh': 29, 'umap_epochs': 481}"
38011,0866b45a,0.6941176470588235,"{'umap_ncomp': 18, 'umap_spread': 1.6036104963347484, 'umap_mdist': 1.6009875747760955, 'umap_neigh': 15, 'umap_epochs': 445}"
38019,6cf48d43,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.4943863866062232, 'umap_mdist': 1.7689802648130581, 'umap_neigh': 17, 'umap_epochs': 545}"
38025,1d433bde,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.325935846337887, 'umap_mdist': 1.8411801833769443, 'umap_neigh': 24, 'umap_epochs': 494}"
38031,ef146d48,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.3874989148164798, 'umap_mdist': 1.6874461495699404, 'umap_neigh': 178, 'umap_epochs': 544}"
38037,2d8c3ce0,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5339428108390816, 'umap_mdist': 1.9995836443414774, 'umap_neigh': 6, 'umap_epochs': 572}"
38104,23733c24,0.4323529411764706,"{'umap_ncomp': 2, 'umap_spread': 1.7614990396563321, 'umap_mdist': 1.7534688171918538, 'umap_neigh': 2, 'umap_epochs': 493}"
38110,177f7319,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.619994912893649, 'umap_mdist': 1.8684787576278938, 'umap_neigh': 2, 'umap_epochs': 521}"
38112,00af70c0,0.6029411764705882,"{'umap_ncomp': 17, 'umap_spread': 1.916434840801578, 'umap_mdist': 1.6889069081339034, 'umap_neigh': 38, 'umap_epochs': 470}"
38119,6eff9440,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5647652342313472, 'umap_mdist': 1.7513628101443015, 'umap_neigh': 11, 'umap_epochs': 510}"
38124,93cdc427,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.666101277900259, 'umap_mdist': 1.737440780309085, 'umap_neigh': 20, 'umap_epochs': 540}"
38130,113fb7c4,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.7988692370625579, 'umap_mdist': 1.8935795898631407, 'umap_neigh': 88, 'umap_epochs': 515}"
38235,4552e3f0,0.7273529411764706,"{'umap_ncomp': 17, 'umap_spread': 1.701817572598596, 'umap_mdist': 1.6413640961175666, 'umap_neigh': 14, 'umap_epochs': 587}"
38242,04e80aa7,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.4694445689434519, 'umap_mdist': 1.6467927748313844, 'umap_neigh': 26, 'umap_epochs': 463}"
38247,79be6c7d,0.7388235294117648,"{'umap_ncomp': 16, 'umap_spread': 1.772696511961254, 'umap_mdist': 1.7127883932848282, 'umap_neigh': 9, 'umap_epochs': 500}"
38253,3c42d4a8,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.5484562269542095, 'umap_mdist': 1.8267802290615391, 'umap_neigh': 7, 'umap_epochs': 489}"
38321,1f3a6d62,0.7176470588235294,"{'umap_ncomp': 8, 'umap_spread': 1.625472498517972, 'umap_mdist': 1.6128923596729112, 'umap_neigh': 7, 'umap_epochs': 523}"
38322,378b47ca,0.6323529411764706,"{'umap_ncomp': 17, 'umap_spread': 1.699697172809584, 'umap_mdist': 1.5611709486902934, 'umap_neigh': 2, 'umap_epochs': 536}"
38329,d71d4eee,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.4157077002032494, 'umap_mdist': 1.6634469201080737, 'umap_neigh': 2, 'umap_epochs': 513}"
38331,0e189ad5,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.501639914733798, 'umap_mdist': 1.7804991781650417, 'umap_neigh': 14, 'umap_epochs': 528}"
38332,960e8b90,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5822809053803153, 'umap_mdist': 1.603197711537078, 'umap_neigh': 5, 'umap_epochs': 506}"
38339,61420edf,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.6623643613346808, 'umap_mdist': 1.9205217378601138, 'umap_neigh': 143, 'umap_epochs': 460}"
38341,2b4103c9,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.4255945493646038, 'umap_mdist': 1.7152229943502253, 'umap_neigh': 32, 'umap_epochs': 470}"
38401,0f557de8,0.7508823529411764,"{'umap_ncomp': 17, 'umap_spread': 1.7401802052130537, 'umap_mdist': 1.4971009952108842, 'umap_neigh': 11, 'umap_epochs': 568}"
38408,a7661ecf,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.3551449795353272, 'umap_mdist': 1.8210482110114679, 'umap_neigh': 17, 'umap_epochs': 482}"
38414,99d3d9d6,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.521717344206139, 'umap_mdist': 1.7136828428155566, 'umap_neigh': 10, 'umap_epochs': 552}"
38415,7e41fc54,0.2867647058823529,"{'umap_ncomp': 7, 'umap_spread': 1.7280896967435675, 'umap_mdist': 1.6373258899074514, 'umap_neigh': 115, 'umap_epochs': 485}"
38416,5008a1ae,0.5620588235294117,"{'umap_ncomp': 9, 'umap_spread': 1.6137722054345032, 'umap_mdist': 1.5420926832572373, 'umap_neigh': 2, 'umap_epochs': 501}"
38424,0fa898e9,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5726752043338785, 'umap_mdist': 1.5783770487328697, 'umap_neigh': 23, 'umap_epochs': 537}"
38430,35a0f159,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.642941151791499, 'umap_mdist': 1.6552079364569654, 'umap_neigh': 126, 'umap_epochs': 494}"
38520,21df2f87,0.6441176470588236,"{'umap_ncomp': 17, 'umap_spread': 1.9013870394620778, 'umap_mdist': 1.27914623464243, 'umap_neigh': 28, 'umap_epochs': 437}"
38521,d107e5bf,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.539997186928883, 'umap_mdist': 1.605365667616947, 'umap_neigh': 19, 'umap_epochs': 519}"
38522,d5def675,0.7402941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.6936313052505012, 'umap_mdist': 1.5157967132242456, 'umap_neigh': 7, 'umap_epochs': 504}"
38530,784a9909,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.6363842534653985, 'umap_mdist': 1.7775144074375817, 'umap_neigh': 15, 'umap_epochs': 532}"
38546,444c6b03,0.7094117647058823,"{'umap_ncomp': 18, 'umap_spread': 1.4650548829583, 'umap_mdist': 1.412903757524969, 'umap_neigh': 22, 'umap_epochs': 439}"
38629,60e5036d,0.7617647058823529,"{'umap_ncomp': 17, 'umap_spread': 1.7432313705138485, 'umap_mdist': 1.4739927846322878, 'umap_neigh': 5, 'umap_epochs': 508}"
38630,ed40aa90,0.7411764705882353,"{'umap_ncomp': 15, 'umap_spread': 1.6777472680012284, 'umap_mdist': 1.5044139439450033, 'umap_neigh': 13, 'umap_epochs': 562}"
38659,b90936fa,0.6441176470588236,"{'umap_ncomp': 16, 'umap_spread': 1.7243437857591184, 'umap_mdist': 1.584966927345498, 'umap_neigh': 32, 'umap_epochs': 545}"
38665,2ce71ff0,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.511043368832254, 'umap_mdist': 1.6912298349817703, 'umap_neigh': 9, 'umap_epochs': 548}"
38671,5533ef76,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.3052412447785142, 'umap_mdist': 1.7407047119024244, 'umap_neigh': 17, 'umap_epochs': 523}"
38733,430c48f1,0.616764705882353,"{'umap_ncomp': 18, 'umap_spread': 1.7324163118144829, 'umap_mdist': 1.4951338277906425, 'umap_neigh': 2, 'umap_epochs': 581}"
38766,f9bd797d,0.4323529411764706,"{'umap_ncomp': 17, 'umap_spread': 1.606544515364529, 'umap_mdist': 1.4627945934260578, 'umap_neigh': 82, 'umap_epochs': 511}"
38767,47c3ddb3,0.6161764705882353,"{'umap_ncomp': 17, 'umap_spread': 1.5854007445455263, 'umap_mdist': 1.464402716278165, 'umap_neigh': 2, 'umap_epochs': 532}"
38768,2ec9f25f,0.6352941176470587,"{'umap_ncomp': 18, 'umap_spread': 1.655731307067178, 'umap_mdist': 1.424745009280937, 'umap_neigh': 2, 'umap_epochs': 574}"
38832,8493b70a,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.442532773768426, 'umap_mdist': 1.5247826497490151, 'umap_neigh': 14, 'umap_epochs': 503}"
38884,78d0c544,0.6064705882352941,"{'umap_ncomp': 17, 'umap_spread': 1.6169688702080536, 'umap_mdist': 1.4725003013952425, 'umap_neigh': 2, 'umap_epochs': 508}"
38887,b0b23bdd,0.7411764705882353,"{'umap_ncomp': 17, 'umap_spread': 1.554124150345749, 'umap_mdist': 1.3737221033383749, 'umap_neigh': 8, 'umap_epochs': 521}"
39019,81608b01,0.6588235294117647,"{'umap_ncomp': 17, 'umap_spread': 1.8518660841439885, 'umap_mdist': 1.5534885969486256, 'umap_neigh': 24, 'umap_epochs': 551}"
39020,c313ac78,0.65,"{'umap_ncomp': 17, 'umap_spread': 1.7937645803168676, 'umap_mdist': 1.6585186172427007, 'umap_neigh': 27, 'umap_epochs': 520}"
39027,d2971794,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.4975413070284544, 'umap_mdist': 1.6215704115424932, 'umap_neigh': 8, 'umap_epochs': 476}"
39028,89205280,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.37725828474723, 'umap_mdist': 1.8591151233545415, 'umap_neigh': 12, 'umap_epochs': 538}"
39030,5be5e889,0.6970588235294117,"{'umap_ncomp': 18, 'umap_spread': 1.6864569396311244, 'umap_mdist': 1.413099683501704, 'umap_neigh': 19, 'umap_epochs': 494}"
39036,58330431,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.425441727822987, 'umap_mdist': 1.5769379358288316, 'umap_neigh': 2, 'umap_epochs': 588}"
39037,83a6b03c,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.5752512133023948, 'umap_mdist': 1.80334555354182, 'umap_neigh': 5, 'umap_epochs': 507}"
39133,6f6ff165,0.611764705882353,"{'umap_ncomp': 18, 'umap_spread': 1.9666367115826136, 'umap_mdist': 1.2563955369031055, 'umap_neigh': 35, 'umap_epochs': 564}"
39134,86d5e849,0.691764705882353,"{'umap_ncomp': 17, 'umap_spread': 1.869081734344484, 'umap_mdist': 1.302401849306554, 'umap_neigh': 21, 'umap_epochs': 526}"
39136,374b7133,0.6411764705882353,"{'umap_ncomp': 18, 'umap_spread': 1.8060412059463267, 'umap_mdist': 1.2405903573982153, 'umap_neigh': 26, 'umap_epochs': 487}"
39143,5cd56cd6,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.527279030981435, 'umap_mdist': 1.9486654358168927, 'umap_neigh': 2, 'umap_epochs': 499}"
39239,d1f0cf5b,0.7350000000000001,"{'umap_ncomp': 10, 'umap_spread': 1.6703681607516387, 'umap_mdist': 1.6696914908414118, 'umap_neigh': 10, 'umap_epochs': 513}"
39251,e627f983,0.7052941176470588,"{'umap_ncomp': 18, 'umap_spread': 1.8295247793153686, 'umap_mdist': 1.3241453653714033, 'umap_neigh': 17, 'umap_epochs': 471}"
39315,c58384dc,0.3205882352941177,"{'umap_ncomp': 17, 'umap_spread': 1.7484952269407281, 'umap_mdist': 1.470423691574548, 'umap_neigh': 169, 'umap_epochs': 596}"
39316,5454d6ac,0.4,"{'umap_ncomp': 17, 'umap_spread': 1.7776285911107277, 'umap_mdist': 1.6108167498344306, 'umap_neigh': 109, 'umap_epochs': 530}"
39318,020cafdf,0.7382352941176471,"{'umap_ncomp': 10, 'umap_spread': 1.7535451534702466, 'umap_mdist': 1.5432657178785572, 'umap_neigh': 6, 'umap_epochs': 557}"
39429,38c2856c,0.7382352941176471,"{'umap_ncomp': 11, 'umap_spread': 1.8119567175275832, 'umap_mdist': 1.7251575689534235, 'umap_neigh': 15, 'umap_epochs': 496}"
39458,980f379c,0.6529411764705882,"{'umap_ncomp': 16, 'umap_spread': 1.7404524220264006, 'umap_mdist': 1.5094789786469163, 'umap_neigh': 29, 'umap_epochs': 536}"
39460,989e9ea0,0.5705882352941176,"{'umap_ncomp': 18, 'umap_spread': 1.9614984689107515, 'umap_mdist': 1.1933936394377402, 'umap_neigh': 42, 'umap_epochs': 463}"
39555,e7630154,0.7294117647058823,"{'umap_ncomp': 17, 'umap_spread': 1.6481067317933058, 'umap_mdist': 1.3771805367733556, 'umap_neigh': 12, 'umap_epochs': 545}"
39559,cd2d2378,0.5705882352941176,"{'umap_ncomp': 9, 'umap_spread': 1.7050353786348262, 'umap_mdist': 1.4255950695113682, 'umap_neigh': 2, 'umap_epochs': 511}"
39624,fb2cf27f,0.3558823529411765,"{'umap_ncomp': 17, 'umap_spread': 1.6068438714338609, 'umap_mdist': 1.344256475009876, 'umap_neigh': 138, 'umap_epochs': 486}"
39630,66e22a29,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.7754896425731383, 'umap_mdist': 1.89287437918331, 'umap_neigh': 34, 'umap_epochs': 508}"
39676,62273c02,0.7,"{'umap_ncomp': 12, 'umap_spread': 1.8849328997742087, 'umap_mdist': 1.648231199716659, 'umap_neigh': 22, 'umap_epochs': 530}"
39683,a365ed57,0.6882352941176471,"{'umap_ncomp': 16, 'umap_spread': 1.8425698215849464, 'umap_mdist': 1.5704646609269632, 'umap_neigh': 19, 'umap_epochs': 487}"
39689,c356b9e9,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.727682874389476, 'umap_mdist': 1.762188025893087, 'umap_neigh': 101, 'umap_epochs': 475}"
39736,ab2a4b43,0.5617647058823529,"{'umap_ncomp': 4, 'umap_spread': 1.8117526593542543, 'umap_mdist': 1.7051515565161723, 'umap_neigh': 31, 'umap_epochs': 551}"
39790,84815e46,0.7344117647058824,"{'umap_ncomp': 9, 'umap_spread': 1.6758576912965963, 'umap_mdist': 1.625964840922676, 'umap_neigh': 6, 'umap_epochs': 518}"
39799,40df56f0,0.7294117647058824,"{'umap_ncomp': 18, 'umap_spread': 1.5627188886955208, 'umap_mdist': 1.4747993282723697, 'umap_neigh': 8, 'umap_epochs': 495}"
39806,4739662b,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.338378589948762, 'umap_mdist': 1.4564401369800102, 'umap_neigh': 10, 'umap_epochs': 520}"
39862,1a0338e3,0.7129411764705882,"{'umap_ncomp': 17, 'umap_spread': 1.6376967560655955, 'umap_mdist': 1.53069463419068, 'umap_neigh': 14, 'umap_epochs': 481}"
39902,1fcf9be4,0.6738235294117648,"{'umap_ncomp': 6, 'umap_spread': 1.583000577340011, 'umap_mdist': 1.4246093842175571, 'umap_neigh': 16, 'umap_epochs': 483}"
39903,de6c7140,0.6629411764705884,"{'umap_ncomp': 16, 'umap_spread': 1.4662594636939155, 'umap_mdist': 1.3889361405669314, 'umap_neigh': 2, 'umap_epochs': 502}"
39910,6df9045d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.7450852986229948, 'umap_mdist': 1.8148754537618332, 'umap_neigh': 5, 'umap_epochs': 455}"
39916,7963d154,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.20825847858295965, 'umap_mdist': 1.578989411538978, 'umap_neigh': 12, 'umap_epochs': 467}"
39966,df2a38a8,0.7,"{'umap_ncomp': 11, 'umap_spread': 1.5153153989911081, 'umap_mdist': 1.3331232365054624, 'umap_neigh': 20, 'umap_epochs': 490}"
40009,99147426,0.638235294117647,"{'umap_ncomp': 17, 'umap_spread': 1.7108890277818447, 'umap_mdist': 1.2976029481948503, 'umap_neigh': 2, 'umap_epochs': 541}"
40011,cad11509,0.6294117647058823,"{'umap_ncomp': 18, 'umap_spread': 1.8748871530001894, 'umap_mdist': 1.2224902545469194, 'umap_neigh': 28, 'umap_epochs': 421}"
40016,dacf4a34,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.8317542756000049, 'umap_mdist': 1.355068919450053, 'umap_neigh': 17, 'umap_epochs': 567}"
40098,1d811a95,0.6570588235294117,"{'umap_ncomp': 16, 'umap_spread': 1.8246774489686008, 'umap_mdist': 1.5154675112741325, 'umap_neigh': 25, 'umap_epochs': 511}"
40104,e2880ffb,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.4085452241976573, 'umap_mdist': 1.6247805957507664, 'umap_neigh': 9, 'umap_epochs': 459}"
40138,dcbe53f1,0.6888235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.9048270861800911, 'umap_mdist': 1.6767394784306786, 'umap_neigh': 23, 'umap_epochs': 579}"
40186,f6233f61,0.3323529411764706,"{'umap_ncomp': 16, 'umap_spread': 1.4928960057036547, 'umap_mdist': 1.4879708498373483, 'umap_neigh': 192, 'umap_epochs': 527}"
40187,11496e29,0.7258823529411764,"{'umap_ncomp': 8, 'umap_spread': 1.6074014058565689, 'umap_mdist': 1.414136890409808, 'umap_neigh': 6, 'umap_epochs': 500}"
40252,65776cc2,0.7411764705882353,"{'umap_ncomp': 18, 'umap_spread': 1.686176219190035, 'umap_mdist': 1.4473817880129844, 'umap_neigh': 13, 'umap_epochs': 477}"
40280,9ec775dd,0.7147058823529412,"{'umap_ncomp': 17, 'umap_spread': 1.7811409798340545, 'umap_mdist': 1.5816915037321693, 'umap_neigh': 18, 'umap_epochs': 469}"
40281,984a71f2,0.7170588235294117,"{'umap_ncomp': 10, 'umap_spread': 1.638133094676141, 'umap_mdist': 1.2592031654829376, 'umap_neigh': 9, 'umap_epochs': 489}"
40284,d9800201,0.35294117647058826,"{'umap_ncomp': 16, 'umap_spread': 1.5492702016619984, 'umap_mdist': 1.3901363676768193, 'umap_neigh': 158, 'umap_epochs': 504}"
40291,943e6a33,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.4461182197280924, 'umap_mdist': 1.737577918000622, 'umap_neigh': 5, 'umap_epochs': 558}"
40401,fb54e67b,0.6302941176470589,"{'umap_ncomp': 18, 'umap_spread': 1.7686328236170312, 'umap_mdist': 1.675470305920554, 'umap_neigh': 2, 'umap_epochs': 459}"
40418,83a0778e,0.7185294117647059,"{'umap_ncomp': 17, 'umap_spread': 1.5931434621202816, 'umap_mdist': 1.1465004530757108, 'umap_neigh': 21, 'umap_epochs': 533}"
40425,3a7ef2f8,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.6579035449793749, 'umap_mdist': 1.8496540073247842, 'umap_neigh': 2, 'umap_epochs': 448}"
40523,afaaec5a,0.736764705882353,"{'umap_ncomp': 16, 'umap_spread': 1.8395307605447009, 'umap_mdist': 1.5807172463967374, 'umap_neigh': 14, 'umap_epochs': 512}"
40525,c123d30b,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.373969621013953, 'umap_mdist': 1.5288990923423869, 'umap_neigh': 10, 'umap_epochs': 496}"
40552,6faf20ca,0.5941176470588235,"{'umap_ncomp': 11, 'umap_spread': 1.7129340895617982, 'umap_mdist': 1.3046788668805038, 'umap_neigh': 38, 'umap_epochs': 522}"
40553,f96723da,0.6205882352941177,"{'umap_ncomp': 18, 'umap_spread': 1.9762797674831822, 'umap_mdist': 1.2206271974730276, 'umap_neigh': 32, 'umap_epochs': 429}"
40561,a0f5fe11,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.7634004429738931, 'umap_mdist': 1.1778146099166362, 'umap_neigh': 23, 'umap_epochs': 430}"
40575,7337a07f,0.538235294117647,"{'umap_ncomp': 18, 'umap_spread': 1.9602986799501645, 'umap_mdist': 1.1455732723623322, 'umap_neigh': 45, 'umap_epochs': 440}"
40681,b85b3118,0.6529411764705882,"{'umap_ncomp': 18, 'umap_spread': 1.9334426983201007, 'umap_mdist': 1.258636883048045, 'umap_neigh': 26, 'umap_epochs': 450}"
40685,2e754842,0.7264705882352941,"{'umap_ncomp': 16, 'umap_spread': 1.5424426299994582, 'umap_mdist': 1.4689915188616072, 'umap_neigh': 18, 'umap_epochs': 478}"
40691,5ae363be,0.7205882352941176,"{'umap_ncomp': 16, 'umap_spread': 1.488299790114972, 'umap_mdist': 1.3557794835798365, 'umap_neigh': 7, 'umap_epochs': 518}"
40693,78392b49,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.4463988730243291, 'umap_mdist': 1.7868158525748579, 'umap_neigh': 13, 'umap_epochs': 481}"
40819,806449ec,0.6229411764705883,"{'umap_ncomp': 17, 'umap_spread': 1.8768904519727436, 'umap_mdist': 1.2781168827462541, 'umap_neigh': 36, 'umap_epochs': 462}"
40820,86f871ba,0.4676470588235294,"{'umap_ncomp': 18, 'umap_spread': 1.8945644253651333, 'umap_mdist': 1.3174374169308476, 'umap_neigh': 67, 'umap_epochs': 471}"
40822,7839c81a,0.6352941176470588,"{'umap_ncomp': 18, 'umap_spread': 1.9267279482714508, 'umap_mdist': 1.0852782082593893, 'umap_neigh': 29, 'umap_epochs': 455}"
40830,c360a796,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.2952149255815828, 'umap_mdist': 1.7086946132439258, 'umap_neigh': 11, 'umap_epochs': 570}"
40906,303242c7,0.5882352941176471,"{'umap_ncomp': 3, 'umap_spread': 1.7503121796441947, 'umap_mdist': 1.5556064835624726, 'umap_neigh': 16, 'umap_epochs': 547}"
40924,ca1ac05d,0.7441176470588236,"{'umap_ncomp': 10, 'umap_spread': 1.8173174795704583, 'umap_mdist': 1.6143780387959676, 'umap_neigh': 6, 'umap_epochs': 493}"
40932,e05b30d9,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5328748755104504, 'umap_mdist': 1.8859145049407349, 'umap_neigh': 9, 'umap_epochs': 542}"
40938,d7eda799,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.240478057837897, 'umap_mdist': 1.5345765984513535, 'umap_neigh': 24, 'umap_epochs': 242}"
40939,c52b4cae,0.7241176470588236,"{'umap_ncomp': 16, 'umap_spread': 1.675664875401542, 'umap_mdist': 1.6639921336310979, 'umap_neigh': 20, 'umap_epochs': 488}"
40947,868ff083,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.6996350680987045, 'umap_mdist': 1.4152248076335017, 'umap_neigh': 31, 'umap_epochs': 268}"
40948,e3699e25,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.3907313797037766, 'umap_mdist': 1.736181378164326, 'umap_neigh': 2, 'umap_epochs': 527}"
40955,2af20dda,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.586846267914078, 'umap_mdist': 1.591791434165066, 'umap_neigh': 14, 'umap_epochs': 465}"
40969,ef38c1bc,0.5911764705882353,"{'umap_ncomp': 12, 'umap_spread': 1.6301485844699828, 'umap_mdist': 1.5017248216221069, 'umap_neigh': 2, 'umap_epochs': 507}"
41087,843773b5,0.55,"{'umap_ncomp': 18, 'umap_spread': 1.931451967845219, 'umap_mdist': 1.1305868313916423, 'umap_neigh': 46, 'umap_epochs': 424}"
