iteration,trial_id,score,config
47042,49e7cc25,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004165414977743527, 'opt_wd': 3.625034025493277e-06}"
47043,ba4c7da2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004138952168513698, 'opt_wd': 3.6145390854112494e-06}"
47048,cfe6f6b3,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000426008080266773, 'opt_wd': 3.612118958780354e-06}"
47053,d6178584,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004096191119214186, 'opt_wd': 3.6625533346240644e-06}"
47056,70f8fdf2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000423017526749956, 'opt_wd': 3.5922884819579717e-06}"
47057,db12b321,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004192521202797898, 'opt_wd': 3.616816745271875e-06}"
47058,40b5ba4d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00041413469864691704, 'opt_wd': 3.5434748348324077e-06}"
47061,4d2ee1e1,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00041963063590671747, 'opt_wd': 3.5802656597936194e-06}"
47062,1739acd9,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004150568847639751, 'opt_wd': 3.5558429910916656e-06}"
47071,76ff68f4,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00042630903843577197, 'opt_wd': 3.5666915527049173e-06}"
47074,7cc5cf8b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00041267088339405004, 'opt_wd': 3.578494263050712e-06}"
47075,104ad8ae,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00042221862083801585, 'opt_wd': 3.578858798179239e-06}"
47080,ecced8c2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004245589989289053, 'opt_wd': 3.5323355461557393e-06}"
47083,ce059e66,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00043480239321379895, 'opt_wd': 3.527538232456651e-06}"
47084,9e83676b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004219898236140236, 'opt_wd': 3.5089569674901382e-06}"
47085,6d83d464,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00042083133879647203, 'opt_wd': 3.5304134008934817e-06}"
47092,ba8ac53b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00042044456559096134, 'opt_wd': 3.5560237848487243e-06}"
47095,749372a0,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00042742111033416876, 'opt_wd': 3.56103544438318e-06}"
47098,587cd4b9,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00041354258390084904, 'opt_wd': 3.489150431132886e-06}"
47099,94b598be,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004254150725755845, 'opt_wd': 3.5327946492660736e-06}"
47106,50830d3f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004362654739240884, 'opt_wd': 3.522905621301126e-06}"
47107,b655171f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00042265441448268814, 'opt_wd': 3.4995564035226632e-06}"
47108,f8a2baeb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004339087351877739, 'opt_wd': 3.486643899946511e-06}"
47111,9c43a2e2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00043671415097055766, 'opt_wd': 3.5189336721226695e-06}"
47112,8e8a95cb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000429665288371462, 'opt_wd': 3.4869556167777297e-06}"
47117,18ce7d2a,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00043412811599435967, 'opt_wd': 3.496202001572861e-06}"
47118,a3631a7b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004368955793166199, 'opt_wd': 3.4903585250254655e-06}"
47121,784aa2fb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004319677937662277, 'opt_wd': 3.5115427577285167e-06}"
47124,b66a45be,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00042631085148384627, 'opt_wd': 3.481535056648381e-06}"
47133,8c08727a,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004271238928525103, 'opt_wd': 3.470074353110089e-06}"
47134,e352b712,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00044268473309795907, 'opt_wd': 3.4659109641007585e-06}"
47135,899975d3,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004461536410811667, 'opt_wd': 3.535938127422093e-06}"
47136,22eb85b2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004330055669178971, 'opt_wd': 3.4746335096760602e-06}"
47137,e13d982d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00043972896312319786, 'opt_wd': 3.4713468510348236e-06}"
47142,2f2fd852,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00044426684349512994, 'opt_wd': 3.490166463744048e-06}"
47143,1dd7a70e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004468167685587193, 'opt_wd': 3.457828062777122e-06}"
47152,1dc70b48,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.000440857258111474, 'opt_wd': 3.420467362931229e-06}"
47155,8fae76ec,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004427818166169966, 'opt_wd': 3.4624708551075386e-06}"
47156,27578015,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00044119432479362576, 'opt_wd': 3.4529318997556692e-06}"
47161,1eaa392b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00044849229620976666, 'opt_wd': 3.423410236323007e-06}"
47162,08ee5eb1,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004511724030492452, 'opt_wd': 3.4613621456758694e-06}"
47165,74a6efdc,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00044804029510079653, 'opt_wd': 3.4465339084400448e-06}"
47166,cff43c9c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00045645969964925557, 'opt_wd': 3.416698316649414e-06}"
47171,6a03bf0c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004593770519380699, 'opt_wd': 3.4304673847025235e-06}"
47172,8227b0a6,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00045493845921155415, 'opt_wd': 3.431878461116635e-06}"
47175,2256d4cc,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00046227833677642684, 'opt_wd': 3.415723062724188e-06}"
47182,e549e84b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00046138930858025936, 'opt_wd': 3.4241860287664597e-06}"
47187,a3e1405e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00045565211400966875, 'opt_wd': 3.499489515963496e-06}"
47188,1b42c47b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00046576522523273197, 'opt_wd': 3.394174996567908e-06}"
47189,21d797c2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004661509578080611, 'opt_wd': 3.36654606926559e-06}"
47190,dd3127be,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00044555612391911445, 'opt_wd': 3.419201284416592e-06}"
47191,081f22aa,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00044765160715905564, 'opt_wd': 3.4125186728150535e-06}"
47196,d9af7c02,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004742622071980899, 'opt_wd': 3.423708636538861e-06}"
47201,0ba95f82,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004495926570560799, 'opt_wd': 3.4353845934234043e-06}"
47208,288f76d0,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00046970750325192113, 'opt_wd': 3.406963182027544e-06}"
47209,9db10df2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00048250118622761935, 'opt_wd': 3.4091143101503303e-06}"
47214,b5a055da,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00048222306732386626, 'opt_wd': 3.414688164766884e-06}"
47215,d98660e8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00048472277900559965, 'opt_wd': 3.409609360449365e-06}"
47216,67af2819,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004809592905598551, 'opt_wd': 3.4162414777658715e-06}"
47219,f8b0a6bd,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00047957192878286483, 'opt_wd': 3.3660193617782775e-06}"
47220,5d7373ae,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004843344484531622, 'opt_wd': 3.37646434328828e-06}"
47223,11dbbd99,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004814692121038867, 'opt_wd': 3.371189131724818e-06}"
47234,3145df94,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004897013341268253, 'opt_wd': 3.4190499483765236e-06}"
47235,7da4bd71,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00047738913072323166, 'opt_wd': 3.406709024358718e-06}"
47236,00235f7d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00048296020302749634, 'opt_wd': 3.391395696940527e-06}"
47237,16b8a1d8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005033887046168455, 'opt_wd': 3.4435819383830997e-06}"
47242,4cb3f527,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004852069819294806, 'opt_wd': 3.3298251053433886e-06}"
47243,81ed7d6e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004922630113947694, 'opt_wd': 3.3823223422537954e-06}"
47244,3938ed23,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004976934724859357, 'opt_wd': 3.360820012141642e-06}"
47245,e5fa2b7a,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.000487933098304777, 'opt_wd': 3.373477184254547e-06}"
47248,c7856553,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005026397001486492, 'opt_wd': 3.362399930160392e-06}"
47251,32e7b695,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005057228069612388, 'opt_wd': 3.374624021663933e-06}"
47260,29aacde4,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004983528115543349, 'opt_wd': 3.4150625155131938e-06}"
47263,e1e665df,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005049602866676966, 'opt_wd': 3.3873620142108536e-06}"
47266,b70119c6,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005170271550429771, 'opt_wd': 3.359847456960367e-06}"
47269,22b26883,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005018239439247332, 'opt_wd': 3.356208183855852e-06}"
47270,bb8161ef,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005115324505521628, 'opt_wd': 3.357895725810537e-06}"
47273,8b66b5a1,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005058444695253898, 'opt_wd': 3.370032365394994e-06}"
47274,c7a713bb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005086935389659208, 'opt_wd': 3.337764321793206e-06}"
47279,96af8607,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005350891998111009, 'opt_wd': 3.365058858507972e-06}"
47286,a4a01f39,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005196437851654013, 'opt_wd': 3.3742819796087367e-06}"
47287,95676eba,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005193775170757354, 'opt_wd': 3.303056630208432e-06}"
47292,73916169,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005219726609627895, 'opt_wd': 3.3697073848242217e-06}"
47293,98203325,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005373068259452065, 'opt_wd': 3.3421741298727955e-06}"
47294,cde88fa6,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005395597816412799, 'opt_wd': 3.311559576900692e-06}"
47295,289a3888,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005195060290150238, 'opt_wd': 3.3150387337337205e-06}"
47298,51b3ee12,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005103145642061628, 'opt_wd': 3.3273699381106967e-06}"
47301,3dc188ea,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005293745586814483, 'opt_wd': 3.3968299956361885e-06}"
47302,70e477e8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005225298268099613, 'opt_wd': 3.3291043183661764e-06}"
47305,540daaf4,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005430433128804532, 'opt_wd': 3.3036636585179466e-06}"
47314,0be0c56d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005263995158420431, 'opt_wd': 3.321364425646098e-06}"
47317,ad7a0ec5,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005324108605930513, 'opt_wd': 3.2973411606048234e-06}"
47318,48a3096b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005340744683344212, 'opt_wd': 3.3484209391912078e-06}"
47323,3882e11b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00055012984025404, 'opt_wd': 3.290245642408015e-06}"
47326,150bba15,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005221998168976173, 'opt_wd': 3.2815773692830437e-06}"
47327,1d707fdf,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005290799739543522, 'opt_wd': 3.3140028323515336e-06}"
47328,0b89753c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005460705672118453, 'opt_wd': 3.3106057147374416e-06}"
47329,faaabb33,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005490437986386587, 'opt_wd': 3.3732493356966025e-06}"
47332,9f1a60ce,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005815656522576401, 'opt_wd': 3.333428438248642e-06}"
47339,b6159946,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005437673740111145, 'opt_wd': 3.3267263026710692e-06}"
47344,3103a818,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005582465936258873, 'opt_wd': 3.4063849449289518e-06}"
47347,efea5309,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005639252705163794, 'opt_wd': 3.2836986954279427e-06}"
47348,1107fbf7,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005446018065021016, 'opt_wd': 3.2984497274333053e-06}"
47349,9c537b23,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005660745563631016, 'opt_wd': 3.3309013420216825e-06}"
47350,118c622f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005683750147636449, 'opt_wd': 3.2710521372373397e-06}"
47351,bfcfd192,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.000569419649884903, 'opt_wd': 3.3262993195921154e-06}"
47362,a9bd638d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005494395839522737, 'opt_wd': 3.3074791743488473e-06}"
47363,043d9065,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005633605237731976, 'opt_wd': 3.321407591079977e-06}"
47364,b9142b26,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005637898289164522, 'opt_wd': 3.2735969179882715e-06}"
47369,2b20109b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005794888930911132, 'opt_wd': 3.2517622978843217e-06}"
47372,464a696b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005683512595869804, 'opt_wd': 3.2680310163389154e-06}"
47377,ad566491,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005803081418533423, 'opt_wd': 3.242881399206716e-06}"
47378,bfc16b39,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005731484602942322, 'opt_wd': 3.187936177385612e-06}"
47381,60d893cb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005765328526262842, 'opt_wd': 3.2853574242254565e-06}"
47382,7c0f4b11,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005776370243726407, 'opt_wd': 3.264350428239269e-06}"
47385,aab5b34f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005904746843315976, 'opt_wd': 3.229142770972645e-06}"
47388,4f915b49,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005798221283729389, 'opt_wd': 3.1803964646682827e-06}"
47389,099054bf,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005958416590883184, 'opt_wd': 3.2425786799267573e-06}"
47396,d249bd47,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005972892256420265, 'opt_wd': 3.2179594521131897e-06}"
