,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.6139830508474577,0.6139830508474577,0.0036598004884218875,0.6196085085486032,0.0035612018801443363,0.619608508548603,0.0035612018801443094,0.5898305084745763,0.0,0.5964637049046042,0.0,0.5964637049046042,0.0,0.5542372881355933,0.0,0.503031126944794,0.0,0.503031126944794,0.0,601667,601667,1703464823,True,1,a7043fb0,2023-12-25_00-40-23,853.2172060012817,853.2172060012817,9509,c6b012403c46,172.17.0.2,853.2172060012817,1,,129,1.478326129664152,7,4,2.0607714469344874e-05,4.6499558585008854e-06,a7043fb0
50,0.6423728813559322,0.6423728813559322,0.004883003488436605,0.6478007230332434,0.004663093333126628,0.6478007230332434,0.004663093333126621,0.6110169491525423,0.0,0.6172886514856155,0.0,0.6172886514856155,0.0,0.5491525423728814,0.0,0.4940334837312097,0.0,0.49403348373120975,0.0,425502,425502,1703464693,True,1,6a4f1a34,2023-12-25_00-38-13,651.2573866844177,651.2573866844177,9556,c6b012403c46,172.17.0.2,651.2573866844177,1,,129,2.0901422656003805,5,7,4.412024580405813e-05,5.605176460292166e-06,6a4f1a34
51,0.6350847457627119,0.6350847457627119,0.005886018764130615,0.6399676297234654,0.005674225720958678,0.6399676297234654,0.005674225720958676,0.5898305084745763,0.0,0.5976337000158087,0.0,0.5976337000158088,0.0,0.5474576271186441,0.0,0.5027959801399892,0.0,0.5027959801399893,0.0,332389,332389,1703464604,True,1,e64dfef5,2023-12-25_00-36-44,531.2963728904724,531.2963728904724,9744,c6b012403c46,172.17.0.2,531.2963728904724,1,,129,2.8524207488455104,4,6,0.00020368163134708555,8.137510461164097e-06,e64dfef5
52,0.6591525423728813,0.6591525423728813,0.007746708394594196,0.6627729953026981,0.007651756253933707,0.6627729953026981,0.007651756253933735,0.5830508474576271,0.0,0.5887269747169007,0.0,0.5887269747169008,0.0,0.6161016949152542,0.0,0.5934817065972169,0.0,0.5934817065972169,0.0,239572,239572,1703464821,False,1,48dff49b,2023-12-25_00-40-21,657.1815943717957,657.1815943717957,9791,c6b012403c46,172.17.0.2,657.1815943717957,1,,129,1.3732136843514016,3,9,0.0001429824975107968,3.630675255532296e-06,48dff49b
53,0.6396610169491526,0.6396610169491526,0.0039166847485733345,0.635558765940793,0.0038407477548473667,0.635558765940793,0.003840747754847332,0.6161016949152542,0.0,0.6167563762005017,0.0,0.6167563762005018,0.0,0.6110169491525423,0.0,0.5527727990075292,0.0,0.5527727990075292,0.0,135792,135792,1703464788,True,1,3eec781a,2023-12-25_00-39-48,419.28495502471924,419.28495502471924,9462,c6b012403c46,172.17.0.2,419.28495502471924,1,,129,2.5694483422206824,2,7,0.0009967864883683748,2.627505925005107e-06,3eec781a
54,0.6357627118644067,0.6357627118644067,0.00780213510948061,0.6404359141163986,0.007617003806619222,0.6404359141163984,0.007617003806619238,0.6025423728813559,0.0,0.6101110830642477,0.0,0.6101110830642478,0.0,0.6110169491525423,0.0,0.5979475382373932,0.0,0.5979475382373933,0.0,236843,236843,1703464998,True,1,ee8d8a61,2023-12-25_00-43-18,578.1046001911163,578.1046001911163,9357,c6b012403c46,172.17.0.2,578.1046001911163,1,,129,1.8232940781222404,3,6,0.0003724776458297404,6.296002332093951e-06,ee8d8a61
55,0.6521186440677965,0.6521186440677965,0.007292568616327441,0.6581469628057759,0.006989310193145214,0.6581469628057759,0.006989310193145193,0.6194915254237288,0.0,0.6258421838002537,0.0,0.6258421838002537,0.0,0.6084745762711864,0.0,0.556701110822784,0.0,0.556701110822784,0.0,520580,520580,1703464980,True,1,b6f1c673,2023-12-25_00-43-00,553.6231455802917,553.6231455802917,9697,c6b012403c46,172.17.0.2,553.6231455802917,1,,129,1.6594746427620048,6,9,0.0005128223519248947,9.450008732071106e-06,b6f1c673
56,0.6586440677966101,0.6586440677966101,0.006395919411563813,0.6604614142769502,0.006195663892726079,0.6604614142769502,0.006195663892726079,0.5822033898305085,0.0,0.5878387652211396,0.0,0.5878387652211398,0.0,0.638135593220339,0.0,0.6428332589413749,0.0,0.6428332589413749,0.0,136161,136161,1703465502,False,1,7f815761,2023-12-25_00-51-42,897.424765586853,897.424765586853,9744,c6b012403c46,172.17.0.2,897.424765586853,1,,129,1.5583835408129383,2,8,0.00010506170764730226,8.842358682751273e-06,7f815761
57,0.6180508474576272,0.6180508474576272,0.008084674696770405,0.6242266007402087,0.007919087138214582,0.6242266007402087,0.007919087138214584,0.5940677966101695,0.0,0.6008295542839303,0.0,0.6008295542839304,0.0,0.559322033898305,0.0,0.5075113058885116,0.0,0.5075113058885115,0.0,423106,423106,1703465140,True,1,948b9695,2023-12-25_00-45-40,403.40329933166504,403.40329933166504,9556,c6b012403c46,172.17.0.2,403.40329933166504,1,,129,1.982548873330532,5,5,0.0002368127714879259,7.55147574727371e-06,948b9695
58,0.652542372881356,0.652542372881356,0.0064984032246375705,0.658089050993596,0.00639589306816374,0.658089050993596,0.006395893068163748,0.6372881355932203,0.0,0.643175062444552,0.0,0.6431750624445521,0.0,0.5923728813559322,0.0,0.5392767040329629,0.0,0.5392767040329628,0.0,237592,237592,1703465139,True,1,ce703b70,2023-12-25_00-45-39,376.6057667732239,376.6057667732239,9838,c6b012403c46,172.17.0.2,376.6057667732239,1,,129,0.7863537378728807,3,7,0.0008244213984864026,4.679466793466635e-06,ce703b70
59,0.6748305084745763,0.6748305084745763,0.006769589977471693,0.678141618607079,0.006736964775546564,0.678141618607079,0.006736964775546588,0.6262711864406779,0.0,0.6324485405501951,0.0,0.632448540550195,0.0,0.6508474576271186,0.0,0.6260690174176613,0.0,0.6260690174176613,0.0,136161,136161,1703465020,False,1,7160c0fd,2023-12-25_00-43-40,232.26890349388123,232.26890349388123,9462,c6b012403c46,172.17.0.2,232.26890349388123,1,,64,0.5538663272398516,2,8,0.000605804617962259,8.281418748685525e-06,7160c0fd
60,0.6370338983050847,0.6370338983050847,0.005847457627118638,0.6414649588066188,0.005845375974150697,0.6414649588066188,0.0058453759741506645,0.6016949152542372,0.0,0.6087419957068765,0.0,0.6087419957068765,0.0,0.5516949152542373,0.0,0.5002282700465636,0.0,0.5002282700465636,0.0,334854,334854,1703465934,True,1,95b25c09,2023-12-25_00-58-54,1087.5986897945404,1087.5986897945404,9603,c6b012403c46,172.17.0.2,1087.5986897945404,1,,129,2.1541692724013335,4,9,1.4357538215145288e-05,6.8589960254295535e-06,95b25c09
61,0.6489830508474576,0.6489830508474576,0.007268400556742912,0.6534201236752578,0.007171604024906799,0.6534201236752578,0.007171604024906782,0.6186440677966102,0.0,0.6257470913972323,0.0,0.6257470913972324,0.0,0.5932203389830508,0.0,0.540691650055271,0.0,0.5406916500552709,0.0,236843,236843,1703465169,True,1,b3268664,2023-12-25_00-46-09,322.4073431491852,322.4073431491852,9509,c6b012403c46,172.17.0.2,322.4073431491852,1,,129,2.476386646663518,3,6,0.0004355110521928077,9.687066125674371e-06,b3268664
62,0.6461864406779662,0.6461864406779662,0.006501165564071399,0.6519722421094417,0.006363824979942313,0.6519722421094417,0.006363824979942337,0.6135593220338983,0.0,0.620307650094082,0.0,0.6203076500940821,0.0,0.5940677966101695,0.0,0.5685419767835482,0.0,0.5685419767835482,0.0,333696,333696,1703465183,True,1,4045bab5,2023-12-25_00-46-23,336.37865018844604,336.37865018844604,9791,c6b012403c46,172.17.0.2,336.37865018844604,1,,64,1.066279202968077,4,7,0.0002967919411030682,1.5869027164761046e-06,4045bab5
63,0.6473728813559323,0.6473728813559323,0.004523391913587297,0.6519256515155214,0.00446411759648042,0.6519256515155214,0.004464117596480413,0.6135593220338983,0.0,0.6203392588728972,0.0,0.6203392588728972,0.0,0.5957627118644068,0.0,0.5358300543154247,0.0,0.5358300543154247,0.0,609315,609315,1703465339,True,1,87090f9f,2023-12-25_00-48-59,359.0686836242676,359.0686836242676,9697,c6b012403c46,172.17.0.2,359.0686836242676,1,,129,2.3248089928731988,7,8,4.3872761019701943e-05,7.512509798080441e-06,87090f9f
64,0.593135593220339,0.593135593220339,0.0057408608659118435,0.596431593626855,0.005637124221903932,0.596431593626855,0.005637124221903957,0.5669491525423729,0.0,0.5753676299963912,0.0,0.5753676299963913,0.0,0.5347457627118644,0.0,0.4910410249011951,0.0,0.49104102490119517,0.0,422061,422061,1703465431,True,1,acd2b126,2023-12-25_00-50-31,431.0019316673279,431.0019316673279,9357,c6b012403c46,172.17.0.2,431.0019316673279,1,,129,2.9491255579181086,5,4,2.9853901467052173e-05,5.912499155496059e-06,acd2b126
65,0.6877966101694915,0.6877966101694915,0.007869957129656883,0.6879576704482218,0.007830285055924417,0.6879576704482219,0.00783028505592444,0.5923728813559322,0.0,0.6017341083063974,0.0,0.6017341083063975,0.0,0.6677966101694915,0.0,0.6615945250813711,0.0,0.6615945250813713,0.0,136530,136530,1703465756,False,1,3a3bebc1,2023-12-25_00-55-56,735.499810218811,735.499810218811,9462,c6b012403c46,172.17.0.2,735.499810218811,1,,129,1.1445735733023126,2,9,0.00024098475047942456,9.964049498442164e-06,3a3bebc1
66,0.67,0.67,0.004826790124033273,0.6715740554772969,0.0049393178042651305,0.6715740554772969,0.004939317804265152,0.6050847457627119,0.0,0.6116869035774682,0.0,0.6116869035774682,0.0,0.614406779661017,0.0,0.5530499418421388,0.0,0.553049941842139,0.0,136530,136530,1703465680,False,1,b853d16b,2023-12-25_00-54-40,626.9655389785767,626.9655389785767,9650,c6b012403c46,172.17.0.2,626.9655389785767,1,,129,1.3082301009184225,2,9,0.00017135751610366994,9.293649592205919e-06,b853d16b
67,0.669915254237288,0.669915254237288,0.004767655314927184,0.6724849391345948,0.004657792646099573,0.672484939134595,0.004657792646099602,0.6152542372881356,0.0,0.6208917123244172,0.0,0.6208917123244172,0.0,0.6059322033898306,0.0,0.5540151094864356,0.0,0.5540151094864356,0.0,136530,136530,1703465813,False,1,606dee04,2023-12-25_00-56-53,673.855831861496,673.855831861496,9838,c6b012403c46,172.17.0.2,673.855831861496,1,,129,1.4331806920873378,2,9,0.0003551526185566794,9.961716179443337e-06,606dee04
68,0.669915254237288,0.669915254237288,0.004190418750873273,0.673559378587703,0.0040592252247374965,0.673559378587703,0.0040592252247374765,0.6338983050847458,0.0,0.6388956034517949,0.0,0.6388956034517949,0.0,0.6135593220338983,0.0,0.5518770659948761,0.0,0.5518770659948761,0.0,238815,238815,1703465563,False,1,dc7c19ce,2023-12-25_00-52-43,422.89055466651917,422.89055466651917,9556,c6b012403c46,172.17.0.2,422.89055466651917,1,,129,0.25058082848949004,3,8,0.0006573898158462497,8.923899401604599e-06,dc7c19ce
69,0.6513559322033899,0.6513559322033899,0.0067817793300822314,0.6534067555856653,0.006614826779552695,0.6534067555856654,0.006614826779552698,0.6110169491525423,0.0,0.6182720350203514,0.0,0.6182720350203516,0.0,0.6110169491525423,0.0,0.5589490139583934,0.0,0.5589490139583932,0.0,136530,136530,1703465692,True,1,a6455574,2023-12-25_00-54-52,522.9344892501831,522.9344892501831,9509,c6b012403c46,172.17.0.2,522.9344892501831,1,,129,1.027782641920056,2,9,0.000513523904237848,8.419466776186392e-06,a6455574
70,0.5783898305084746,0.5783898305084746,0.0051023705842340155,0.5847685028287313,0.005059253071359456,0.5847685028287313,0.005059253071359464,0.5457627118644067,0.0,0.5540123391636108,0.0,0.5540123391636108,0.0,0.5559322033898305,0.0,0.516263730930085,0.0,0.516263730930085,0.0,234146,234146,1703465419,True,1,c01c74de,2023-12-25_00-50-19,236.22183513641357,236.22183513641357,9791,c6b012403c46,172.17.0.2,236.22183513641357,1,,129,1.134718667874578,3,3,0.0004246023623428652,9.69497129959645e-06,c01c74de
71,0.6548305084745764,0.6548305084745764,0.00882373923177986,0.6551599822627935,0.008494673386697888,0.6551599822627934,0.008494673386697857,0.5983050847457627,0.0,0.604958892155424,0.0,0.604958892155424,0.0,0.6152542372881356,0.0,0.558070957076836,0.0,0.558070957076836,0.0,136161,136161,1703466167,True,1,b45aa922,2023-12-25_01-02-47,827.6614735126495,827.6614735126495,9697,c6b012403c46,172.17.0.2,827.6614735126495,1,,129,0.8603473604156752,2,8,0.0002561868924423972,8.07238434606138e-06,b45aa922
72,0.6547457627118644,0.6547457627118644,0.005598354089801282,0.637464704233363,0.005646704227711689,0.637464704233363,0.005646704227711701,0.6211864406779661,0.0,0.6097192826031731,0.0,0.6097192826031732,0.0,0.6084745762711864,0.0,0.5564321757534788,0.0,0.5564321757534789,0.0,135792,135792,1703465844,True,1,d33bea09,2023-12-25_00-57-24,424.30212116241455,424.30212116241455,9791,c6b012403c46,172.17.0.2,424.30212116241455,1,,129,0.5835864500586527,2,7,0.0007985917738477882,6.872106205150862e-06,d33bea09
73,0.6712711864406781,0.6712711864406781,0.005119233325606428,0.6721295795218165,0.005049805589085359,0.6721295795218164,0.005049805589085369,0.6389830508474577,0.0,0.6421721582799295,0.0,0.6421721582799295,0.0,0.6152542372881356,0.0,0.5572078865779448,0.0,0.5572078865779448,0.0,238815,238815,1703465710,False,1,90334f1c,2023-12-25_00-55-10,278.78449606895447,278.78449606895447,9357,c6b012403c46,172.17.0.2,278.78449606895447,1,,64,1.8222812735610616,3,8,0.0009969693971317534,6.356373170965937e-06,90334f1c
74,0.6843220338983051,0.6843220338983051,0.0058866288090889,0.6871005737030823,0.0057912162628779755,0.6871005737030823,0.005791216262877984,0.6067796610169491,0.0,0.6134621836728978,0.0,0.6134621836728978,0.0,0.6127118644067797,0.0,0.585033712524896,0.0,0.585033712524896,0.0,136530,136530,1703466178,False,1,aa0d5698,2023-12-25_01-02-58,676.3392236232758,676.3392236232758,9744,c6b012403c46,172.17.0.2,676.3392236232758,1,,129,1.6149323289301747,2,9,0.00029135558090102745,8.800568614426096e-06,aa0d5698
75,0.6322881355932203,0.6322881355932203,0.006688475770296832,0.6343976994465439,0.006702429305358466,0.6343976994465439,0.0067024293053584965,0.5847457627118644,0.0,0.5928971241419141,0.0,0.5928971241419142,0.0,0.588135593220339,0.0,0.5484050387645792,0.0,0.5484050387645792,0.0,238815,238815,1703466256,True,1,c2be66fe,2023-12-25_01-04-16,693.4737613201141,693.4737613201141,9556,c6b012403c46,172.17.0.2,693.4737613201141,1,,129,1.529287805868905,3,8,0.0001488519735367698,7.812970872490523e-06,c2be66fe
76,0.6309322033898305,0.6309322033898305,0.00450429907319263,0.6356224836046717,0.004480783515155127,0.6356224836046718,0.004480783515155139,0.5932203389830508,0.0,0.6006310644379911,0.0,0.600631064437991,0.0,0.6067796610169491,0.0,0.6032247694281824,0.0,0.6032247694281825,0.0,333696,333696,1703466313,True,1,4c161e1b,2023-12-25_01-05-13,630.27556681633,630.27556681633,9650,c6b012403c46,172.17.0.2,630.27556681633,1,,129,2.035558493870352,4,7,0.00020492266420266375,7.2363779862656035e-06,4c161e1b
77,0.6726271186440678,0.6726271186440678,0.007211361491357577,0.6767464655128664,0.007089887201312716,0.6767464655128663,0.007089887201312698,0.6474576271186441,0.0,0.6538301534385292,0.0,0.6538301534385291,0.0,0.6161016949152542,0.0,0.5641391897754604,0.0,0.5641391897754604,0.0,239572,239572,1703466012,False,1,3d3c8e12,2023-12-25_01-00-12,320.1264708042145,320.1264708042145,9509,c6b012403c46,172.17.0.2,320.1264708042145,1,,64,2.1496118918451783,3,9,0.0005870568548362886,8.423570578534609e-06,3d3c8e12
78,0.650508474576271,0.650508474576271,0.0047062519921745065,0.641408019404302,0.004886827064519956,0.641408019404302,0.004886827064519963,0.6152542372881356,0.0,0.6068930687095102,0.0,0.6068930687095102,0.0,0.6067796610169491,0.0,0.5477401415571285,0.0,0.5477401415571284,0.0,136161,136161,1703466136,True,1,06d2bc88,2023-12-25_01-02-16,425.7043414115906,425.7043414115906,9357,c6b012403c46,172.17.0.2,425.7043414115906,1,,129,1.723898196951796,2,8,0.0008971188076071851,7.402547683913786e-06,06d2bc88
79,0.6011016949152543,0.6011016949152543,0.0058597267501907,0.6079669272370996,0.005793891772417064,0.6079669272370996,0.005793891772417041,0.5728813559322034,0.0,0.5802809876005519,0.0,0.580280987600552,0.0,0.5847457627118644,0.0,0.5316188733645968,0.0,0.5316188733645968,0.0,698264,698264,1703466183,True,1,97d7ae8a,2023-12-25_01-03-03,427.7018098831177,427.7018098831177,9462,c6b012403c46,172.17.0.2,427.7018098831177,1,,129,1.2625762963581413,8,7,9.494202386727529e-05,3.868101501750946e-06,97d7ae8a
80,0.6961864406779661,0.6961864406779661,0.007031855942003056,0.6993823294522918,0.0069758874015218185,0.6993823294522918,0.006975887401521805,0.6271186440677966,0.0,0.6337122345771422,0.0,0.6337122345771421,0.0,0.6516949152542373,0.0,0.6186699229477212,0.0,0.6186699229477212,0.0,136530,136530,1703466461,False,1,da68b072,2023-12-25_01-07-41,647.2614629268646,647.2614629268646,9838,c6b012403c46,172.17.0.2,647.2614629268646,1,,129,1.9330117862097738,2,9,0.00033670806350434535,9.534396365340083e-06,da68b072
81,0.6568644067796611,0.6568644067796611,0.008376123025804197,0.6612006192168791,0.008224621524757806,0.661200619216879,0.008224621524757792,0.6372881355932203,0.0,0.6428694116586104,0.0,0.6428694116586104,0.0,0.5957627118644068,0.0,0.5380953794205959,0.0,0.5380953794205959,0.0,238815,238815,1703466293,True,1,b78f8d64,2023-12-25_01-04-53,449.5828561782837,449.5828561782837,9791,c6b012403c46,172.17.0.2,449.5828561782837,1,,129,0.8685923044186001,3,8,0.0007031557986719413,9.129600122405854e-06,b78f8d64
82,0.6073728813559323,0.6073728813559323,0.008466521595938987,0.6144124517885796,0.008210302051078526,0.6144124517885794,0.00821030205107852,0.5813559322033899,0.0,0.5900385319445698,0.0,0.5900385319445698,0.0,0.576271186440678,0.0,0.5172201389120079,0.0,0.5172201389120079,0.0,520580,520580,1703466238,True,1,acde9243,2023-12-25_01-03-58,303.38620042800903,303.38620042800903,9603,c6b012403c46,172.17.0.2,303.38620042800903,1,,64,2.6397699031783706,6,9,0.00012191742771315177,8.67204507190653e-06,acde9243
83,0.6658474576271187,0.6658474576271187,0.004580192920973453,0.6666657121570387,0.0044166160831313195,0.6666657121570387,0.0044166160831313256,0.6033898305084746,0.0,0.6115508155632221,0.0,0.6115508155632222,0.0,0.6161016949152542,0.0,0.5552917344736374,0.0,0.5552917344736374,0.0,135792,135792,1703466827,False,1,7c587d0d,2023-12-25_01-13-47,812.5696339607239,812.5696339607239,9509,c6b012403c46,172.17.0.2,812.5696339607239,1,,129,0.6556825465375501,2,7,0.00018424176196191414,5.390677132849476e-06,7c587d0d
84,0.6413559322033897,0.6413559322033897,0.00524876697193288,0.647912229107147,0.004995871904819805,0.647912229107147,0.004995871904819832,0.6016949152542372,0.0,0.608630907863941,0.0,0.608630907863941,0.0,0.5898305084745763,0.0,0.541929462446562,0.0,0.5419294624465621,0.0,334273,334273,1703466605,True,1,2bbee4af,2023-12-25_01-10-05,468.5790865421295,468.5790865421295,9357,c6b012403c46,172.17.0.2,468.5790865421295,1,,129,1.8242004445211504,4,8,0.00048190446923603145,4.5386182441409435e-06,2bbee4af
85,0.6205932203389831,0.6205932203389831,0.0037528118348278774,0.6262828399687479,0.003745073933136981,0.6262828399687479,0.0037450739331369703,0.5754237288135593,0.0,0.5831704634451129,0.0,0.5831704634451129,0.0,0.5720338983050848,0.0,0.5356784185841512,0.0,0.5356784185841511,0.0,236098,236098,1703466713,True,1,56a61446,2023-12-25_01-11-53,546.7364683151245,546.7364683151245,9697,c6b012403c46,172.17.0.2,546.7364683151245,1,,129,1.6681676958393572,3,5,0.00039691724398776683,6.643450618202688e-06,56a61446
86,0.6474576271186441,0.6474576271186441,0.0036744887099455473,0.6532688287171069,0.003507226820950215,0.653268828717107,0.003507226820950211,0.6288135593220339,0.0,0.6349160771746847,0.0,0.6349160771746847,0.0,0.6186440677966102,0.0,0.5590467378249185,0.0,0.5590467378249185,0.0,134689,134689,1703466575,True,1,b613d78a,2023-12-25_01-09-35,396.1133043766022,396.1133043766022,9744,c6b012403c46,172.17.0.2,396.1133043766022,1,,129,1.4553011953220214,2,6,0.0005648684196047154,6.12512806905546e-06,b613d78a
87,0.6633050847457626,0.6633050847457626,0.0050143431160973,0.6691778040274899,0.005051523381056931,0.66917780402749,0.005051523381056913,0.6194915254237288,0.0,0.6262928891442239,0.0,0.6262928891442239,0.0,0.6008474576271187,0.0,0.5419364715857139,0.0,0.5419364715857138,0.0,428770,428770,1703466624,False,1,9aee3bcb,2023-12-25_01-10-24,439.4451367855072,439.4451367855072,9462,c6b012403c46,172.17.0.2,439.4451367855072,1,,64,1.364390845630031,5,9,0.00022338401580492543,7.73841890305936e-06,9aee3bcb
