iteration,trial_id,score,config
366084,a11c711f,0.6829661016949153,"{'batch_size': 129, 'm_lambda': 0.1931610045105414, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006660703585726643, 'opt_wd': 6.882810760382073e-06}"
367941,9f9f705a,0.6530508474576271,"{'batch_size': 129, 'm_lambda': 2.5108898701554523, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001770823389370231, 'opt_wd': 7.160861234651126e-06}"
368312,f3b180ba,0.6857627118644067,"{'batch_size': 129, 'm_lambda': 1.9002463123521243, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006200131214517117, 'opt_wd': 5.974203014513001e-06}"
368314,9446f48f,0.6752542372881356,"{'batch_size': 129, 'm_lambda': 1.6239446354936489, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004850927915538664, 'opt_wd': 8.071972174738575e-06}"
368316,2dd3c658,0.6390677966101694,"{'batch_size': 129, 'm_lambda': 1.737644284574815, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0009931704066189978, 'opt_wd': 2.391143358410815e-06}"
368317,f0e6ca99,0.6861864406779661,"{'batch_size': 129, 'm_lambda': 1.4844740054261187, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.176982005135096e-05, 'opt_wd': 7.355547861773326e-06}"
368353,166ba024,0.7011016949152543,"{'batch_size': 129, 'm_lambda': 2.1681085127867394, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00031319613182118793, 'opt_wd': 7.643660860750019e-06}"
368389,d23cc42b,0.6610169491525424,"{'batch_size': 129, 'm_lambda': 2.07654232873204, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0005950860240429282, 'opt_wd': 3.948580341923107e-06}"
368539,30b494eb,0.6863559322033898,"{'batch_size': 129, 'm_lambda': 2.4077448808225714, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007805289869907299, 'opt_wd': 1.785077444091568e-06}"
368985,eb35bd0c,0.6630508474576271,"{'batch_size': 129, 'm_lambda': 1.9920632261818674, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00038840985308716047, 'opt_wd': 6.3030047860712e-06}"
369683,b9d79758,0.6688983050847457,"{'batch_size': 129, 'm_lambda': 1.8028929235624171, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005088036636242009, 'opt_wd': 7.040777895146219e-06}"
371008,948aa391,0.6126271186440678,"{'batch_size': 129, 'm_lambda': 2.0111903580592454, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 0.0008842135566922107, 'opt_wd': 7.796796242539799e-06}"
371074,b1df95fd,0.6645762711864407,"{'batch_size': 129, 'm_lambda': 1.6606469612477677, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006887286610756173, 'opt_wd': 6.66445832099359e-06}"
373363,570b09af,0.6891525423728814,"{'batch_size': 129, 'm_lambda': 1.4203599787827776, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00046781084516519123, 'opt_wd': 7.936907966486e-06}"
373565,ebbe0050,0.6738983050847457,"{'batch_size': 129, 'm_lambda': 2.1260515139438696, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005348346242384185, 'opt_wd': 7.430918706937591e-06}"
373651,78655ed2,0.6739830508474577,"{'batch_size': 129, 'm_lambda': 2.2648828618982533, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00033799357502452065, 'opt_wd': 2.9954369965877563e-06}"
374026,7ab4a6d5,0.6885593220338984,"{'batch_size': 129, 'm_lambda': 1.5719003417755422, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004336311144663669, 'opt_wd': 1.7240866540986804e-07}"
374190,de7ced34,0.6316101694915254,"{'batch_size': 129, 'm_lambda': 1.7545650063426599, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003760873160662338, 'opt_wd': 8.851008028866358e-06}"
374694,1f6e3671,0.6935593220338984,"{'batch_size': 129, 'm_lambda': 1.8741738765932525, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00013291313070102852, 'opt_wd': 7.228452765657939e-06}"
375420,526e2896,0.6840677966101695,"{'batch_size': 129, 'm_lambda': 1.5150721534277105, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002665103471709665, 'opt_wd': 8.375704765296717e-06}"
375791,83e43a95,0.678135593220339,"{'batch_size': 129, 'm_lambda': 1.9410277218057468, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00056568439243709, 'opt_wd': 5.701718596211344e-06}"
375957,9ceed7fd,0.6792372881355933,"{'batch_size': 129, 'm_lambda': 2.1968559050509713, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002929256284257354, 'opt_wd': 6.849550772838838e-06}"
377954,7081f9d1,0.6569491525423728,"{'batch_size': 129, 'm_lambda': 1.800312978836146, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00035158468142844985, 'opt_wd': 8.165543968305237e-06}"
378032,084c77a6,0.7023728813559322,"{'batch_size': 129, 'm_lambda': 1.6242233319350465, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00018779781863420593, 'opt_wd': 7.5886262796972705e-06}"
378308,d6c3cf62,0.6873728813559322,"{'batch_size': 129, 'm_lambda': 1.6773895734018487, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006680776495289699, 'opt_wd': 8.568561974786195e-06}"
378337,2c416c14,0.6333050847457626,"{'batch_size': 129, 'm_lambda': 1.345815643444829, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007478585037207487, 'opt_wd': 6.513925654838043e-06}"
378678,cc079f62,0.6749152542372882,"{'batch_size': 129, 'm_lambda': 1.8586548642969565, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008430376523885143, 'opt_wd': 4.219240025438781e-06}"
379014,b65f278f,0.6676271186440678,"{'batch_size': 129, 'm_lambda': 1.5105181752171593, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00041253473555840085, 'opt_wd': 9.22727709437115e-06}"
380768,c4b1da45,0.6585593220338983,"{'batch_size': 129, 'm_lambda': 1.9575307594242992, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002374342153687313, 'opt_wd': 7.3052481227750485e-06}"
381525,e6184d88,0.6867796610169491,"{'batch_size': 129, 'm_lambda': 1.723960813004282, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00038326367502896855, 'opt_wd': 9.102754467832636e-06}"
381913,d148398f,0.6647457627118644,"{'batch_size': 129, 'm_lambda': 2.049448129269026, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00021431855178150503, 'opt_wd': 6.020861592373136e-06}"
382754,cf1d0a51,0.7102542372881357,"{'batch_size': 129, 'm_lambda': 1.6180341021990334, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003460045787747615, 'opt_wd': 9.14639792813377e-06}"
382756,e08bd5f1,0.6789830508474577,"{'batch_size': 129, 'm_lambda': 1.5898865956108046, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004575229085846419, 'opt_wd': 9.254393565909e-06}"
383017,3459e3d3,0.6988983050847457,"{'batch_size': 129, 'm_lambda': 1.4710463768593682, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004922184427621324, 'opt_wd': 9.570160384660175e-06}"
383762,cb7ff228,0.6842372881355933,"{'batch_size': 129, 'm_lambda': 1.7585778202153945, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00026259306957221755, 'opt_wd': 8.827074308119073e-06}"
384269,c0faff45,0.688135593220339,"{'batch_size': 129, 'm_lambda': 1.686005632392322, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00032732261577209305, 'opt_wd': 9.84080025136578e-06}"
384657,d860b5fb,0.6786440677966101,"{'batch_size': 129, 'm_lambda': 1.8072533444482588, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00037116684391606835, 'opt_wd': 9.29319825645013e-06}"
384779,ce512b58,0.6573728813559322,"{'batch_size': 129, 'm_lambda': 1.576981067364389, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002879407790787125, 'opt_wd': 9.53483499958479e-06}"
385629,142de3bf,0.6837288135593221,"{'batch_size': 129, 'm_lambda': 1.527404170085134, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00041875354489072364, 'opt_wd': 8.702613612349605e-06}"
386433,f1671061,0.6946610169491525,"{'batch_size': 129, 'm_lambda': 1.7234082986105956, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000571275533857752, 'opt_wd': 8.42003671662521e-06}"
387700,8558e508,0.6858474576271185,"{'batch_size': 129, 'm_lambda': 1.8961905557331913, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000496241137697489, 'opt_wd': 8.176947196388832e-06}"
388036,2bfd5660,0.6785593220338982,"{'batch_size': 129, 'm_lambda': 1.4301912613780936, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00030680488656559095, 'opt_wd': 9.770357664460031e-06}"
388746,253b8958,0.6898305084745762,"{'batch_size': 129, 'm_lambda': 1.621075847162286, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00044237292217868374, 'opt_wd': 8.535156384762838e-06}"
389748,5e72f68a,0.6792372881355933,"{'batch_size': 129, 'm_lambda': 1.6322378551334822, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005291738046957157, 'opt_wd': 9.567354019533774e-06}"
390001,08f8e0d8,0.6755932203389831,"{'batch_size': 129, 'm_lambda': 1.668074789652877, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00033053335084189, 'opt_wd': 8.969311188337362e-06}"
390566,bfdcb198,0.7104237288135593,"{'batch_size': 129, 'm_lambda': 1.858047653723607, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005994554087675754, 'opt_wd': 9.005448932220528e-06}"
391672,caa92dd5,0.6817796610169491,"{'batch_size': 129, 'm_lambda': 1.7899460464701429, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00025278886245636657, 'opt_wd': 8.728703299370288e-06}"
391891,d7c9b4c8,0.668135593220339,"{'batch_size': 129, 'm_lambda': 1.7379986281657702, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003449683940098872, 'opt_wd': 7.974881179011555e-06}"
392031,86456041,0.6826271186440678,"{'batch_size': 129, 'm_lambda': 1.9211707276761831, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003783650814174206, 'opt_wd': 8.251741263616377e-06}"
392717,f007d744,0.6729661016949151,"{'batch_size': 129, 'm_lambda': 1.5517473475672607, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002999986343057135, 'opt_wd': 7.741695835223516e-06}"
392797,fb84fba1,0.686949152542373,"{'batch_size': 129, 'm_lambda': 1.3909652204770164, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006570240583729203, 'opt_wd': 9.177674849852362e-06}"
393714,14689a75,0.6554237288135593,"{'batch_size': 129, 'm_lambda': 1.478772942177798, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00042056596842684785, 'opt_wd': 8.403008865482501e-06}"
394747,124bfac9,0.6765254237288135,"{'batch_size': 129, 'm_lambda': 1.3089897495120304, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00021353554558841957, 'opt_wd': 9.422515590917808e-06}"
395404,67a546b6,0.6785593220338983,"{'batch_size': 129, 'm_lambda': 1.862789022513587, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006041365721172399, 'opt_wd': 9.169024861153427e-06}"
395495,02d35c87,0.6904237288135594,"{'batch_size': 129, 'm_lambda': 1.6610984511076425, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004797858003190188, 'opt_wd': 7.558612647480336e-06}"
396463,95109eaa,0.7105084745762712,"{'batch_size': 129, 'm_lambda': 1.9906462012876263, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007207035809327737, 'opt_wd': 9.766106157645628e-06}"
396655,344cfc91,0.6790677966101695,"{'batch_size': 129, 'm_lambda': 1.7082447251558248, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007733699968438436, 'opt_wd': 9.0171706449311e-06}"
396883,bdf29f45,0.6818644067796611,"{'batch_size': 129, 'm_lambda': 1.8418879929964618, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006297738885994843, 'opt_wd': 8.896607008974702e-06}"
397178,5aa78384,0.6646610169491526,"{'batch_size': 129, 'm_lambda': 1.9897724361470486, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007060371454701274, 'opt_wd': 9.626939236204266e-06}"
397454,03064938,0.6674576271186441,"{'batch_size': 129, 'm_lambda': 1.916632424125157, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000589631332264941, 'opt_wd': 9.409779713497016e-06}"
398507,5de419bd,0.6715254237288135,"{'batch_size': 129, 'm_lambda': 1.5852355783719096, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005424972953287409, 'opt_wd': 9.920625603470786e-06}"
399477,e40097d1,0.6588135593220339,"{'batch_size': 129, 'm_lambda': 1.7684820693060135, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009045889238438798, 'opt_wd': 8.800356428864724e-06}"
399478,2517ce6b,0.661271186440678,"{'batch_size': 129, 'm_lambda': 1.8702284304768062, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008515252520853558, 'opt_wd': 8.705216067659492e-06}"
399519,7b919fe0,0.6828813559322034,"{'batch_size': 129, 'm_lambda': 2.083605144868129, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006266845389729702, 'opt_wd': 9.075607857780172e-06}"
400008,739a3a56,0.6713559322033898,"{'batch_size': 129, 'm_lambda': 2.1361661612007956, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009290462208208086, 'opt_wd': 9.690546236169354e-06}"
400017,869efba7,0.6586440677966101,"{'batch_size': 129, 'm_lambda': 2.027688977135229, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000997948175662935, 'opt_wd': 9.909813962804103e-06}"
400150,4412e7da,0.6772033898305085,"{'batch_size': 129, 'm_lambda': 2.1833830972089854, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007286390412931926, 'opt_wd': 9.384876695899215e-06}"
400915,7991db62,0.6412711864406779,"{'batch_size': 129, 'm_lambda': 1.816739879078883, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0044188289870423e-05, 'opt_wd': 9.982378717783061e-06}"
401072,b54352a2,0.6788983050847458,"{'batch_size': 129, 'm_lambda': 2.272401396256711, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007464734910055173, 'opt_wd': 9.995306501058048e-06}"
401503,4f2251c9,0.6716101694915253,"{'batch_size': 129, 'm_lambda': 1.990208879164492, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008329037171261522, 'opt_wd': 9.99788355784407e-06}"
401504,6a707118,0.6907627118644067,"{'batch_size': 129, 'm_lambda': 2.101388799329649, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007824787559738735, 'opt_wd': 9.680597924132366e-06}"
402518,119f5d3d,0.6927118644067797,"{'batch_size': 129, 'm_lambda': 1.9695943570754966, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000994701619894934, 'opt_wd': 9.573834893368573e-06}"
403740,9a76bde1,0.6400847457627119,"{'batch_size': 129, 'm_lambda': 2.228031389371326, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007051140691372804, 'opt_wd': 9.805533830986486e-06}"
403977,7dcd1cb2,0.6491525423728813,"{'batch_size': 129, 'm_lambda': 2.3175874779304992, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006652314310638081, 'opt_wd': 9.869790570845372e-06}"
404073,601c34a9,0.6886440677966101,"{'batch_size': 129, 'm_lambda': 1.9181669729682371, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006936069583285372, 'opt_wd': 9.57855007217771e-06}"
404290,3120a486,0.6599152542372881,"{'batch_size': 129, 'm_lambda': 2.0460629285232246, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008626154488418646, 'opt_wd': 9.121034809380636e-06}"
404497,f9dc9e9b,0.6598305084745764,"{'batch_size': 129, 'm_lambda': 2.1059081665375747, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005666450150590982, 'opt_wd': 9.380337826451312e-06}"
405170,a75e456c,0.6946610169491525,"{'batch_size': 129, 'm_lambda': 1.9923930137750043, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008093461794964062, 'opt_wd': 9.98119159333878e-06}"
405399,09dbef55,0.6799152542372882,"{'batch_size': 129, 'm_lambda': 2.0502617529193508, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006293690710174318, 'opt_wd': 9.296356353898645e-06}"
405651,79e9062a,0.6803389830508475,"{'batch_size': 129, 'm_lambda': 2.1782095366786387, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009515787119848182, 'opt_wd': 9.025806718574484e-06}"
406158,75be79f9,0.6687288135593219,"{'batch_size': 129, 'm_lambda': 1.8319679117904415, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009133167397877896, 'opt_wd': 9.509409640200941e-06}"
406315,344b88c1,0.6783898305084746,"{'batch_size': 129, 'm_lambda': 1.9276828210969787, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000603031802112898, 'opt_wd': 8.875278014565597e-06}"
408136,63c1f70e,0.6697457627118644,"{'batch_size': 129, 'm_lambda': 1.9709319318179759, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007484175656763744, 'opt_wd': 8.624164568950065e-06}"
408363,0bd090c3,0.6740677966101695,"{'batch_size': 129, 'm_lambda': 1.8718382213006433, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00048345535860450144, 'opt_wd': 9.24739324395579e-06}"
408472,388ad679,0.6935593220338983,"{'batch_size': 129, 'm_lambda': 1.692608402272818, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000532240825416117, 'opt_wd': 9.029710057699893e-06}"
409473,4fe016aa,0.6388135593220339,"{'batch_size': 129, 'm_lambda': 2.451340155962975, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007104605843299462, 'opt_wd': 9.65986775484625e-06}"
409689,baedc785,0.6665254237288136,"{'batch_size': 129, 'm_lambda': 2.2196929299246877, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006590849245646266, 'opt_wd': 8.789397276806756e-06}"
410685,29987664,0.6775423728813559,"{'batch_size': 129, 'm_lambda': 1.78288234572917, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005076887080793704, 'opt_wd': 9.413635112323728e-06}"
411350,dfd7ad8c,0.6735593220338983,"{'batch_size': 129, 'm_lambda': 2.128774489067214, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005971464566350369, 'opt_wd': 8.466177983148527e-06}"
411360,4ad6e2f9,0.6566101694915255,"{'batch_size': 129, 'm_lambda': 2.3546879538836185, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008157357630081455, 'opt_wd': 9.831600586777342e-06}"
411445,f58159d2,0.6905932203389831,"{'batch_size': 129, 'm_lambda': 2.042131780342688, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005601946201905957, 'opt_wd': 8.545097851474816e-06}"
411517,bd6aac72,0.6610169491525424,"{'batch_size': 129, 'm_lambda': 1.5198406379846774, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000465965003161976, 'opt_wd': 9.152259397321189e-06}"
412196,2b17a1ec,0.6816949152542373,"{'batch_size': 129, 'm_lambda': 1.9183097519567576, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000930152039084367, 'opt_wd': 8.886746122625839e-06}"
412853,69af8cfb,0.6826271186440678,"{'batch_size': 129, 'm_lambda': 1.8688674985437181, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009911060360226253, 'opt_wd': 9.561437463177886e-06}"
413603,5700798d,0.6636440677966101,"{'batch_size': 129, 'm_lambda': 1.727339297669875, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007371686377637628, 'opt_wd': 8.324510977113435e-06}"
414216,f932b697,0.6767796610169491,"{'batch_size': 129, 'm_lambda': 1.626726161902513, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006460759075956305, 'opt_wd': 9.76546585037412e-06}"
414295,806e6c91,0.6565254237288136,"{'batch_size': 129, 'm_lambda': 1.4469875664664382, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00043584612338662187, 'opt_wd': 9.108009450024711e-06}"
414604,c4e990fd,0.6778813559322033,"{'batch_size': 129, 'm_lambda': 1.8110281245394266, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000830227908545737, 'opt_wd': 8.588592411272119e-06}"
414628,10518cd3,0.6755932203389831,"{'batch_size': 129, 'm_lambda': 2.2996759191954474, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009974495340566959, 'opt_wd': 8.89610393510671e-06}"
415737,3c1088fe,0.6861016949152543,"{'batch_size': 129, 'm_lambda': 1.563680524126184, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005733693528461554, 'opt_wd': 9.342824562339878e-06}"
416758,54d4fdf6,0.6643220338983051,"{'batch_size': 129, 'm_lambda': 1.9823483220765066, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000767413396792282, 'opt_wd': 9.980301914144e-06}"
417045,2164671e,0.6694915254237289,"{'batch_size': 129, 'm_lambda': 1.2363957783086557, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005024239552609326, 'opt_wd': 8.140848139878002e-06}"
417684,0b223200,0.6539830508474576,"{'batch_size': 129, 'm_lambda': 1.3618425668071155, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004548496345856234, 'opt_wd': 9.144699060770861e-06}"
417768,9d3335cc,0.6598305084745762,"{'batch_size': 129, 'm_lambda': 1.69867831745243, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006544195666291633, 'opt_wd': 8.379154097720558e-06}"
418146,1f366f61,0.6764406779661016,"{'batch_size': 129, 'm_lambda': 2.0903465124815024, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00040324935921457107, 'opt_wd': 8.669096179714918e-06}"
418283,0914af9a,0.6657627118644067,"{'batch_size': 129, 'm_lambda': 2.019656831542706, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008857603276270595, 'opt_wd': 9.512872170846776e-06}"
418598,74a71f6f,0.6588983050847457,"{'batch_size': 129, 'm_lambda': 1.9128880273033146, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006802588403690537, 'opt_wd': 8.048477972864338e-06}"
419480,a63f65f2,0.672542372881356,"{'batch_size': 129, 'm_lambda': 1.751600480491591, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006164261819640193, 'opt_wd': 9.734206471917685e-06}"
419570,7f55c1a5,0.6879661016949152,"{'batch_size': 129, 'm_lambda': 1.6465577410836623, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005369749487101676, 'opt_wd': 9.998989135100366e-06}"
419878,bd5b9406,0.6845762711864407,"{'batch_size': 129, 'm_lambda': 1.8274105001141994, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000999655310396457, 'opt_wd': 8.27612404526654e-06}"
421674,c963e932,0.6749152542372882,"{'batch_size': 129, 'm_lambda': 1.5896816266461355, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007882770939566252, 'opt_wd': 9.35188912227743e-06}"
422049,f3057ae2,0.6822033898305084,"{'batch_size': 129, 'm_lambda': 1.2842984404467266, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005216787230908125, 'opt_wd': 8.675159312647278e-06}"
422225,500ae31c,0.6644067796610169,"{'batch_size': 129, 'm_lambda': 1.9381243664768262, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004838472955253669, 'opt_wd': 8.527609343636983e-06}"
422760,9e2c9be1,0.682542372881356,"{'batch_size': 129, 'm_lambda': 1.4844673326646325, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000564787074245352, 'opt_wd': 8.931685208608027e-06}"
422962,fe38f710,0.6472033898305085,"{'batch_size': 129, 'm_lambda': 1.8758729717601317, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007191637849925314, 'opt_wd': 8.21203246610045e-06}"
423649,5ad80e49,0.6758474576271186,"{'batch_size': 129, 'm_lambda': 2.2361607907686762, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004202655103389447, 'opt_wd': 7.932330995321519e-06}"
424454,c42e610f,0.6957627118644067,"{'batch_size': 129, 'm_lambda': 1.7589898572362932, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006052763649275171, 'opt_wd': 9.814234051353674e-06}"
426128,12ca656f,0.6522033898305085,"{'batch_size': 129, 'm_lambda': 1.6784811470988603, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00039533612315998187, 'opt_wd': 8.052052455255038e-06}"
426315,ae194876,0.6744067796610168,"{'batch_size': 129, 'm_lambda': 1.5315563851918859, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007060259614460979, 'opt_wd': 7.800932520200103e-06}"
426444,97be5040,0.6075423728813559,"{'batch_size': 129, 'm_lambda': 1.6128842548739926, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0008426495037750792, 'opt_wd': 8.448865571683155e-06}"
427505,7548ca0e,0.6699152542372883,"{'batch_size': 129, 'm_lambda': 0.41162258202636903, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00036438587209411356, 'opt_wd': 9.616577062073052e-06}"
427580,bad0bae2,0.6401694915254238,"{'batch_size': 129, 'm_lambda': 1.8296614837797016, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.0005685217910292676, 'opt_wd': 9.418950468334477e-06}"
427891,5cc53935,0.6869491525423729,"{'batch_size': 129, 'm_lambda': 2.1297884655835504, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004594160206819042, 'opt_wd': 9.255426438490787e-06}"
428087,5651f6ef,0.634322033898305,"{'batch_size': 129, 'm_lambda': 2.5605742581204063, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000909174214027805, 'opt_wd': 8.75498135845065e-06}"
429649,0681ba53,0.6729661016949151,"{'batch_size': 129, 'm_lambda': 2.0091841967964994, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007930013811494341, 'opt_wd': 8.548635273176434e-06}"
430830,d2ffd484,0.6915254237288135,"{'batch_size': 129, 'm_lambda': 2.061520631204916, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.756834468785363e-05, 'opt_wd': 8.980965049770746e-06}"
430832,6901a0e3,0.7028813559322034,"{'batch_size': 129, 'm_lambda': 1.9594467065389924, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006537598412520522, 'opt_wd': 8.305900435329801e-06}"
430919,9eaa4b9d,0.6650847457627119,"{'batch_size': 129, 'm_lambda': 2.164947962559695, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.181368141903997e-05, 'opt_wd': 8.774952763850873e-06}"
