,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
909,0.6078209277238404,0.6078209277238404,0.0063840141042687,0.603371272214179,0.0060730764279736,0.603371272214179,0.0060730764279736,0.2076591154261057,0.0,0.1508352119225765,0.0,0.1508352119225765,0.0,0.5032362459546925,0.0,0.5169784946959896,0.0,0.5169784946959896,0.0,439569,439569,5837.275105953217,False,1,4ee7a788,2023-12-04_10-28-22,1701685702,5837.275105953217,703445,c2bc4fd3277a,172.17.0.4,5837.275105953217,1,128,302,0.8220908948515913,2,0.00023356923763384005,5.732065221124567e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_4ee7a788_910_batch_size=128,latent_dim=302,m_lambda=0.8221,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-04_08-51-05"
910,0.5453074433656958,0.5257281553398059,0.0061310990651479,0.5132740760942485,0.0067791501900971,0.5132740760942485,0.0067791501900971,0.413160733549083,0.0,0.3939829727323525,0.0,0.3939829727323524,0.0,0.5453074433656958,0.0,0.5036514242240405,0.0,0.5036514242240405,0.0,190532,190532,1255.1981737613678,True,1,a409e1f5,2023-12-04_09-19-52,1701681592,1255.1981737613678,695689,c2bc4fd3277a,172.17.0.4,1255.1981737613678,1,128,75,0.9662657642105369,2,0.0005443622417720478,1.7669615620234845e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_a409e1f5_911_batch_size=128,latent_dim=75,m_lambda=0.9663,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-04_08-58-57"
911,0.618554476806904,0.618554476806904,0.0048411662723445,0.6209027365199749,0.0045890519166542,0.6209027365199747,0.0045890519166542,0.5053937432578209,0.0,0.4959427107487986,0.0,0.4959427107487986,0.0,0.5269687162891047,0.0,0.4973405855357172,0.0,0.4973405855357172,0.0,722656,722656,456.6949119567871,False,1,2736119b,2023-12-04_09-09-20,1701680960,456.6949119567871,711516,c2bc4fd3277a,172.17.0.4,456.6949119567871,1,64,333,1.0790223617210883,3,0.0006862601544287403,1.6552955473669928e-08,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_2736119b_912_batch_size=64,latent_dim=333,m_lambda=1.0790,num_HL=3,opt_lr=0.0007,opt_wd=0.0000_2023-12-04_09-01-43"
912,0.5689859762675297,0.5689859762675297,0.0086685022516629,0.567582455851134,0.008136559568348,0.567582455851134,0.0081365595683481,0.2373247033441208,0.0,0.2116745994214237,0.0,0.2116745994214237,0.0,0.4174757281553398,0.0,0.432806074546419,0.0,0.432806074546419,0.0,261121,261121,8049.77251458168,True,1,137306b7,2023-12-04_11-15-59,1701688559,8049.77251458168,711149,c2bc4fd3277a,172.17.0.4,8049.77251458168,1,128,150,1.1727506790663724,2,0.00010070886716650867,3.9981503844433336e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_137306b7_913_batch_size=128,latent_dim=150,m_lambda=1.1728,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-04_09-01-50"
913,0.6032362459546925,0.6032362459546925,0.0053840257663291,0.604360932327703,0.0053130781186993,0.604360932327703,0.0053130781186993,0.5329018338727076,0.0,0.534785737491834,0.0,0.534785737491834,0.0,0.5145631067961165,0.0,0.494474001186126,0.0,0.494474001186126,0.0,779761,779761,1192.0579998493197,False,1,ed46d2db,2023-12-04_09-25-23,1701681923,1192.0579998493197,711882,c2bc4fd3277a,172.17.0.4,1192.0579998493197,1,128,360,1.5398900668833164,3,0.00015566651023690985,1.189436374763615e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_ed46d2db_914_batch_size=128,latent_dim=360,m_lambda=1.5399,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-04_09-05-31"
914,0.5918015102481122,0.5918015102481122,0.0060583046740448,0.5918614199357517,0.0061687577269197,0.5918614199357518,0.0061687577269197,0.2130528586839266,0.0,0.1705511804104564,0.0,0.1705511804104564,0.0,0.5037756202804746,0.0,0.5169045201255632,0.0,0.5169045201255631,0.0,338142,338142,4891.309080123901,True,1,5066cb82,2023-12-04_10-30-51,1701685851,4891.309080123901,711516,c2bc4fd3277a,172.17.0.4,4891.309080123901,1,128,221,0.6154557066762132,2,0.00028305481125123826,2.267649012020196e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_5066cb82_915_batch_size=128,latent_dim=221,m_lambda=0.6155,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-04_09-09-20"
915,0.5210355987055016,0.5121898597626753,0.0052527416716029,0.5011863497498756,0.0051027191952017,0.5011863497498756,0.0051027191952016,0.4379719525350593,0.0,0.4391926265676271,0.0,0.439192626567627,0.0,0.5210355987055016,0.0,0.4970784182904839,0.0,0.4970784182904837,0.0,472704,472704,543.2095248699188,True,1,df100cb6,2023-12-04_09-27-01,1701682021,543.2095248699188,704014,c2bc4fd3277a,172.17.0.4,543.2095248699188,1,128,109,1.355775306624969,4,0.0009833820043334285,1.5559944564171773e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_df100cb6_916_batch_size=128,latent_dim=109,m_lambda=1.3558,num_HL=4,opt_lr=0.0010,opt_wd=0.0000_2023-12-04_09-17-58"
916,0.5563106796116505,0.5563106796116505,0.0062632484862976,0.5488286507577164,0.006609867069023,0.5488286507577164,0.006609867069023,0.5204962243797195,0.0,0.5182562298090357,0.0,0.5182562298090359,0.0,0.4541531823085221,0.0,0.4664965280891299,0.0,0.4664965280891299,0.0,586720,586720,968.1406404972076,True,1,59598707,2023-12-04_09-36-01,1701682561,968.1406404972076,695689,c2bc4fd3277a,172.17.0.4,968.1406404972076,1,64,263,0.9407902084746985,3,0.0003497957733939324,1.9437454613930887e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_59598707_917_batch_size=64,latent_dim=263,m_lambda=0.9408,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-04_09-19-52"
917,0.5937432578209277,0.5937432578209277,0.0105827386998323,0.5881962420790838,0.0104486761041,0.5881962420790839,0.0104486761041,0.2087378640776699,0.0,0.1400904686032048,0.0,0.1400904686032048,0.0,0.5107874865156419,0.0,0.5205697894468241,0.0,0.520569789446824,0.0,519841,519841,9702.945190906525,True,1,9d59cb5f,2023-12-04_12-07-06,1701691626,9702.945190906525,711882,c2bc4fd3277a,172.17.0.4,9702.945190906525,1,128,360,1.2266055545050754,2,0.00012238034721414142,7.648748583927746e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_9d59cb5f_918_batch_size=128,latent_dim=360,m_lambda=1.2266,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-04_09-25-23"
918,0.5201725997842501,0.5201725997842501,0.0059095343796342,0.5079529833217816,0.0077271320780989,0.5079529833217817,0.0077271320780989,0.4196332254584681,0.0,0.4211244053755825,0.0,0.4211244053755825,0.0,0.3554476806903991,0.0,0.327916357068666,0.0,0.3279163570686661,0.0,522421,522421,717.8864479064941,True,1,db32b1ba,2023-12-04_09-38-59,1701682739,717.8864479064941,704014,c2bc4fd3277a,172.17.0.4,717.8864479064941,1,128,138,0.40602057864453156,4,0.00013658429230032178,1.072264307493232e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_db32b1ba_919_batch_size=128,latent_dim=138,m_lambda=0.4060,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-12-04_09-27-01"
919,0.604368932038835,0.604368932038835,0.006768019521146,0.6000485538338386,0.0063125885427515,0.6000485538338386,0.0063125885427515,0.2022653721682848,0.0,0.1505166082943395,0.0,0.1505166082943395,0.0,0.5151024811218986,0.0,0.5173752151388792,0.0,0.5173752151388793,0.0,469225,469225,2276.2391378879547,False,1,239be668,2023-12-04_10-13-57,1701684837,2276.2391378879547,695689,c2bc4fd3277a,172.17.0.4,2276.2391378879547,1,128,324,0.8473621263904232,2,0.0006183499215708118,2.4247161183535245e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_239be668_920_batch_size=128,latent_dim=324,m_lambda=0.8474,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-04_09-36-01"
920,0.4949298813376483,0.4949298813376483,0.0030625824307612,0.4748620182087192,0.0030399546540367,0.4748620182087192,0.0030399546540367,0.4433656957928802,0.0,0.4302360444050783,0.0,0.4302360444050782,0.0,0.4509169363538295,0.0,0.4266848991589477,0.0,0.4266848991589478,0.0,739314,739314,1300.055320978165,True,1,9543fe74,2023-12-04_10-00-39,1701684039,1300.055320978165,704014,c2bc4fd3277a,172.17.0.4,1300.055320978165,1,128,341,0.1847341865447894,3,0.00026503913567012374,1.3338050473173473e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_9543fe74_921_batch_size=128,latent_dim=341,m_lambda=0.1847,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-04_09-38-59"
921,0.6040992448759439,0.6040992448759439,0.0056157130894586,0.6009959814329704,0.0053590848407774,0.6009959814329704,0.0053590848407774,0.197950377562028,0.0,0.1344665416582559,0.0,0.1344665416582559,0.0,0.5124056094929881,0.0,0.5134976945621094,0.0,0.5134976945621095,0.0,457652,457652,2035.4032771587367,False,1,49326037,2023-12-04_10-20-45,1701685245,2035.4032771587367,696026,c2bc4fd3277a,172.17.0.4,2035.4032771587367,1,64,315,1.0317731255913554,2,0.00039098114013621425,4.4419465607602e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_49326037_922_batch_size=64,latent_dim=315,m_lambda=1.0318,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-04_09-46-50"
922,0.5998921251348436,0.5998921251348436,0.0065074567990747,0.5980670690384018,0.0066119271161228,0.5980670690384018,0.0066119271161228,0.2114347357065803,0.0,0.1510733827593466,0.0,0.1510733827593466,0.0,0.5318230852211435,0.0,0.5323155001332508,0.0,0.5323155001332508,0.0,519841,519841,5125.010744810104,True,1,558f8b3a,2023-12-04_11-19-24,1701688764,5125.010744810104,691310,c2bc4fd3277a,172.17.0.4,5125.010744810104,1,128,360,0.7806618357217867,2,0.00031978166906004374,7.069008215800699e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_558f8b3a_923_batch_size=128,latent_dim=360,m_lambda=0.7807,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-04_09-53-58"
923,0.5788565264293419,0.5788565264293419,0.0033666637614513,0.5805980184326787,0.0031477788319214,0.5805980184326788,0.0031477788319214,0.5420711974110033,0.0,0.5460313472712214,0.0,0.5460313472712213,0.0,0.5134843581445523,0.0,0.5031309236315725,0.0,0.5031309236315725,0.0,650548,650548,1097.9009776115415,True,1,cda9280c,2023-12-04_10-13-11,1701684791,1097.9009776115415,702956,c2bc4fd3277a,172.17.0.4,1097.9009776115415,1,128,297,1.1085474033827118,3,0.00024174164406039254,6.082292241880424e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_cda9280c_924_batch_size=128,latent_dim=297,m_lambda=1.1085,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-04_09-54-53"
924,0.6052858683926645,0.6052858683926645,0.0087065107978343,0.5998769865044254,0.0091469350927452,0.5998769865044256,0.0091469350927453,0.2001078748651564,0.0,0.1447617548884465,0.0,0.1447617548884465,0.0,0.5269687162891047,0.0,0.5276062575628068,0.0,0.5276062575628069,0.0,483025,483025,2010.379233598709,False,1,b499a8be,2023-12-04_10-34-10,1701686050,2010.379233598709,704014,c2bc4fd3277a,172.17.0.4,2010.379233598709,1,128,334,0.5408456124558487,2,0.0008556076628380004,1.7053289257982161e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_b499a8be_925_batch_size=128,latent_dim=334,m_lambda=0.5408,num_HL=2,opt_lr=0.0009,opt_wd=0.0000_2023-12-04_10-00-39"
925,0.5515102481121898,0.5515102481121898,0.0038310767760689,0.5491896520716503,0.0042242714730679,0.5491896520716503,0.0042242714730679,0.4482200647249191,0.0,0.4508722516171373,0.0,0.4508722516171373,0.0,0.3851132686084142,0.0,0.3338013753630639,0.0,0.3338013753630638,0.0,625146,625146,701.0142934322357,True,1,27b50b84,2023-12-04_10-24-53,1701685493,701.0142934322357,702956,c2bc4fd3277a,172.17.0.4,701.0142934322357,1,128,123,0.7045953352379091,5,0.0001703811354262163,2.0655966988819102e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_27b50b84_926_batch_size=128,latent_dim=123,m_lambda=0.7046,num_HL=5,opt_lr=0.0002,opt_wd=0.0000_2023-12-04_10-13-12"
926,0.5402373247033442,0.5402373247033442,0.0053948218986192,0.5303509554557801,0.0058281451923696,0.5303509554557801,0.0058281451923696,0.4703344120819849,0.0,0.4755551742293246,0.0,0.4755551742293246,0.0,0.4487594390507012,0.0,0.4502567720896349,0.0,0.450256772089635,0.0,1016769,1016769,522.0210869312286,True,1,37f884e5,2023-12-04_10-22-39,1701685359,522.0210869312286,695689,c2bc4fd3277a,172.17.0.4,522.0210869312286,1,64,352,1.4263695081352132,4,0.00047145048222230646,1.7951879667235795e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_37f884e5_927_batch_size=64,latent_dim=352,m_lambda=1.4264,num_HL=4,opt_lr=0.0005,opt_wd=0.0000_2023-12-04_10-13-57"
927,0.554368932038835,0.554368932038835,0.0060966002808823,0.5541329663042645,0.006367114030516,0.5541329663042645,0.006367114030516,0.3344120819848975,0.0,0.3269719102733679,0.0,0.3269719102733679,0.0,0.4541531823085221,0.0,0.4557707877035888,0.0,0.4557707877035889,0.0,202050,202050,2521.4441452026367,True,1,199b4d74,2023-12-04_11-02-47,1701687767,2521.4441452026367,696026,c2bc4fd3277a,172.17.0.4,2521.4441452026367,1,128,89,0.46817887859213925,2,0.00021409453621742616,4.7594838452476416e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_199b4d74_928_batch_size=128,latent_dim=89,m_lambda=0.4682,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-04_10-20-45"
928,0.5862998921251348,0.5862998921251348,0.0035286790148427,0.5876390883245382,0.0036433888112671,0.5876390883245379,0.0036433888112671,0.5528586839266451,0.0,0.5565724823426196,0.0,0.5565724823426196,0.0,0.4848975188781014,0.0,0.4345345966297251,0.0,0.4345345966297251,0.0,739314,739314,994.1931354999542,True,1,7d5b3e81,2023-12-04_10-39-14,1701686354,994.1931354999542,695689,c2bc4fd3277a,172.17.0.4,994.1931354999542,1,128,341,1.2924435301896413,3,0.0001955603282457257,8.656191069986653e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_7d5b3e81_929_batch_size=128,latent_dim=341,m_lambda=1.2924,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-04_10-22-40"
929,0.613915857605178,0.613915857605178,0.0048170687296151,0.6106777769061579,0.0049497724375984,0.6106777769061579,0.0049497724375984,0.2060409924487594,0.0,0.1403091170245608,0.0,0.1403091170245608,0.0,0.5264293419633226,0.0,0.5272775058471432,0.0,0.5272775058471431,0.0,471969,471969,4192.193206548691,False,1,f196c9d9,2023-12-04_11-34-45,1701689685,4192.193206548691,702956,c2bc4fd3277a,172.17.0.4,4192.193206548691,1,128,326,0.8993281706382275,2,0.0004089198167661592,1.1299820617687648e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_f196c9d9_930_batch_size=128,latent_dim=326,m_lambda=0.8993,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-04_10-24-53"
930,0.5608953613807983,0.5608953613807983,0.0060566237126902,0.5534158033236194,0.0065215963817876,0.5534158033236194,0.0065215963817875,0.4978425026968716,0.0,0.4982354763921621,0.0,0.4982354763921621,0.0,0.5442286947141316,0.0,0.5124323101686453,0.0,0.5124323101686453,0.0,627536,627536,1055.9139831066132,True,1,71367661,2023-12-04_10-45-58,1701686758,1055.9139831066132,703445,c2bc4fd3277a,172.17.0.4,1055.9139831066132,1,128,285,0.26334041773379374,3,0.00029626388576525135,1.5019489833057252e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_71367661_931_batch_size=128,latent_dim=285,m_lambda=0.2633,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-04_10-28-22"
931,0.6153182308522114,0.6153182308522114,0.0042112667305163,0.6086795605087921,0.0047434338325831,0.6086795605087921,0.0047434338325831,0.2055016181229773,0.0,0.148326595203083,0.0,0.148326595203083,0.0,0.5134843581445523,0.0,0.511248503506137,0.0,0.511248503506137,0.0,519841,519841,2268.7458052635197,False,1,9b5a11f5,2023-12-04_11-08-40,1701688120,2268.7458052635197,711516,c2bc4fd3277a,172.17.0.4,2268.7458052635197,1,64,360,0.6569085007805646,2,0.00034307266054825415,6.532471899285951e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_9b5a11f5_932_batch_size=64,latent_dim=360,m_lambda=0.6569,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-04_10-30-52"
932,0.5364077669902912,0.5364077669902912,0.0036918586750048,0.5362764292235744,0.0036296135337166,0.5362764292235743,0.0036296135337166,0.4487594390507012,0.0,0.4539643719739374,0.0,0.4539643719739375,0.0,0.4449838187702265,0.0,0.3945459802392091,0.0,0.3945459802392091,0.0,894546,894546,773.7550642490387,True,1,3b116329,2023-12-04_10-47-04,1701686824,773.7550642490387,704014,c2bc4fd3277a,172.17.0.4,773.7550642490387,1,128,307,0.9560786207445905,4,0.0002484242367588678,4.729729470442509e-09,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_3b116329_933_batch_size=128,latent_dim=307,m_lambda=0.9561,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-12-04_10-34-10"
933,0.566504854368932,0.566504854368932,0.0067197036387621,0.5659256706219953,0.0065436901213738,0.5659256706219953,0.0065436901213738,0.221143473570658,0.0,0.1865899986630276,0.0,0.1865899986630276,0.0,0.4800431499460625,0.0,0.4933274276419253,0.0,0.4933274276419252,0.0,281961,281961,9458.236752271652,True,1,99692440,2023-12-04_13-16-52,1701695812,9458.236752271652,695689,c2bc4fd3277a,172.17.0.4,9458.236752271652,1,128,170,0.5954024075543601,2,8.857616632421432e-05,4.772402648837152e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_99692440_934_batch_size=128,latent_dim=170,m_lambda=0.5954,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-04_10-39-14"
934,0.5263754045307444,0.5263754045307444,0.0083366055933344,0.5229454477484374,0.0104178795581016,0.5229454477484374,0.0104178795581017,0.4875943905070118,0.0,0.490146692611361,0.0,0.4901466926113611,0.0,0.5215749730312838,0.0,0.4827790476329389,0.0,0.482779047632939,0.0,258730,258730,689.1983015537262,True,1,ea9cfcf1,2023-12-04_10-57-28,1701687448,689.1983015537262,703445,c2bc4fd3277a,172.17.0.4,689.1983015537262,1,128,29,1.1691224275809662,3,0.0005250350999270452,8.333965561478338e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_ea9cfcf1_935_batch_size=128,latent_dim=29,m_lambda=1.1691,num_HL=3,opt_lr=0.0005,opt_wd=0.0000_2023-12-04_10-45-58"
935,0.5899676375404531,0.5899676375404531,0.0088391587597072,0.5852704916496968,0.0082814153670419,0.5852704916496968,0.0082814153670419,0.203883495145631,0.0,0.1429409187843091,0.0,0.1429409187843091,0.0,0.5151024811218986,0.0,0.5272513341203721,0.0,0.5272513341203721,0.0,501972,501972,5762.732182979584,True,1,a0c2ff1e,2023-12-04_12-23-07,1701692587,5762.732182979584,704014,c2bc4fd3277a,172.17.0.4,5762.732182979584,1,128,347,0.13601814326866607,2,0.00018914607086447928,1.8681811763164503e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_a0c2ff1e_936_batch_size=128,latent_dim=347,m_lambda=0.1360,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-04_10-47-04"
936,0.5867313915857605,0.5867313915857605,0.0056043042968114,0.5878491136619537,0.0055210595395669,0.5878491136619536,0.0055210595395669,0.4994606256742179,0.0,0.4978945481680453,0.0,0.4978945481680452,0.0,0.564185544768069,0.0,0.5538307303324761,0.0,0.5538307303324761,0.0,605036,605036,981.1934902668,True,1,c6d1fa18,2023-12-04_11-13-49,1701688429,981.1934902668,703445,c2bc4fd3277a,172.17.0.4,981.1934902668,1,64,273,0.7541467695516695,3,0.00014013847820464737,2.1869487248612397e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_c6d1fa18_937_batch_size=64,latent_dim=273,m_lambda=0.7541,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-04_10-57-28"
937,0.601024811218986,0.601024811218986,0.0088957527881421,0.5964951362655538,0.0093441051861229,0.596495136265554,0.0093441051861229,0.2001078748651564,0.0,0.1371231139900474,0.0,0.1371231139900474,0.0,0.5140237324703344,0.0,0.5125302235364987,0.0,0.5125302235364987,0.0,485112,485112,3391.596960544586,True,1,1081134b,2023-12-04_11-59-19,1701691159,3391.596960544586,696026,c2bc4fd3277a,172.17.0.4,3391.596960544586,1,128,335,1.0614383166644297,2,0.0004308970535998349,3.647079354929057e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_1081134b_938_batch_size=128,latent_dim=335,m_lambda=1.0614,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-04_11-02-47"
938,0.6069039913700107,0.6069039913700107,0.0026511770717248,0.6077268094737023,0.0027221696096271,0.6077268094737022,0.0027221696096271,0.4859762675296656,0.0,0.4865538335059269,0.0,0.4865538335059269,0.0,0.4201725997842502,0.0,0.3635224226969409,0.0,0.3635224226969408,0.0,930306,930306,636.1664202213287,False,1,33b1689d,2023-12-04_11-19-17,1701688757,636.1664202213287,711516,c2bc4fd3277a,172.17.0.4,636.1664202213287,1,128,321,0.9992834229695318,4,0.00026406177616355715,6.513214655230766e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_33b1689d_939_batch_size=128,latent_dim=321,m_lambda=0.9993,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-12-04_11-08-41"
