iteration,trial_id,score,config
519893,d54b095c,0.5785329018338727,"{'batch_size': 128, 'm_lambda': 2.3823232382312116, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.0005734288746566007, 'opt_wd': 2.0305905431711597e-06}"
523796,d9b3b7fe,0.6135382955771307,"{'batch_size': 128, 'm_lambda': 2.6438156857191184, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 0.00033462230819741775, 'opt_wd': 2.720376489724113e-06}"
527502,7136adb1,0.617259978425027,"{'batch_size': 128, 'm_lambda': 2.745876236667452, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 0.0004002351743808751, 'opt_wd': 2.2691050059865175e-06}"
537473,ec420994,0.618284789644013,"{'batch_size': 128, 'm_lambda': 2.8250441510208626, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 0.0002680391090372518, 'opt_wd': 3.1356636592491047e-06}"
544321,eb8b1018,0.564401294498382,"{'batch_size': 128, 'm_lambda': 1.7291693600487332, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0001071671471142645, 'opt_wd': 1.5864518332893338e-06}"
547998,5ff92106,0.5747572815533981,"{'batch_size': 128, 'm_lambda': 2.4255757440944303, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.00013099711454252802, 'opt_wd': 8.903783998148009e-07}"
550022,a5c8dcea,0.5985436893203884,"{'batch_size': 128, 'm_lambda': 2.565518279244302, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0007061129229772866, 'opt_wd': 1.7198232940325028e-06}"
550322,b4326132,0.5898058252427184,"{'batch_size': 128, 'm_lambda': 2.8086617995656757, 'num_HL': 3, 'latent_dim': 345, 'opt_lr': 0.0002695759358219534, 'opt_wd': 3.2243799513954054e-06}"
551875,efa5d27b,0.608522114347357,"{'batch_size': 128, 'm_lambda': 2.6803596072369933, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.000521905386354458, 'opt_wd': 2.9391807976222387e-06}"
560044,56b96bd0,0.6007011866235168,"{'batch_size': 128, 'm_lambda': 2.9443889704785917, 'num_HL': 3, 'latent_dim': 359, 'opt_lr': 0.00025064490438444, 'opt_wd': 3.555088969348748e-06}"
561322,463337a2,0.601024811218986,"{'batch_size': 128, 'm_lambda': 2.845439087922283, 'num_HL': 3, 'latent_dim': 309, 'opt_lr': 0.00027562488470946625, 'opt_wd': 4.0162546384636e-06}"
572510,d5a2c05c,0.6144012944983819,"{'batch_size': 128, 'm_lambda': 2.740000684705024, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.0003902272636875933, 'opt_wd': 2.1908665229266726e-06}"
579764,caaa8349,0.6071736785329017,"{'batch_size': 128, 'm_lambda': 2.4963704644855214, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.00018821567121401697, 'opt_wd': 3.801782033520439e-06}"
583485,844046b5,0.46823085221143473,"{'batch_size': 128, 'm_lambda': 2.518990483183162, 'num_HL': 3, 'latent_dim': 336, 'opt_lr': 0.0001684025373070508, 'opt_wd': 1.0810698328962724e-06}"
583704,15c3ca12,0.6074433656957928,"{'batch_size': 128, 'm_lambda': 2.3354498414718403, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 0.00022542028200029762, 'opt_wd': 2.5815928200211515e-06}"
586414,b2c3c68c,0.59487594390507,"{'batch_size': 128, 'm_lambda': 1.9270529607227878, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 5.512217276811934e-05, 'opt_wd': 1.1976925795151695e-06}"
589005,51654313,0.5974110032362461,"{'batch_size': 128, 'm_lambda': 2.2287770318874633, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.0006212214513397516, 'opt_wd': 3.0575748726282186e-06}"
590280,25e258e6,0.5936893203883495,"{'batch_size': 128, 'm_lambda': 1.8685521441722441, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 0.00023743245453186713, 'opt_wd': 1.449137620431966e-06}"
593817,c62df609,0.595900755124056,"{'batch_size': 128, 'm_lambda': 1.226934639116445, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 7.430417688629473e-05, 'opt_wd': 5.783162336165205e-07}"
603207,54ebcc55,0.6176914778856526,"{'batch_size': 128, 'm_lambda': 2.965350649034435, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 0.000309143631226902, 'opt_wd': 3.827844766353564e-06}"
604792,725edc68,0.6090075512405609,"{'batch_size': 128, 'm_lambda': 2.45135144664059, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.00046000149335958233, 'opt_wd': 4.401640636125505e-06}"
605568,5397ff19,0.5780474649406687,"{'batch_size': 128, 'm_lambda': 2.706431349222154, 'num_HL': 3, 'latent_dim': 333, 'opt_lr': 0.00018603880562276796, 'opt_wd': 5.173735101164075e-06}"
606341,f553e9c7,0.48462783171521034,"{'batch_size': 128, 'm_lambda': 1.81341369412422, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 0.0001232271063543761, 'opt_wd': 4.670080281057863e-06}"
612895,c8eb6f99,0.5658576051779934,"{'batch_size': 64, 'm_lambda': 2.406146506447141, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 0.0007898297101465594, 'opt_wd': 8.549270658261285e-06}"
616613,3f94bfb9,0.5663430420711975,"{'batch_size': 128, 'm_lambda': 2.9909272078476214, 'num_HL': 4, 'latent_dim': 325, 'opt_lr': 0.000983160690729635, 'opt_wd': 3.44018117345883e-06}"
616847,890004da,0.5895900755124056,"{'batch_size': 128, 'm_lambda': 0.10221408029939742, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0005148142699884177, 'opt_wd': 5.4740403189521e-06}"
620235,46e13b10,0.6174757281553397,"{'batch_size': 128, 'm_lambda': 2.162955745793009, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.00019967814286397367, 'opt_wd': 3.375966359527035e-06}"
624625,e2e46617,0.5557173678532902,"{'batch_size': 128, 'm_lambda': 2.54150889191803, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.0002055931073286833, 'opt_wd': 4.033351415476309e-06}"
626892,9a55fa5b,0.6120819848975189,"{'batch_size': 128, 'm_lambda': 2.2916653510616634, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.00041671698724492126, 'opt_wd': 2.4174580100893053e-06}"
630003,fd08d7fe,0.6050161812297734,"{'batch_size': 128, 'm_lambda': 2.887564077106327, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.0001476894721743712, 'opt_wd': 4.209583147000738e-06}"
630069,2bd8e0d3,0.6122977346278317,"{'batch_size': 128, 'm_lambda': 2.832805197883411, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 0.0003430968741895572, 'opt_wd': 3.1708241607850765e-06}"
630213,b8788a5e,0.5895900755124056,"{'batch_size': 128, 'm_lambda': 1.549983907064119, 'num_HL': 3, 'latent_dim': 338, 'opt_lr': 0.00013773070066291226, 'opt_wd': 6.677851250466525e-07}"
635200,c0f46b36,0.5053398058252427,"{'batch_size': 64, 'm_lambda': 2.3544484334152704, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 0.0006750755833594725, 'opt_wd': 4.280726556588186e-06}"
636067,27f8bb08,0.517799352750809,"{'batch_size': 128, 'm_lambda': 1.7589948461236138, 'num_HL': 7, 'latent_dim': 234, 'opt_lr': 0.0002570156653927645, 'opt_wd': 1.61533854351278e-06}"
636363,0a508dd4,0.6008090614886731,"{'batch_size': 128, 'm_lambda': 2.20697202175238, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0005666049653245167, 'opt_wd': 2.63718104836738e-06}"
642552,f805504d,0.605933117583603,"{'batch_size': 128, 'm_lambda': 2.1142048366084536, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00021869279744817643, 'opt_wd': 2.7420171750491367e-06}"
642671,b3fe6992,0.6208198489751887,"{'batch_size': 128, 'm_lambda': 2.6225260294946393, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 0.000309496805290555, 'opt_wd': 1.9125242443338226e-06}"
643178,88ac0c2b,0.5526968716289105,"{'batch_size': 128, 'm_lambda': 2.880220110999289, 'num_HL': 5, 'latent_dim': 347, 'opt_lr': 8.755662510744507e-05, 'opt_wd': 1.7972116169393844e-06}"
643341,41abe248,0.5750269687162891,"{'batch_size': 128, 'm_lambda': 2.674824803992052, 'num_HL': 4, 'latent_dim': 243, 'opt_lr': 0.00023524043565199907, 'opt_wd': 4.8458358147286854e-06}"
648514,c51fac24,0.5594390507011866,"{'batch_size': 64, 'm_lambda': 1.6246236728774932, 'num_HL': 3, 'latent_dim': 352, 'opt_lr': 0.0005016259363782691, 'opt_wd': 3.6790608099572524e-06}"
649993,cd924a03,0.5926645091693636,"{'batch_size': 128, 'm_lambda': 2.778115852004591, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0003530441849267687, 'opt_wd': 2.9336327565581727e-06}"
652528,a270e743,0.5431499460625674,"{'batch_size': 128, 'm_lambda': 1.4322746290109927, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.0008389419943463475, 'opt_wd': 1.397311155272826e-06}"
653070,753e20f2,0.5827939590075513,"{'batch_size': 128, 'm_lambda': 2.032953880308411, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00041187723629209396, 'opt_wd': 3.581766036493534e-07}"
653505,0877b919,0.5929341963322545,"{'batch_size': 128, 'm_lambda': 2.139665410190818, 'num_HL': 3, 'latent_dim': 286, 'opt_lr': 0.0006251928852344614, 'opt_wd': 1.1754872820287765e-06}"
657761,c2fdfdca,0.5453074433656958,"{'batch_size': 64, 'm_lambda': 2.622042151150828, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0009159851772381734, 'opt_wd': 8.407905345103943e-07}"
658498,f2d90d74,0.5224379719525352,"{'batch_size': 128, 'm_lambda': 0.41394189908993584, 'num_HL': 6, 'latent_dim': 330, 'opt_lr': 0.000751917185230495, 'opt_wd': 9.92604279924495e-07}"
663543,c1b8d859,0.5574973031283712,"{'batch_size': 128, 'm_lambda': 2.3243895496600624, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 0.00033588045129446284, 'opt_wd': 9.415850177254142e-06}"
663888,e765bae3,0.550755124056095,"{'batch_size': 128, 'm_lambda': 2.467321387822526, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0005899456312796492, 'opt_wd': 4.4368419630970493e-07}"
666395,da31dabd,0.5965480043149947,"{'batch_size': 128, 'm_lambda': 1.9306324281336036, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.00045366709435318075, 'opt_wd': 1.1851807359438732e-06}"
670474,8fcbd474,0.6097626752966558,"{'batch_size': 128, 'm_lambda': 1.9912194025266103, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.0002882630409011294, 'opt_wd': 1.0943841129601839e-08}"
673365,dd2100da,0.5320388349514562,"{'batch_size': 128, 'm_lambda': 2.1528365204045388, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 0.00018615244460121156, 'opt_wd': 2.3695422525711894e-06}"
676563,24bc40f7,0.615695792880259,"{'batch_size': 128, 'm_lambda': 2.444993329929593, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 0.0003791340843165457, 'opt_wd': 2.270766184905647e-06}"
676766,da1f5701,0.5051240560949298,"{'batch_size': 64, 'm_lambda': 2.0828686549051687, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00021185036594294362, 'opt_wd': 2.81289404053718e-06}"
683016,c7f9be15,0.5870010787486516,"{'batch_size': 128, 'm_lambda': 2.2213920561545812, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0004322283321613327, 'opt_wd': 2.0652836138770523e-06}"
686704,ef9c695f,0.5956850053937432,"{'batch_size': 128, 'm_lambda': 2.0835177597726506, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.00015879855316107297, 'opt_wd': 3.6973622446038525e-06}"
687962,a203679f,0.5544228694714132,"{'batch_size': 128, 'm_lambda': 2.2654759754728, 'num_HL': 3, 'latent_dim': 321, 'opt_lr': 0.00014834277192992665, 'opt_wd': 1.464264912174459e-06}"
688705,e3207ec9,0.5280474649406688,"{'batch_size': 128, 'm_lambda': 2.4912369179836658, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0005343559847881208, 'opt_wd': 2.6007163247263247e-06}"
689248,a683bdbc,0.5969255663430421,"{'batch_size': 128, 'm_lambda': 1.892350488399333, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.0004800677723820471, 'opt_wd': 1.593581436549331e-06}"
690014,455d90ee,0.6151024811218986,"{'batch_size': 128, 'm_lambda': 2.609050122206823, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.0003176050324415287, 'opt_wd': 1.5953539039239073e-07}"
690585,e031bc97,0.48813376483279397,"{'batch_size': 128, 'm_lambda': 1.0587297899362107, 'num_HL': 6, 'latent_dim': 162, 'opt_lr': 0.00036671778162350774, 'opt_wd': 1.813251910246121e-06}"
695984,bf7530b9,0.4746494066882416,"{'batch_size': 128, 'm_lambda': 2.008661084474941, 'num_HL': 4, 'latent_dim': 310, 'opt_lr': 0.00017322937436139112, 'opt_wd': 1.6896364664828772e-07}"
696457,4e346579,0.47335490830636456,"{'batch_size': 128, 'm_lambda': 2.5604472635103637, 'num_HL': 7, 'latent_dim': 276, 'opt_lr': 0.0006932659340474644, 'opt_wd': 5.359050739956412e-07}"
697002,2457780d,0.46256742179072274,"{'batch_size': 128, 'm_lambda': 1.8342423510712467, 'num_HL': 5, 'latent_dim': 249, 'opt_lr': 0.00023341605438445613, 'opt_wd': 1.2705686638536422e-06}"
697622,74206ac1,0.47216828478964395,"{'batch_size': 128, 'm_lambda': 2.762515710449269, 'num_HL': 8, 'latent_dim': 297, 'opt_lr': 0.0002805940902358336, 'opt_wd': 1.0206878364681176e-06}"
702909,61b417c5,0.5605177993527508,"{'batch_size': 128, 'm_lambda': 2.6529036767592524, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.00011065862513790574, 'opt_wd': 2.2527959985202903e-06}"
703186,a0eb69e9,0.5004314994606257,"{'batch_size': 64, 'm_lambda': 2.698129316567629, 'num_HL': 4, 'latent_dim': 327, 'opt_lr': 0.0001607609323491619, 'opt_wd': 1.6786818676435876e-06}"
703636,ee1c8d77,0.6194174757281553,"{'batch_size': 128, 'm_lambda': 2.377510436692393, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.0003121021531546149, 'opt_wd': 1.9125047781730553e-06}"
704583,3799cbf5,0.5562567421790723,"{'batch_size': 128, 'm_lambda': 2.2009055490384837, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 0.00045996113367912555, 'opt_wd': 2.562788066493798e-06}"
713377,fa22a9f4,0.5324163969795037,"{'batch_size': 128, 'm_lambda': 1.1186151401178286, 'num_HL': 3, 'latent_dim': 315, 'opt_lr': 0.0007628720607638928, 'opt_wd': 7.615315087066679e-07}"
713851,231e4a13,0.5187702265372169,"{'batch_size': 128, 'm_lambda': 2.516288699232067, 'num_HL': 3, 'latent_dim': 347, 'opt_lr': 0.0003373682975243237, 'opt_wd': 4.57297669308006e-06}"
717249,be665e58,0.5792880258899676,"{'batch_size': 128, 'm_lambda': 2.33148631713426, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0008621012721864268, 'opt_wd': 1.2865664618720804e-08}"
719202,46307ae1,0.5854368932038835,"{'batch_size': 128, 'm_lambda': 1.5715842877409143, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.0006330017284775367, 'opt_wd': 2.0188742966301106e-06}"
720062,56d75653,0.6135382955771306,"{'batch_size': 128, 'm_lambda': 1.701563923680132, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 0.00029388204744949933, 'opt_wd': 7.634098347014871e-07}"
724605,5f45baab,0.45010787486515647,"{'batch_size': 128, 'm_lambda': 2.9693932038678605, 'num_HL': 5, 'latent_dim': 302, 'opt_lr': 0.00019927705489323065, 'opt_wd': 5.764020325643733e-06}"
724751,6972f491,0.5570118662351673,"{'batch_size': 128, 'm_lambda': 1.93633862013922, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00040852591560534975, 'opt_wd': 3.886728088073457e-06}"
728108,4c067858,0.5546925566343042,"{'batch_size': 64, 'm_lambda': 1.7879746563396843, 'num_HL': 3, 'latent_dim': 320, 'opt_lr': 0.0003114265344596302, 'opt_wd': 2.478784354722795e-06}"
728122,03d6080b,0.5573894282632147,"{'batch_size': 128, 'm_lambda': 0.824017483923383, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 0.00036598791031785524, 'opt_wd': 8.031937471422026e-06}"
732601,c52fe4cc,0.5950377562028047,"{'batch_size': 128, 'm_lambda': 1.9769313616080793, 'num_HL': 3, 'latent_dim': 291, 'opt_lr': 0.0009680212953171631, 'opt_wd': 1.3923075846207023e-06}"
733683,a6806f5f,0.5928263214670981,"{'batch_size': 64, 'm_lambda': 2.405263715633258, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.00012310312757874792, 'opt_wd': 3.291464388258062e-06}"
740535,3d73a9c7,0.6002696871628911,"{'batch_size': 128, 'm_lambda': 2.9073460001638476, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 0.00021445224514807137, 'opt_wd': 3.3733245244081335e-06}"
742261,1a6e95aa,0.6055016181229773,"{'batch_size': 128, 'm_lambda': 2.577044964836957, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.0005741149301256269, 'opt_wd': 3.554006547961267e-06}"
742393,42a94c56,0.6166127292340884,"{'batch_size': 128, 'm_lambda': 0.6466227357085265, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 0.00025109193833399395, 'opt_wd': 2.9023599238320544e-06}"
745304,48badcc4,0.5550161812297734,"{'batch_size': 128, 'm_lambda': 1.6501037091109314, 'num_HL': 4, 'latent_dim': 341, 'opt_lr': 0.00043816747989187336, 'opt_wd': 4.226065748836604e-06}"
749561,76b74a49,0.5259978425026969,"{'batch_size': 128, 'm_lambda': 2.148003285169173, 'num_HL': 7, 'latent_dim': 139, 'opt_lr': 0.00018384775501438755, 'opt_wd': 1.6899915298316532e-06}"
749731,5bcde2f5,0.5373247033441209,"{'batch_size': 128, 'm_lambda': 1.3627648190675528, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.000684353773488174, 'opt_wd': 2.754990254761746e-06}"
749809,7a9238b3,0.5880258899676376,"{'batch_size': 128, 'm_lambda': 2.2851144843398004, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.0005159104741954, 'opt_wd': 1.855024907416685e-06}"
750404,1a2232a6,0.6161812297734628,"{'batch_size': 128, 'm_lambda': 1.8856250339836933, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 0.0005625461700070021, 'opt_wd': 9.85754188433699e-07}"
751124,8537cdd8,0.5955771305285869,"{'batch_size': 128, 'm_lambda': 0.941477053990542, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0003928823113813752, 'opt_wd': 7.0342404009354974e-06}"
754861,2bac0f18,0.5097087378640777,"{'batch_size': 128, 'm_lambda': 2.6289218804338867, 'num_HL': 6, 'latent_dim': 226, 'opt_lr': 0.00024027167593235592, 'opt_wd': 3.160463680972857e-06}"
756902,189388ad,0.5980582524271845,"{'batch_size': 128, 'm_lambda': 2.4145323382665733, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00027885496486980394, 'opt_wd': 4.421989375124108e-06}"
758663,20560d79,0.6073354908306364,"{'batch_size': 128, 'm_lambda': 2.1060685017025746, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 1.0997817133390194e-05, 'opt_wd': 3.052408845466323e-06}"
759879,7cda8a50,0.5280474649406688,"{'batch_size': 128, 'm_lambda': 2.7871278912550714, 'num_HL': 5, 'latent_dim': 347, 'opt_lr': 0.000346173274698862, 'opt_wd': 2.0948074985980685e-06}"
760265,b5ffd433,0.5976267529665588,"{'batch_size': 128, 'm_lambda': 2.280224368767083, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.00010126366489881127, 'opt_wd': 2.0173749313993597e-06}"
763048,fa4a1b2a,0.5473031283710895,"{'batch_size': 64, 'm_lambda': 0.5652969979954666, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 3.062867339805746e-05, 'opt_wd': 6.258227311437785e-06}"
763375,838dca2c,0.6110032362459547,"{'batch_size': 128, 'm_lambda': 2.3613995826513543, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 0.0007284167068324359, 'opt_wd': 3.6366238855071773e-06}"
766343,9b61cf96,0.5736245954692557,"{'batch_size': 128, 'm_lambda': 0.33469622212296146, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 2.4602720497409997e-05, 'opt_wd': 5.865964595655492e-07}"
766438,31783af7,0.48462783171521034,"{'batch_size': 64, 'm_lambda': 0.15372888200607993, 'num_HL': 8, 'latent_dim': 359, 'opt_lr': 0.00015527231732772586, 'opt_wd': 5.022267442306435e-06}"
770297,65ecf75d,0.536353829557713,"{'batch_size': 128, 'm_lambda': 2.732306330631087, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00038537638123450294, 'opt_wd': 1.5455363301208472e-06}"
771449,a03b1c0f,0.5240560949298814,"{'batch_size': 128, 'm_lambda': 1.8394502620127107, 'num_HL': 6, 'latent_dim': 268, 'opt_lr': 7.559040071462485e-05, 'opt_wd': 5.371644136291907e-06}"
772511,964e4b19,0.568015102481122,"{'batch_size': 128, 'm_lambda': 1.5041871762478638, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 9.444326181349877e-05, 'opt_wd': 3.969261845204084e-06}"
776153,0a6f0188,0.4892664509169363,"{'batch_size': 128, 'm_lambda': 0.7296061486383263, 'num_HL': 4, 'latent_dim': 284, 'opt_lr': 0.00011672988405493245, 'opt_wd': 1.934015384940445e-06}"
777194,f44288f4,0.6052858683926645,"{'batch_size': 64, 'm_lambda': 2.061533120884643, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 0.00013697313402221943, 'opt_wd': 2.2251574062470695e-06}"
780272,62f35ecc,0.590183387270766,"{'batch_size': 128, 'm_lambda': 1.9943943580810048, 'num_HL': 3, 'latent_dim': 312, 'opt_lr': 0.00022592302605775445, 'opt_wd': 2.6226350127535125e-06}"
782541,7a2d621e,0.5382955771305286,"{'batch_size': 128, 'm_lambda': 2.815733662401761, 'num_HL': 5, 'latent_dim': 323, 'opt_lr': 0.0005309239564684328, 'opt_wd': 3.8064792854524833e-06}"
785064,ce2518a2,0.5642934196332254,"{'batch_size': 128, 'm_lambda': 1.3101330189001974, 'num_HL': 3, 'latent_dim': 334, 'opt_lr': 0.00042353476631986557, 'opt_wd': 7.877062423136204e-07}"
791903,138b8566,0.5952535059331177,"{'batch_size': 128, 'm_lambda': 2.5303296895337244, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0006284768300107906, 'opt_wd': 2.859984724031364e-06}"
793238,342d859a,0.568824163969795,"{'batch_size': 128, 'm_lambda': 2.077754535376992, 'num_HL': 4, 'latent_dim': 353, 'opt_lr': 0.00026118252875445357, 'opt_wd': 4.749339979570641e-06}"
794340,c5a60ece,0.5998381877022654,"{'batch_size': 128, 'm_lambda': 1.1855171829142224, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0008611212594554159, 'opt_wd': 3.4629093964185996e-06}"
796782,30c1a943,0.6091154261057175,"{'batch_size': 128, 'm_lambda': 2.234662536992617, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 0.00047218648621751583, 'opt_wd': 3.330739222600928e-07}"
798293,e6182825,0.46650485436893196,"{'batch_size': 128, 'm_lambda': 1.7025534573571337, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 6.39678191434989e-05, 'opt_wd': 4.097962883074626e-06}"
799358,490e7a3e,0.5784789644012944,"{'batch_size': 128, 'm_lambda': 2.4790579635036036, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.000258477937612949, 'opt_wd': 2.3873761071034533e-06}"
804012,a86179a1,0.6138079827400216,"{'batch_size': 128, 'm_lambda': 1.7511555681343862, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.00030431978523536534, 'opt_wd': 1.2939648797045315e-06}"
804628,f7e69967,0.6161272923408846,"{'batch_size': 128, 'm_lambda': 2.604265118521883, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 0.0002860981153423497, 'opt_wd': 1.44527793934426e-06}"
806056,355dbcf7,0.5687162891046387,"{'batch_size': 128, 'm_lambda': 0.26786689531715546, 'num_HL': 5, 'latent_dim': 293, 'opt_lr': 0.00013981094582143105, 'opt_wd': 2.4872665561708276e-06}"
807943,66f92954,0.49331175836030206,"{'batch_size': 128, 'm_lambda': 2.915907394778489, 'num_HL': 7, 'latent_dim': 320, 'opt_lr': 0.0004893222869538417, 'opt_wd': 3.330206179395046e-06}"
808170,dbe45494,0.4960625674217908,"{'batch_size': 64, 'm_lambda': 2.68707057160484, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 1.8449038525784392e-05, 'opt_wd': 3.0151101920361097e-06}"
811102,d1e93185,0.5389428263214671,"{'batch_size': 128, 'm_lambda': 2.3529433760164316, 'num_HL': 6, 'latent_dim': 328, 'opt_lr': 0.00010424789903193641, 'opt_wd': 2.765725558812652e-06}"
814458,682e78c8,0.5634843581445523,"{'batch_size': 128, 'm_lambda': 1.4373598098865603, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00020633032541214435, 'opt_wd': 1.8159545805952681e-06}"
816830,062b369a,0.5526429341963321,"{'batch_size': 128, 'm_lambda': 2.556169293763632, 'num_HL': 3, 'latent_dim': 359, 'opt_lr': 0.00037299927927738404, 'opt_wd': 5.952058737175476e-06}"
818130,ef629be5,0.45976267529665593,"{'batch_size': 64, 'm_lambda': 2.4395687312385648, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 4.133514586108609e-05, 'opt_wd': 2.087135853430819e-06}"
818941,f28a2c88,0.4903991370010787,"{'batch_size': 64, 'm_lambda': 1.9263074209611282, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 5.5194361003815614e-05, 'opt_wd': 4.6035132792174497e-07}"
819750,4a05a6e6,0.5243257820927723,"{'batch_size': 128, 'm_lambda': 2.241343120416838, 'num_HL': 4, 'latent_dim': 348, 'opt_lr': 0.00018971546017173288, 'opt_wd': 4.5491204827430586e-08}"
825098,c02c4b56,0.5903991370010788,"{'batch_size': 128, 'm_lambda': 2.870470624575748, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0009840384330615111, 'opt_wd': 4.3500762409646395e-06}"
825346,7957640f,0.5107874865156419,"{'batch_size': 128, 'm_lambda': 1.2541804051685537, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0004212236404756081, 'opt_wd': 3.655846962649671e-06}"
826396,87a905ac,0.5979503775620281,"{'batch_size': 64, 'm_lambda': 2.7087661615631324, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 0.0006809324071784702, 'opt_wd': 1.1619139498736522e-06}"
828322,779427bc,0.6077130528586839,"{'batch_size': 128, 'm_lambda': 2.9986641039119752, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.0006039976127320433, 'opt_wd': 9.867433606830778e-07}"
830386,50925498,0.5895900755124056,"{'batch_size': 128, 'm_lambda': 2.183056126333687, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00017334037442305668, 'opt_wd': 1.159593218937585e-06}"
