iteration,trial_id,score,config
76723,69763409,0.5215749730312838,"{'umap_ncomp': 14, 'umap_spread': 1.8127233338927573, 'umap_mdist': 1.043907280198245, 'umap_neigh': 76, 'umap_epochs': 424}"
76743,dc373ddc,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.36083455286692323, 'umap_mdist': 1.9507757209502952, 'umap_neigh': 115, 'umap_epochs': 278}"
76748,7e015c60,0.44390507011866237,"{'umap_ncomp': 12, 'umap_spread': 1.9678195952692166, 'umap_mdist': 0.49182991312180424, 'umap_neigh': 107, 'umap_epochs': 343}"
76764,5fee53f9,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.5037623385226053, 'umap_mdist': 1.778078943458941, 'umap_neigh': 72, 'umap_epochs': 305}"
76765,baf04921,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.2617358978535254, 'umap_mdist': 1.7042129244902857, 'umap_neigh': 83, 'umap_epochs': 443}"
76766,f5794e8e,0.5345199568500539,"{'umap_ncomp': 15, 'umap_spread': 1.905732028937723, 'umap_mdist': 1.8768892223900713, 'umap_neigh': 95, 'umap_epochs': 364}"
76788,e6bdfa4d,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.11141108990138715, 'umap_mdist': 1.34947713016658, 'umap_neigh': 135, 'umap_epochs': 351}"
76790,4c14b689,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.7768910421499273, 'umap_mdist': 1.8243121008403116, 'umap_neigh': 88, 'umap_epochs': 253}"
76822,cf75a1be,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.04339428332751, 'umap_mdist': 1.736253070991522, 'umap_neigh': 101, 'umap_epochs': 295}"
76842,615bc196,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.5381864702527077, 'umap_mdist': 1.6246818326221377, 'umap_neigh': 111, 'umap_epochs': 471}"
77209,6e579506,0.5269687162891047,"{'umap_ncomp': 15, 'umap_spread': 0.8735231141609624, 'umap_mdist': 0.7386556158944295, 'umap_neigh': 97, 'umap_epochs': 317}"
77227,6401aa57,0.38220064724919095,"{'umap_ncomp': 14, 'umap_spread': 1.681154160612932, 'umap_mdist': 1.5460298875156906, 'umap_neigh': 9, 'umap_epochs': 367}"
77236,e819012e,0.4970873786407767,"{'umap_ncomp': 11, 'umap_spread': 1.85108529781054, 'umap_mdist': 1.514752753041786, 'umap_neigh': 122, 'umap_epochs': 389}"
77251,424d4311,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.6260321108600686, 'umap_mdist': 1.7874280113071626, 'umap_neigh': 74, 'umap_epochs': 409}"
77602,0d6d7479,0.43635382955771307,"{'umap_ncomp': 3, 'umap_spread': 1.7322888553803495, 'umap_mdist': 1.6591003717757005, 'umap_neigh': 90, 'umap_epochs': 484}"
77622,374275da,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.1984842533430131, 'umap_mdist': 1.8657366639673412, 'umap_neigh': 77, 'umap_epochs': 340}"
77642,49c6e82d,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.1965730572935167, 'umap_mdist': 1.995748171941714, 'umap_neigh': 100, 'umap_epochs': 323}"
77652,41dac13f,0.5021574973031284,"{'umap_ncomp': 13, 'umap_spread': 1.8582010618420712, 'umap_mdist': 1.425282089478066, 'umap_neigh': 106, 'umap_epochs': 270}"
77712,10e798ae,0.5469255663430421,"{'umap_ncomp': 16, 'umap_spread': 1.9600307497494514, 'umap_mdist': 1.922709777171971, 'umap_neigh': 85, 'umap_epochs': 332}"
78238,264ccc51,0.5442286947141316,"{'umap_ncomp': 17, 'umap_spread': 1.9994959809469588, 'umap_mdist': 1.9600441506422017, 'umap_neigh': 103, 'umap_epochs': 256}"
78293,a8cff6cc,0.5420711974110033,"{'umap_ncomp': 18, 'umap_spread': 1.9526009666764803, 'umap_mdist': 1.9236385486318015, 'umap_neigh': 115, 'umap_epochs': 278}"
78294,dfbeedff,0.5372168284789643,"{'umap_ncomp': 18, 'umap_spread': 1.7490469487125233, 'umap_mdist': 1.723294553351636, 'umap_neigh': 67, 'umap_epochs': 307}"
78838,0f136510,0.5366774541531824,"{'umap_ncomp': 17, 'umap_spread': 1.9997568844787412, 'umap_mdist': 1.890428665654058, 'umap_neigh': 110, 'umap_epochs': 291}"
78885,cdc6a457,0.5377562028047465,"{'umap_ncomp': 17, 'umap_spread': 1.9333090207668688, 'umap_mdist': 1.8268275877463518, 'umap_neigh': 118, 'umap_epochs': 242}"
78894,378e71cd,0.5312837108953614,"{'umap_ncomp': 17, 'umap_spread': 1.8979628831780841, 'umap_mdist': 1.897798975469189, 'umap_neigh': 107, 'umap_epochs': 267}"
78895,4d41d8d5,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.6860189879600462, 'umap_mdist': 1.77245390763394, 'umap_neigh': 71, 'umap_epochs': 303}"
78917,efa1b432,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.9205683657404102, 'umap_mdist': 1.9924931510196369, 'umap_neigh': 95, 'umap_epochs': 283}"
78937,100550cc,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.6575636036388506, 'umap_mdist': 1.7407617524642702, 'umap_neigh': 46, 'umap_epochs': 353}"
79076,620a68f2,0.5010787486515642,"{'umap_ncomp': 18, 'umap_spread': 1.8012817789231972, 'umap_mdist': 1.6921846749292704, 'umap_neigh': 61, 'umap_epochs': 318}"
79117,6bb4afb4,0.5533980582524272,"{'umap_ncomp': 18, 'umap_spread': 1.7398937732639848, 'umap_mdist': 1.598316801848397, 'umap_neigh': 56, 'umap_epochs': 314}"
79459,7f2e229e,0.5345199568500539,"{'umap_ncomp': 18, 'umap_spread': 1.7806210785266365, 'umap_mdist': 1.5773994207853346, 'umap_neigh': 52, 'umap_epochs': 326}"
79536,cab1f92d,0.5037756202804746,"{'umap_ncomp': 18, 'umap_spread': 1.8282081600267164, 'umap_mdist': 1.70635495429506, 'umap_neigh': 43, 'umap_epochs': 337}"
79694,65ea240e,0.4913700107874865,"{'umap_ncomp': 17, 'umap_spread': 1.719107143510822, 'umap_mdist': 1.64533671696258, 'umap_neigh': 190, 'umap_epochs': 299}"
79714,b14ddaa9,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.5712862897335325, 'umap_mdist': 1.7900251100540299, 'umap_neigh': 68, 'umap_epochs': 344}"
79727,c95d93f3,0.45145631067961167,"{'umap_ncomp': 18, 'umap_spread': 1.625012713425863, 'umap_mdist': 1.4935660430285336, 'umap_neigh': 37, 'umap_epochs': 312}"
79728,890a5e3c,0.5388349514563107,"{'umap_ncomp': 16, 'umap_spread': 1.9674888863785134, 'umap_mdist': 1.8608410988868977, 'umap_neigh': 101, 'umap_epochs': 233}"
79912,e56ffe2c,0.54638619201726,"{'umap_ncomp': 18, 'umap_spread': 1.8227441216610063, 'umap_mdist': 1.6714268307492801, 'umap_neigh': 79, 'umap_epochs': 331}"
80303,e3fb7586,0.529126213592233,"{'umap_ncomp': 17, 'umap_spread': 1.7825345964033368, 'umap_mdist': 1.7339919896863007, 'umap_neigh': 61, 'umap_epochs': 322}"
80304,c2696d3b,0.5388349514563107,"{'umap_ncomp': 16, 'umap_spread': 1.7079975235702904, 'umap_mdist': 1.6011567218307161, 'umap_neigh': 56, 'umap_epochs': 357}"
80327,6b30f415,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.6602670173582845, 'umap_mdist': 1.7665364899141984, 'umap_neigh': 72, 'umap_epochs': 295}"
80328,7cc54288,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.5474546215963416, 'umap_mdist': 1.578737453625099, 'umap_neigh': 29, 'umap_epochs': 311}"
80348,74bbc6d8,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.7530252161659394, 'umap_mdist': 1.8172385294111946, 'umap_neigh': 84, 'umap_epochs': 348}"
80422,99215064,0.5053937432578209,"{'umap_ncomp': 18, 'umap_spread': 1.8646014957904475, 'umap_mdist': 1.54077127725352, 'umap_neigh': 49, 'umap_epochs': 284}"
80441,d61bae69,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.5920288824762043, 'umap_mdist': 1.6854674178209814, 'umap_neigh': 80, 'umap_epochs': 329}"
80461,fb4b34a9,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.7079391613537684, 'umap_mdist': 1.7382694997506947, 'umap_neigh': 59, 'umap_epochs': 316}"
80796,36feb613,0.5156418554476807,"{'umap_ncomp': 16, 'umap_spread': 1.88798583517135, 'umap_mdist': 1.4731663979014573, 'umap_neigh': 90, 'umap_epochs': 372}"
80814,fe9015a1,0.5361380798274002,"{'umap_ncomp': 17, 'umap_spread': 1.8325895089713202, 'umap_mdist': 1.6445234008906868, 'umap_neigh': 65, 'umap_epochs': 339}"
80844,77a75aff,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.6355163255828997, 'umap_mdist': 1.8483811507464436, 'umap_neigh': 75, 'umap_epochs': 302}"
81038,d06a29c5,0.4692556634304207,"{'umap_ncomp': 17, 'umap_spread': 1.7934457200451832, 'umap_mdist': 1.5252036409203444, 'umap_neigh': 41, 'umap_epochs': 364}"
81382,a75041e5,0.5415318230852212,"{'umap_ncomp': 16, 'umap_spread': 1.9969038203601666, 'umap_mdist': 1.9269927163753375, 'umap_neigh': 97, 'umap_epochs': 249}"
81403,46d22616,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5132318448489046, 'umap_mdist': 1.800614000993773, 'umap_neigh': 64, 'umap_epochs': 291}"
81459,ad332772,0.5457928802588998,"{'umap_ncomp': 16, 'umap_spread': 1.8764311548931625, 'umap_mdist': 1.631317030691291, 'umap_neigh': 87, 'umap_epochs': 380}"
81651,2262480f,0.5533980582524272,"{'umap_ncomp': 18, 'umap_spread': 1.7471173186333386, 'umap_mdist': 1.706218297224853, 'umap_neigh': 70, 'umap_epochs': 354}"
81995,b2ae3692,0.5372168284789643,"{'umap_ncomp': 18, 'umap_spread': 1.9111605292331784, 'umap_mdist': 1.7612562167860282, 'umap_neigh': 52, 'umap_epochs': 323}"
81996,410cdf76,0.3651564185544768,"{'umap_ncomp': 17, 'umap_spread': 1.6709650006968977, 'umap_mdist': 0.086825516951757, 'umap_neigh': 93, 'umap_epochs': 337}"
81999,966ec45e,0.45361380798274004,"{'umap_ncomp': 4, 'umap_spread': 1.8425904493685272, 'umap_mdist': 1.6951529458701708, 'umap_neigh': 70, 'umap_epochs': 396}"
82021,6a070477,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6056327809608382, 'umap_mdist': 1.6546636141579767, 'umap_neigh': 82, 'umap_epochs': 374}"
82530,8a43cdba,0.41585760517799353,"{'umap_ncomp': 18, 'umap_spread': 1.4635866089077236, 'umap_mdist': 1.3940882386994302, 'umap_neigh': 33, 'umap_epochs': 309}"
82531,c99dd237,0.5431499460625674,"{'umap_ncomp': 15, 'umap_spread': 1.8228750578290869, 'umap_mdist': 1.5637361925876145, 'umap_neigh': 85, 'umap_epochs': 367}"
82533,ac40106e,0.5420711974110033,"{'umap_ncomp': 17, 'umap_spread': 1.7755031784794493, 'umap_mdist': 1.619929831535747, 'umap_neigh': 77, 'umap_epochs': 386}"
82557,e033c384,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.6976369508310039, 'umap_mdist': 1.8804670719620793, 'umap_neigh': 46, 'umap_epochs': 345}"
82929,aecb7c22,0.42017259978425026,"{'umap_ncomp': 5, 'umap_spread': 1.7311463941449088, 'umap_mdist': 1.4562847477020593, 'umap_neigh': 91, 'umap_epochs': 282}"
82967,bc5c3b77,0.5431499460625674,"{'umap_ncomp': 17, 'umap_spread': 1.9237603681806075, 'umap_mdist': 1.8324580994874433, 'umap_neigh': 73, 'umap_epochs': 358}"
82986,ef9b1e6a,0.5329018338727076,"{'umap_ncomp': 16, 'umap_spread': 1.9644686122695865, 'umap_mdist': 1.962407496262326, 'umap_neigh': 126, 'umap_epochs': 262}"
83393,8325dbfa,0.47017259978425024,"{'umap_ncomp': 15, 'umap_spread': 1.5469036123512363, 'umap_mdist': 1.5127544058342568, 'umap_neigh': 23, 'umap_epochs': 301}"
83517,4accff7e,0.5156418554476807,"{'umap_ncomp': 17, 'umap_spread': 1.9999677838264298, 'umap_mdist': 1.3462356576804915, 'umap_neigh': 53, 'umap_epochs': 275}"
83518,fc7ee353,0.5426105717367853,"{'umap_ncomp': 18, 'umap_spread': 1.8862674225760865, 'umap_mdist': 1.6774450460838242, 'umap_neigh': 79, 'umap_epochs': 379}"
83519,eded5ff7,0.39967637540453077,"{'umap_ncomp': 3, 'umap_spread': 1.800010949908488, 'umap_mdist': 1.5948822764459492, 'umap_neigh': 35, 'umap_epochs': 316}"
83542,4cbdfd16,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.6436310816052724, 'umap_mdist': 1.7899390233041623, 'umap_neigh': 88, 'umap_epochs': 332}"
83543,4f4e94db,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.9521130530485906, 'umap_mdist': 1.989948267474792, 'umap_neigh': 111, 'umap_epochs': 228}"
83976,2055cf22,0.5085221143473571,"{'umap_ncomp': 10, 'umap_spread': 1.856751943702353, 'umap_mdist': 1.4233848244770135, 'umap_neigh': 63, 'umap_epochs': 294}"
83977,5a9da3ff,0.5269687162891047,"{'umap_ncomp': 15, 'umap_spread': 1.9961775167692986, 'umap_mdist': 1.890888340732663, 'umap_neigh': 102, 'umap_epochs': 272}"
83999,090e0821,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.6825308474485399, 'umap_mdist': 1.7310995722765983, 'umap_neigh': 58, 'umap_epochs': 351}"
84007,39731d16,0.5339805825242718,"{'umap_ncomp': 16, 'umap_spread': 1.946688513076308, 'umap_mdist': 1.926371960891644, 'umap_neigh': 115, 'umap_epochs': 258}"
84040,1805c4eb,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.4987621751453581, 'umap_mdist': 1.824551134474684, 'umap_neigh': 96, 'umap_epochs': 339}"
84060,152182b7,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.9373416076706065, 'umap_mdist': 1.960905486356152, 'umap_neigh': 123, 'umap_epochs': 268}"
84465,72fd2a37,0.552319309600863,"{'umap_ncomp': 16, 'umap_spread': 1.998981190659542, 'umap_mdist': 1.9977689027808099, 'umap_neigh': 105, 'umap_epochs': 251}"
84467,1687441a,0.46008629989212513,"{'umap_ncomp': 18, 'umap_spread': 1.7659747544151831, 'umap_mdist': 1.5489179059640603, 'umap_neigh': 45, 'umap_epochs': 327}"
84488,9e2e9573,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5844088705176107, 'umap_mdist': 1.7556841470839801, 'umap_neigh': 92, 'umap_epochs': 305}"
84579,60585b73,0.4962243797195254,"{'umap_ncomp': 15, 'umap_spread': 1.9212782439434795, 'umap_mdist': 1.8629317999099064, 'umap_neigh': 130, 'umap_epochs': 217}"
84805,5c0bb62d,0.5086299892125135,"{'umap_ncomp': 5, 'umap_spread': 1.8041630300990004, 'umap_mdist': 1.7294139383255733, 'umap_neigh': 67, 'umap_epochs': 316}"
84806,fc2464ed,0.44552319309600863,"{'umap_ncomp': 12, 'umap_spread': 1.7410891625637241, 'umap_mdist': 1.6220970759180142, 'umap_neigh': 40, 'umap_epochs': 285}"
84827,b727546b,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.8991315111038543, 'umap_mdist': 1.9380979191440861, 'umap_neigh': 114, 'umap_epochs': 258}"
84953,8fdac774,0.5366774541531824,"{'umap_ncomp': 16, 'umap_spread': 1.996160461697693, 'umap_mdist': 1.9083728151964956, 'umap_neigh': 107, 'umap_epochs': 274}"
85154,473682ec,0.4859762675296656,"{'umap_ncomp': 4, 'umap_spread': 1.6214442541731064, 'umap_mdist': 1.4882463264093064, 'umap_neigh': 50, 'umap_epochs': 346}"
85282,5fec38bf,0.5512405609492989,"{'umap_ncomp': 18, 'umap_spread': 1.700061948142662, 'umap_mdist': 1.69277554880081, 'umap_neigh': 75, 'umap_epochs': 403}"
85303,605ff634,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.4422538752295133, 'umap_mdist': 1.4557579688131175, 'umap_neigh': 98, 'umap_epochs': 295}"
85323,748ffc9a,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.766122488220132, 'umap_mdist': 1.7963706742209138, 'umap_neigh': 70, 'umap_epochs': 376}"
85343,e129531f,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.5467952008275851, 'umap_mdist': 1.5896051309152304, 'umap_neigh': 78, 'umap_epochs': 388}"
85344,02cf32d1,0.577076591154261,"{'umap_ncomp': 18, 'umap_spread': 1.8361082803405495, 'umap_mdist': 1.65470850346167, 'umap_neigh': 84, 'umap_epochs': 359}"
85672,79760ad2,0.4924487594390507,"{'umap_ncomp': 3, 'umap_spread': 1.6473214400293468, 'umap_mdist': 1.5426081974896246, 'umap_neigh': 87, 'umap_epochs': 366}"
85673,0d3ea88f,0.52319309600863,"{'umap_ncomp': 17, 'umap_spread': 1.8679186411594535, 'umap_mdist': 1.7588851215253205, 'umap_neigh': 61, 'umap_epochs': 322}"
85803,c7a12ad6,0.48036677454153187,"{'umap_ncomp': 9, 'umap_spread': 1.8347282737917672, 'umap_mdist': 1.386590749877066, 'umap_neigh': 94, 'umap_epochs': 431}"
86257,32f6f821,0.5323624595469255,"{'umap_ncomp': 14, 'umap_spread': 1.859568677865549, 'umap_mdist': 1.5037204362877488, 'umap_neigh': 84, 'umap_epochs': 416}"
86262,29a8cc06,0.5307443365695793,"{'umap_ncomp': 13, 'umap_spread': 1.8880292867469257, 'umap_mdist': 1.6620161690179667, 'umap_neigh': 100, 'umap_epochs': 396}"
86416,c931cdb6,0.5366774541531824,"{'umap_ncomp': 17, 'umap_spread': 1.8139612312542308, 'umap_mdist': 1.5580109738133139, 'umap_neigh': 89, 'umap_epochs': 358}"
86418,a11ab0a8,0.5485436893203883,"{'umap_ncomp': 16, 'umap_spread': 1.9325005653793437, 'umap_mdist': 1.6105221146259, 'umap_neigh': 82, 'umap_epochs': 384}"
86433,29bd753a,0.535059331175836,"{'umap_ncomp': 18, 'umap_spread': 1.9984359666983214, 'umap_mdist': 1.6400883221288045, 'umap_neigh': 103, 'umap_epochs': 370}"
86861,60f48fb4,0.43473570658036675,"{'umap_ncomp': 5, 'umap_spread': 1.8818127890701433, 'umap_mdist': 1.2890283627541155, 'umap_neigh': 108, 'umap_epochs': 361}"
87059,8716b81b,0.5377562028047465,"{'umap_ncomp': 16, 'umap_spread': 1.8299888326058573, 'umap_mdist': 1.6684261243688534, 'umap_neigh': 98, 'umap_epochs': 405}"
87063,cbb3bc96,0.5366774541531824,"{'umap_ncomp': 17, 'umap_spread': 1.9628939772832887, 'umap_mdist': 1.4446617637144625, 'umap_neigh': 94, 'umap_epochs': 395}"
87082,e94e177e,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.7777351588835422, 'umap_mdist': 1.8325849975528006, 'umap_neigh': 85, 'umap_epochs': 349}"
87271,29bd68d5,0.46116504854368934,"{'umap_ncomp': 4, 'umap_spread': 1.909777358644644, 'umap_mdist': 1.4853810325905037, 'umap_neigh': 92, 'umap_epochs': 377}"
87282,f9fb0089,0.5101941747572816,"{'umap_ncomp': 8, 'umap_spread': 1.9537124725046715, 'umap_mdist': 1.7166458736594226, 'umap_neigh': 81, 'umap_epochs': 337}"
87308,3a571c1c,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.716235379692731, 'umap_mdist': 1.7831809625168724, 'umap_neigh': 110, 'umap_epochs': 360}"
87516,8a5d5f48,0.5334412081984897,"{'umap_ncomp': 17, 'umap_spread': 1.8475601314040113, 'umap_mdist': 1.5697055129144286, 'umap_neigh': 89, 'umap_epochs': 422}"
87851,c811f81f,0.25080906148867316,"{'umap_ncomp': 2, 'umap_spread': 1.674721110078575, 'umap_mdist': 1.653330367765264, 'umap_neigh': 104, 'umap_epochs': 373}"
87855,ad64e439,0.535059331175836,"{'umap_ncomp': 15, 'umap_spread': 1.8045914182287277, 'umap_mdist': 1.37030472550326, 'umap_neigh': 97, 'umap_epochs': 389}"
87882,ef8bd7fb,0.5102481121898598,"{'umap_ncomp': 12, 'umap_spread': 1.9209927034955434, 'umap_mdist': 1.608669746086381, 'umap_neigh': 101, 'umap_epochs': 408}"
88292,058346df,0.49730312837108953,"{'umap_ncomp': 11, 'umap_spread': 1.7855664231325092, 'umap_mdist': 1.4243222510943163, 'umap_neigh': 75, 'umap_epochs': 333}"
88343,dc582334,0.5237324703344121,"{'umap_ncomp': 14, 'umap_spread': 1.997896733585272, 'umap_mdist': 1.53879024754102, 'umap_neigh': 93, 'umap_epochs': 344}"
88435,deee69ae,0.5318230852211435,"{'umap_ncomp': 16, 'umap_spread': 1.8527787182102953, 'umap_mdist': 1.5181719514472585, 'umap_neigh': 80, 'umap_epochs': 366}"
88456,d6753a86,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.733168068654539, 'umap_mdist': 1.805484606607227, 'umap_neigh': 96, 'umap_epochs': 330}"
88916,cee6531f,0.5372168284789643,"{'umap_ncomp': 18, 'umap_spread': 1.9985268778352752, 'umap_mdist': 1.8630475290439032, 'umap_neigh': 87, 'umap_epochs': 354}"
88918,e9e3bbd8,0.5436893203883495,"{'umap_ncomp': 17, 'umap_spread': 1.8928263380168528, 'umap_mdist': 1.6920205541302247, 'umap_neigh': 119, 'umap_epochs': 384}"
88921,7704bb37,0.5253505933117584,"{'umap_ncomp': 18, 'umap_spread': 1.963400101716793, 'umap_mdist': 1.3268542656113584, 'umap_neigh': 85, 'umap_epochs': 397}"
88946,478df341,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.6130344586936145, 'umap_mdist': 1.7551979864185852, 'umap_neigh': 101, 'umap_epochs': 372}"
89318,10fabbbe,0.2833872707659115,"{'umap_ncomp': 9, 'umap_spread': 1.8065647482886926, 'umap_mdist': 0.03103062626181674, 'umap_neigh': 107, 'umap_epochs': 348}"
89336,b7b8029e,0.5237324703344121,"{'umap_ncomp': 15, 'umap_spread': 1.8804298983778127, 'umap_mdist': 1.589513446381639, 'umap_neigh': 117, 'umap_epochs': 360}"
89366,9daacc9d,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.366204129402279, 'umap_mdist': 1.4706339002221929, 'umap_neigh': 104, 'umap_epochs': 341}"
89387,8759912e,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.698952278240199, 'umap_mdist': 1.8183078425597385, 'umap_neigh': 84, 'umap_epochs': 402}"
89410,2ec0c5bd,0.5474649406688241,"{'umap_ncomp': 17, 'umap_spread': 1.760383755942836, 'umap_mdist': 1.63154510975203, 'umap_neigh': 111, 'umap_epochs': 415}"
89438,111f2754,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.1158071710025477, 'umap_mdist': 1.4043869988331865, 'umap_neigh': 113, 'umap_epochs': 430}"
89458,62576085,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.6518182934365102, 'umap_mdist': 1.8680940503398928, 'umap_neigh': 80, 'umap_epochs': 381}"
89478,5581f10f,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.5820744427600377, 'umap_mdist': 1.7486374851141036, 'umap_neigh': 89, 'umap_epochs': 311}"
89892,dfd1e6a7,0.5021574973031284,"{'umap_ncomp': 10, 'umap_spread': 1.8365817678250922, 'umap_mdist': 1.6630670093758386, 'umap_neigh': 75, 'umap_epochs': 391}"
89960,d8a48e04,0.5431499460625674,"{'umap_ncomp': 18, 'umap_spread': 1.9253220321900595, 'umap_mdist': 1.7119574879455572, 'umap_neigh': 91, 'umap_epochs': 327}"
90061,aff84c46,0.5329018338727076,"{'umap_ncomp': 16, 'umap_spread': 1.73049499897691, 'umap_mdist': 1.5720279484846194, 'umap_neigh': 96, 'umap_epochs': 353}"
90258,b9d3cc70,0.5339805825242718,"{'umap_ncomp': 3, 'umap_spread': 1.9629340354098905, 'umap_mdist': 1.5134831651113392, 'umap_neigh': 99, 'umap_epochs': 324}"
90260,a663971a,0.5312837108953614,"{'umap_ncomp': 13, 'umap_spread': 1.999718726347339, 'umap_mdist': 1.7789470132223142, 'umap_neigh': 69, 'umap_epochs': 335}"
90538,04e8e163,0.5151024811218986,"{'umap_ncomp': 15, 'umap_spread': 1.7891212869887645, 'umap_mdist': 1.6125023189495302, 'umap_neigh': 121, 'umap_epochs': 372}"
90858,f8bd19ad,0.48759439050701187,"{'umap_ncomp': 18, 'umap_spread': 1.854924123551267, 'umap_mdist': 0.6894622818588093, 'umap_neigh': 72, 'umap_epochs': 364}"
90879,1ec2a5f4,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.674448383954747, 'umap_mdist': 1.8322980993073017, 'umap_neigh': 93, 'umap_epochs': 355}"
90882,2cde5573,0.5442286947141316,"{'umap_ncomp': 17, 'umap_spread': 1.9190956420104397, 'umap_mdist': 1.709575926215837, 'umap_neigh': 108, 'umap_epochs': 307}"
90901,66e876e2,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.5343792362747766, 'umap_mdist': 1.556041471556526, 'umap_neigh': 86, 'umap_epochs': 320}"
90924,288432d5,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.4025515504610335, 'umap_mdist': 1.6895224203318158, 'umap_neigh': 125, 'umap_epochs': 383}"
91094,4fbb6ec0,0.55722761596548,"{'umap_ncomp': 16, 'umap_spread': 1.4813590708847257, 'umap_mdist': 1.2337763366753933, 'umap_neigh': 78, 'umap_epochs': 342}"
91227,e4f0c3de,0.5161812297734628,"{'umap_ncomp': 4, 'umap_spread': 1.8151750953109098, 'umap_mdist': 1.44895827998414, 'umap_neigh': 66, 'umap_epochs': 302}"
91502,b4d19dd3,0.5544768069039914,"{'umap_ncomp': 17, 'umap_spread': 1.8992845775924538, 'umap_mdist': 1.8926510632467834, 'umap_neigh': 104, 'umap_epochs': 332}"
91543,98a72f08,0.5221143473570659,"{'umap_ncomp': 15, 'umap_spread': 1.7586871340384809, 'umap_mdist': 1.2983011745469026, 'umap_neigh': 65, 'umap_epochs': 405}"
91564,ca1d478e,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.9483092135654649, 'umap_mdist': 1.219406762048543, 'umap_neigh': 72, 'umap_epochs': 452}"
91565,2c858b1d,0.5183387270765911,"{'umap_ncomp': 14, 'umap_spread': 1.5215736987704673, 'umap_mdist': 1.0677901208693314, 'umap_neigh': 74, 'umap_epochs': 414}"
91587,0da615c5,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.1647386438681617, 'umap_mdist': 1.167229129936211, 'umap_neigh': 63, 'umap_epochs': 374}"
91825,40c654cf,0.5145631067961165,"{'umap_ncomp': 14, 'umap_spread': 1.4675347546277855, 'umap_mdist': 0.9996429803990454, 'umap_neigh': 79, 'umap_epochs': 392}"
92059,920f053e,0.5264293419633226,"{'umap_ncomp': 15, 'umap_spread': 1.7097941209744079, 'umap_mdist': 1.195566646653474, 'umap_neigh': 77, 'umap_epochs': 346}"
92066,e89e9015,0.5420711974110033,"{'umap_ncomp': 14, 'umap_spread': 1.3050650532440717, 'umap_mdist': 1.1706729472188186, 'umap_neigh': 68, 'umap_epochs': 359}"
92068,8dcb310d,0.5210355987055016,"{'umap_ncomp': 12, 'umap_spread': 1.3523343268684933, 'umap_mdist': 1.2316574519853145, 'umap_neigh': 80, 'umap_epochs': 424}"
92379,9b835284,0.4935275080906149,"{'umap_ncomp': 13, 'umap_spread': 1.5735419061025853, 'umap_mdist': 0.9352418700871981, 'umap_neigh': 69, 'umap_epochs': 387}"
92380,6816f6aa,0.5307443365695793,"{'umap_ncomp': 16, 'umap_spread': 1.604795049549794, 'umap_mdist': 1.2673925467774532, 'umap_neigh': 61, 'umap_epochs': 343}"
