iteration,trial_id,score,config
510253,d3faa296,0.6621186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 572, 'opt_lr': 0.0009364517668861135, 'opt_wd': 5.206718186468297e-06}"
512807,29693a82,0.7151694915254238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 586, 'opt_lr': 9.340234927043729e-05, 'opt_wd': 5.345563352610581e-06}"
513296,f0f73b6b,0.6541525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'latent_dim': 308, 'opt_lr': 0.0002453157057734988, 'opt_wd': 5.66504036222234e-06}"
513472,36da8a6c,0.7562711864406779,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 0.00036799631580548803, 'opt_wd': 4.968774655147721e-06}"
514350,7ca4ad33,0.6864406779661018,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 529, 'opt_lr': 1.673695743233669e-05, 'opt_wd': 2.7066206543722593e-06}"
515912,99743858,0.6555932203389829,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 0.0004738083947660497, 'opt_wd': 5.127252455042449e-06}"
516169,b840ed0b,0.7430508474576272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 0.0007111133343087529, 'opt_wd': 6.118215076505397e-06}"
518588,4b7fc8fe,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 700, 'opt_lr': 0.0001403907063001583, 'opt_wd': 7.605536046515824e-06}"
519543,d1751d25,0.7550000000000001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 656, 'opt_lr': 0.0008216980504103249, 'opt_wd': 7.202877471768707e-06}"
520360,1db2e1dc,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 676, 'opt_lr': 0.0009972294666146207, 'opt_wd': 5.441291503642479e-06}"
521677,a300baba,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'latent_dim': 419, 'opt_lr': 0.0006155786145969067, 'opt_wd': 4.810820190144051e-06}"
521830,f55eb23c,0.7572881355932203,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.0004284333954894137, 'opt_wd': 5.817570940557862e-06}"
522704,ba96f113,0.7590677966101695,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 641, 'opt_lr': 0.000273289791480295, 'opt_wd': 6.460205296340524e-06}"
524206,1ff8336e,0.7798305084745764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 368, 'opt_lr': 0.00033433022454592106, 'opt_wd': 8.067398983598134e-06}"
527341,b8ed8e96,0.6882203389830508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 500, 'opt_lr': 0.000497748018863265, 'opt_wd': 5.590650593879094e-06}"
528516,a9cb10f2,0.783135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 0.0005626380969106027, 'opt_wd': 5.89719431783132e-06}"
529011,05afd201,0.7677966101694915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 0.00026011381382981666, 'opt_wd': 6.292131633498926e-06}"
529264,214677cd,0.7592372881355932,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0002079812373168258, 'opt_wd': 6.78648815462195e-06}"
529829,e597f057,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 0.00017427676268228152, 'opt_wd': 5.058273531605782e-06}"
530138,deceb542,0.7252542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 0.00037833440863139947, 'opt_wd': 3.1461633485295507e-07}"
530749,9afc6c83,0.775593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 0.00029889281080258727, 'opt_wd': 4.629061506866406e-06}"
530954,c4894140,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 0.0007528584197310571, 'opt_wd': 4.408185618274224e-06}"
532020,8b3215ea,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.00011203278922901388, 'opt_wd': 5.298605122231868e-06}"
532142,3e12bea5,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'latent_dim': 454, 'opt_lr': 0.0002267722912635235, 'opt_wd': 4.183061594117468e-06}"
532254,1a92b1d0,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.000442140320152095, 'opt_wd': 7.366085278142975e-06}"
534528,761ecf43,0.6779661016949152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 0.00033520240615456874, 'opt_wd': 3.5394342842503446e-06}"
536121,b3928535,0.6502542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 0.0005840594222289178, 'opt_wd': 7.791969211197179e-06}"
537550,e6c57c4b,0.6582203389830508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 0.0008604027970590295, 'opt_wd': 6.486530464933118e-06}"
537761,5455f59c,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 487, 'opt_lr': 0.00030537882897300003, 'opt_wd': 6.115559760060283e-06}"
538086,bfe2843b,0.706271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'latent_dim': 590, 'opt_lr': 0.0006927954287904813, 'opt_wd': 7.010216240094805e-06}"
541120,e08cae3d,0.7351694915254237,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 685, 'opt_lr': 1.3615600511647223e-05, 'opt_wd': 5.804306132307186e-06}"
541815,72cafa7f,0.7572033898305085,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 0.00018761012961262624, 'opt_wd': 4.8857954959054335e-06}"
544742,562c9d8a,0.7161864406779662,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 599, 'opt_lr': 0.0004991171810796866, 'opt_wd': 4.622261495722061e-06}"
545447,ef05ea3e,0.7627118644067796,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 506, 'opt_lr': 0.00016261578123030263, 'opt_wd': 2.294003786951729e-06}"
545715,ef6ae9d3,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.0006473466903936123, 'opt_wd': 1.4788075781775636e-06}"
546159,9081209a,0.7795762711864407,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 0.0003930087168851937, 'opt_wd': 5.643912545660486e-06}"
547682,df35c0e9,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'latent_dim': 378, 'opt_lr': 0.0002590363884333039, 'opt_wd': 6.674604767349559e-06}"
548513,6a338694,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 717, 'opt_lr': 0.0009959757148838544, 'opt_wd': 3.992170030564476e-06}"
550022,00a6d155,0.6008474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 0.00041430123901696155, 'opt_wd': 5.980412036194637e-06}"
551162,5409bcc1,0.6957627118644067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 582, 'opt_lr': 0.0003620746045116159, 'opt_wd': 4.2791420749994084e-06}"
555074,738a68d4,0.6584745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 0.0007810778646477333, 'opt_wd': 1.7220961304285582e-06}"
555086,cff39077,0.7177966101694915,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 634, 'opt_lr': 0.0005389630226735512, 'opt_wd': 1.0536788602263553e-06}"
555153,aafaa835,0.7641525423728814,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 657, 'opt_lr': 0.00013035837574127041, 'opt_wd': 8.25309548908376e-06}"
555354,8410f7a2,0.7290677966101694,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 414, 'opt_lr': 0.0002135034912688145, 'opt_wd': 3.701097541305246e-06}"
556706,90bee428,0.7559322033898306,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 8.380649251881977e-05, 'opt_wd': 5.430520024735669e-06}"
557735,47285041,0.6440677966101694,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.000445501890467441, 'opt_wd': 5.170782975708642e-06}"
562658,9cdb9e72,0.7372881355932204,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 624, 'opt_lr': 0.00028438579701847017, 'opt_wd': 5.197801649361945e-07}"
562705,1f340a6b,0.7279661016949153,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.0006127982637103588, 'opt_wd': 6.9658805339453185e-06}"
566171,5ae9e4b0,0.7364406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 1.1432327540148583e-05, 'opt_wd': 4.434271189500112e-06}"
566301,a79de527,0.7671186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 532, 'opt_lr': 0.00024106321128884703, 'opt_wd': 3.1414356857008176e-06}"
567145,15a337cd,0.756864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 493, 'opt_lr': 0.00019921319122207206, 'opt_wd': 6.276362498850046e-06}"
567655,5a140932,0.789915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 0.0003493240339065497, 'opt_wd': 3.4263179405285985e-06}"
568012,a7062741,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 573, 'opt_lr': 0.00048139796567765573, 'opt_wd': 4.000308655493439e-06}"
571979,a1fbf741,0.6691525423728814,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 520, 'opt_lr': 0.0005373542960548189, 'opt_wd': 4.760566459250955e-06}"
573482,62a20724,0.7660169491525423,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 0.0003028635746446296, 'opt_wd': 4.847111196040053e-06}"
575463,81d8123d,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.00032609940809329846, 'opt_wd': 3.641363101375729e-06}"
577206,fa926faa,0.7712711864406779,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 562, 'opt_lr': 0.0003208291530927235, 'opt_wd': 3.865725550218894e-06}"
577263,a9bfa47e,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 0.00022630852794381731, 'opt_wd': 5.0748322798602255e-06}"
577606,c03174ea,0.7741525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 0.0003913495037028266, 'opt_wd': 4.528742853334546e-06}"
579070,d74c5f42,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 0.00047654581354696426, 'opt_wd': 4.128870034301004e-06}"
579195,0671a3fa,0.7637288135593221,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 548, 'opt_lr': 0.00026433158652596953, 'opt_wd': 4.0631659150312585e-06}"
581131,6f6fc1df,0.7583050847457629,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 595, 'opt_lr': 0.0004379034845633904, 'opt_wd': 2.9576171926668936e-06}"
581239,f2f29c29,0.661864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 0.0004028494598998711, 'opt_wd': 5.406014665544127e-06}"
587576,2dcb354f,0.7382203389830508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 577, 'opt_lr': 0.0006885297807423485, 'opt_wd': 4.981261401704218e-06}"
588371,f6bc945a,0.7776271186440676,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 0.00035852398501037196, 'opt_wd': 3.390032165209729e-06}"
589191,2653d93c,0.7713559322033898,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 541, 'opt_lr': 0.0002964183969129999, 'opt_wd': 2.625631870919191e-06}"
589363,88d812f1,0.691949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 0.000564167565637489, 'opt_wd': 4.5143828957933495e-06}"
589427,28ea7b29,0.6423728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 0.0005078511300491533, 'opt_wd': 5.23477390175772e-06}"
590735,6ee49b06,0.7584745762711865,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 668, 'opt_lr': 0.00017707703332264156, 'opt_wd': 2.4020029194619884e-06}"
590749,4b2167b0,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 589, 'opt_lr': 0.00014823594230230463, 'opt_wd': 4.263980755093357e-06}"
590987,ac0c5ea3,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 443, 'opt_lr': 0.00028094625518727964, 'opt_wd': 3.2180869916201697e-06}"
592749,f2b0b5f9,0.688135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 0.00045772960595033665, 'opt_wd': 5.636510032786566e-06}"
601142,092d87af,0.7491525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 643, 'opt_lr': 0.0006451060860065656, 'opt_wd': 2.14040623702629e-06}"
602227,634c93a4,0.7983898305084745,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 487, 'opt_lr': 0.0003761570009966731, 'opt_wd': 4.673769544096837e-06}"
602369,75c0ec41,0.7757627118644068,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 614, 'opt_lr': 0.00034278838261305334, 'opt_wd': 5.871679661153893e-06}"
602462,c939f509,0.7604237288135594,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 0.00024449216619344856, 'opt_wd': 3.835252689282157e-06}"
603122,8a248f2a,0.8120338983050847,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 566, 'opt_lr': 0.00040948452601764963, 'opt_wd': 2.918010980521206e-06}"
606131,5cf4f0c1,0.6633050847457627,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.0009153884429799292, 'opt_wd': 1.8581148703223623e-06}"
606689,197ae7bf,0.755593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 404, 'opt_lr': 0.0007410990018014645, 'opt_wd': 3.587735267731017e-06}"
609183,36443053,0.7872881355932203,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 442, 'opt_lr': 0.000518493226532067, 'opt_wd': 5.470105063558424e-06}"
609885,355ee1cb,0.7452542372881357,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 0.0005662841963600157, 'opt_wd': 4.7014146019784335e-06}"
611121,7ef57d1b,0.652542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 493, 'opt_lr': 0.00042619424870534085, 'opt_wd': 2.9281067175063636e-06}"
611140,4f132367,0.7038983050847457,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 0.0008005060829401715, 'opt_wd': 2.5389700345961173e-06}"
611628,d4c6fec4,0.7684745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 0.00037959458550589726, 'opt_wd': 5.020443363134054e-06}"
614026,6728d9aa,0.6821186440677967,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 0.0005865782050791047, 'opt_wd': 2.8955539654704146e-06}"
614938,9a31cd72,0.6769491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 0.0006949543279311475, 'opt_wd': 2.1744009617673914e-06}"
615158,96ed3444,0.6529661016949152,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 0.00040413571261637104, 'opt_wd': 2.7669297289714574e-06}"
615517,8eb4908e,0.6648305084745763,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 0.0008939111264700201, 'opt_wd': 1.3615757676317927e-06}"
616564,b65b7311,0.7533050847457627,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 453, 'opt_lr': 0.0006249087675231121, 'opt_wd': 1.6466652411592514e-06}"
617719,23edb024,0.7093220338983051,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 502, 'opt_lr': 0.0007248075060194506, 'opt_wd': 1.95818527618189e-06}"
618568,5afa4ef9,0.7061864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 387, 'opt_lr': 0.00047719117408280407, 'opt_wd': 8.51051945320897e-07}"
619221,8a1c15c7,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 598, 'opt_lr': 0.0005236831273894829, 'opt_wd': 3.3232922052060353e-06}"
619598,1a075c0b,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 0.00031238731213138125, 'opt_wd': 2.6371534910996398e-06}"
620410,0da42844,0.7555084745762712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 527, 'opt_lr': 0.0008443087164062025, 'opt_wd': 1.253998352093489e-06}"
622424,d001c1ae,0.6550847457627119,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 687, 'opt_lr': 0.00046662893085252485, 'opt_wd': 1.5781936201729014e-06}"
622542,ba5ae9d2,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 0.0009889187978615861, 'opt_wd': 3.435495832360297e-06}"
623647,6a3d1208,0.7841525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.00036193455901742616, 'opt_wd': 3.1249208077242756e-06}"
624630,5b414863,0.7768644067796611,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 413, 'opt_lr': 0.000425616194970528, 'opt_wd': 2.448410783266347e-06}"
627252,29650474,0.7185593220338984,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 0.0006060435982448299, 'opt_wd': 2.2618752489462043e-06}"
627346,ecfc8fb0,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 659, 'opt_lr': 0.00020978035241404384, 'opt_wd': 3.0382931737799076e-06}"
629483,cf1b3431,0.7276271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 0.0003372975740975443, 'opt_wd': 3.7526477614047397e-06}"
630097,66d23977,0.7110169491525423,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 468, 'opt_lr': 0.0005371191908572938, 'opt_wd': 1.9230513909338736e-06}"
630226,97351dbd,0.7872881355932204,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 565, 'opt_lr': 0.0006734701224980489, 'opt_wd': 1.0431712498429155e-06}"
631626,26311fc2,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.0002754116460381122, 'opt_wd': 3.884466145370959e-06}"
633143,f996879e,0.7520338983050847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 583, 'opt_lr': 0.00037874638576901586, 'opt_wd': 2.755261245377109e-06}"
633216,eccca370,0.644322033898305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 0.0008407582067112494, 'opt_wd': 4.130903656948115e-06}"
634076,211a83ea,0.7511016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 518, 'opt_lr': 0.0007552127842298507, 'opt_wd': 4.265416072697549e-06}"
635228,c700d733,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'latent_dim': 451, 'opt_lr': 0.00024595320835796677, 'opt_wd': 3.322320262351439e-06}"
635676,4be0a097,0.731864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 0.00041625051431629177, 'opt_wd': 3.5685526957841137e-06}"
635706,cbf95b65,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 651, 'opt_lr': 0.000634278113999532, 'opt_wd': 4.63018536066017e-06}"
637309,6617fd3a,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 0.0004955902001620891, 'opt_wd': 2.108471784684865e-06}"
639678,6b4cc330,0.763728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 0.0005772742361548135, 'opt_wd': 2.3575549074865883e-06}"
642352,85f08c8a,0.7809322033898305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 675, 'opt_lr': 0.0004488592289870767, 'opt_wd': 4.424381662067267e-06}"
642801,cd531fbb,0.733220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 404, 'opt_lr': 5.7435638714561636e-05, 'opt_wd': 7.344396262538546e-07}"
643785,d69e34c7,0.7521186440677967,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 0.00030565849251338017, 'opt_wd': 1.499054384366212e-06}"
644491,7cdede26,0.7508474576271187,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 602, 'opt_lr': 4.094268229283284e-05, 'opt_wd': 3.7628358375573605e-06}"
