,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.711864406779661,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.711864406779661,0.0,0.7054335330532565,0.0,0.7054335330532565,0.0,0.223728813559322,0.0,0.1676705142307244,0.0,0.1676705142307244,0.0,138644071,138644071,445.6769731044769,False,1,edd0baa7,2023-11-28_14-04-24,1701180264,445.6769731044769,512806,c2bc4fd3277a,172.17.0.4,445.6769731044769,1,64,3,409,2,3,5.7527699705177614e-05,2.4907146511415058e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_edd0baa7_35_batch_size=64,kernel=3,latent_dim=409,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-28_13-56-58"
35,0.7340677966101695,0.7340677966101695,0.0079208958952867,0.7321387139625677,0.0082054903382596,0.7321387139625678,0.0082054903382596,0.7220338983050848,0.0,0.7133230392302099,0.0,0.7133230392302098,0.0,0.6220338983050847,0.0,0.5593595101221159,0.0,0.5593595101221159,0.0,106949728,106949728,471.9707205295563,False,1,e7549b50,2023-11-28_14-11-08,1701180668,471.9707205295563,512684,c2bc4fd3277a,172.17.0.4,471.9707205295563,1,64,2,675,2,2,0.00016110933836615215,3.863190598907039e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_e7549b50_36_batch_size=64,kernel=2,latent_dim=675,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-28_14-03-16"
36,0.6784745762711865,0.6784745762711865,0.0078333694971466,0.6838404913117271,0.0076698862384928,0.683840491311727,0.0076698862384928,0.6508474576271186,0.0,0.6429268519259541,0.0,0.6429268519259542,0.0,0.65,0.0,0.5866825911015627,0.0,0.5866825911015628,0.0,22747376,22747376,324.67290472984314,True,1,cd2974f9,2023-11-28_14-09-49,1701180589,324.67290472984314,512806,c2bc4fd3277a,172.17.0.4,324.67290472984314,1,64,3,513,2,3,7.993924963649985e-05,7.139709841711897e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_cd2974f9_37_batch_size=64,kernel=3,latent_dim=513,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-28_14-04-24"
37,0.7457627118644068,0.4331355932203389,0.0033137652196639,0.3675607676472366,0.0047431591064227,0.3675607676472367,0.0047431591064227,0.7457627118644068,0.0,0.7388440495999785,0.0,0.7388440495999784,0.0,0.2050847457627118,0.0,0.1257265509453305,0.0,0.1257265509453305,0.0,34847375,34847375,9643.730282306671,False,1,87350f1f,2023-11-28_16-50-33,1701190233,9643.730282306671,512806,c2bc4fd3277a,172.17.0.4,9643.730282306671,1,64,4,592,2,2,2.97316989617798e-05,7.954269044581127e-06,15,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_87350f1f_38_batch_size=64,kernel=4,latent_dim=592,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-28_14-09-49"
38,0.7485593220338983,0.7485593220338983,0.0063423583871415,0.7508473419391795,0.0062572888027838,0.7508473419391795,0.0062572888027838,0.7076271186440678,0.0,0.7075136800745374,0.0,0.7075136800745375,0.0,0.6830508474576271,0.0,0.6397595026374406,0.0,0.6397595026374406,0.0,147226143,147226143,885.0418784618378,False,1,af099683,2023-11-28_14-25-54,1701181554,885.0418784618378,512684,c2bc4fd3277a,172.17.0.4,885.0418784618378,1,64,2,677,2,2,0.00037891009950396414,3.774880922395059e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_af099683_39_batch_size=64,kernel=2,latent_dim=677,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=32_2023-11-28_14-11-08"
39,0.7709322033898305,0.7709322033898305,0.0054665943806339,0.7710306930034119,0.005626593133634,0.7710306930034119,0.0056265931336339,0.5440677966101695,0.0,0.5424174696071219,0.0,0.542417469607122,0.0,0.6940677966101695,0.0,0.6381499608506503,0.0,0.6381499608506505,0.0,102104026,102104026,878.8963625431061,False,1,902ed038,2023-11-28_14-26-05,1701181565,878.8963625431061,512928,c2bc4fd3277a,172.17.0.4,878.8963625431061,1,64,2,437,2,2,0.0001908554572215638,1.1625075091616176e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_902ed038_40_batch_size=64,kernel=2,latent_dim=437,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-28_14-11-26"
40,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,127129436,127129436,122.78036284446716,True,1,b395e8d5,2023-11-28_14-27-06,1701181626,122.78036284446716,508371,c2bc4fd3277a,172.17.0.4,122.78036284446716,1,64,2,534,2,2,0.00016503493235119583,9.948551671255827e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_b395e8d5_41_batch_size=64,kernel=2,latent_dim=534,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=30_2023-11-28_14-25-03"
41,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,144524943,144524943,350.6861526966095,True,1,73f85617,2023-11-28_14-31-44,1701181904,350.6861526966095,512684,c2bc4fd3277a,172.17.0.4,350.6861526966095,1,64,2,597,3,2,0.0005786302483331022,2.888085327668381e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_73f85617_42_batch_size=64,kernel=2,latent_dim=597,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=32_2023-11-28_14-25-54"
42,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,100866467,100866467,268.1558382511139,True,1,f568174d,2023-11-28_14-30-34,1701181834,268.1558382511139,512928,c2bc4fd3277a,172.17.0.4,268.1558382511139,1,64,3,430,2,2,0.00027122444638218635,1.268978460806769e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f568174d_43_batch_size=64,kernel=3,latent_dim=430,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-28_14-26-06"
43,0.6822033898305084,0.6140677966101695,0.0053086304282595,0.6207989970803278,0.0054118486395533,0.6207989970803279,0.0054118486395533,0.5906779661016949,0.0,0.5961305257781184,0.0,0.5961305257781183,0.0,0.6822033898305084,0.0,0.617582238754082,0.0,0.6175822387540819,0.0,138825425,138825425,486.9020278453827,True,1,595128e4,2023-11-28_14-35-13,1701182113,486.9020278453827,508371,c2bc4fd3277a,172.17.0.4,486.9020278453827,1,64,2,383,3,3,0.00010634864345203447,1.227010126101926e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_595128e4_44_batch_size=64,kernel=2,latent_dim=383,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-28_14-27-06"
44,0.7765254237288135,0.7765254237288135,0.0070195892847046,0.7766265912825601,0.0067933723323902,0.7766265912825602,0.0067933723323902,0.5635593220338984,0.0,0.56310511094505,0.0,0.56310511094505,0.0,0.7186440677966102,0.0,0.6652160530562473,0.0,0.6652160530562473,0.0,69383673,69383673,926.1470878124236,False,1,4ceafaf7,2023-11-28_14-46-00,1701182760,926.1470878124236,512928,c2bc4fd3277a,172.17.0.4,926.1470878124236,1,64,3,497,2,2,0.00020482997297184582,8.4176194114411e-06,22,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_4ceafaf7_45_batch_size=64,kernel=3,latent_dim=497,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-28_14-30-34"
45,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,191703386,191703386,280.7132794857025,True,1,0c4cc2a8,2023-11-28_14-36-25,1701182185,280.7132794857025,512684,c2bc4fd3277a,172.17.0.4,280.7132794857025,1,64,2,552,3,3,0.000328851197851217,9.489246659622167e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_0c4cc2a8_46_batch_size=64,kernel=2,latent_dim=552,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-28_14-31-44"
46,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,210529729,210529729,323.7349286079407,True,1,967e2fee,2023-11-28_14-40-37,1701182437,323.7349286079407,508371,c2bc4fd3277a,172.17.0.4,323.7349286079407,1,64,3,448,2,4,0.0004614103893501643,9.25059895234361e-07,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_967e2fee_47_batch_size=64,kernel=3,latent_dim=448,num_CL=2,num_HL=4,opt_lr=0.0005,opt_wd=0.0000,size_CL=25_2023-11-28_14-35-13"
47,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,211398610,211398610,205.08050847053528,True,1,facc9c2e,2023-11-28_14-39-50,1701182390,205.08050847053528,512684,c2bc4fd3277a,172.17.0.4,205.08050847053528,1,64,2,236,2,3,0.0009420679832349575,4.305189162467969e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_facc9c2e_48_batch_size=64,kernel=2,latent_dim=236,num_CL=2,num_HL=3,opt_lr=0.0009,opt_wd=0.0000,size_CL=30_2023-11-28_14-36-25"
48,0.6867796610169491,0.6867796610169491,0.0040144811126532,0.6875763995311784,0.0039648018877223,0.6875763995311784,0.0039648018877223,0.6576271186440678,0.0,0.6559503804416289,0.0,0.6559503804416289,0.0,0.6516949152542373,0.0,0.5924056912576572,0.0,0.5924056912576572,0.0,157426739,157426739,574.1944913864136,True,1,35c7a43f,2023-11-28_14-49-25,1701182965,574.1944913864136,512684,c2bc4fd3277a,172.17.0.4,574.1944913864136,1,64,3,295,3,3,0.0007320786375427653,7.65146811566588e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_35c7a43f_49_batch_size=64,kernel=3,latent_dim=295,num_CL=3,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_CL=26_2023-11-28_14-39-50"
49,0.7536440677966102,0.7536440677966102,0.0078685881636888,0.7528671498452612,0.0079548517495845,0.7528671498452612,0.0079548517495846,0.3822033898305085,0.0,0.3683525904726957,0.0,0.3683525904726957,0.0,0.7296610169491525,0.0,0.6824602884402793,0.0,0.6824602884402793,0.0,38926258,38926258,1084.601726770401,False,1,df022f4f,2023-11-28_14-58-41,1701183521,1084.601726770401,508371,c2bc4fd3277a,172.17.0.4,1084.601726770401,1,64,2,510,2,2,0.00010758715067670864,9.365916154426048e-06,16,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_df022f4f_50_batch_size=64,kernel=2,latent_dim=510,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-28_14-40-37"
50,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,67601093,67601093,236.07383918762207,True,1,33505168,2023-11-28_14-49-56,1701182996,236.07383918762207,512928,c2bc4fd3277a,172.17.0.4,236.07383918762207,1,64,4,499,3,2,0.00022638215407436805,8.275976023806689e-06,22,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_33505168_51_batch_size=64,kernel=4,latent_dim=499,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-28_14-46-00"
51,0.760677966101695,0.760677966101695,0.0076571911851366,0.7603056905008313,0.0075650125666959,0.7603056905008313,0.0075650125666959,0.4347457627118644,0.0,0.4284832601412379,0.0,0.428483260141238,0.0,0.7245762711864406,0.0,0.671780147007666,0.0,0.6717801470076662,0.0,54592513,54592513,890.8936159610748,False,1,c86508bf,2023-11-28_15-04-16,1701183856,890.8936159610748,512684,c2bc4fd3277a,172.17.0.4,890.8936159610748,1,64,3,267,2,2,0.00017525181120864552,6.566809226268586e-06,20,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c86508bf_52_batch_size=64,kernel=3,latent_dim=267,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-28_14-49-25"
52,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,28038748,28038748,193.77032327651975,True,1,8fbed15d,2023-11-28_14-53-10,1701183190,193.77032327651975,512928,c2bc4fd3277a,172.17.0.4,193.77032327651975,1,64,4,338,2,2,0.00030399565154015087,8.39273673001695e-06,14,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8fbed15d_53_batch_size=64,kernel=4,latent_dim=338,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=14_2023-11-28_14-49-56"
53,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,63886107,63886107,183.71741104125977,True,1,8e2df3d7,2023-11-28_14-56-14,1701183374,183.71741104125977,512928,c2bc4fd3277a,172.17.0.4,183.71741104125977,1,64,3,203,3,2,0.0006410001152671024,5.259098065013873e-06,22,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8e2df3d7_54_batch_size=64,kernel=3,latent_dim=203,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=22_2023-11-28_14-53-10"
54,0.7623728813559323,0.7623728813559323,0.0078425324076333,0.7616809856687855,0.0079629607015589,0.7616809856687855,0.0079629607015589,0.3661016949152542,0.0,0.3477100387580579,0.0,0.3477100387580578,0.0,0.7245762711864406,0.0,0.6687660637994991,0.0,0.6687660637994992,0.0,46527464,46527464,1304.3920459747314,False,1,5f0ce2cc,2023-11-28_15-17-59,1701184679,1304.3920459747314,512928,c2bc4fd3277a,172.17.0.4,1304.3920459747314,1,128,2,376,2,2,0.00019950847166961506,7.593454739913814e-06,18,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5f0ce2cc_55_batch_size=128,kernel=2,latent_dim=376,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-28_14-56-14"
55,0.6601694915254237,0.6191525423728813,0.0073899082564717,0.6263645711048395,0.0067843031033246,0.6263645711048393,0.0067843031033246,0.5864406779661017,0.0,0.5922436116975144,0.0,0.5922436116975143,0.0,0.6601694915254237,0.0,0.5959209847632622,0.0,0.5959209847632622,0.0,22058373,22058373,474.37326169013977,True,1,92933e58,2023-11-28_15-06-36,1701183996,474.37326169013977,508371,c2bc4fd3277a,172.17.0.4,474.37326169013977,1,64,2,411,3,2,0.00025589239581994867,4.4781377771550956e-08,12,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_92933e58_56_batch_size=64,kernel=2,latent_dim=411,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-28_14-58-42"
56,0.7074576271186441,0.7074576271186441,0.0052213294239828,0.6868421773079905,0.0053151400587037,0.6868421773079906,0.0053151400587038,0.6686440677966101,0.0,0.6492652500604741,0.0,0.6492652500604741,0.0,0.6830508474576271,0.0,0.6187478840679307,0.0,0.6187478840679307,0.0,81228829,81228829,512.1858818531036,True,1,5c400a44,2023-11-28_15-12-48,1701184368,512.1858818531036,512684,c2bc4fd3277a,172.17.0.4,512.1858818531036,1,64,3,467,2,2,0.0009915963324477449,5.036742384538104e-07,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5c400a44_57_batch_size=64,kernel=3,latent_dim=467,num_CL=2,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=24_2023-11-28_15-04-16"
57,0.7544915254237288,0.7544915254237288,0.0065867686616349,0.7546583802603126,0.0066026980899748,0.7546583802603126,0.0066026980899747,0.6338983050847458,0.0,0.627755712277672,0.0,0.627755712277672,0.0,0.711864406779661,0.0,0.6536164849278888,0.0,0.6536164849278888,0.0,58502973,58502973,1152.0139327049255,False,1,e5a6f10e,2023-11-28_15-25-48,1701185148,1152.0139327049255,508371,c2bc4fd3277a,172.17.0.4,1152.0139327049255,1,128,4,567,2,2,0.00038114286211939785,6.710620272710299e-06,20,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_e5a6f10e_58_batch_size=128,kernel=4,latent_dim=567,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=20_2023-11-28_15-06-36"
58,0.5889830508474576,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.5889830508474576,0.0,0.5340871888822448,0.0,0.5340871888822448,0.0,0.2271186440677966,0.0,0.1516580364249262,0.0,0.1516580364249262,0.0,67863008,67863008,158.25510263442993,True,1,39070309,2023-11-28_15-15-27,1701184527,158.25510263442993,512684,c2bc4fd3277a,172.17.0.4,158.25510263442993,1,64,3,95,3,2,0.0001452061704516432,4.981817564367545e-06,23,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_39070309_59_batch_size=64,kernel=3,latent_dim=95,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-28_15-12-48"
59,0.7160169491525424,0.7160169491525424,0.0061163900256834,0.7165935723770503,0.0059994944485982,0.7165935723770503,0.0059994944485982,0.6245762711864407,0.0,0.6136802165130688,0.0,0.6136802165130689,0.0,0.6322033898305085,0.0,0.5714333654403841,0.0,0.5714333654403841,0.0,52617804,52617804,428.1813380718231,False,1,9684b61b,2023-11-28_15-22-35,1701184955,428.1813380718231,512684,c2bc4fd3277a,172.17.0.4,428.1813380718231,1,128,2,489,4,2,4.713235841725292e-05,2.6595965022517544e-06,19,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9684b61b_60_batch_size=128,kernel=2,latent_dim=489,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-28_15-15-27"
60,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,101027219,101027219,241.1592092514038,True,1,4a03055b,2023-11-28_15-22-00,1701184920,241.1592092514038,512928,c2bc4fd3277a,172.17.0.4,241.1592092514038,1,64,3,438,2,2,0.0005120912048583226,4.479602207698343e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_4a03055b_61_batch_size=64,kernel=3,latent_dim=438,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=27_2023-11-28_15-17-59"
61,0.7622881355932203,0.7622881355932203,0.0071834219755189,0.76101086666607,0.006930515814812,0.76101086666607,0.006930515814812,0.3855932203389831,0.0,0.3763707327923237,0.0,0.3763707327923237,0.0,0.7245762711864406,0.0,0.6708593661034719,0.0,0.6708593661034719,0.0,84112517,84112517,834.8872730731964,False,1,640c8f12,2023-11-28_15-35-55,1701185755,834.8872730731964,512928,c2bc4fd3277a,172.17.0.4,834.8872730731964,1,64,4,320,2,2,9.331079004528538e-05,3.241108281951264e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_640c8f12_62_batch_size=64,kernel=4,latent_dim=320,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-28_15-22-00"
62,0.6423728813559322,0.5896610169491525,0.0071889186645588,0.5945677589645895,0.007119876839748,0.5945677589645895,0.007119876839748,0.6245762711864407,0.0,0.6260310171844652,0.0,0.6260310171844653,0.0,0.6423728813559322,0.0,0.5759993826323953,0.0,0.5759993826323951,0.0,42431106,42431106,430.9522850513458,True,1,987bbd56,2023-11-28_15-29-46,1701185386,430.9522850513458,512684,c2bc4fd3277a,172.17.0.4,430.9522850513458,1,128,3,529,4,2,0.00041352302179324733,5.78879582751538e-06,17,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_987bbd56_63_batch_size=128,kernel=3,latent_dim=529,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=17_2023-11-28_15-22-35"
63,0.6652542372881356,0.6485593220338982,0.0074946116811781,0.6536372024691453,0.0073052549681626,0.6536372024691453,0.0073052549681625,0.5991525423728814,0.0,0.6070832649659091,0.0,0.607083264965909,0.0,0.6652542372881356,0.0,0.6003384268593885,0.0,0.6003384268593885,0.0,128444857,128444857,334.1205096244812,True,1,550fc5de,2023-11-28_15-31-23,1701185483,334.1205096244812,508371,c2bc4fd3277a,172.17.0.4,334.1205096244812,1,64,2,265,3,2,0.00019245041384080775,2.0595908872537175e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_550fc5de_64_batch_size=64,kernel=2,latent_dim=265,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-28_15-25-48"
64,0.7755084745762711,0.7755084745762711,0.0043452351672183,0.7757442112725335,0.004361911238693,0.7757442112725335,0.004361911238693,0.6254237288135593,0.0,0.6229646198140616,0.0,0.6229646198140616,0.0,0.7161016949152542,0.0,0.6569706383104787,0.0,0.6569706383104787,0.0,65248842,65248842,581.2240388393402,False,1,1e59ed4b,2023-11-28_15-39-28,1701185968,581.2240388393402,512684,c2bc4fd3277a,172.17.0.4,581.2240388393402,1,64,3,601,2,2,0.00022808878389888565,9.661544421302967e-06,21,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_1e59ed4b_65_batch_size=64,kernel=3,latent_dim=601,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-28_15-29-46"
65,0.6915254237288135,0.6915254237288135,0.0059804334794499,0.6954467006340251,0.006214040891672,0.6954467006340251,0.0062140408916719,0.661864406779661,0.0,0.655045790229957,0.0,0.655045790229957,0.0,0.6457627118644068,0.0,0.5855508967888368,0.0,0.585550896788837,0.0,46370713,46370713,317.0626451969147,True,1,ea0f894a,2023-11-28_15-36-40,1701185800,317.0626451969147,508371,c2bc4fd3277a,172.17.0.4,317.0626451969147,1,128,2,365,2,2,0.00011780353925722038,8.499090106256628e-06,18,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_ea0f894a_66_batch_size=128,kernel=2,latent_dim=365,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-28_15-31-23"
66,0.6665254237288135,0.6665254237288135,0.004325355984805,0.6731082127478292,0.0042578960589638,0.6731082127478292,0.0042578960589639,0.6254237288135593,0.0,0.631283184656046,0.0,0.631283184656046,0.0,0.6474576271186441,0.0,0.5852590898612007,0.0,0.5852590898612008,0.0,51625803,51625803,301.4825510978699,True,1,e6ee3a42,2023-11-28_15-40-57,1701186057,301.4825510978699,512928,c2bc4fd3277a,172.17.0.4,301.4825510978699,1,128,2,382,2,2,0.0002836685384026735,7.723566863532524e-06,19,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_e6ee3a42_67_batch_size=128,kernel=2,latent_dim=382,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=19_2023-11-28_15-35-55"
