iteration,trial_id,score,config
779626,cc90bc37,0.6418554476806904,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.0002033418404177422, 'opt_wd': 1.7318030903824338e-06}"
781278,8899d0a8,0.5740021574973031,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0004023194299266735, 'opt_wd': 2.2128193560033463e-06}"
783448,f845ed23,0.595900755124056,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.0006336465351124107, 'opt_wd': 6.640618187067404e-06}"
784109,918caef8,0.6084142394822006,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00037424003589040265, 'opt_wd': 7.234055544456742e-07}"
785256,689bc85b,0.6019417475728155,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 3.667804967138991e-05, 'opt_wd': 4.407070065971095e-06}"
785480,6f7758f2,0.6012405609492988,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.00017118461571032399, 'opt_wd': 2.8398640261660145e-06}"
787623,275c4e04,0.5953074433656959,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0007491292320747087, 'opt_wd': 9.552240816764676e-07}"
788671,45be2fd8,0.44848975188781015,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 0.00045363822029122794, 'opt_wd': 3.2911125442780575e-07}"
790487,d08e2ba0,0.5968716289104637,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0002469509064594632, 'opt_wd': 1.572692202390418e-06}"
790787,9e73d8e2,0.5871089536138079,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0005539656111410007, 'opt_wd': 1.5789418698053994e-06}"
795986,474996b5,0.587108953613808,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00022509232977093704, 'opt_wd': 1.7396946574766323e-06}"
796116,2a9f32a8,0.6089536138079827,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00019336695922788925, 'opt_wd': 1.8754459459634932e-06}"
796320,261b0a0d,0.6088996763754044,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.0003446915877105341, 'opt_wd': 1.8276476729325123e-08}"
800486,5f55e2c8,0.5966558791801511,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00020910468665360493, 'opt_wd': 1.3030301818546655e-06}"
800852,28f32669,0.5751348435814456,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0002996038968118702, 'opt_wd': 2.066915254025206e-06}"
802063,2e4d9ab8,0.6229773462783171,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00014931425811167721, 'opt_wd': 9.16137851279106e-06}"
802833,010d44fc,0.602049622437972,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00027966305368005317, 'opt_wd': 5.678895842770153e-07}"
806650,584478d8,0.5970334412081985,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00016967774150475996, 'opt_wd': 2.6086397249945242e-06}"
808349,940d52d0,0.6047464940668824,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00023681504083621866, 'opt_wd': 7.753971278402464e-07}"
808751,39ff49ec,0.5908845738942825,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00013410009433480606, 'opt_wd': 1.3533781547768084e-06}"
809785,b5ac10b7,0.6085221143473571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0002653463929053893, 'opt_wd': 1.0464794678635954e-06}"
811120,d05a7710,0.6105717367853292,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0003741110161386054, 'opt_wd': 2.336139345470849e-06}"
812772,092bf56c,0.4665587918015103,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 0.0005068706399648853, 'opt_wd': 1.7460347109069347e-06}"
815975,4e0d7ed2,0.586839266450917,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0001572577607527277, 'opt_wd': 2.055167897089723e-06}"
819158,0bd428e7,0.5919093851132685,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0006861614094810729, 'opt_wd': 4.889699892073721e-07}"
820223,e236e924,0.6057173678532902,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00011002583025868498, 'opt_wd': 2.562454947501107e-06}"
820592,6dd2981f,0.6129449838187703,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.0003319351172199694, 'opt_wd': 3.1228683104526534e-06}"
821601,ca949210,0.6060949298813376,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00020950694371886885, 'opt_wd': 1.2561196871615837e-06}"
822219,82894324,0.6067961165048543,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.00019300628589275897, 'opt_wd': 1.790043038095233e-07}"
824322,604b3c41,0.6153182308522115,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0005940406473301929, 'opt_wd': 2.2733404159629203e-06}"
825406,11f4456b,0.6008629989212514,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00014105801551787193, 'opt_wd': 2.975829009807193e-06}"
825758,9b09ceba,0.6206580366774541,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00041091402120462173, 'opt_wd': 1.8980986322292766e-06}"
829789,fbb0c802,0.6006472491909385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0008858104936037724, 'opt_wd': 9.324219214161063e-07}"
830060,0fad55cb,0.5921251348435814,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00018405326161576244, 'opt_wd': 8.017668676572329e-06}"
830310,3f342a7b,0.5983279395900755,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00028334173244502965, 'opt_wd': 8.350948654170314e-06}"
830958,fc030006,0.5972491909385113,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00024317305193411105, 'opt_wd': 3.681106463226716e-06}"
834500,02ccab33,0.6025350593311759,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00045621389922883296, 'opt_wd': 9.823941825142556e-06}"
835844,08c50d18,0.5355987055016181,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 0.00021716590910526938, 'opt_wd': 2.732335685433445e-06}"
839087,701a1200,0.5737864077669903,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00012397704854218378, 'opt_wd': 3.316167022299894e-06}"
841738,149ca447,0.559762675296656,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0003112236777799854, 'opt_wd': 1.1576022809885907e-06}"
842387,1b4d4686,0.5167206040992449,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 102, 'opt_lr': 9.893452223260265e-05, 'opt_wd': 6.390670614867883e-07}"
842615,9bec1c18,0.6218985976267529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00012776010866441314, 'opt_wd': 3.829023661676856e-06}"
843851,532e098b,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 149, 'opt_lr': 0.00014781817918940247, 'opt_wd': 3.3025903618536216e-06}"
845632,a6332fcf,0.520118662351672,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 0.00018881374681780846, 'opt_wd': 2.4224253717678795e-06}"
846722,9476b566,0.6062567421790723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00016314198433932533, 'opt_wd': 1.5336422552785958e-06}"
846863,029f2175,0.5997842502696871,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00034794428406587996, 'opt_wd': 7.130801215877086e-06}"
852559,424b94e5,0.6407766990291263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00021607279793235307, 'opt_wd': 3.655143700760303e-07}"
852756,77275ecb,0.5878640776699029,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.0001745540798506282, 'opt_wd': 1.458456852389564e-06}"
853132,852bfefc,0.5868392664509169,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00010503490032976506, 'opt_wd': 4.073967541183755e-06}"
854199,31bcb6fb,0.5995145631067961,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0002636164157261615, 'opt_wd': 2.1350614608351894e-06}"
857207,9c57dee2,0.5639697950377562,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.0004025320399772508, 'opt_wd': 4.579649421381576e-07}"
858519,c23dcb14,0.6121359223300971,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00029057855333058263, 'opt_wd': 2.492950381107933e-07}"
859131,6ee476db,0.616504854368932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00024222786422240246, 'opt_wd': 3.111929711826506e-07}"
859469,cee83a83,0.6042071197411003,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0005298473664917065, 'opt_wd': 4.2625232042336686e-08}"
860020,e45993d5,0.5857605177993528,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.00011680137296687643, 'opt_wd': 2.9525530134276437e-06}"
862564,178a7a38,0.5402373247033442,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.0003618903815265302, 'opt_wd': 5.557359944767003e-06}"
863704,5dc762ce,0.5987055016181231,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0003252517726965719, 'opt_wd': 4.911282891311524e-06}"
866617,1e5857b2,0.6031823085221143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00022535905888235384, 'opt_wd': 6.935945514950963e-07}"
866783,0db7ff98,0.54638619201726,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 0.00042880117647959887, 'opt_wd': 4.647552618123527e-06}"
867384,b721db34,0.593311758360302,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00019867385233903896, 'opt_wd': 1.9777999421157622e-09}"
869074,79194de4,0.626321467098166,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.0002677082569274785, 'opt_wd': 9.151939237252469e-07}"
872207,c47c9db6,0.6175836030204962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0002098207543076414, 'opt_wd': 6.118107957487924e-06}"
879549,bc1dcd5a,0.5940129449838187,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 4.633039347971503e-05, 'opt_wd': 1.1225274882809033e-06}"
883339,ed462db7,0.5569039913700109,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 0.00015976948793920267, 'opt_wd': 4.26100935023897e-06}"
886095,c9bd5239,0.5633764832793957,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 0.00014225186244773357, 'opt_wd': 3.5597326424231578e-06}"
889256,24bd7ed2,0.6591154261057174,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.00017735140345592334, 'opt_wd': 5.210603365460212e-06}"
890961,7dab1aa2,0.6003236245954693,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.6639809442480708e-05, 'opt_wd': 1.3283445740950091e-06}"
891313,3a6871b7,0.5794498381877021,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 9.271445287429198e-05, 'opt_wd': 1.700402066184766e-06}"
893103,4ba18bfe,0.6024811218985977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.0006388452106053688, 'opt_wd': 7.329449294769711e-06}"
895754,45690db6,0.5947680690399137,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00030302002295863335, 'opt_wd': 7.408933433639229e-06}"
896008,3616050e,0.6228694714131607,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.000459105797170487, 'opt_wd': 2.5408332054264124e-06}"
896439,02b2c0b7,0.540453074433657,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 0.0002448431320791588, 'opt_wd': 6.354010100164495e-06}"
900097,f72ac258,0.6011866235167206,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.0003772094990561204, 'opt_wd': 5.3821984230632e-06}"
901373,51650c1e,0.6146170442286948,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.0008243182341406731, 'opt_wd': 7.814772721818755e-06}"
901749,29068849,0.5592772384034521,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.00017272810442418046, 'opt_wd': 4.995681457412478e-06}"
906329,d14d3558,0.5528586839266451,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 0.000330524531972573, 'opt_wd': 5.58117277084068e-06}"
906678,fef02300,0.551779935275081,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 0.0002621319180454647, 'opt_wd': 6.089682510043662e-06}"
906815,744a993f,0.6531823085221143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.00013262997098306781, 'opt_wd': 6.510361340071835e-06}"
910743,d2bd3e9c,0.5896440129449838,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.0002194666392247635, 'opt_wd': 6.991360527907916e-06}"
910864,b0a43fe9,0.5906688241639698,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.0004929077672929214, 'opt_wd': 5.977498333942742e-06}"
913388,b29d3776,0.506688241639698,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 72, 'opt_lr': 0.00013419620602891498, 'opt_wd': 6.820288294711344e-06}"
918361,0e1203fd,0.6199568500539374,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 0.00011100977053527894, 'opt_wd': 8.610954827234101e-06}"
919501,9dc104d8,0.6208198489751888,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.00015409844379729012, 'opt_wd': 7.1720481231969515e-06}"
921523,2bc6a16e,0.6213592233009708,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.000186962148639238, 'opt_wd': 5.7881230809557695e-06}"
924650,ef7cebfa,0.5544768069039914,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.00014171293816170238, 'opt_wd': 8.528388226140545e-06}"
927443,de5ebf70,0.6251348435814456,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00016525366674349489, 'opt_wd': 6.236762848395251e-06}"
929121,7b6637f6,0.5889967637540453,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0001247952457733993, 'opt_wd': 6.518861259799218e-06}"
931588,c64ea7c9,0.579611650485437,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00012075768414960768, 'opt_wd': 7.802918241804386e-06}"
933963,d2213676,0.6316073354908306,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00023647112499593608, 'opt_wd': 7.043009673197217e-06}"
937240,b90efa58,0.596116504854369,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00017699784600802877, 'opt_wd': 6.3212698042743236e-06}"
937959,5fcbdc91,0.5825242718446602,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.0002863238539950577, 'opt_wd': 9.049087489358119e-06}"
940928,b46cfa20,0.5831175836030205,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.724458316205447e-05, 'opt_wd': 7.487807055045433e-07}"
941345,0c8d17db,0.6032901833872708,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.00010205699916947707, 'opt_wd': 7.581491658444725e-06}"
942183,15b03ad3,0.6073354908306364,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 9.095577039129102e-05, 'opt_wd': 6.689436262911051e-06}"
944145,2bbd6104,0.5159115426105718,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 0.0001490770931703446, 'opt_wd': 9.399991618010661e-06}"
947347,62c3a5e0,0.6078748651564185,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00019581798513395194, 'opt_wd': 9.99080694964246e-06}"
948035,0a493748,0.5799892125134843,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00010838082357364497, 'opt_wd': 7.641614510104611e-06}"
949732,c7a3e35a,0.604638619201726,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00020901671076123477, 'opt_wd': 7.3367202869557645e-06}"
952676,94f2686d,0.6134304207119742,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.00022312471485143196, 'opt_wd': 5.731923749778402e-06}"
953886,b362d2de,0.5922330097087378,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.00018068699958600785, 'opt_wd': 5.98059695445533e-06}"
955660,33d437ad,0.6094929881337648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00012912438421860164, 'opt_wd': 8.007170117765835e-06}"
956481,111163a3,0.5992448759439051,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.00013581524432903992, 'opt_wd': 5.344095712450723e-06}"
958096,6c9f28f7,0.6024271844660194,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.00026690083375848113, 'opt_wd': 5.135540449221288e-06}"
958881,bfbf9f06,0.5988133764832795,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 8.265889704750108e-05, 'opt_wd': 6.8247165592760155e-06}"
959590,1fd810fb,0.6504854368932039,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.00020251568615303061, 'opt_wd': 6.62260899766224e-06}"
961767,59166114,0.6197411003236246,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00016098449593184832, 'opt_wd': 6.463096472204355e-06}"
961984,261ccb35,0.6138079827400216,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00022913146029839712, 'opt_wd': 5.6288844133688825e-06}"
963168,5d61fc21,0.5788565264293419,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.000250376877289856, 'opt_wd': 5.865274161419965e-06}"
963423,7505b345,0.6112189859762674,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0003309112416378866, 'opt_wd': 6.224433723871484e-06}"
965772,d4c5c19f,0.610032362459547,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00015034939616911388, 'opt_wd': 6.638963906484593e-06}"
966830,20d1adad,0.5939050701186624,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00029766017922770363, 'opt_wd': 8.199460277268741e-06}"
968066,b0c35b20,0.622437971952535,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.00017657098129302587, 'opt_wd': 7.374963894604077e-06}"
969013,2ee29f86,0.6031283710895361,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0001896017310932673, 'opt_wd': 6.851799871519713e-06}"
970322,333e7e60,0.6014023732470335,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00011583245441788792, 'opt_wd': 7.082149389720452e-06}"
971473,a87909db,0.6380798274002157,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00020160697816828667, 'opt_wd': 8.778820871841476e-06}"
972507,87bd341a,0.6223840345199568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.0003767978634034006, 'opt_wd': 6.661344895660117e-06}"
972710,fd68b556,0.5880258899676374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00015878140662516524, 'opt_wd': 7.1899517619609305e-06}"
973879,74b3d6da,0.6039374325782093,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00027278022873809745, 'opt_wd': 6.381876995151337e-06}"
976962,a0126e7d,0.586084142394822,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 0.0002387693683946372, 'opt_wd': 6.915266915763446e-06}"
977147,d8d4350d,0.6218985976267529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.00013684750894748168, 'opt_wd': 7.582321792432785e-06}"
977483,620f03aa,0.5543149946062568,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.0003151782286253025, 'opt_wd': 5.344570653664542e-06}"
980023,739fedf6,0.5920711974110032,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 9.672491381795055e-05, 'opt_wd': 6.102900290616946e-06}"
980719,f04c04f7,0.6197411003236246,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.00012007985797647719, 'opt_wd': 5.6987789217762325e-06}"
981726,22cb330a,0.5817691477885653,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.000422958401775383, 'opt_wd': 6.526303525439931e-06}"
982573,41b34417,0.61235167206041,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 0.00021191689309162635, 'opt_wd': 8.447801893058327e-06}"
982830,fedab53f,0.5798274002157496,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0001685939962880413, 'opt_wd': 5.233042204823685e-06}"
985702,db1c231b,0.5990830636461705,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0002730947242918546, 'opt_wd': 7.856399739986735e-06}"
986599,2bcfba02,0.6245954692556634,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.0001425646856761334, 'opt_wd': 5.854434220295332e-06}"
987011,7b44baf1,0.5736245954692557,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 0.00035088055747029104, 'opt_wd': 6.785265729415699e-06}"
987630,84ccb0e5,0.5976267529665588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00018570251006504366, 'opt_wd': 7.51136989736658e-06}"
991585,282d70b9,0.6044228694714132,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0002451155773415706, 'opt_wd': 5.4135444865796676e-06}"
992907,dd626b33,0.5814455231930961,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00010562576055179802, 'opt_wd': 8.031418476414137e-06}"
993131,9c5f859f,0.580960086299892,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.00015718272590426206, 'opt_wd': 4.824696556921255e-06}"
994517,0e9994e3,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 0.0003025817282539266, 'opt_wd': 5.910568697903316e-06}"
997215,b330f116,0.6040992448759439,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.00021585090203268538, 'opt_wd': 6.229268667137611e-06}"
998491,c8e140c7,0.6208198489751888,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00012869827484331868, 'opt_wd': 7.298003369388579e-06}"
998822,9bf46013,0.5859223300970874,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0001727656941892777, 'opt_wd': 5.0585677452518554e-06}"
1001785,d8d8cf1d,0.5939590075512405,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00040050045767894447, 'opt_wd': 6.036383815400106e-06}"
1002593,e1d6d952,0.598705501618123,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.00019938630135294799, 'opt_wd': 6.964391296647073e-06}"
1003828,a6993e92,0.5656418554476806,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 0.00022627456150570234, 'opt_wd': 8.22525679755271e-06}"
1005978,489e4c4a,0.627831715210356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.00011391239704797137, 'opt_wd': 6.642080904982365e-06}"
1006282,b2df1779,0.5865695792880258,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0005712441546053244, 'opt_wd': 6.4496446269931655e-06}"
1009615,396d598a,0.5898058252427184,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00015027001036987375, 'opt_wd': 7.5530419868442115e-06}"
1010859,056c33ca,0.5888349514563107,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 8.936526990600043e-05, 'opt_wd': 8.775035812703138e-06}"
1014240,70528641,0.5977346278317152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00035021293495781476, 'opt_wd': 7.028586604240064e-06}"
1014886,402829db,0.6111111111111112,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 7.452882467376279e-05, 'opt_wd': 5.631617760409971e-06}"
1015294,01560ddf,0.6080366774541532,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.00025221822260756185, 'opt_wd': 6.209018925723995e-06}"
1016347,0b71b912,0.6197411003236246,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00019020009419561945, 'opt_wd': 5.24490359575739e-06}"
1019132,b80aafd8,0.6049622437971952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.00028967227981321333, 'opt_wd': 7.231019119511069e-06}"
1021033,409a01e4,0.5985436893203884,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 0.00013447547089251265, 'opt_wd': 7.895652403777428e-06}"
1022540,167ff514,0.6364617044228694,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.00017005829318494974, 'opt_wd': 6.528375047286626e-06}"
1022648,f46a7c51,0.5553937432578209,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 9.860909158065886e-05, 'opt_wd': 7.733713044426274e-06}"
