,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
35,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,102587981,102587981,263.7722501754761,True,1,61617d8a,2023-11-22_20-42-58,1700685778,263.7722501754761,424910,c2bc4fd3277a,172.17.0.4,263.7722501754761,1,64,2,510,2,4,2.945585533686568e-05,2.9022762509100287e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_61617d8a_36_batch_size=64,kernel=2,latent_dim=510,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-22_20-38-34"
36,0.7756742179072276,0.7756742179072276,0.003565178612656,0.7776776431185157,0.0035667952437273,0.7776776431185157,0.0035667952437273,0.6806903991370011,0.0,0.6728630141243525,0.0,0.6728630141243525,0.0,0.7135922330097088,0.0,0.6670342667783923,0.0,0.6670342667783921,0.0,19997183,19997183,2092.5050308704376,False,1,e816d765,2023-11-22_21-14-23,1700687663,2092.5050308704376,425275,c2bc4fd3277a,172.17.0.4,2092.5050308704376,1,64,3,681,2,3,1.8443285292871988e-05,4.869180235125998e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e816d765_37_batch_size=64,kernel=3,latent_dim=681,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-22_20-39-31"
37,0.7540992448759439,0.7540992448759439,0.0069596010801598,0.7521898569625364,0.0071186951621729,0.7521898569625364,0.007118695162173,0.662891046386192,0.0,0.6412919996603699,0.0,0.6412919996603699,0.0,0.6461704422869471,0.0,0.5963509393887929,0.0,0.5963509393887929,0.0,25490334,25490334,313.27687883377075,True,1,76e495b9,2023-11-22_20-46-21,1700685981,313.27687883377075,425397,c2bc4fd3277a,172.17.0.4,313.27687883377075,1,64,4,426,4,3,1.2569096870274212e-05,8.989879385792727e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_76e495b9_38_batch_size=64,kernel=4,latent_dim=426,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-22_20-41-07"
38,0.7563646170442287,0.7563646170442287,0.0031362657519108,0.7535992041222095,0.0033912779702693,0.7535992041222095,0.0033912779702693,0.5361380798274002,0.0,0.5289674531506907,0.0,0.5289674531506908,0.0,0.6893203883495146,0.0,0.6433302125702982,0.0,0.6433302125702981,0.0,30020744,30020744,724.2694342136383,True,1,4f19c48f,2023-11-22_20-53-15,1700686395,724.2694342136383,425153,c2bc4fd3277a,172.17.0.4,724.2694342136383,1,64,3,494,2,2,0.00013923250396667006,6.316680382121308e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_4f19c48f_39_batch_size=64,kernel=3,latent_dim=494,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-22_20-41-11"
39,0.308522114347357,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.308522114347357,0.0,0.252488838515959,0.0,0.252488838515959,0.0,128062502,128062502,243.31864881515503,True,1,5abc13a6,2023-11-22_20-47-01,1700686021,243.31864881515503,424910,c2bc4fd3277a,172.17.0.4,243.31864881515503,1,64,2,567,2,4,9.714238031368606e-05,1.7875918772203553e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_5abc13a6_40_batch_size=64,kernel=2,latent_dim=567,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-22_20-42-58"
40,0.7621359223300971,0.7621359223300971,0.0034872124865684,0.7636968976748408,0.0036005201057277,0.7636968976748408,0.0036005201057277,0.6078748651564185,0.0,0.5819439309432025,0.0,0.5819439309432027,0.0,0.5733549083063646,0.0,0.5258022349913953,0.0,0.5258022349913953,0.0,51401182,51401182,311.64547204971313,False,1,9172595f,2023-11-22_20-51-32,1700686292,311.64547204971313,425397,c2bc4fd3277a,172.17.0.4,311.64547204971313,1,64,3,624,4,3,4.49999955279388e-05,3.2803370187525993e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_9172595f_41_batch_size=64,kernel=3,latent_dim=624,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-22_20-46-21"
41,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,79228964,79228964,160.24191808700562,True,1,3e0b6364,2023-11-22_20-49-42,1700686182,160.24191808700562,424910,c2bc4fd3277a,172.17.0.4,160.24191808700562,1,64,4,430,2,3,0.0002856339635757911,6.852294342745884e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_3e0b6364_42_batch_size=64,kernel=4,latent_dim=430,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-22_20-47-01"
42,0.6175296655879181,0.6175296655879181,0.0046614550413834,0.5693215334051805,0.0048008768298756,0.5693215334051805,0.0048008768298756,0.3538295577130528,0.0,0.3223600439944732,0.0,0.3223600439944732,0.0,0.2513484358144552,0.0,0.1971209917040011,0.0,0.1971209917040011,0.0,3591366,3591366,241.3972234725952,True,1,1bd83ed1,2023-11-22_20-51-56,1700686316,241.3972234725952,425031,c2bc4fd3277a,172.17.0.4,241.3972234725952,1,64,3,486,4,2,2.7276841451720673e-05,5.200146079057506e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_1bd83ed1_43_batch_size=64,kernel=3,latent_dim=486,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-22_20-47-54"
43,0.6815533980582524,0.6815533980582524,0.0035385586767759,0.6794277198790003,0.0039660416617483,0.6794277198790004,0.0039660416617483,0.5312837108953614,0.0,0.504836252794511,0.0,0.5048362527945109,0.0,0.5566343042071198,0.0,0.4981686075613081,0.0,0.4981686075613081,0.0,42728940,42728940,233.11357736587524,True,1,632eb667,2023-11-22_20-53-35,1700686415,233.11357736587524,424910,c2bc4fd3277a,172.17.0.4,233.11357736587524,1,64,2,330,3,4,1.0626562423591999e-05,8.42479109050259e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_632eb667_44_batch_size=64,kernel=2,latent_dim=330,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-22_20-49-42"
44,0.7702265372168285,0.7702265372168285,0.0056570056535606,0.7711899203452173,0.0060067299767226,0.7711899203452173,0.0060067299767225,0.6289104638619202,0.0,0.6084340980676216,0.0,0.6084340980676216,0.0,0.5016181229773463,0.0,0.4648546334622279,0.0,0.4648546334622279,0.0,67831751,67831751,720.721040725708,False,1,721421ce,2023-11-22_21-03-33,1700687013,720.721040725708,425397,c2bc4fd3277a,172.17.0.4,720.721040725708,1,64,4,713,2,3,2.1832727728264023e-05,3.6131764083764964e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_721421ce_45_batch_size=64,kernel=4,latent_dim=713,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-22_20-51-32"
45,0.6576591154261059,0.6576591154261059,0.0045001406437143,0.6572593557203075,0.0045634664446068,0.6572593557203075,0.0045634664446068,0.5976267529665588,0.0,0.5867035132451061,0.0,0.5867035132451061,0.0,0.4503775620280474,0.0,0.3933450868062816,0.0,0.3933450868062816,0.0,42639156,42639156,288.081077337265,True,1,467e5f53,2023-11-22_20-56-44,1700686604,288.081077337265,425031,c2bc4fd3277a,172.17.0.4,288.081077337265,1,64,2,379,4,3,3.3521121497181436e-05,7.99555387349191e-07,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_467e5f53_46_batch_size=64,kernel=2,latent_dim=379,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-22_20-51-56"
46,0.768554476806904,0.768554476806904,0.0039888181002123,0.7661410140702306,0.0042981706172581,0.7661410140702306,0.0042981706172581,0.6143473570658037,0.0,0.5922619064926754,0.0,0.5922619064926754,0.0,0.6839266450916937,0.0,0.658148594975648,0.0,0.6581485949756479,0.0,9738186,9738186,1159.787798166275,False,1,d672d8e1,2023-11-22_21-12-35,1700687555,1159.787798166275,425153,c2bc4fd3277a,172.17.0.4,1159.787798166275,1,64,3,641,3,2,4.214080845639204e-05,7.307401237493978e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_d672d8e1_47_batch_size=64,kernel=3,latent_dim=641,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-22_20-53-15"
47,0.756957928802589,0.756957928802589,0.0032737844456296,0.7575272045252583,0.0031988791019629,0.7575272045252583,0.0031988791019629,0.680151024811219,0.0,0.6770071408376673,0.0,0.6770071408376674,0.0,0.7071197411003236,0.0,0.660651340955903,0.0,0.6606513409559029,0.0,22470687,22470687,915.866795539856,True,1,94c630a6,2023-11-22_21-08-51,1700687331,915.866795539856,424910,c2bc4fd3277a,172.17.0.4,915.866795539856,1,64,4,543,3,3,5.729391851872419e-05,1.831517019284068e-08,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_94c630a6_48_batch_size=64,kernel=4,latent_dim=543,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-22_20-53-35"
48,0.5954692556634305,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5954692556634305,0.0,0.5634279693201899,0.0,0.5634279693201898,0.0,0.1661272923408845,0.0,0.064301086218358,0.0,0.064301086218358,0.0,3455168,3455168,211.6346094608307,True,1,9c55c488,2023-11-22_21-00-16,1700686816,211.6346094608307,425031,c2bc4fd3277a,172.17.0.4,211.6346094608307,1,64,2,596,2,4,1.4597723952448341e-05,2.312034833793059e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_9c55c488_49_batch_size=64,kernel=2,latent_dim=596,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-22_20-56-44"
49,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,47327387,47327387,144.75503587722778,True,1,cb56072d,2023-11-22_21-02-41,1700686961,144.75503587722778,425031,c2bc4fd3277a,172.17.0.4,144.75503587722778,1,64,3,190,4,2,0.0002115034293860729,9.356364470892663e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_cb56072d_50_batch_size=64,kernel=3,latent_dim=190,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-22_21-00-16"
50,0.7551240560949299,0.7551240560949299,0.0029046196370736,0.7560755711706564,0.0029846491487885,0.7560755711706565,0.0029846491487885,0.6952535059331176,0.0,0.691300871848874,0.0,0.691300871848874,0.0,0.7022653721682848,0.0,0.6551592560577443,0.0,0.6551592560577442,0.0,57986277,57986277,2110.853134870529,True,1,732763a4,2023-11-22_21-37-52,1700689072,2110.853134870529,425031,c2bc4fd3277a,172.17.0.4,2110.853134870529,1,64,3,67,3,3,2.0735561934164094e-05,5.901047363263858e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_732763a4_51_batch_size=64,kernel=3,latent_dim=67,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-22_21-02-41"
51,0.6394282632146709,0.6394282632146709,0.0034134341601503,0.596451939474284,0.0045862726091258,0.596451939474284,0.0045862726091257,0.4228694714131607,0.0,0.4087902633466929,0.0,0.4087902633466929,0.0,0.2810140237324703,0.0,0.2082736817014769,0.0,0.2082736817014769,0.0,18038737,18038737,1008.8760595321656,True,1,14385dd7,2023-11-22_21-20-22,1700688022,1008.8760595321656,425397,c2bc4fd3277a,172.17.0.4,1008.8760595321656,1,64,2,453,3,3,7.792877265320779e-05,7.99017324308071e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_14385dd7_52_batch_size=64,kernel=2,latent_dim=453,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-22_21-03-34"
52,0.7614347357065804,0.7614347357065804,0.005366977819463,0.7611825895752727,0.0054770075013601,0.7611825895752727,0.0054770075013601,0.5803667745415318,0.0,0.5562475083664936,0.0,0.5562475083664936,0.0,0.6580366774541532,0.0,0.6093147377152154,0.0,0.6093147377152155,0.0,84873829,84873829,324.6334955692291,False,1,bcb46afc,2023-11-22_21-14-16,1700687656,324.6334955692291,424910,c2bc4fd3277a,172.17.0.4,324.6334955692291,1,64,3,667,2,2,3.109982650125452e-05,4.763157832823083e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_bcb46afc_53_batch_size=64,kernel=3,latent_dim=667,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-22_21-08-51"
53,0.6752966558791802,0.2688781014023732,0.0033358459754188,0.1813220795844443,0.0033760812067643,0.1813220795844443,0.0033760812067643,0.6752966558791802,0.0,0.6584684755420556,0.0,0.6584684755420556,0.0,0.1672060409924487,0.0,0.0592835595776772,0.0,0.0592835595776772,0.0,235521104,235521104,2560.1601479053497,True,1,a23d5564,2023-11-22_21-55-16,1700690116,2560.1601479053497,425153,c2bc4fd3277a,172.17.0.4,2560.1601479053497,1,64,2,720,4,4,0.00013436549910326626,5.3162750076771655e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_a23d5564_54_batch_size=64,kernel=2,latent_dim=720,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2023-11-22_21-12-35"
54,0.7530744336569579,0.7530744336569579,0.0036085714527891,0.7522912391135559,0.0038069354037599,0.7522912391135558,0.0038069354037599,0.6936353829557713,0.0,0.6876637545251815,0.0,0.6876637545251812,0.0,0.7017259978425027,0.0,0.6527145005687868,0.0,0.6527145005687868,0.0,77448764,77448764,2281.247516393661,True,1,98873e35,2023-11-22_21-52-18,1700689938,2281.247516393661,424910,c2bc4fd3277a,172.17.0.4,2281.247516393661,1,64,4,400,3,3,1.2586754474316816e-05,6.527667829348638e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_98873e35_55_batch_size=64,kernel=4,latent_dim=400,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-22_21-14-16"
55,0.6294498381877023,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6294498381877023,0.0,0.6056742055739489,0.0,0.6056742055739487,0.0,0.4368932038834951,0.0,0.3789461295526499,0.0,0.3789461295526498,0.0,15094116,15094116,112.6672704219818,True,1,017ecfa3,2023-11-22_21-16-16,1700687776,112.6672704219818,425275,c2bc4fd3277a,172.17.0.4,112.6672704219818,1,64,2,314,3,2,5.9190471098322184e-05,9.940741555226885e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_017ecfa3_56_batch_size=64,kernel=2,latent_dim=314,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-22_21-14-23"
56,0.7243797195253506,0.7197411003236247,0.0040015613788546,0.7214153579041969,0.0039566680810418,0.7214153579041969,0.0039566680810418,0.6963322545846817,0.0,0.6982178997580281,0.0,0.6982178997580281,0.0,0.7243797195253506,0.0,0.7172427436591781,0.0,0.717242743659178,0.0,101456411,101456411,499.0453271865845,True,1,ef82d8fd,2023-11-22_21-24-35,1700688275,499.0453271865845,425275,c2bc4fd3277a,172.17.0.4,499.0453271865845,1,64,3,232,4,3,0.0006960116990883368,7.138177795123723e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_ef82d8fd_57_batch_size=64,kernel=3,latent_dim=232,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_CL=21_2023-11-22_21-16-16"
57,0.7001078748651565,0.7001078748651565,0.0053176947330598,0.6982867686547138,0.0056032625014686,0.6982867686547138,0.0056032625014686,0.6370010787486515,0.0,0.6328031633365293,0.0,0.6328031633365293,0.0,0.5625674217907227,0.0,0.5142941849741697,0.0,0.5142941849741697,0.0,6149109,6149109,2961.9940242767334,True,1,e19b6223,2023-11-22_22-09-45,1700690985,2961.9940242767334,425397,c2bc4fd3277a,172.17.0.4,2961.9940242767334,1,64,4,575,2,3,1.0024286945561171e-05,3.176034501931425e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e19b6223_58_batch_size=64,kernel=4,latent_dim=575,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-22_21-20-23"
58,0.753883495145631,0.753883495145631,0.0069159904493334,0.7497170871506502,0.0071164380524635,0.7497170871506503,0.0071164380524635,0.662891046386192,0.0,0.6537890022271562,0.0,0.6537890022271562,0.0,0.6844660194174758,0.0,0.6347077030376327,0.0,0.6347077030376328,0.0,26272922,26272922,1214.6478927135468,True,1,8fc8e1f2,2023-11-22_21-44-50,1700689490,1214.6478927135468,425275,c2bc4fd3277a,172.17.0.4,1214.6478927135468,1,128,3,523,3,2,3.921833654750452e-05,8.690617651625137e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_8fc8e1f2_59_batch_size=128,kernel=3,latent_dim=523,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-22_21-24-36"
59,0.7120819848975188,0.7120819848975188,0.003696190226324,0.7134475678026427,0.0034544367696137,0.7134475678026428,0.0034544367696137,0.7006472491909385,0.0,0.7021045741276443,0.0,0.7021045741276443,0.0,0.6877022653721683,0.0,0.6852257596689784,0.0,0.6852257596689783,0.0,45772451,45772451,622.418338060379,True,1,5e62e7a0,2023-11-22_21-48-15,1700689695,622.418338060379,425031,c2bc4fd3277a,172.17.0.4,622.418338060379,1,64,4,690,4,4,0.0003071585875766975,5.830267955387008e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_5e62e7a0_60_batch_size=64,kernel=4,latent_dim=690,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-22_21-37-52"
60,0.7717907227615965,0.7717907227615965,0.0043180275209547,0.7708436289721743,0.0046111294384559,0.7708436289721743,0.0046111294384559,0.6370010787486515,0.0,0.6164677324693986,0.0,0.6164677324693986,0.0,0.7081984897518878,0.0,0.6608001012105761,0.0,0.6608001012105761,0.0,10995105,10995105,3681.32829785347,False,1,d9b7e49b,2023-11-22_22-46-12,1700693172,3681.32829785347,425275,c2bc4fd3277a,172.17.0.4,3681.32829785347,1,128,2,459,2,3,2.510249726619418e-05,4.195308740274092e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_d9b7e49b_61_batch_size=128,kernel=2,latent_dim=459,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-22_21-44-51"
61,0.8057173678532903,0.8057173678532903,0.0057326128395194,0.803593271528532,0.0059601192894839,0.803593271528532,0.005960119289484,0.6871628910463862,0.0,0.6775132953746906,0.0,0.6775132953746906,0.0,0.6936353829557713,0.0,0.6446990901960122,0.0,0.6446990901960122,0.0,36406371,36406371,498.10201501846313,False,1,f3b20314,2023-11-22_21-56-33,1700690193,498.10201501846313,425031,c2bc4fd3277a,172.17.0.4,498.10201501846313,1,64,3,369,3,2,0.00036942143370336634,7.559404219230291e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_f3b20314_62_batch_size=64,kernel=3,latent_dim=369,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=16_2023-11-22_21-48-15"
62,0.6440129449838188,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6440129449838188,0.0,0.6199479111090622,0.0,0.6199479111090622,0.0,0.174757281553398,0.0,0.0753374673577745,0.0,0.0753374673577745,0.0,183715188,183715188,415.10571336746216,True,1,f577ce64,2023-11-22_21-59-13,1700690353,415.10571336746216,424910,c2bc4fd3277a,172.17.0.4,415.10571336746216,1,64,2,615,4,4,8.583575400481436e-05,9.270244961206163e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_f577ce64_63_batch_size=64,kernel=2,latent_dim=615,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-22_21-52-18"
63,0.7522653721682848,0.7522653721682848,0.0048004314994606,0.7480907862489035,0.0052722321994175,0.7480907862489035,0.0052722321994175,0.6143473570658037,0.0,0.597002791614938,0.0,0.597002791614938,0.0,0.7049622437971953,0.0,0.6696678830288517,0.0,0.6696678830288518,0.0,31508276,31508276,1317.138559103012,True,1,e261da43,2023-11-22_22-17-13,1700691433,1317.138559103012,425153,c2bc4fd3277a,172.17.0.4,1317.138559103012,1,128,3,656,3,2,0.00016028486996215948,1.9715998683637467e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e261da43_64_batch_size=128,kernel=3,latent_dim=656,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-22_21-55-16"
