iteration,trial_id,score,config
655667,fb95dd40,0.727831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.0006017632964631632, 'opt_wd': 2.9916732814544692e-06}"
656399,c97c3662,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.0002915274454980712, 'opt_wd': 7.755086943599886e-07}"
657310,4b0a29d9,0.7847357065803668,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 591, 'opt_lr': 0.0002351190143325872, 'opt_wd': 2.187670787245618e-06}"
657528,6ec8778c,0.7531283710895362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 0.0007289495538730442, 'opt_wd': 4.238869413464842e-06}"
658842,c6876743,0.7583603020496225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 579, 'opt_lr': 0.00025232653175848293, 'opt_wd': 1.741037873916308e-08}"
659546,675f3a11,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.0002240271865807731, 'opt_wd': 5.847385373447156e-06}"
659685,17148d31,0.7648327939590075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 0.00013524972788739526, 'opt_wd': 1.2105319038192942e-06}"
661858,43cc4d1c,0.7711434735706582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 0.000186672568263499, 'opt_wd': 2.636443766730089e-06}"
662995,5995484f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 451, 'opt_lr': 0.00036713485869337256, 'opt_wd': 4.073251625343388e-06}"
664091,56462446,0.7718446601941747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 0.0005255629988242886, 'opt_wd': 4.818708685937932e-06}"
664217,778d86ac,0.794066882416397,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 551, 'opt_lr': 0.00041590462559930633, 'opt_wd': 6.0881864018965375e-06}"
665349,e723f3c5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'latent_dim': 513, 'opt_lr': 0.0004547657538491619, 'opt_wd': 1.896419044292916e-06}"
666653,d8cc71d4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 675, 'opt_lr': 0.00027086513054764243, 'opt_wd': 1.1179367713046085e-06}"
669445,58fded98,0.7902373247033441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 0.00019883442274401658, 'opt_wd': 2.3476241443004728e-06}"
674140,484483d9,0.7850053937432577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 0.00016865013601111893, 'opt_wd': 3.780559063214557e-06}"
676500,6aa3bf71,0.7929341963322546,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.0001246737564671219, 'opt_wd': 2.7651685923722013e-06}"
679069,f727d246,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 543, 'opt_lr': 0.00010503990757198562, 'opt_wd': 3.0869678376333294e-06}"
680273,b6ff49df,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 0.0009933559086735485, 'opt_wd': 4.5025114334049905e-07}"
681011,561520b3,0.7127292340884573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 470, 'opt_lr': 0.00032722330103434434, 'opt_wd': 4.60697469711822e-06}"
681823,2b56a24e,0.44282632146709816,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 431, 'opt_lr': 0.0007925656094604907, 'opt_wd': 1.6983073863880226e-06}"
682626,bc121635,0.721143473570658,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 599, 'opt_lr': 0.00014166408863182633, 'opt_wd': 4.395200403959565e-06}"
683225,d793cf6f,0.7648327939590075,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 695, 'opt_lr': 6.67814531552585e-05, 'opt_wd': 1.4604883152163361e-06}"
684039,7cc7ecb4,0.5738942826321467,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 0.0001809499437803653, 'opt_wd': 8.991603378324456e-07}"
684229,c62dc8aa,0.712891046386192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 491, 'opt_lr': 0.0003032200460866452, 'opt_wd': 2.4594814430270596e-07}"
684427,5603e293,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 533, 'opt_lr': 0.00015388971733672557, 'opt_wd': 2.037782697078667e-06}"
686371,4f4492ca,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 460, 'opt_lr': 0.00042499458497799225, 'opt_wd': 3.942034000656799e-06}"
687873,110db969,0.7223840345199569,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 616, 'opt_lr': 0.0002071778095782538, 'opt_wd': 3.627004485960945e-06}"
689783,3943e41d,0.8117044228694714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 652, 'opt_lr': 0.0002453116623763576, 'opt_wd': 5.037009345985066e-06}"
691698,482a5821,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 700, 'opt_lr': 0.00026899413534415607, 'opt_wd': 5.0951963302495155e-06}"
693262,ae16a338,0.8105177993527507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 590, 'opt_lr': 0.00022486677686588198, 'opt_wd': 2.2934056246834226e-06}"
694318,a038ac6d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 694, 'opt_lr': 0.0006693798693502153, 'opt_wd': 6.276161975980801e-06}"
695754,07f9c65f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 712, 'opt_lr': 0.0005967332041756965, 'opt_wd': 2.578376561597944e-06}"
695963,f5737414,0.7701725997842502,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 9.385621521124213e-05, 'opt_wd': 5.3271118712984535e-06}"
699529,4447a58a,0.771628910463862,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 662, 'opt_lr': 0.000311596285571174, 'opt_wd': 6.006546620822332e-06}"
699913,be796a64,0.7088996763754045,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 0.00035595015034682527, 'opt_wd': 5.6652600473257395e-06}"
700629,fc34bcdc,0.7241639697950377,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 715, 'opt_lr': 0.0005170658108611532, 'opt_wd': 2.3593670904617787e-06}"
700751,87bdf280,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 649, 'opt_lr': 0.00037041079209856393, 'opt_wd': 3.024658120458088e-06}"
701210,3c15d2af,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 687, 'opt_lr': 0.0002398555206178194, 'opt_wd': 3.452586240010916e-06}"
702202,062932a6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 0.0002790835871738177, 'opt_wd': 2.918201458872728e-06}"
702413,073bfea2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 653, 'opt_lr': 0.0005516149893233159, 'opt_wd': 2.221975245126305e-06}"
702691,4776b935,0.7962243797195253,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 673, 'opt_lr': 0.00041210942647977524, 'opt_wd': 3.2860807650280247e-06}"
704446,b906915b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 600, 'opt_lr': 0.0003885546228347805, 'opt_wd': 2.55366039095363e-06}"
705711,0fc6c10b,0.7002157497303128,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 618, 'opt_lr': 0.00048092101806580085, 'opt_wd': 2.0673857249166677e-06}"
706700,a4d47d44,0.7546925566343042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 649, 'opt_lr': 0.0004388885463901376, 'opt_wd': 6.5010752099890334e-06}"
707617,0137e015,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 637, 'opt_lr': 0.0007149600935614451, 'opt_wd': 1.721909351053072e-06}"
708017,5c5f6375,0.6691477885652642,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 665, 'opt_lr': 0.00025587806233888575, 'opt_wd': 3.1769530803552108e-06}"
708384,9145e804,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 717, 'opt_lr': 0.0003349591891396598, 'opt_wd': 4.960358352110242e-06}"
708776,7493b3e9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.0003020925659819267, 'opt_wd': 3.6806450503566857e-06}"
709779,94e0f81a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 586, 'opt_lr': 0.0008383562563335009, 'opt_wd': 4.310099830306405e-06}"
710208,023ca467,0.7671521035598706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 680, 'opt_lr': 0.00021791097276694637, 'opt_wd': 2.766120999529881e-06}"
713488,58a0b4f3,0.6618122977346278,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 610, 'opt_lr': 8.196035894519263e-05, 'opt_wd': 3.3312848757468307e-06}"
714412,0ea81801,0.8030204962243799,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 679, 'opt_lr': 0.0006182224159377274, 'opt_wd': 2.404676179703161e-06}"
715937,ccb59a42,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0004630778947786864, 'opt_wd': 2.713392237337266e-06}"
716223,da764b09,0.7062567421790724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 660, 'opt_lr': 5.5923301536898505e-05, 'opt_wd': 3.910323090496809e-06}"
716969,f30ff880,0.7771305285868393,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 601, 'opt_lr': 0.00015982447987274192, 'opt_wd': 4.680545760143788e-06}"
718309,2dd0980f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 614, 'opt_lr': 0.00028966741767463133, 'opt_wd': 4.152470592228557e-06}"
719570,90d237a2,0.6230312837108953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 653, 'opt_lr': 0.00021697863836261493, 'opt_wd': 3.375909596130704e-06}"
719639,603a6d42,0.7740560949298814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 703, 'opt_lr': 0.00019701484952239535, 'opt_wd': 5.377724585265077e-06}"
719910,7709ef3c,0.6943905070118662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 690, 'opt_lr': 0.00035741762798513694, 'opt_wd': 1.9052361943391719e-06}"
720649,d77192db,0.6752966558791802,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 677, 'opt_lr': 0.00039224557247746907, 'opt_wd': 2.173038242815244e-06}"
721225,d7ca1068,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'latent_dim': 592, 'opt_lr': 0.00014557508640265752, 'opt_wd': 2.924097090436375e-06}"
722012,7a3fe157,0.2680690399137001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 640, 'opt_lr': 0.00011315414703660091, 'opt_wd': 5.650814073107501e-06}"
723993,90b6b825,0.33171521035598706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 577, 'opt_lr': 0.00019640322832999984, 'opt_wd': 4.773173631523699e-06}"
726577,a2b4ffd3,0.7952535059331176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 565, 'opt_lr': 0.00018239816259332402, 'opt_wd': 4.383281586505264e-06}"
726647,1301fa7b,0.7406688241639697,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 0.00021840246279448107, 'opt_wd': 4.560641568540493e-06}"
727418,e9ebfe2b,0.7803667745415318,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 594, 'opt_lr': 0.0002499810956619204, 'opt_wd': 5.039711739444706e-06}"
729025,e44f92ca,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 604, 'opt_lr': 0.0002305132282805254, 'opt_wd': 3.585979831197626e-06}"
731082,39c2cdce,0.7916396979503776,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 0.00017179521518983582, 'opt_wd': 1.3214421616724714e-06}"
731786,10a64282,0.8111650485436892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 623, 'opt_lr': 0.000271892525895742, 'opt_wd': 3.773896164130084e-06}"
732976,5c935e0f,0.711866235167206,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 588, 'opt_lr': 0.0001296018359723284, 'opt_wd': 4.194012278585409e-06}"
734934,ee245326,0.8065803667745415,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 0.00016733472062182485, 'opt_wd': 4.056834477385574e-06}"
735846,9e9c406b,0.693797195253506,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 660, 'opt_lr': 0.0002757584938797642, 'opt_wd': 3.6904155450402157e-06}"
736810,ae077694,0.7537756202804747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 700, 'opt_lr': 0.00031151062543955575, 'opt_wd': 3.1457415614265994e-06}"
736894,69dc7822,0.8071197411003237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 646, 'opt_lr': 0.0001888484251716315, 'opt_wd': 5.225816157461714e-06}"
737099,17e3b58a,0.2632146709816613,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 623, 'opt_lr': 0.00033498114266153594, 'opt_wd': 3.829474863127746e-06}"
737144,f62891cb,0.6494066882416397,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 0.00024075316926095835, 'opt_wd': 1.5161821833194952e-06}"
737899,af647435,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 674, 'opt_lr': 0.00029384338725898997, 'opt_wd': 3.520901491807268e-06}"
739189,ec61c3de,0.16720604099244876,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 644, 'opt_lr': 0.00026193343541181544, 'opt_wd': 3.216414821262112e-06}"
739273,e0b0e921,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 0.00024582091876642205, 'opt_wd': 3.897566412488338e-06}"
740752,90ac1853,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 616, 'opt_lr': 0.00038416552533127827, 'opt_wd': 3.3673799026700593e-06}"
740999,abc2b4db,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 689, 'opt_lr': 0.00027191379972920434, 'opt_wd': 2.5379277007348244e-06}"
741639,6e19d4ac,0.7437432578209278,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 707, 'opt_lr': 0.00035855682366186305, 'opt_wd': 4.421152878914039e-06}"
742049,81962105,0.7933656957928802,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 662, 'opt_lr': 0.0003320126328649288, 'opt_wd': 2.8078301527287166e-06}"
742240,54f30249,0.7829018338727076,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 0.000427826363362904, 'opt_wd': 4.837358272123133e-06}"
743320,700a7fe2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.00022719630037557886, 'opt_wd': 4.601499747733666e-06}"
743321,0de2576a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 541, 'opt_lr': 0.00046911692262889706, 'opt_wd': 3.5129833744093093e-06}"
744722,8fb12b1a,0.4298813376483279,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 665, 'opt_lr': 0.0005520950542554661, 'opt_wd': 2.951722358225039e-06}"
745471,930b2468,0.7413160733549083,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00025575432443165636, 'opt_wd': 3.7475358105663163e-06}"
746076,cda4e432,0.7941208198489752,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 584, 'opt_lr': 0.00020783480807417135, 'opt_wd': 3.106356351128058e-06}"
746865,d3a3296c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 625, 'opt_lr': 0.00028073487646386425, 'opt_wd': 4.120923556116151e-06}"
747607,80988290,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 650, 'opt_lr': 0.00019958956018723974, 'opt_wd': 5.10504602225692e-06}"
747977,95011d5a,0.7702804746494066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 678, 'opt_lr': 0.0004013807930155035, 'opt_wd': 2.3906549823916166e-06}"
748447,610ce7a1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 708, 'opt_lr': 0.0003162022733895029, 'opt_wd': 2.7404056860428393e-06}"
749358,89b411bf,0.7770765911542611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 0.0003374254299644742, 'opt_wd': 5.512215834913852e-06}"
749966,cd364de4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 691, 'opt_lr': 0.0004399396791753529, 'opt_wd': 2.2459279383074275e-06}"
750718,1bccbbc9,0.7388888888888888,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 0.00015014639136058316, 'opt_wd': 3.326618464699678e-06}"
751143,38904b94,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 526, 'opt_lr': 0.0005052369712658575, 'opt_wd': 3.9635528871464015e-06}"
752685,11c6f9a6,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.00036463529490963126, 'opt_wd': 4.393687443203455e-06}"
752720,cea044a6,0.7736785329018339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 578, 'opt_lr': 0.00023902963283783056, 'opt_wd': 4.839431256468193e-06}"
754720,6496e113,0.6448759439050701,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 602, 'opt_lr': 0.00030315434537837844, 'opt_wd': 4.248750141048442e-06}"
755591,ce935cfa,0.8093851132686085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 565, 'opt_lr': 0.00018311720119499743, 'opt_wd': 4.553019097220372e-06}"
756600,af883f0e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 554, 'opt_lr': 0.0001864812072537425, 'opt_wd': 4.618974396812008e-06}"
757673,606bd2fb,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 562, 'opt_lr': 0.00018185393180765385, 'opt_wd': 5.159804466135433e-06}"
757900,b102cc8f,0.6935275080906148,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 672, 'opt_lr': 0.00030585460659687537, 'opt_wd': 3.817069671903526e-06}"
757962,66acaea6,0.8092233009708737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 0.0002767353523234938, 'opt_wd': 1.6672652749503563e-06}"
760803,12192718,0.5258899676375405,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 0.00014596958665746937, 'opt_wd': 6.133360041127509e-06}"
761358,2c064ebf,0.7482740021574973,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00013305486843166072, 'opt_wd': 4.899876672132858e-06}"
761699,e69bb19a,0.5636461704422869,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 0.00011927955968333139, 'opt_wd': 5.366760973524759e-06}"
763460,a5822d0b,0.785598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 633, 'opt_lr': 0.00015939041891780597, 'opt_wd': 1.991703842789874e-06}"
765752,d40239e3,0.7607335490830637,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 591, 'opt_lr': 0.0002560512041358026, 'opt_wd': 4.4562052371028154e-06}"
766965,08157746,0.7775080906148867,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 656, 'opt_lr': 0.00019554982214462196, 'opt_wd': 5.610848231175954e-06}"
767295,2970b6a6,0.7453074433656959,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 0.00016456466229452913, 'opt_wd': 4.699020642221356e-06}"
767972,7001298f,0.7183387270765912,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 0.0002177496038961353, 'opt_wd': 5.284192049376615e-06}"
767973,dc8c295f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00017387435049546704, 'opt_wd': 5.013575736350283e-06}"
769170,cde00759,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.00020249944740049873, 'opt_wd': 5.8283563927004846e-06}"
771886,1ff769d0,0.6194714131607336,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 686, 'opt_lr': 0.0003465333485741755, 'opt_wd': 3.6835466185567652e-06}"
