iteration,trial_id,score,config
2408721,114242bc,0.77168284789644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 1.0770166724704448e-05, 'opt_wd': 9.499563432521415e-09}"
2411031,5404df7f,0.7761057173678532,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.2207333394579763e-05, 'opt_wd': 7.305343348166713e-07}"
2411488,35fda5ec,0.7877562028047465,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 1.220772311644198e-05, 'opt_wd': 3.239295325977437e-08}"
2414308,e6754ee4,0.7439590075512406,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.372894688652625e-05, 'opt_wd': 4.855996462773083e-07}"
2429310,85758734,0.6920711974110032,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'latent_dim': 346, 'opt_lr': 1.015814462012314e-05, 'opt_wd': 8.66408461503546e-07}"
2449372,fd86e13d,0.7845199568500539,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.0015018229594329e-05, 'opt_wd': 2.6597340902192055e-07}"
2455544,a5289a8e,0.815210355987055,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.16537469189647e-05, 'opt_wd': 1.0785202077576643e-08}"
2458321,e212d790,0.7416396979503775,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.0007485729846945e-05, 'opt_wd': 1.1630434377222343e-09}"
2460805,44358926,0.75,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 1.2071123937221563e-05, 'opt_wd': 1.8477388289066441e-07}"
2472696,6f835969,0.7828478964401294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 1.4862826663691198e-05, 'opt_wd': 5.251513123061394e-07}"
2479450,26d491ae,0.7844120819848975,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.1282047294338045e-05, 'opt_wd': 3.3129720993705076e-08}"
2507079,7a8e626d,0.7839805825242718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 1.3138879622849621e-05, 'opt_wd': 5.660010397997594e-07}"
2509553,891f0436,0.777831715210356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.1326222012871345e-05, 'opt_wd': 1.0150409125058843e-06}"
2513339,503186ba,0.7332793959007551,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 338, 'opt_lr': 1.0039293479298241e-05, 'opt_wd': 1.261831165224535e-06}"
2513905,7aca954b,0.7698489751887809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 1.411042903112058e-05, 'opt_wd': 3.8798748216280814e-07}"
2516518,6a048eb8,0.7401294498381876,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.63907969388089e-05, 'opt_wd': 8.795948137789442e-07}"
2542027,7eacd97f,0.8194714131607335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 1.160404931397555e-05, 'opt_wd': 1.1391450791089509e-10}"
2545670,bff40eb1,0.7959546925566344,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 1.0147424235082473e-05, 'opt_wd': 6.569796945575517e-07}"
2565318,ee9a4485,0.7900215749730313,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 1.1386818204574256e-05, 'opt_wd': 1.5761688349661896e-09}"
2567971,267ea423,0.7493527508090615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.3051694081211343e-05, 'opt_wd': 4.1511077665217087e-07}"
2570750,08cb0b56,0.7617044228694715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 1.0062660316003391e-05, 'opt_wd': 1.7680778832589303e-06}"
2571823,f1c9f884,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.0009385493178318604, 'opt_wd': 1.3000182421350092e-06}"
2572696,9718c971,0.7766450916936354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 1.2211782860812586e-05, 'opt_wd': 1.8704328396588873e-07}"
2590670,da630ee7,0.7861920172599783,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.1404986877864218e-05, 'opt_wd': 1.1289773764886025e-06}"
2593293,fbd314dc,0.7689859762675295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 327, 'opt_lr': 1.4773666558262501e-05, 'opt_wd': 7.585132947580369e-07}"
2594195,084d5513,0.7996763754045307,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 1.0011071317579901e-05, 'opt_wd': 3.599898273129433e-09}"
2594493,17c6f44c,0.6564185544768069,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 316, 'opt_lr': 0.0003737294061477724, 'opt_wd': 1.9232354846006675e-06}"
2614352,c4003be3,0.7905609492988133,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 1.4980688781549363e-05, 'opt_wd': 1.644039989111376e-06}"
2624757,da1353a4,0.7791801510248112,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.328396219399309e-05, 'opt_wd': 1.6105231633872206e-07}"
2636168,2aeb7ef7,0.7670981661272923,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 0.0002580706745515425, 'opt_wd': 9.426886935156364e-07}"
2638896,837f75b6,0.7442286947141316,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 1.0000091793317922e-05, 'opt_wd': 6.651180225845973e-07}"
2640165,e44c9672,0.7801510248112191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 1.1193488478381441e-05, 'opt_wd': 5.636302918517864e-07}"
2641392,75d90f92,0.7818230852211434,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 1.594910100798468e-05, 'opt_wd': 3.32093082601187e-07}"
2660316,7be1c97a,0.7945523193096008,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.7285949511593206e-05, 'opt_wd': 1.076346470826892e-06}"
2661527,01aa25d7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0006280409920174252, 'opt_wd': 2.737675797611049e-07}"
2665203,3d406ebc,0.8128371089536138,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 1.256627540675444e-05, 'opt_wd': 1.6939600365527914e-09}"
2677395,eb5465d1,0.6661272923408845,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 1.3971022485207695e-05, 'opt_wd': 1.3766527947483218e-06}"
2687758,11f53081,0.8127292340884573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 1.0805832735153849e-05, 'opt_wd': 4.831584249551868e-11}"
2699031,7f311231,0.7220604099244876,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.8053973272313618e-05, 'opt_wd': 5.852570257232938e-09}"
2699243,849a6d5a,0.7790183387270766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 1.2500518721861457e-05, 'opt_wd': 4.969214117081218e-07}"
2701880,66bb73e7,0.7504314994606257,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 336, 'opt_lr': 1.5097739295020675e-05, 'opt_wd': 1.2374292695028726e-06}"
2719901,cd518b23,0.7824163969795037,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 1.684302640472199e-05, 'opt_wd': 1.5119500898433312e-06}"
2724090,c4e0e500,0.776267529665588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 1.2901869656330277e-05, 'opt_wd': 8.021980605648739e-07}"
2726899,cf1b8379,0.7748651564185545,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 1.893251660189188e-05, 'opt_wd': 1.075962520929138e-06}"
2729115,d8c4f975,0.6576051779935275,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 1.0977579803058267e-05, 'opt_wd': 6.023108151983812e-07}"
2741788,ee0aaa76,0.7542610571736785,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 0.00014979379413599143, 'opt_wd': 8.578165669755774e-07}"
2750425,8fc7d0af,0.804368932038835,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 1.373214100936722e-05, 'opt_wd': 1.8192047087081623e-06}"
2760025,5c63428d,0.7670981661272924,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 1.5769041070847574e-05, 'opt_wd': 1.5402875112308183e-08}"
2777470,37ca6850,0.7812837108953612,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.2086380109849093e-05, 'opt_wd': 2.099103929373788e-06}"
2790286,b2ce6331,0.8066343042071198,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 1.0921523732655652e-05, 'opt_wd': 4.3262791416453714e-07}"
2793333,2e1b918b,0.7252966558791801,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.8809219078781174e-05, 'opt_wd': 9.73225582256603e-07}"
2796338,ea0d8420,0.768284789644013,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 1.2628706318958823e-05, 'opt_wd': 8.550599922653453e-09}"
2797461,7850dca2,0.7846817691477885,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 1.4352491049001932e-05, 'opt_wd': 1.867964168962292e-07}"
2800538,8eba6dd4,0.6030204962243797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00019584235533499233, 'opt_wd': 3.951675848629845e-07}"
2803044,fd3090bb,0.7892125134843581,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 1.6303452731538368e-05, 'opt_wd': 1.2499984915707202e-06}"
2806174,89a32aed,0.7399676375404531,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 1.391057860655547e-05, 'opt_wd': 6.371935633473233e-07}"
2838234,fea09774,0.6700107874865157,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.0163806208106992e-05, 'opt_wd': 1.9803840814134142e-06}"
2841000,787058cf,0.7568500539374325,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 2.036562989443797e-05, 'opt_wd': 8.303814001369888e-07}"
2843733,139d71ec,0.7489212513484358,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.8016758594571198e-05, 'opt_wd': 2.403900676437447e-06}"
2844217,494a7477,0.7812837108953614,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 1.0988577177767007e-05, 'opt_wd': 1.5895680904414396e-06}"
2861653,f28e8a13,0.793527508090615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 1.2235815342953232e-05, 'opt_wd': 2.1054740181581768e-07}"
2869830,2323b1a9,0.8133764832793959,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.0079134545587028e-05, 'opt_wd': 7.949342247766228e-09}"
2872438,cef63267,0.7103020496224379,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.0009165069779355e-05, 'opt_wd': 3.942094778750129e-07}"
2883011,94c4dd63,0.7815533980582524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 1.5189695294191747e-05, 'opt_wd': 1.4902309448116098e-06}"
2883927,8e9e26ec,0.7774541531823086,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.00017193935143162612, 'opt_wd': 1.0588995277184277e-09}"
2886541,b07eeb87,0.7379719525350594,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.0053231863778111e-05, 'opt_wd': 6.46822108181101e-07}"
2889253,906eb292,0.6005933117583603,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00013785741345788085, 'opt_wd': 1.3506690928178443e-06}"
2905397,65e898e8,0.7783171521035599,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 1.322846036911554e-05, 'opt_wd': 1.1367629573471658e-06}"
2912754,615dfee5,0.7869471413160734,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 1.7186351323612113e-05, 'opt_wd': 8.483802214933749e-07}"
2927678,472d09e5,0.7833333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 2.1577385642638324e-05, 'opt_wd': 2.182634256015186e-06}"
2940978,bce5be9c,0.7979503775620281,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 1.1989435313175206e-05, 'opt_wd': 1.7196830189593373e-06}"
2944145,7e669fd1,0.7937971952535059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 359, 'opt_lr': 1.5458009673756886e-05, 'opt_wd': 5.061092372649706e-07}"
2954868,c527c931,0.7823085221143474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 1.892800416536017e-05, 'opt_wd': 2.7273180916377057e-07}"
2966350,ea663525,0.8004854368932041,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 1.4052369774814686e-05, 'opt_wd': 1.8458309460360785e-06}"
2977132,fd171d5f,0.7900755124056095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 1.1043429066480258e-05, 'opt_wd': 1.0305717967285111e-06}"
2979576,b4e4b3ae,0.7647249190938511,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.630047567620944e-05, 'opt_wd': 2.0489707179789535e-07}"
2992231,8bd914a8,0.8105177993527508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 1.2744663130580609e-05, 'opt_wd': 6.646600519779197e-07}"
2993703,08a280dc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 339, 'opt_lr': 0.0003082655636263464, 'opt_wd': 1.2396836234160257e-06}"
2994346,9107d2bb,0.7907766990291263,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 2.087709506392176e-05, 'opt_wd': 2.754813894235236e-06}"
3007255,56453178,0.7620280474649406,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.0002257488161236427, 'opt_wd': 4.1938376831773407e-07}"
3009724,db98cb04,0.7610571736785329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 1.749765606160327e-05, 'opt_wd': 2.966646267068725e-08}"
3012955,f953596b,0.7730312837108955,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.4277123766089793e-05, 'opt_wd': 7.458583117670577e-07}"
3014661,44bac8f6,0.6964940668824164,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.2187992812270368e-05, 'opt_wd': 9.434958040055402e-07}"
3017049,83309a3e,0.6333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.9200316186306943e-05, 'opt_wd': 9.51033631220467e-09}"
3019354,2a76ef74,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00044315437767926424, 'opt_wd': 1.4339987398339183e-06}"
3021864,14425d84,0.648975188781014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.1335051267849193e-05, 'opt_wd': 1.63463881993332e-06}"
3025303,b3ecb0ee,0.7290722761596549,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 1.3244969382362219e-05, 'opt_wd': 1.9686389228972616e-06}"
3040170,c9b48ae1,0.7935814455231931,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 1.5097437230168264e-05, 'opt_wd': 2.488871932382156e-06}"
3065630,d0cb3d68,0.7754045307443367,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 1.0860971590525557e-05, 'opt_wd': 2.7050133201607886e-07}"
3068248,a3027425,0.7645631067961165,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 2.4463604807722692e-05, 'opt_wd': 2.2770681595004906e-06}"
3089915,c63a9d55,0.7655339805825243,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 2.1527826697376817e-05, 'opt_wd': 4.948986026965513e-07}"
3104493,322a0db9,0.777831715210356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 1.0191431143930529e-05, 'opt_wd': 1.0755018856644635e-06}"
3113011,866ea5bd,0.591747572815534,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'latent_dim': 327, 'opt_lr': 1.661227166895238e-05, 'opt_wd': 1.3431977734481528e-06}"
3143747,6b05eda8,0.8011326860841423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.1847002771327594e-05, 'opt_wd': 2.301867499824348e-07}"
3147005,4bd0057d,0.7684466019417475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 1.3448746584327516e-05, 'opt_wd': 3.936286601681167e-09}"
3170483,e7555d05,0.7662351672060409,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 2.0176766960279565e-05, 'opt_wd': 8.409016001954869e-07}"
3171587,3c31ea0d,0.7666666666666668,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 321, 'opt_lr': 1.0089586955479713e-05, 'opt_wd': 6.650714587562767e-07}"
3174750,72696211,0.7803667745415318,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 1.0143543193638467e-05, 'opt_wd': 1.9081452639032176e-07}"
3192943,a4b49690,0.7980582524271845,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 1.0889710141536506e-05, 'opt_wd': 7.867484360683585e-08}"
3203954,610420f1,0.6514023732470334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 1.2117739813558665e-05, 'opt_wd': 4.1819541186133134e-07}"
3223069,ca450635,0.7722222222222224,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 1.4499481253494164e-05, 'opt_wd': 6.53488937848808e-07}"
3226146,2288a079,0.7646709816612729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 1.0036677089043838e-05, 'opt_wd': 1.7941896021519517e-08}"
3228580,53199a6f,0.7690399137001079,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 1.2979572969579784e-05, 'opt_wd': 9.33047672518957e-07}"
3246331,f715ae1e,0.7980582524271844,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 1.148261909324594e-05, 'opt_wd': 4.153258116936855e-07}"
3249490,376f632b,0.7774002157497304,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 1.0068253437191929e-05, 'opt_wd': 2.0175471266301754e-07}"
3252158,31ff1270,0.768284789644013,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 1.1770464220285379e-05, 'opt_wd': 1.1335753754925429e-06}"
3255102,b78e7945,0.7509708737864078,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 1.3271856778309143e-05, 'opt_wd': 5.745833450812725e-07}"
3255246,cdfb9174,0.7796655879180151,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 1.5291496536238836e-05, 'opt_wd': 3.073071327356436e-08}"
3274894,5e7f42f0,0.7926105717367853,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.8017003618772237e-05, 'opt_wd': 3.789062594600888e-07}"
3282813,20747cdd,0.7912621359223302,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 1.0970561097264071e-05, 'opt_wd': 7.3268456203015e-07}"
3285844,96b742fd,0.7587918015102482,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 1.4995403716663583e-05, 'opt_wd': 1.1978235951170965e-06}"
3296531,89b77727,0.791477885652643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 1.6200512842227517e-05, 'opt_wd': 3.1815742605794664e-08}"
3299223,fdca1302,0.7521035598705501,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 1.337602948104227e-05, 'opt_wd': 3.2926283601072634e-07}"
