iteration,trial_id,score,config
339392,f4f9b545,0.4421790722761597,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 8.583041986463213e-05, 'opt_wd': 8.911125268000915e-06}"
340158,a73dd97f,0.674217907227616,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 7.26158971028996e-05, 'opt_wd': 6.313129883581287e-06}"
342111,d5b91240,0.6044768069039913,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00012671054839563813, 'opt_wd': 8.589604149678868e-06}"
342770,c52c4466,0.6434735706580367,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 9.732743024654018e-05, 'opt_wd': 7.301534265258375e-06}"
343240,a7777cbc,0.558252427184466,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 3.770727422886612e-05, 'opt_wd': 7.837316528584857e-06}"
343292,16246f25,0.6432038834951457,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 5.9567300166852434e-05, 'opt_wd': 8.135094524253902e-06}"
343506,213f1eb2,0.6959546925566344,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00010478327167329218, 'opt_wd': 9.985219225333262e-06}"
344603,9e9c3747,0.5692017259978426,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00010637773947789656, 'opt_wd': 7.284833847298287e-06}"
344835,af192a5e,0.6647249190938511,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00013737840780214382, 'opt_wd': 9.679435588482022e-06}"
344962,bb4c3e8b,0.4401294498381877,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 5.1685491875611345e-05, 'opt_wd': 6.987165100315942e-06}"
348047,ec4b8433,0.6981121898597629,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00011899962710686011, 'opt_wd': 9.435282815820274e-06}"
348815,70c8ece8,0.7124056094929883,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 6.309209985397417e-05, 'opt_wd': 6.758879987968522e-06}"
350042,f2731812,0.5713592233009709,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.1343621763243148e-05, 'opt_wd': 6.390754604175613e-06}"
351205,87149f53,0.6151024811218986,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 9.015060997377068e-05, 'opt_wd': 9.013400718568523e-06}"
353269,262f2a46,0.6955771305285868,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 4.58752009567931e-05, 'opt_wd': 6.684758200068846e-06}"
354362,7f9a7023,0.6061488673139159,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 3.875778807480158e-05, 'opt_wd': 8.02882104236908e-06}"
354466,9e1bd362,0.506418554476807,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0001575187501905611, 'opt_wd': 5.9157365819412895e-06}"
355529,14b4b9bb,0.5844660194174757,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 4.175825703276142e-05, 'opt_wd': 6.1679856979130975e-06}"
355809,4bb66029,0.6386192017259978,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.157490488306392e-05, 'opt_wd': 6.615302633625845e-06}"
356432,f618fdb0,0.5906148867313916,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 7.775049547429639e-05, 'opt_wd': 5.681571079298788e-06}"
358127,167ba30f,0.611111111111111,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 2.8509871715870102e-05, 'opt_wd': 8.340740393749363e-06}"
358284,d4283d7c,0.6783171521035598,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 4.97139817521035e-05, 'opt_wd': 7.09001549025794e-06}"
358545,b1448576,0.6413160733549083,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 6.572220719244317e-05, 'opt_wd': 6.79943424304795e-06}"
359481,3222ca36,0.524487594390507,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 6.389637160762286e-05, 'opt_wd': 5.5452763563329825e-06}"
360069,c1f8e1d8,0.6442826321467099,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 5.569294102756689e-05, 'opt_wd': 6.913649292224693e-06}"
362031,fff0594a,0.676537216828479,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 7.010557548430166e-05, 'opt_wd': 8.350502237205149e-06}"
363037,5e9bd158,0.5738942826321468,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 4.46850009411416e-05, 'opt_wd': 7.370059034353386e-06}"
363895,fdb8a24a,0.651294498381877,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 8.510459666570175e-05, 'opt_wd': 6.581121814845912e-06}"
364106,829ede21,0.6202265372168285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 6.0183446671086535e-05, 'opt_wd': 6.395412136825235e-06}"
364856,39ae150f,0.6396979503775622,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.9366620999427533e-05, 'opt_wd': 7.787731014393422e-06}"
365100,533d088b,0.6017799352750809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 4.951575199879909e-05, 'opt_wd': 6.102159514896309e-06}"
365915,4684c2e2,0.5365695792880258,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 6.779207967968674e-05, 'opt_wd': 9.883595219671772e-06}"
365916,a63a7a10,0.6748651564185544,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.538321723631771e-05, 'opt_wd': 7.259509422523469e-06}"
366911,510b3868,0.5954692556634305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 2.733952446078588e-05, 'opt_wd': 8.729271600661223e-06}"
367224,213e1928,0.5764293419633226,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 5.576066392236349e-05, 'opt_wd': 7.65598115197179e-06}"
367290,dad38947,0.6457928802588997,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 7.274086360433626e-05, 'opt_wd': 6.803427857362894e-06}"
368591,4056e6db,0.5716289104638619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 9.780611700926653e-05, 'opt_wd': 7.970390419887732e-06}"
369017,480811f8,0.5291801510248113,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 8.242179836608917e-05, 'opt_wd': 7.475510928627628e-06}"
369743,13b9de54,0.3629989212513484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 7.488208285415025e-05, 'opt_wd': 8.19152990273242e-06}"
370070,8183f6f5,0.5478964401294497,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 6.145563743843286e-05, 'opt_wd': 5.754148279398851e-06}"
371079,5525939a,0.5731391585760518,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 9.092673358549129e-05, 'opt_wd': 8.919542340923209e-06}"
371639,49bf120c,0.654368932038835,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.000111020779076024, 'opt_wd': 9.225303678248916e-06}"
371674,647d3075,0.6235167206040992,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 3.273098786745385e-05, 'opt_wd': 8.449163971057831e-06}"
372057,1e8e5f08,0.3435814455231931,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00014083054829951602, 'opt_wd': 7.062123077455899e-06}"
372748,90f7218c,0.6039913700107875,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 5.391688171602632e-05, 'opt_wd': 7.81825147171746e-06}"
374187,39d51fcb,0.6314994606256742,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.790951871596813e-05, 'opt_wd': 6.031629994941467e-06}"
374217,f19f45a6,0.5973031283710896,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.6724022443824375e-05, 'opt_wd': 8.57023017816963e-06}"
375796,f32b0ecd,0.6844120819848976,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 4.063106487342304e-05, 'opt_wd': 6.33025288474855e-06}"
376331,f56c6472,0.657982740021575,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00011737174856773689, 'opt_wd': 5.826440486179007e-06}"
377914,18a574ce,0.6364617044228694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 9.069406255602162e-05, 'opt_wd': 9.745397244880329e-06}"
378916,90ca17e1,0.6556094929881338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001272055094463369, 'opt_wd': 9.98441246425167e-06}"
379999,43a7d0a1,0.4670981661272923,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 6.192874903786053e-05, 'opt_wd': 7.15141721889014e-06}"
380149,29e5e7d0,0.6005933117583602,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 7.858335077412856e-05, 'opt_wd': 7.605432604677267e-06}"
380559,94214ca8,0.7012405609492989,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0001099480984817871, 'opt_wd': 8.189833694237226e-06}"
381372,3ba3c524,0.6018338727076591,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.3381471066883825e-05, 'opt_wd': 5.282361077690616e-06}"
383068,18c06876,0.5853290183387271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.2875336764120205e-05, 'opt_wd': 8.998509469364031e-06}"
383087,68290157,0.6677993527508091,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 6.822705606304134e-05, 'opt_wd': 6.218099431783567e-06}"
386128,5078996a,0.5669902912621358,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00015408768542768498, 'opt_wd': 9.225660873997326e-06}"
386707,930e658d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00019057757139515102, 'opt_wd': 9.58941368226738e-06}"
386877,0897ba24,0.6776159654800431,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.5829120613088263e-05, 'opt_wd': 5.429169859552011e-06}"
388100,ccb78eb4,0.6380798274002157,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 9.725309789039021e-05, 'opt_wd': 6.773543619117216e-06}"
388443,8d25c18b,0.6153721682847896,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00010426871844261861, 'opt_wd': 8.296098546689069e-06}"
389281,ca967d8a,0.2810140237324703,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00021092603972876765, 'opt_wd': 5.681293495483954e-06}"
390116,0db4c9aa,0.5701725997842504,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 8.031276789581098e-05, 'opt_wd': 7.356954407439494e-06}"
390890,3c6164b7,0.6370550161812298,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00013988116655267528, 'opt_wd': 8.68664213500103e-06}"
391760,0217e367,0.5681769147788567,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.2644552753164515e-05, 'opt_wd': 7.580545183797754e-06}"
392423,a1bc08ff,0.5685005393743257,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 4.351418754173887e-05, 'opt_wd': 8.461426491065375e-06}"
392738,afef7f97,0.45738942826321466,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00012216168456016588, 'opt_wd': 6.934439774581208e-06}"
393930,33e202cd,0.593311758360302,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0001288118844516469, 'opt_wd': 6.495660219639813e-06}"
394465,6b50907e,0.5323624595469255,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 9.134923083589907e-05, 'opt_wd': 8.049831210525748e-06}"
394951,9cf73b82,0.6785868392664509,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 5.75807450309569e-05, 'opt_wd': 7.839010968326903e-06}"
395230,8a890228,0.6218985976267529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00018015228031888097, 'opt_wd': 5.979212885567074e-06}"
395386,b0aa4261,0.307982740021575,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 7.415703453811395e-05, 'opt_wd': 5.487479600738183e-06}"
396009,69f1fae8,0.46601941747572817,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00020040077177589218, 'opt_wd': 9.989405449977278e-06}"
397218,dd0b62a9,0.5972491909385113,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.5643080505321242e-05, 'opt_wd': 5.204013577671106e-06}"
397656,c8b903c9,0.6736245954692557,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 8.543194357566048e-05, 'opt_wd': 8.797924130112878e-06}"
397788,8c40778e,0.6959546925566344,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0001502741421022018, 'opt_wd': 5.076804106338047e-06}"
400020,75bc5053,0.5802588996763755,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00011165028520197071, 'opt_wd': 4.903284700250446e-06}"
400138,ba0d7cb7,0.5247033441208198,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00010027044757214109, 'opt_wd': 9.377456640070439e-06}"
400569,24b84211,0.5706580366774542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 6.687753950596233e-05, 'opt_wd': 7.122879537783423e-06}"
400720,2281d9e6,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.0001654603807706725, 'opt_wd': 6.3252757077448455e-06}"
401168,a0d2914b,0.5982200647249191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.8352069534081553e-05, 'opt_wd': 9.40207599257202e-06}"
402802,f15afd80,0.5889967637540453,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00022161124694832925, 'opt_wd': 9.636176727303377e-06}"
402972,7ee8dc51,0.6461704422869471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00013810814994372645, 'opt_wd': 9.058021923532392e-06}"
403322,9159ea8e,0.6456310679611651,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00019349599665748553, 'opt_wd': 4.787181688623989e-06}"
405060,65a70e9a,0.6457389428263214,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00016537010803421587, 'opt_wd': 4.667708446630699e-06}"
407984,4fe8cb1d,0.558252427184466,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.00015312317170536576, 'opt_wd': 4.551767822282748e-06}"
408436,dc6d3b28,0.6524271844660194,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00017889086009575071, 'opt_wd': 4.3028186766270256e-06}"
409168,91d48009,0.5685005393743258,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0002473130919779177, 'opt_wd': 5.060350040713225e-06}"
410069,d1b3c9ac,0.42017259978425026,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00011405911856592172, 'opt_wd': 4.914565051342808e-06}"
410715,23658c18,0.6145091693635383,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00012193286699246232, 'opt_wd': 5.542126028961248e-06}"
410950,0e43242b,0.47572815533980584,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0001426297849601776, 'opt_wd': 5.29738207838461e-06}"
411757,27df9486,0.7004314994606258,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.497930549991134e-05, 'opt_wd': 6.569868278556099e-06}"
412067,f74a8690,0.6193635382955771,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00013239895849756072, 'opt_wd': 4.043606802270535e-06}"
413019,393afdba,0.5814455231930961,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00017514598188329692, 'opt_wd': 4.752883136134434e-06}"
413071,d627063e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.00010148773670972754, 'opt_wd': 4.395984302581247e-06}"
413905,83f92d6b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00019819864481582922, 'opt_wd': 9.825046287936117e-06}"
414555,a4dde5e7,0.44552319309600863,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.00015152126090434669, 'opt_wd': 5.960714496025801e-06}"
414749,365b414d,0.6852211434735708,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0002188767523901164, 'opt_wd': 5.750297783596461e-06}"
415646,47200244,0.5944983818770226,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 9.405548805111864e-05, 'opt_wd': 5.205951591533377e-06}"
416314,623ffa72,0.6738403451995685,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00024219548755141326, 'opt_wd': 4.175787355867073e-06}"
416719,f95a2368,0.6073354908306364,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00010819718140701087, 'opt_wd': 3.806086631576e-06}"
417527,452150f9,0.5388349514563107,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0002774322835303508, 'opt_wd': 3.599735744141464e-06}"
418256,a452069d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0001415624242461052, 'opt_wd': 4.292940343881949e-06}"
418520,78fa1a4a,0.5733549083063646,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00017287182130883732, 'opt_wd': 3.977132072520974e-06}"
418558,0172d1e3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0002948596180902787, 'opt_wd': 6.734652813748224e-06}"
419508,1a17f66a,0.5060949298813375,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0001587093214327732, 'opt_wd': 5.589508679976308e-06}"
419587,766cb819,0.5048543689320388,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0002605193872082361, 'opt_wd': 3.3571163489003935e-06}"
420308,2fab1576,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00013256389515382946, 'opt_wd': 9.47496414074617e-06}"
420449,f7609f45,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0001819309528023393, 'opt_wd': 9.273700992632143e-06}"
421332,e65603e3,0.44929881337648325,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0001122958283170815, 'opt_wd': 8.797949252255314e-06}"
422127,cfeb2675,0.5,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 8.251983433832177e-05, 'opt_wd': 6.169188884441013e-06}"
422534,4360e5d2,0.6608953613807984,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 7.57020420642849e-05, 'opt_wd': 3.847162635385522e-06}"
422913,fec54fb9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.0002413338098633569, 'opt_wd': 3.6678637246639825e-06}"
422940,2779a90c,0.5520496224379718,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0001250728799478868, 'opt_wd': 4.586523901007986e-06}"
