,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
317,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,5883102,5883102,347.7347540855408,True,1,ebd47088,2023-11-15_01-04-21,1700010261,347.7347540855408,212389,c2bc4fd3277a,172.17.0.4,347.7347540855408,1,128,3,55,2,3,0.00023558894096806172,1.0426743135188895e-07,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_ebd47088_318_batch_size=128,kernel=3,latent_dim=55,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=5_2023-11-15_00-58-33"
318,0.5659115426105717,0.5659115426105717,0.0063030684608377,0.5408530866010052,0.0062349531265657,0.5408530866010051,0.0062349531265657,0.5102481121898598,0.0,0.520134742542863,0.0,0.520134742542863,0.0,0.4325782092772384,0.0,0.4474985366313615,0.0,0.4474985366313615,0.0,594484,594484,780.516800403595,True,1,046d5696,2023-11-15_01-13-31,1700010811,780.516800403595,216546,c2bc4fd3277a,172.17.0.4,780.516800403595,1,128,3,58,2,2,0.00017236892597618687,3.943592053853539e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_046d5696_319_batch_size=128,kernel=3,latent_dim=58,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=2_2023-11-15_01-00-30"
319,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,166217947,166217947,128.09868788719177,True,1,2c078a82,2023-11-15_01-03-22,1700010202,128.09868788719177,216793,c2bc4fd3277a,172.17.0.4,128.09868788719177,1,128,3,82,2,3,0.00039153347828272506,4.3727127682530115e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_2c078a82_320_batch_size=128,kernel=3,latent_dim=82,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=27_2023-11-15_01-01-14"
320,0.6151564185544768,0.6151564185544768,0.0173293676660381,0.5974047886463429,0.0236504993425967,0.5974047886463429,0.0236504993425967,0.5776699029126213,0.0,0.5716270309988065,0.0,0.5716270309988065,0.0,0.5107874865156419,0.0,0.5211452124017123,0.0,0.5211452124017123,0.0,55737450,55737450,494.6542012691498,True,1,3ae1f729,2023-11-15_01-11-37,1700010697,494.6542012691498,216793,c2bc4fd3277a,172.17.0.4,494.6542012691498,1,128,4,31,2,2,0.0005877048709046662,3.3168813255109356e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_3ae1f729_321_batch_size=128,kernel=4,latent_dim=31,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=21_2023-11-15_01-03-22"
321,0.6240560949298813,0.6105177993527509,0.0053146848976254,0.5908991773118817,0.0049093200393392,0.5908991773118817,0.0049093200393392,0.5258899676375405,0.0,0.5267314135148525,0.0,0.5267314135148525,0.0,0.6240560949298813,0.0,0.5934386122647561,0.0,0.5934386122647562,0.0,27711112,27711112,308.01641488075256,True,1,dbb4e0be,2023-11-15_01-09-19,1700010559,308.01641488075256,216671,c2bc4fd3277a,172.17.0.4,308.01641488075256,1,128,3,45,2,3,0.00030055719665838425,4.1377159535428956e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_dbb4e0be_322_batch_size=128,kernel=3,latent_dim=45,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-15_01-04-11"
322,0.5816612729234087,0.5816612729234087,0.0052693310644314,0.582405105847727,0.0055927655283037,0.5824051058477269,0.0055927655283036,0.5221143473570659,0.0,0.5218894231338155,0.0,0.5218894231338155,0.0,0.4940668824163969,0.0,0.4543781341409196,0.0,0.4543781341409195,0.0,101559339,101559339,128.00980162620544,True,1,b87ffd8a,2023-11-15_01-06-29,1700010389,128.00980162620544,212389,c2bc4fd3277a,172.17.0.4,128.00980162620544,1,128,2,53,2,2,0.00020121060808847409,9.971666107721905e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_b87ffd8a_323_batch_size=128,kernel=2,latent_dim=53,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-15_01-04-21"
323,0.4959546925566342,0.4959546925566342,0.00505546552476,0.499277921312118,0.0049807215063635,0.499277921312118,0.0049807215063634,0.4838187702265372,0.0,0.4846847372335842,0.0,0.4846847372335842,0.0,0.4600862998921251,0.0,0.3853019333653608,0.0,0.3853019333653608,0.0,20922627,20922627,141.93283033370972,True,1,03599374,2023-11-15_01-07-01,1700010421,141.93283033370972,216918,c2bc4fd3277a,172.17.0.4,141.93283033370972,1,128,3,73,2,4,0.0002628454909846421,4.734623971211982e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_03599374_324_batch_size=128,kernel=3,latent_dim=73,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=8_2023-11-15_01-04-39"
324,0.66445523193096,0.66445523193096,0.0062411459821864,0.6568060613469328,0.0066510766987369,0.6568060613469326,0.0066510766987369,0.6332254584681769,0.0,0.6262419516278731,0.0,0.626241951627873,0.0,0.4093851132686084,0.0,0.3099330107786287,0.0,0.3099330107786288,0.0,123693808,123693808,158.03220868110657,False,1,869ebf2a,2023-11-15_01-09-08,1700010548,158.03220868110657,212389,c2bc4fd3277a,172.17.0.4,158.03220868110657,1,128,3,85,2,2,0.0003551644373249738,3.7042041297862677e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_869ebf2a_325_batch_size=128,kernel=3,latent_dim=85,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=31_2023-11-15_01-06-29"
325,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,1022276,1022276,169.792498588562,True,1,e7839731,2023-11-15_01-09-51,1700010591,169.792498588562,216918,c2bc4fd3277a,172.17.0.4,169.792498588562,1,128,3,64,2,3,0.0004752662196932959,2.7743206019806985e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_e7839731_326_batch_size=128,kernel=3,latent_dim=64,num_CL=2,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=2_2023-11-15_01-07-01"
326,0.6948220064724918,0.6948220064724918,0.0060774826412096,0.6928466829361966,0.0060711142082387,0.6928466829361966,0.0060711142082387,0.5976267529665588,0.0,0.589412544351187,0.0,0.5894125443511868,0.0,0.604638619201726,0.0,0.5697513245953955,0.0,0.5697513245953955,0.0,6597550,6597550,379.97052216529846,False,1,d8c2d9fa,2023-11-15_01-15-28,1700010928,379.97052216529846,212389,c2bc4fd3277a,172.17.0.4,379.97052216529846,1,128,3,75,2,2,0.00022637590893765942,3.1520930821839382e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_d8c2d9fa_327_batch_size=128,kernel=3,latent_dim=75,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=7_2023-11-15_01-09-08"
327,0.5891046386192018,0.5891046386192018,0.0031059719630826,0.583522818806432,0.0039945415496828,0.5835228188064319,0.0039945415496828,0.5134843581445523,0.0,0.5075828206569701,0.0,0.5075828206569701,0.0,0.4886731391585761,0.0,0.4409886467732979,0.0,0.4409886467732979,0.0,45038450,45038450,130.5539722442627,True,1,61b667b4,2023-11-15_01-11-30,1700010690,130.5539722442627,216671,c2bc4fd3277a,172.17.0.4,130.5539722442627,1,128,3,70,2,3,0.00014152222265555498,5.0541097189343785e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_61b667b4_328_batch_size=128,kernel=3,latent_dim=70,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-15_01-09-20"
328,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,1321432,1321432,100.9105303287506,True,1,21119db7,2023-11-15_01-11-32,1700010692,100.9105303287506,216918,c2bc4fd3277a,172.17.0.4,100.9105303287506,1,128,3,81,2,2,0.0003889651055414835,2.290759866858413e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_21119db7_329_batch_size=128,kernel=3,latent_dim=81,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=3_2023-11-15_01-09-51"
329,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,5910464,5910464,86.51597452163696,True,1,28832e18,2023-11-15_01-12-57,1700010777,86.51597452163696,216671,c2bc4fd3277a,172.17.0.4,86.51597452163696,1,128,3,61,2,3,0.0003136885457572651,1.8280345781375221e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_28832e18_330_batch_size=128,kernel=3,latent_dim=61,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=5_2023-11-15_01-11-30"
330,0.5932038834951456,0.5932038834951456,0.0076233267504011,0.5873869546257933,0.0084577411052996,0.5873869546257933,0.0084577411052996,0.4174757281553398,0.0,0.4110082946117774,0.0,0.4110082946117773,0.0,0.5016181229773463,0.0,0.4511413796953351,0.0,0.4511413796953352,0.0,4772311,4772311,118.335866689682,True,1,1e12df26,2023-11-15_01-13-30,1700010810,118.335866689682,216918,c2bc4fd3277a,172.17.0.4,118.335866689682,1,128,3,47,2,2,0.0001842365925987368,3.4169486931437065e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_1e12df26_331_batch_size=128,kernel=3,latent_dim=47,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=6_2023-11-15_01-11-32"
331,0.6577130528586839,0.6577130528586839,0.0041654227780599,0.6548380792342099,0.0047897939009052,0.6548380792342098,0.0047897939009052,0.6326860841423948,0.0,0.6283329286038407,0.0,0.6283329286038407,0.0,0.5895361380798274,0.0,0.5532040553645846,0.0,0.5532040553645846,0.0,18649250,18649250,773.822794675827,False,1,0d397d69,2023-11-15_01-24-31,1700011471,773.822794675827,216793,c2bc4fd3277a,172.17.0.4,773.822794675827,1,128,2,23,2,3,0.0001590271588702458,1.3635083698995756e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_0d397d69_332_batch_size=128,kernel=2,latent_dim=23,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-15_01-11-37"
332,0.5836030204962244,0.5604638619201726,0.0059058409972316,0.5281902817954448,0.0054938976591012,0.5281902817954449,0.0054938976591012,0.436353829557713,0.0,0.4284718620546486,0.0,0.4284718620546485,0.0,0.5836030204962244,0.0,0.5453728980137171,0.0,0.5453728980137171,0.0,2254635,2254635,303.9684145450592,True,1,03552a3d,2023-11-15_01-18-01,1700011081,303.9684145450592,216671,c2bc4fd3277a,172.17.0.4,303.9684145450592,1,128,3,77,2,2,0.0006598637944442655,9.037695411986224e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_03552a3d_333_batch_size=128,kernel=3,latent_dim=77,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=4_2023-11-15_01-12-57"
333,0.5473031283710895,0.5473031283710895,0.0025073655445888,0.5339391111700243,0.0022384031016273,0.5339391111700242,0.0022384031016273,0.4865156418554476,0.0,0.4794513893017031,0.0,0.4794513893017032,0.0,0.4778856526429342,0.0,0.4876475310960607,0.0,0.4876475310960608,0.0,89830364,89830364,329.4536640644073,True,1,407ee97e,2023-11-15_01-19-00,1700011140,329.4536640644073,216918,c2bc4fd3277a,172.17.0.4,329.4536640644073,1,128,4,40,2,3,0.0005525843653662095,9.375556463506005e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_407ee97e_334_batch_size=128,kernel=4,latent_dim=40,num_CL=2,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_CL=20_2023-11-15_01-13-31"
334,0.6154261057173678,0.6154261057173678,0.0059134714449474,0.6103240403557467,0.006213900666097,0.6103240403557467,0.006213900666097,0.5485436893203883,0.0,0.5485877581665501,0.0,0.5485877581665501,0.0,0.4444444444444444,0.0,0.3833395242545505,0.0,0.3833395242545505,0.0,8623489,8623489,201.8342816829681,True,1,05ab1070,2023-11-15_01-16-53,1700011013,201.8342816829681,216546,c2bc4fd3277a,172.17.0.4,201.8342816829681,1,128,3,87,2,2,0.00024659516324949536,2.5026974279778765e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_05ab1070_335_batch_size=128,kernel=3,latent_dim=87,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-15_01-13-31"
335,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,33412716,33412716,157.37038683891296,True,1,9d793a5c,2023-11-15_01-18-06,1700011086,157.37038683891296,212389,c2bc4fd3277a,172.17.0.4,157.37038683891296,1,128,3,90,2,3,0.00012081934167618941,4.518955966845748e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_9d793a5c_336_batch_size=128,kernel=3,latent_dim=90,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-15_01-15-28"
336,0.6051779935275081,0.5680690399137001,0.0035352685238778,0.5669572861503209,0.0033479678577459,0.5669572861503209,0.0033479678577458,0.5151024811218986,0.0,0.5234902167304746,0.0,0.5234902167304746,0.0,0.6051779935275081,0.0,0.5594216636120571,0.0,0.5594216636120571,0.0,81762769,81762769,624.5856711864471,True,1,d6d4c3cf,2023-11-15_01-27-18,1700011638,624.5856711864471,216546,c2bc4fd3277a,172.17.0.4,624.5856711864471,1,128,3,37,2,4,0.0004306961347458927,5.19694342905065e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_d6d4c3cf_337_batch_size=128,kernel=3,latent_dim=37,num_CL=2,num_HL=4,opt_lr=0.0004,opt_wd=0.0000,size_CL=16_2023-11-15_01-16-53"
337,0.6785868392664509,0.6785868392664509,0.0068966131691594,0.6772362816067072,0.0073208303843785,0.6772362816067072,0.0073208303843784,0.5889967637540453,0.0,0.575471128673044,0.0,0.575471128673044,0.0,0.6229773462783171,0.0,0.5784876442198624,0.0,0.5784876442198625,0.0,13155820,13155820,241.542484998703,False,1,561ee954,2023-11-15_01-22-03,1700011323,241.542484998703,216671,c2bc4fd3277a,172.17.0.4,241.542484998703,1,128,3,66,2,2,0.00033965947023097115,8.165748903285854e-07,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_561ee954_338_batch_size=128,kernel=3,latent_dim=66,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=10_2023-11-15_01-18-01"
338,0.6994606256742179,0.6994606256742179,0.0056043042968114,0.7011800964508017,0.0055497718578417,0.7011800964508017,0.0055497718578416,0.6941747572815534,0.0,0.6921270142615507,0.0,0.6921270142615505,0.0,0.5787486515641855,0.0,0.5382586891999162,0.0,0.5382586891999163,0.0,2226038,2226038,521.070390701294,False,1,18bc20cd,2023-11-15_01-26-47,1700011607,521.070390701294,212389,c2bc4fd3277a,172.17.0.4,521.070390701294,1,128,3,71,2,3,0.00020361341109144613,1.6080432381808043e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_18bc20cd_339_batch_size=128,kernel=3,latent_dim=71,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=3_2023-11-15_01-18-06"
339,0.6319848975188781,0.6319848975188781,0.0062579045157742,0.6255959013779864,0.0069869649640023,0.6255959013779864,0.0069869649640023,0.4908306364617044,0.0,0.475040675519851,0.0,0.475040675519851,0.0,0.5997842502696872,0.0,0.572689955494223,0.0,0.572689955494223,0.0,68181431,68181431,790.16912317276,False,1,483444f4,2023-11-15_01-32-10,1700011930,790.16912317276,216918,c2bc4fd3277a,172.17.0.4,790.16912317276,1,128,3,68,2,2,0.0002823755383271317,2.9962524909968754e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_483444f4_340_batch_size=128,kernel=3,latent_dim=68,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=23_2023-11-15_01-19-00"
340,0.6782092772384034,0.6782092772384034,0.004867535781091,0.6758711152733657,0.0051409866590864,0.6758711152733656,0.0051409866590864,0.6461704422869471,0.0,0.6418230812278131,0.0,0.641823081227813,0.0,0.6477885652642934,0.0,0.6498061889848937,0.0,0.6498061889848937,0.0,38671844,38671844,571.5151267051697,False,1,52aca99e,2023-11-15_01-31-35,1700011895,571.5151267051697,216671,c2bc4fd3277a,172.17.0.4,571.5151267051697,1,128,3,51,2,3,0.0004906761468024307,3.910704644869306e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_52aca99e_341_batch_size=128,kernel=3,latent_dim=51,num_CL=2,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=13_2023-11-15_01-22-03"
341,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,6541276,6541276,147.68634724617004,True,1,d0a23b7a,2023-11-15_01-26-59,1700011619,147.68634724617004,216793,c2bc4fd3277a,172.17.0.4,147.68634724617004,1,128,4,79,2,2,0.0001389206936088858,4.22857560967119e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_d0a23b7a_342_batch_size=128,kernel=4,latent_dim=79,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-15_01-24-31"
342,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,3758186,3758186,71.70843291282654,True,1,e5d777bc,2023-11-15_01-27-59,1700011679,71.70843291282654,212389,c2bc4fd3277a,172.17.0.4,71.70843291282654,1,128,3,42,2,3,0.0007587032587737878,2.0928269367475493e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_e5d777bc_343_batch_size=128,kernel=3,latent_dim=42,num_CL=2,num_HL=3,opt_lr=0.0008,opt_wd=0.0000,size_CL=4_2023-11-15_01-26-47"
343,0.6648327939590076,0.6648327939590076,0.0050895905553766,0.6615838749683283,0.0054840765640851,0.6615838749683284,0.0054840765640851,0.6084142394822006,0.0,0.6054764813196925,0.0,0.6054764813196923,0.0,0.6326860841423948,0.0,0.5882353143277971,0.0,0.588235314327797,0.0,8439482,8439482,260.77532052993774,False,1,9b0166f2,2023-11-15_01-31-20,1700011880,260.77532052993774,216793,c2bc4fd3277a,172.17.0.4,260.77532052993774,1,128,3,56,2,2,0.00017317485440172532,8.88955039450961e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_9b0166f2_344_batch_size=128,kernel=3,latent_dim=56,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-15_01-26-59"
344,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,132836126,132836126,178.01033067703247,True,1,e1b379bc,2023-11-15_01-30-16,1700011816,178.01033067703247,216546,c2bc4fd3277a,172.17.0.4,178.01033067703247,1,128,2,74,2,3,0.0008940188952532736,9.998624877350582e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_e1b379bc_345_batch_size=128,kernel=2,latent_dim=74,num_CL=2,num_HL=3,opt_lr=0.0009,opt_wd=0.0000,size_CL=24_2023-11-15_01-27-18"
345,0.564185544768069,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.564185544768069,0.0,0.565834191249025,0.0,0.5658341912490251,0.0,0.1796116504854369,0.0,0.1111416075743078,0.0,0.1111416075743078,0.0,16004826,16004826,120.68293070793152,True,1,d2b9cb2d,2023-11-15_01-30-00,1700011800,120.68293070793152,212389,c2bc4fd3277a,172.17.0.4,120.68293070793152,1,128,3,83,2,2,0.0002605453504453796,3.5309900304290372e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_d2b9cb2d_346_batch_size=128,kernel=3,latent_dim=83,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-15_01-27-59"
