iteration,trial_id,score,config
575940,8630daa5,0.7464406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2088456684969957, 'latent_dim': 288, 'opt_lr': 0.00011769877061502223, 'opt_wd': 1.5061309610655608e-06}"
576547,9b331b3a,0.6938135593220338,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4040401443640715, 'latent_dim': 332, 'opt_lr': 0.00017338226024185934, 'opt_wd': 5.030233463504842e-06}"
577022,5438dd93,0.7346610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8190939569802009, 'latent_dim': 360, 'opt_lr': 0.00016025691265608542, 'opt_wd': 4.255283943985519e-06}"
578174,86e849d2,0.7338983050847459,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.014862025342763, 'latent_dim': 352, 'opt_lr': 0.00024041968702658644, 'opt_wd': 1.1912266472895433e-06}"
579633,57155523,0.6872881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0643419167404893, 'latent_dim': 307, 'opt_lr': 0.00012172497106379573, 'opt_wd': 5.577923594492553e-06}"
580825,d842540a,0.6782203389830508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7291963628929725, 'latent_dim': 237, 'opt_lr': 0.00026794495180915314, 'opt_wd': 5.507305779984983e-07}"
583384,0cfa4795,0.7055084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8565928822218485, 'latent_dim': 295, 'opt_lr': 7.648641840839903e-05, 'opt_wd': 4.859484969471467e-06}"
583824,47ff2a64,0.6341525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6007112243433157, 'latent_dim': 346, 'opt_lr': 8.832294086492277e-05, 'opt_wd': 3.3619232302414295e-06}"
584217,fed1c13b,0.7457627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.89477134093804, 'latent_dim': 272, 'opt_lr': 0.0003649459197533014, 'opt_wd': 6.038237366309821e-06}"
586066,bc1b47f7,0.6964406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3101124597246927, 'latent_dim': 201, 'opt_lr': 0.00046711818255861653, 'opt_wd': 4.6445950743077145e-06}"
588449,7bd015b6,0.6347457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9718730167587366, 'latent_dim': 360, 'opt_lr': 0.0006687187896784732, 'opt_wd': 5.466522615990441e-06}"
588846,50223950,0.7730508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2544474126138154, 'latent_dim': 53, 'opt_lr': 0.0005752407675672598, 'opt_wd': 4.184429629308658e-06}"
589403,d285fa72,0.7555084745762711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4973011610683957, 'latent_dim': 138, 'opt_lr': 0.00022577030632807041, 'opt_wd': 3.81230879406037e-06}"
589562,227127ec,0.7589830508474577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6623735032038778, 'latent_dim': 160, 'opt_lr': 0.00032075555753969626, 'opt_wd': 3.1228361613937494e-06}"
590908,9780f97c,0.7061016949152543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6663187809272665, 'latent_dim': 90, 'opt_lr': 9.976733921465284e-05, 'opt_wd': 2.8801813996476252e-06}"
591897,13b4906a,0.6931355932203389,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.04653911468929, 'latent_dim': 246, 'opt_lr': 0.0001784668826187508, 'opt_wd': 1.3344091273434126e-06}"
593948,2a2958d6,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.30349151972674004, 'latent_dim': 300, 'opt_lr': 0.00020731030966318249, 'opt_wd': 4.408029745638816e-06}"
606567,bd9ba3a5,0.7706779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.098792526415385, 'latent_dim': 284, 'opt_lr': 0.00014525341988541095, 'opt_wd': 6.260939898956104e-06}"
609597,bcf8b11e,0.7440677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9599810563625835, 'latent_dim': 353, 'opt_lr': 0.00011510370711954251, 'opt_wd': 5.881773512850894e-06}"
612013,9e77c196,0.7577118644067797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1887990466733016, 'latent_dim': 340, 'opt_lr': 0.00013855151848123507, 'opt_wd': 1.7196873175639413e-06}"
613529,3ab87aaa,0.7421186440677967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3527420203648854, 'latent_dim': 260, 'opt_lr': 0.0003501828622061503, 'opt_wd': 6.698041332594883e-06}"
614372,b728db93,0.7896610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7650596507285787, 'latent_dim': 290, 'opt_lr': 0.0002937170604267882, 'opt_wd': 5.253024472548025e-06}"
614476,c6142a10,0.6898305084745762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7766763361261626, 'latent_dim': 311, 'opt_lr': 0.00023092551035528398, 'opt_wd': 8.262797003203571e-07}"
616849,2dc680ae,0.698135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6073015151934273, 'latent_dim': 275, 'opt_lr': 0.00026606344828841293, 'opt_wd': 3.560663284565104e-06}"
618992,90e6f65b,0.6409322033898306,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1289792429110457, 'latent_dim': 184, 'opt_lr': 0.00013132884780373447, 'opt_wd': 1.9439889420244524e-06}"
624410,ef6d336c,0.7221186440677967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.42519304919381334, 'latent_dim': 319, 'opt_lr': 6.00298472575585e-05, 'opt_wd': 5.709306871272227e-06}"
624764,c3215ca5,0.8008474576271187,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5172057434823922, 'latent_dim': 225, 'opt_lr': 0.00016130348668047986, 'opt_wd': 1.914765335831213e-07}"
624908,1986693a,0.7530508474576272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6839861081810978, 'latent_dim': 283, 'opt_lr': 0.00042995443485549045, 'opt_wd': 2.3286867754288767e-06}"
627199,1306e4dc,0.7102542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2555486092480126, 'latent_dim': 347, 'opt_lr': 0.00024400705027141184, 'opt_wd': 4.946041087925172e-06}"
627395,d2467846,0.6506779661016948,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25382510389500934, 'latent_dim': 195, 'opt_lr': 0.0007409922156317036, 'opt_wd': 3.904436335485748e-07}"
627664,3900defe,0.6667796610169492,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8854079609612104, 'latent_dim': 324, 'opt_lr': 8.400015079184323e-05, 'opt_wd': 7.3888349218052135e-06}"
629147,3cce7784,0.6658474576271187,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.31536655736613894, 'latent_dim': 180, 'opt_lr': 0.0001949910335180666, 'opt_wd': 1.1475459583205504e-06}"
629568,94385a86,0.7047457627118643,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5092370047171721, 'latent_dim': 231, 'opt_lr': 0.0003396423167844481, 'opt_wd': 5.510731687452819e-07}"
629727,86d68db9,0.7151694915254236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20455353444031987, 'latent_dim': 226, 'opt_lr': 0.00016442309602139374, 'opt_wd': 9.556529442429346e-07}"
630045,6bf5e78a,0.7464406779661018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.458618396878367, 'latent_dim': 331, 'opt_lr': 0.00015325150268859133, 'opt_wd': 3.951682764330932e-06}"
631183,c52bee48,0.6695762711864407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5938222534033063, 'latent_dim': 174, 'opt_lr': 9.683270113461351e-05, 'opt_wd': 1.89685933333087e-07}"
631437,f699a41c,0.6876271186440677,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.47834488020810334, 'latent_dim': 238, 'opt_lr': 0.0005092290620022865, 'opt_wd': 1.5523803648136904e-06}"
632291,73f6ba4d,0.7438135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.51074420051161, 'latent_dim': 192, 'opt_lr': 0.00018255469699190332, 'opt_wd': 2.6248466408548236e-06}"
633335,0f59ef50,0.6760169491525424,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20052455364823557, 'latent_dim': 244, 'opt_lr': 0.00027762654253591295, 'opt_wd': 2.0994320347082073e-06}"
633774,b4136e24,0.7466949152542373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5496444483330509, 'latent_dim': 218, 'opt_lr': 0.00039475539169271634, 'opt_wd': 2.2923183318446602e-07}"
639093,4f1c4b2d,0.7809322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3726092449936381, 'latent_dim': 165, 'opt_lr': 0.0003101536681037091, 'opt_wd': 1.359814156586058e-06}"
640306,121c370b,0.8144067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.425366960110547, 'latent_dim': 207, 'opt_lr': 0.00020743491547526736, 'opt_wd': 3.7234100537674115e-08}"
641109,541f765e,0.6423728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6602271395974209, 'latent_dim': 218, 'opt_lr': 6.646880098012152e-05, 'opt_wd': 6.604674371480457e-07}"
647448,c91f7fe8,0.7255932203389831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5443417442671072, 'latent_dim': 131, 'opt_lr': 0.0009320395472176259, 'opt_wd': 9.752206125474452e-08}"
647479,c7070fa5,0.7922033898305085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14586282458055233, 'latent_dim': 233, 'opt_lr': 0.0002480943280764338, 'opt_wd': 7.597709773160808e-07}"
648493,bfaec7cb,0.7646610169491525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4306476211289551, 'latent_dim': 210, 'opt_lr': 0.00036666434166695433, 'opt_wd': 3.625750830983628e-07}"
648662,62d8898b,0.696864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38567397531705394, 'latent_dim': 264, 'opt_lr': 0.00011429586744154286, 'opt_wd': 1.7461492472826703e-06}"
650264,563afc1f,0.7195762711864406,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2714467430783283, 'latent_dim': 151, 'opt_lr': 0.0003178332157818121, 'opt_wd': 4.894521023721876e-08}"
650769,5da14d80,0.6004237288135592,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.33178959569107036, 'latent_dim': 204, 'opt_lr': 0.0006336386552115401, 'opt_wd': 1.0095404234135257e-06}"
652767,78c96dc6,0.693728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6187618295036076, 'latent_dim': 217, 'opt_lr': 0.0004770321245768774, 'opt_wd': 1.170009430138193e-06}"
654856,f1faa586,0.725677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25720811221938167, 'latent_dim': 186, 'opt_lr': 0.00026915904376312636, 'opt_wd': 1.599382840926346e-06}"
654992,de5a3b3a,0.7578813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7083580628625644, 'latent_dim': 198, 'opt_lr': 0.0005400492418947501, 'opt_wd': 4.0762908812047935e-08}"
655530,d71f5713,0.7657627118644068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8405758938972312, 'latent_dim': 148, 'opt_lr': 5.1253664359117014e-05, 'opt_wd': 2.7814302686650766e-06}"
655740,5baa65b8,0.6987288135593219,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.11241189312506339, 'latent_dim': 170, 'opt_lr': 0.00021825124645265503, 'opt_wd': 6.219292828639838e-07}"
656536,8ab2bb5f,0.6992372881355932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40518309719347234, 'latent_dim': 112, 'opt_lr': 0.0004345697497092578, 'opt_wd': 8.93815142926633e-07}"
657047,33dc493c,0.702542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7657361017189743, 'latent_dim': 212, 'opt_lr': 0.00020154149977054313, 'opt_wd': 1.3220128475793167e-06}"
657075,76b5de58,0.6983898305084746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4945943080999662, 'latent_dim': 142, 'opt_lr': 0.00040824777613206707, 'opt_wd': 2.2601566698124535e-06}"
657631,4f041127,0.6644067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.175341637922717, 'latent_dim': 205, 'opt_lr': 0.00016470345037743477, 'opt_wd': 2.0177215834749223e-06}"
658834,cc1fb94b,0.6911016949152542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.563333141079023, 'latent_dim': 157, 'opt_lr': 0.0003757412641460744, 'opt_wd': 1.5561778149465752e-06}"
658953,4a5563f1,0.7334745762711865,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4561768510865752, 'latent_dim': 227, 'opt_lr': 0.0008108470492144165, 'opt_wd': 3.11873071774239e-07}"
660374,e30e5f9d,0.7178813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7368700576390435, 'latent_dim': 119, 'opt_lr': 0.00020949211874629687, 'opt_wd': 2.5587417632328597e-06}"
660833,1bf878dc,0.6772881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3492187289251206, 'latent_dim': 192, 'opt_lr': 0.0002487736210687764, 'opt_wd': 7.098637467927104e-07}"
662024,11098a0b,0.6696610169491525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2169744560866148, 'latent_dim': 250, 'opt_lr': 0.0003384526111724594, 'opt_wd': 1.8469216520456951e-06}"
664225,363ef2e9,0.7777118644067796,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6166092076410701, 'latent_dim': 161, 'opt_lr': 0.0002889235549315077, 'opt_wd': 5.4089184666671715e-08}"
664485,b26b32cc,0.7366101694915254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6743534660669717, 'latent_dim': 182, 'opt_lr': 0.0002283078201985641, 'opt_wd': 5.243591445496742e-07}"
666211,344611d8,0.6182203389830507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8263137713177295, 'latent_dim': 257, 'opt_lr': 0.00015125110815764032, 'opt_wd': 3.115322483233596e-07}"
672489,df6ad941,0.6610169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.48166746782683967, 'latent_dim': 212, 'opt_lr': 0.00014016672236724078, 'opt_wd': 2.239969063715067e-06}"
674436,ae4a8db5,0.6947457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5261034044417275, 'latent_dim': 198, 'opt_lr': 0.0006158326880017389, 'opt_wd': 7.811286962084469e-07}"
675259,416d5cd4,0.779322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9139702462411665, 'latent_dim': 223, 'opt_lr': 0.00018625641664207562, 'opt_wd': 1.067242382120303e-06}"
675866,379189b5,0.7615254237288136,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39373464115589385, 'latent_dim': 237, 'opt_lr': 0.00017778294409419618, 'opt_wd': 3.150811262839927e-08}"
676565,6b76d8cf,0.7438983050847459,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2795249602145143, 'latent_dim': 174, 'opt_lr': 0.0002946762592197008, 'opt_wd': 1.3430108649555795e-06}"
678622,8cd9132f,0.7666101694915255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9520559509759227, 'latent_dim': 231, 'opt_lr': 0.00046725118422022487, 'opt_wd': 3.0969412130099593e-06}"
680797,5f3ccdb6,0.6949152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6254582119153611, 'latent_dim': 223, 'opt_lr': 0.0002147432320933686, 'opt_wd': 1.8711020249769207e-06}"
682275,ca168945,0.7872881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10282276521311379, 'latent_dim': 240, 'opt_lr': 0.0002494119496757036, 'opt_wd': 2.96360588612419e-06}"
682709,d4dec427,0.7663559322033898,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7855005661350709, 'latent_dim': 106, 'opt_lr': 0.0001607465608171704, 'opt_wd': 4.5437994123674425e-07}"
682811,62cd24db,0.652542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4325496248113807, 'latent_dim': 128, 'opt_lr': 0.0005620840754896279, 'opt_wd': 3.2265001757218765e-06}"
684617,96d62b39,0.6689830508474577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5605549449874526, 'latent_dim': 169, 'opt_lr': 0.00034764985774793784, 'opt_wd': 2.310516955248698e-07}"
686677,23431e59,0.698728813559322,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.29948914076291977, 'latent_dim': 255, 'opt_lr': 0.000322484298142048, 'opt_wd': 1.9569862463986793e-09}"
688497,bac0fc6a,0.7122033898305083,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18558184450365683, 'latent_dim': 185, 'opt_lr': 0.0004070490284638568, 'opt_wd': 1.4741315959353911e-06}"
692303,a8ea89e6,0.6266949152542374,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10780411880628815, 'latent_dim': 250, 'opt_lr': 0.0002357966242485826, 'opt_wd': 2.704174434162651e-06}"
692670,a73992b3,0.7894915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3434718422734786, 'latent_dim': 207, 'opt_lr': 0.00019357708561693502, 'opt_wd': 1.6716685606775115e-06}"
693373,8e9d03c0,0.6364406779661016,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6919145735516503, 'latent_dim': 266, 'opt_lr': 0.00010865680200626706, 'opt_wd': 1.0497098670501994e-06}"
694491,1e46c743,0.7848305084745764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0235769986180303, 'latent_dim': 269, 'opt_lr': 0.00017247040839424863, 'opt_wd': 2.0793279041479184e-06}"
694519,04db0298,0.692457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9017368406798978, 'latent_dim': 275, 'opt_lr': 0.0002644930591699781, 'opt_wd': 1.1527110387143152e-06}"
695603,f0bb7ce5,0.6463559322033899,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4663959964175491, 'latent_dim': 215, 'opt_lr': 0.000509351789053009, 'opt_wd': 3.3995234494021594e-06}"
695803,2f6b09b4,0.717457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7128546127209445, 'latent_dim': 82, 'opt_lr': 0.0001364549128875172, 'opt_wd': 2.4097879194905965e-06}"
696713,c9a91343,0.755593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8729889900592944, 'latent_dim': 245, 'opt_lr': 0.00012526341039586448, 'opt_wd': 2.4195842892989583e-06}"
698082,b225b9af,0.6684745762711864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39122960087740716, 'latent_dim': 194, 'opt_lr': 0.000692001860184881, 'opt_wd': 8.929685368606193e-07}"
698604,8d5891a7,0.6622033898305084,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9814853912272125, 'latent_dim': 178, 'opt_lr': 0.0002824926036422447, 'opt_wd': 1.4400612845240493e-06}"
698815,e050afe3,0.7167796610169491,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23093353591203758, 'latent_dim': 18, 'opt_lr': 0.00010231582592587878, 'opt_wd': 3.738770866492138e-06}"
700713,b258b793,0.6684745762711864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5584065892559953, 'latent_dim': 203, 'opt_lr': 0.0003735976701358378, 'opt_wd': 1.7540697023194556e-06}"
701459,15a1025c,0.7032203389830508,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6634475031731459, 'latent_dim': 282, 'opt_lr': 0.00015029230566030257, 'opt_wd': 1.988788835830619e-06}"
704617,7f4c5798,0.7822033898305085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7487249559824427, 'latent_dim': 152, 'opt_lr': 0.00019757180043993141, 'opt_wd': 1.2111813257859414e-06}"
706333,72ac428d,0.7192372881355933,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1730877746077611, 'latent_dim': 163, 'opt_lr': 0.00016831943776114886, 'opt_wd': 3.501676538837377e-06}"
708265,26c21b76,0.7161864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0816052807929695, 'latent_dim': 242, 'opt_lr': 0.00012157780095963468, 'opt_wd': 2.9250056421558366e-06}"
710752,69b02cc3,0.6953389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.329880141913645, 'latent_dim': 288, 'opt_lr': 0.00031278642866305705, 'opt_wd': 2.2318101286013217e-06}"
710781,05c09b58,0.776186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6254770530392679, 'latent_dim': 261, 'opt_lr': 8.835452192106114e-05, 'opt_wd': 4.0122981765255304e-07}"
710996,29da02f2,0.7743220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10276283329947827, 'latent_dim': 233, 'opt_lr': 0.00022210739377580117, 'opt_wd': 7.820036275233155e-07}"
711704,aeb99683,0.7415254237288135,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5159691786681462, 'latent_dim': 229, 'opt_lr': 0.00044983938266383855, 'opt_wd': 2.3656302297160312e-07}"
