,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.7720338983050847,0.7720338983050847,0.0066728880288235,0.7730722958507787,0.0065879225179459,0.7730722958507787,0.0065879225179459,0.7110169491525423,0.0,0.6988181934000716,0.0,0.6988181934000716,0.0,0.6508474576271186,0.0,0.5890313023957416,0.0,0.5890313023957415,0.0,92446656,92446656,270.3607609272003,False,1,b55ddd1d,2023-11-20_13-32-10,1700487130,270.3607609272003,384192,c2bc4fd3277a,172.17.0.4,270.3607609272003,1,128,3,244,1.7713515723568398,4,3,4.9132003000289466e-05,2.3076918327647657e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_b55ddd1d_35_batch_size=128,kernel=3,latent_dim=244,m_lambda=1.7714,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-20_13-27-39"
35,0.7104237288135593,0.7104237288135593,0.0087583833521279,0.7143180577927326,0.0085685389816012,0.7143180577927326,0.0085685389816012,0.6389830508474577,0.0,0.6455619386970344,0.0,0.6455619386970344,0.0,0.6533898305084745,0.0,0.617496253121733,0.0,0.6174962531217328,0.0,102952690,102952690,953.2194123268127,True,1,e1373cbb,2023-11-20_13-48-03,1700488083,953.2194123268127,384192,c2bc4fd3277a,172.17.0.4,953.2194123268127,1,128,3,251,2.5808057478050714,3,3,0.00013293130797622368,9.933569992848203e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_e1373cbb_36_batch_size=128,kernel=3,latent_dim=251,m_lambda=2.5808,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-20_13-32-10"
36,0.7285593220338983,0.7285593220338983,0.0055058663968748,0.7296208097470192,0.005403520427707,0.7296208097470192,0.005403520427707,0.6559322033898305,0.0,0.6514918136722688,0.0,0.6514918136722689,0.0,0.638135593220339,0.0,0.5760536779520615,0.0,0.5760536779520615,0.0,16420895,16420895,261.25275468826294,False,1,bd2aa299,2023-11-20_13-39-58,1700487598,261.25275468826294,387429,c2bc4fd3277a,172.17.0.4,261.25275468826294,1,64,3,311,2.044835924236676,4,3,8.280753047010469e-05,2.2611000366154105e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_bd2aa299_37_batch_size=64,kernel=3,latent_dim=311,m_lambda=2.0448,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-20_13-35-37"
37,0.6479661016949153,0.6479661016949153,0.0039422723219027,0.6548256375286886,0.0037925007176758,0.6548256375286886,0.0037925007176758,0.5966101694915255,0.0,0.6026775185860304,0.0,0.6026775185860304,0.0,0.5669491525423729,0.0,0.5097218947162551,0.0,0.5097218947162551,0.0,60447138,60447138,1530.0308949947355,True,1,967c1b52,2023-11-20_14-01-56,1700488916,1530.0308949947355,384506,c2bc4fd3277a,172.17.0.4,1530.0308949947355,1,128,3,238,1.781030649308826,3,3,6.174012713540492e-05,5.624335186713885e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_967c1b52_38_batch_size=128,kernel=3,latent_dim=238,m_lambda=1.7810,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-20_13-36-26"
38,0.635593220338983,0.635593220338983,0.0035754276457167,0.6418461799246006,0.0035566837282755,0.6418461799246006,0.0035566837282755,0.5830508474576271,0.0,0.5899347863694453,0.0,0.5899347863694454,0.0,0.5533898305084746,0.0,0.511508666222429,0.0,0.511508666222429,0.0,132601835,132601835,1157.0824656486511,True,1,7ce5b30e,2023-11-20_13-59-16,1700488756,1157.0824656486511,387429,c2bc4fd3277a,172.17.0.4,1157.0824656486511,1,128,3,269,2.9841842893713073,4,3,9.728173033819322e-05,1.0200780994357562e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_7ce5b30e_39_batch_size=128,kernel=3,latent_dim=269,m_lambda=2.9842,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-20_13-39-58"
39,0.6855084745762712,0.6855084745762712,0.0077062747483452,0.6911720402792851,0.0074058070665931,0.691172040279285,0.0074058070665931,0.635593220338983,0.0,0.6383959692064438,0.0,0.6383959692064438,0.0,0.6076271186440678,0.0,0.5466658300241546,0.0,0.5466658300241546,0.0,233962722,233962722,643.4902338981628,True,1,a3bfd09b,2023-11-20_13-58-47,1700488727,643.4902338981628,384192,c2bc4fd3277a,172.17.0.4,643.4902338981628,1,64,3,206,2.031265536115593,3,3,4.393797937375973e-05,8.494743315605838e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_a3bfd09b_40_batch_size=64,kernel=3,latent_dim=206,m_lambda=2.0313,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-20_13-48-03"
40,0.7075423728813559,0.7075423728813559,0.011188045596222,0.7110987792230099,0.010903572677665,0.7110987792230099,0.0109035726776651,0.6779661016949152,0.0,0.6703412076508954,0.0,0.6703412076508954,0.0,0.6347457627118644,0.0,0.5737343891144426,0.0,0.5737343891144426,0.0,184295834,184295834,276.0953896045685,True,1,43b884eb,2023-11-20_14-03-23,1700489003,276.0953896045685,384192,c2bc4fd3277a,172.17.0.4,276.0953896045685,1,128,3,306,1.5278163476739777,2,3,2.1840339374166798e-05,9.78651859271175e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_43b884eb_41_batch_size=128,kernel=3,latent_dim=306,m_lambda=1.5278,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-20_13-58-47"
41,0.7660169491525424,0.7660169491525424,0.0058030740053457,0.7674234943598828,0.0054836007168302,0.7674234943598828,0.0054836007168302,0.5550847457627118,0.0,0.561412909904073,0.0,0.5614129099040729,0.0,0.7415254237288136,0.0,0.736787263133594,0.0,0.736787263133594,0.0,22551464,22551464,2232.088336706161,False,1,523e485a,2023-11-20_14-36-28,1700490988,2232.088336706161,387429,c2bc4fd3277a,172.17.0.4,2232.088336706161,1,128,3,171,2.7479896604530865,4,2,0.00017095021144718383,6.949556769217784e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_523e485a_42_batch_size=128,kernel=3,latent_dim=171,m_lambda=2.7480,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-20_13-59-16"
42,0.6295762711864408,0.6295762711864408,0.005161149145283,0.6314544244277773,0.0053494658993996,0.6314544244277773,0.0053494658993996,0.5677966101694916,0.0,0.5712447665188771,0.0,0.571244766518877,0.0,0.5949152542372881,0.0,0.5248670741923359,0.0,0.5248670741923358,0.0,95434579,95434579,300.3066895008087,True,1,23c4f92e,2023-11-20_14-06-19,1700489179,300.3066895008087,391773,c2bc4fd3277a,172.17.0.4,300.3066895008087,1,128,3,351,2.293949830177835,3,3,0.0003219167537560625,7.676937473988035e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_23c4f92e_43_batch_size=128,kernel=3,latent_dim=351,m_lambda=2.2939,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-20_14-01-18"
43,0.7099152542372882,0.7099152542372882,0.0093914977409898,0.7127434427465167,0.0091656239318241,0.7127434427465167,0.0091656239318241,0.6745762711864407,0.0,0.6650734810900941,0.0,0.6650734810900942,0.0,0.6415254237288136,0.0,0.5804284761973768,0.0,0.5804284761973767,0.0,52692080,52692080,195.78595805168152,True,1,e2b4b6e7,2023-11-20_14-05-12,1700489112,195.78595805168152,384506,c2bc4fd3277a,172.17.0.4,195.78595805168152,1,64,3,191,1.6936469047763085,3,3,1.1191571906443154e-05,2.156498235876595e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_e2b4b6e7_44_batch_size=64,kernel=3,latent_dim=191,m_lambda=1.6936,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-20_14-01-56"
44,0.5905932203389831,0.5905932203389831,0.0054849563136557,0.592421126201266,0.0054319077627108,0.592421126201266,0.0054319077627108,0.5745762711864407,0.0,0.5763938266614826,0.0,0.5763938266614828,0.0,0.538135593220339,0.0,0.4757957890922528,0.0,0.4757957890922528,0.0,86744169,86744169,210.9051787853241,True,1,d44259f0,2023-11-20_14-06-54,1700489214,210.9051787853241,384192,c2bc4fd3277a,172.17.0.4,210.9051787853241,1,128,2,5,1.2480992611480617,2,2,4.0607757537390746e-05,5.709999602195741e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_d44259f0_45_batch_size=128,kernel=2,latent_dim=5,m_lambda=1.2481,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-20_14-03-23"
45,0.7022033898305085,0.7022033898305085,0.0040501027611351,0.6970042381141986,0.004063206841311,0.6970042381141986,0.004063206841311,0.6542372881355932,0.0,0.6442524870958861,0.0,0.6442524870958861,0.0,0.6542372881355932,0.0,0.5859931571715402,0.0,0.5859931571715401,0.0,2376329,2376329,198.2373173236847,True,1,9621e5a1,2023-11-20_14-08-31,1700489311,198.2373173236847,384506,c2bc4fd3277a,172.17.0.4,198.2373173236847,1,128,3,138,1.9537085178839186,4,3,7.809489559737166e-05,1.5338297377565362e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_9621e5a1_46_batch_size=128,kernel=3,latent_dim=138,m_lambda=1.9537,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-20_14-05-12"
46,0.6607627118644067,0.6607627118644067,0.0071312438936988,0.6648375445110142,0.0069756460372415,0.6648375445110142,0.0069756460372415,0.6042372881355932,0.0,0.6115949106712352,0.0,0.6115949106712352,0.0,0.6127118644067797,0.0,0.5692197605868854,0.0,0.5692197605868853,0.0,113487944,113487944,1676.3555662631989,True,1,c39e9107,2023-11-20_14-34-15,1700490855,1676.3555662631989,391773,c2bc4fd3277a,172.17.0.4,1676.3555662631989,1,64,3,288,2.4400581709839404,3,3,0.0001179272524726018,4.552889435330247e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_c39e9107_47_batch_size=64,kernel=3,latent_dim=288,m_lambda=2.4401,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-20_14-06-19"
47,0.7077966101694916,0.7077966101694916,0.0091963796381359,0.7097383493657587,0.0090532563700211,0.7097383493657587,0.0090532563700211,0.6610169491525424,0.0,0.657807153668298,0.0,0.6578071536682979,0.0,0.5889830508474576,0.0,0.5277221561084144,0.0,0.5277221561084144,0.0,12316096,12316096,251.62259769439697,True,1,eba8d187,2023-11-20_14-11-06,1700489466,251.62259769439697,384192,c2bc4fd3277a,172.17.0.4,251.62259769439697,1,128,3,235,1.3366404832518046,4,3,1.4003630357110191e-05,6.4999587107018404e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_eba8d187_48_batch_size=128,kernel=3,latent_dim=235,m_lambda=1.3366,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-20_14-06-54"
48,0.6495762711864407,0.6495762711864407,0.0087106937154459,0.651961280522157,0.0083583176927166,0.651961280522157,0.0083583176927166,0.5677966101694916,0.0,0.5721124504444949,0.0,0.5721124504444949,0.0,0.6398305084745762,0.0,0.5774341504212396,0.0,0.5774341504212396,0.0,18118860,18118860,260.7056164741516,True,1,05a047f5,2023-11-20_14-12-52,1700489572,260.7056164741516,384506,c2bc4fd3277a,172.17.0.4,260.7056164741516,1,64,2,328,0.33888299991123083,3,2,0.0005110543070815297,7.473860659125482e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_05a047f5_49_batch_size=64,kernel=2,latent_dim=328,m_lambda=0.3389,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-20_14-08-31"
49,0.6732203389830508,0.6732203389830508,0.0068345237809003,0.6768073399534611,0.0066739207374071,0.6768073399534611,0.0066739207374071,0.6127118644067797,0.0,0.6198277338704072,0.0,0.6198277338704072,0.0,0.523728813559322,0.0,0.5263985671521009,0.0,0.5263985671521009,0.0,75641246,75641246,941.1150484085084,True,1,5415f16c,2023-11-20_14-24-31,1700490271,941.1150484085084,380005,c2bc4fd3277a,172.17.0.4,941.1150484085084,1,128,3,164,0.9433283368465161,2,3,6.692658474062223e-05,2.54031623921647e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_5415f16c_50_batch_size=128,kernel=3,latent_dim=164,m_lambda=0.9433,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-20_14-08-50"
50,0.7614406779661016,0.7614406779661016,0.0046917323849716,0.7624622548651223,0.004841463462677,0.7624622548651223,0.004841463462677,0.6516949152542373,0.0,0.6588456940065963,0.0,0.6588456940065963,0.0,0.7161016949152542,0.0,0.6623153868028272,0.0,0.6623153868028271,0.0,115772672,115772672,2451.3595604896545,False,1,38ad4752,2023-11-20_14-51-57,1700491917,2451.3595604896545,384192,c2bc4fd3277a,172.17.0.4,2451.3595604896545,1,128,3,198,0.643827694610631,4,2,0.0002576667497823141,1.2201102292280635e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_38ad4752_51_batch_size=128,kernel=3,latent_dim=198,m_lambda=0.6438,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-20_14-11-06"
51,0.6327118644067797,0.6327118644067797,0.006433984032577,0.6406186701643292,0.0062382569535308,0.6406186701643293,0.0062382569535308,0.5983050847457627,0.0,0.6058357741789823,0.0,0.6058357741789823,0.0,0.5093220338983051,0.0,0.4531362358383172,0.0,0.4531362358383172,0.0,199851027,199851027,1861.863471031189,True,1,46a981e1,2023-11-20_14-43-54,1700491434,1861.863471031189,384506,c2bc4fd3277a,172.17.0.4,1861.863471031189,1,128,2,25,1.5397786395780602,3,4,2.312480780025984e-05,3.4920107257401522e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_46a981e1_52_batch_size=128,kernel=2,latent_dim=25,m_lambda=1.5398,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-20_14-12-52"
52,0.6158474576271187,0.6158474576271187,0.0052794637719228,0.6212988647287938,0.0050401569144534,0.6212988647287938,0.0050401569144534,0.5889830508474576,0.0,0.5966095916886731,0.0,0.5966095916886732,0.0,0.5771186440677966,0.0,0.5701755356574052,0.0,0.5701755356574052,0.0,62327180,62327180,1089.7880654335022,True,1,ef403ce9,2023-11-20_14-42-41,1700491361,1089.7880654335022,380005,c2bc4fd3277a,172.17.0.4,1089.7880654335022,1,64,3,106,0.10116941102807586,4,4,0.00015658366815125724,9.535390126682122e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_ef403ce9_53_batch_size=64,kernel=3,latent_dim=106,m_lambda=0.1012,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-20_14-24-31"
53,0.7191525423728813,0.7191525423728813,0.0062067231944408,0.72159922362127,0.0060601524497931,0.72159922362127,0.0060601524497931,0.6322033898305085,0.0,0.6387448856218011,0.0,0.6387448856218011,0.0,0.6406779661016949,0.0,0.5859387488495496,0.0,0.5859387488495496,0.0,6320333,6320333,505.27911901474,False,1,abaedd13,2023-11-20_14-42-41,1700491361,505.27911901474,391773,c2bc4fd3277a,172.17.0.4,505.27911901474,1,128,2,134,1.0628302613316598,2,3,9.617965245532198e-05,8.643269484792927e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_abaedd13_54_batch_size=128,kernel=2,latent_dim=134,m_lambda=1.0628,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-20_14-34-15"
54,0.7228813559322034,0.7228813559322034,0.0063191023329854,0.7257691427261401,0.0063732445608043,0.7257691427261401,0.0063732445608044,0.6694915254237288,0.0,0.6694913419174685,0.0,0.6694913419174685,0.0,0.6220338983050847,0.0,0.5615260822623628,0.0,0.5615260822623628,0.0,23072021,23072021,234.743586063385,False,1,f7672638,2023-11-20_14-40-23,1700491223,234.743586063385,387429,c2bc4fd3277a,172.17.0.4,234.743586063385,1,128,3,226,2.5811453387034247,4,2,0.00018667454749140053,4.053434321769194e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_f7672638_55_batch_size=128,kernel=3,latent_dim=226,m_lambda=2.5811,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-20_14-36-28"
55,0.7396610169491525,0.7396610169491525,0.0053167414038502,0.7401728453678631,0.0052004724552556,0.7401728453678631,0.0052004724552555,0.5771186440677966,0.0,0.5858313847993053,0.0,0.5858313847993052,0.0,0.7220338983050848,0.0,0.6579625271921177,0.0,0.6579625271921176,0.0,17013822,17013822,1282.684551000595,False,1,027ec8e9,2023-11-20_15-01-46,1700492506,1282.684551000595,387429,c2bc4fd3277a,172.17.0.4,1282.684551000595,1,128,3,251,2.7950878584569505,4,2,0.0005694384886630677,4.928648622124957e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_027ec8e9_56_batch_size=128,kernel=3,latent_dim=251,m_lambda=2.7951,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-20_14-40-23"
56,0.6946610169491525,0.6946610169491525,0.0066410621011745,0.693571578207458,0.0069267820704208,0.6935715782074579,0.0069267820704209,0.6067796610169491,0.0,0.6050002752393209,0.0,0.6050002752393208,0.0,0.6177966101694915,0.0,0.5575609253919513,0.0,0.5575609253919512,0.0,8956313,8956313,262.4733409881592,True,1,465963a2,2023-11-20_14-47-03,1700491623,262.4733409881592,391773,c2bc4fd3277a,172.17.0.4,262.4733409881592,1,64,3,175,2.8717361839969744,4,2,0.0001541410048379262,6.9980614294661744e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_465963a2_57_batch_size=64,kernel=3,latent_dim=175,m_lambda=2.8717,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-20_14-42-41"
57,0.7741525423728814,0.7741525423728814,0.0066324050180078,0.7748389220428151,0.0065779986319796,0.7748389220428151,0.0065779986319796,0.6211864406779661,0.0,0.6287909093469894,0.0,0.6287909093469893,0.0,0.7245762711864406,0.0,0.6896827473356706,0.0,0.6896827473356706,0.0,14162720,14162720,2468.531087398529,False,1,05ffe6df,2023-11-20_15-23-50,1700493830,2468.531087398529,380005,c2bc4fd3277a,172.17.0.4,2468.531087398529,1,128,4,282,2.641301090109351,4,2,0.00024598728110105435,5.860286185133617e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_05ffe6df_58_batch_size=128,kernel=4,latent_dim=282,m_lambda=2.6413,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-20_14-42-41"
58,0.679406779661017,0.679406779661017,0.0067907747890052,0.6835821414608255,0.0068167632084905,0.6835821414608254,0.0068167632084905,0.6076271186440678,0.0,0.6116729365508414,0.0,0.6116729365508414,0.0,0.6279661016949153,0.0,0.5660478664659981,0.0,0.5660478664659981,0.0,38748056,38748056,237.7013518810272,True,1,d44f5029,2023-11-20_14-47-52,1700491672,237.7013518810272,384506,c2bc4fd3277a,172.17.0.4,237.7013518810272,1,128,2,171,2.096669331228349,4,2,0.00037575548434081585,5.496158806785093e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_d44f5029_59_batch_size=128,kernel=2,latent_dim=171,m_lambda=2.0967,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-20_14-43-54"
59,0.6821186440677967,0.6821186440677967,0.0092791772956504,0.6848223122939064,0.0091822755394518,0.6848223122939063,0.0091822755394518,0.6177966101694915,0.0,0.6216999900236881,0.0,0.6216999900236881,0.0,0.4703389830508475,0.0,0.4398602782543699,0.0,0.4398602782543699,0.0,49188915,49188915,322.6734642982483,True,1,1a50109a,2023-11-20_14-52-26,1700491946,322.6734642982483,391773,c2bc4fd3277a,172.17.0.4,322.6734642982483,1,128,3,324,2.392815874923474,4,2,0.0009852123235315955,3.134835603245102e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_1a50109a_60_batch_size=128,kernel=3,latent_dim=324,m_lambda=2.3928,num_CL=4,num_HL=2,opt_lr=0.0010,opt_wd=0._2023-11-20_14-47-04"
60,0.7017796610169491,0.7017796610169491,0.0074020463485788,0.7024724129567261,0.0070712036731115,0.7024724129567261,0.0070712036731114,0.638135593220339,0.0,0.6353322852655436,0.0,0.6353322852655435,0.0,0.611864406779661,0.0,0.5468432936839612,0.0,0.5468432936839613,0.0,2574865,2574865,265.03407168388367,True,1,5fefcd80,2023-11-20_14-52-17,1700491937,265.03407168388367,384506,c2bc4fd3277a,172.17.0.4,265.03407168388367,1,128,4,211,2.304099844018226,4,2,0.0002552679820723697,4.544430045446757e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_5fefcd80_61_batch_size=128,kernel=4,latent_dim=211,m_lambda=2.3041,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-20_14-47-52"
61,0.665593220338983,0.665593220338983,0.0052542372881355,0.6681055677119497,0.0052820871006572,0.6681055677119497,0.0052820871006572,0.6254237288135593,0.0,0.6307042872570476,0.0,0.6307042872570476,0.0,0.6254237288135593,0.0,0.5609289894645738,0.0,0.5609289894645738,0.0,54388953,54388953,322.07847571372986,True,1,4246790a,2023-11-20_14-57-20,1700492240,322.07847571372986,384192,c2bc4fd3277a,172.17.0.4,322.07847571372986,1,64,4,226,1.7343255726014215,4,4,0.00021736369967885713,6.202155266991343e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_4246790a_62_batch_size=64,kernel=4,latent_dim=226,m_lambda=1.7343,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-20_14-51-58"
