,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
637,0.7788025889967638,0.7788025889967638,0.0042774118431298,0.7778949385253247,0.0042835309784644,0.7778949385253247,0.0042835309784644,0.6866235167206041,0.0,0.6702516405236683,0.0,0.6702516405236681,0.0,0.6709816612729234,0.0,0.6166036441158149,0.0,0.6166036441158149,0.0,117523516,117523516,177.30343580245972,False,1,05bbc22c,2023-11-18_09-17-52,1700299072,177.30343580245972,265987,c2bc4fd3277a,172.17.0.4,177.30343580245972,1,64,4,82,1.890703809616277,3,3,5.029772206482105e-05,6.3992255345725224e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_05bbc22c_638_batch_size=64,kernel=4,latent_dim=82,m_lambda=1.8907,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_09-14-55"
638,0.7421790722761596,0.7421790722761596,0.0030984696043894,0.7389977608076645,0.0033650985955888,0.7389977608076644,0.0033650985955888,0.6634304207119741,0.0,0.6495725629246448,0.0,0.6495725629246449,0.0,0.6370010787486515,0.0,0.586578381437166,0.0,0.5865783814371659,0.0,51797254,51797254,218.5519082546234,True,1,4cae250b,2023-11-18_09-19-29,1700299169,218.5519082546234,261424,c2bc4fd3277a,172.17.0.4,218.5519082546234,1,64,4,125,2.030152732528336,2,3,0.0001237715559913052,7.565950001370845e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_4cae250b_639_batch_size=64,kernel=4,latent_dim=125,m_lambda=2.0302,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-18_09-15-50"
639,0.7795577130528587,0.7795577130528587,0.0052352662330302,0.7798318547810913,0.0050849897999545,0.7798318547810913,0.0050849897999545,0.7411003236245954,0.0,0.7338125225643634,0.0,0.7338125225643634,0.0,0.761596548004315,0.0,0.7627521056267094,0.0,0.7627521056267094,0.0,149425325,149425325,3086.403890132904,False,1,c0804008,2023-11-18_10-09-19,1700302159,3086.403890132904,265987,c2bc4fd3277a,172.17.0.4,3086.403890132904,1,64,4,59,1.1462516476492186,3,3,2.4237640534100605e-05,9.891126948442878e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_c0804008_640_batch_size=64,kernel=4,latent_dim=59,m_lambda=1.1463,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-18_09-17-53"
640,0.7274002157497304,0.7274002157497304,0.0035220771774141,0.7265384271806047,0.0037910007830756,0.7265384271806047,0.0037910007830756,0.6461704422869471,0.0,0.6344533686294911,0.0,0.634453368629491,0.0,0.627831715210356,0.0,0.5799838296363762,0.0,0.5799838296363762,0.0,82942841,82942841,242.2111015319824,True,1,fa89a976,2023-11-18_09-22-32,1700299352,242.2111015319824,265737,c2bc4fd3277a,172.17.0.4,242.2111015319824,1,64,2,40,2.218131893296657,2,3,4.7010365376105814e-05,5.917309221075934e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_fa89a976_641_batch_size=64,kernel=2,latent_dim=40,m_lambda=2.2181,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-18_09-18-29"
641,0.7570118662351673,0.7570118662351673,0.0037852397107923,0.755163092095337,0.00397806700626,0.7551630920953369,0.00397806700626,0.7060409924487594,0.0,0.7030755312117196,0.0,0.7030755312117196,0.0,0.7238403451995685,0.0,0.7139657352328496,0.0,0.7139657352328496,0.0,110953397,110953397,1199.8543391227722,True,1,b86699f9,2023-11-18_09-39-29,1700300369,1199.8543391227722,261424,c2bc4fd3277a,172.17.0.4,1199.8543391227722,1,64,3,97,2.1317765555904793,2,3,0.00010257907734092758,1.9003132856932652e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b86699f9_642_batch_size=64,kernel=3,latent_dim=97,m_lambda=2.1318,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_09-19-29"
642,0.7488673139158577,0.7488673139158577,0.004885433386936,0.7479373830786027,0.0047386927172799,0.7479373830786027,0.00473869271728,0.6526429341963322,0.0,0.6488439446257787,0.0,0.6488439446257785,0.0,0.6779935275080906,0.0,0.6786617375136054,0.0,0.6786617375136054,0.0,127185282,127185282,1898.2144124507904,True,1,8c186c12,2023-11-18_09-54-10,1700301250,1898.2144124507904,265737,c2bc4fd3277a,172.17.0.4,1898.2144124507904,1,64,4,48,2.329210048585189,3,3,6.565314470198003e-05,4.668927020863505e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_8c186c12_643_batch_size=64,kernel=4,latent_dim=48,m_lambda=2.3292,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_09-22-32"
643,0.7456310679611651,0.7456310679611651,0.0030147116747534,0.7418932770144118,0.0031427363524727,0.7418932770144115,0.0031427363524727,0.6882416396979504,0.0,0.68113340955639,0.0,0.6811334095563899,0.0,0.7114347357065803,0.0,0.7126451372992152,0.0,0.7126451372992152,0.0,18973922,18973922,2064.3396842479706,True,1,6c346804,2023-11-18_10-13-54,1700302434,2064.3396842479706,261424,c2bc4fd3277a,172.17.0.4,2064.3396842479706,1,64,4,115,2.489097432173091,2,3,9.31805259809377e-05,8.480121297476066e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_6c346804_644_batch_size=64,kernel=4,latent_dim=115,m_lambda=2.4891,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-18_09-39-29"
644,0.6885652642934197,0.6885652642934197,0.0050781455430161,0.6875077303153823,0.0050035837549129,0.6875077303153823,0.0050035837549129,0.6008629989212514,0.0,0.5973510258928819,0.0,0.5973510258928821,0.0,0.5026968716289104,0.0,0.4622305183783024,0.0,0.4622305183783023,0.0,56849409,56849409,1606.5680334568024,True,1,40554509,2023-11-18_10-20-51,1700302851,1606.5680334568024,265865,c2bc4fd3277a,172.17.0.4,1606.5680334568024,1,128,4,55,2.5965471746105186,3,3,3.3522955533980786e-05,2.7129407929460202e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_40554509_645_batch_size=128,kernel=4,latent_dim=55,m_lambda=2.5965,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-18_09-54-04"
645,0.7225997842502697,0.7225997842502697,0.003760564835718,0.7241283319857985,0.0037241463094872,0.7241283319857984,0.0037241463094872,0.5954692556634305,0.0,0.5943162480365917,0.0,0.5943162480365917,0.0,0.6094929881337648,0.0,0.5626854505311777,0.0,0.5626854505311777,0.0,64648094,64648094,436.86777997016907,True,1,7317e144,2023-11-18_10-01-27,1700301687,436.86777997016907,265737,c2bc4fd3277a,172.17.0.4,436.86777997016907,1,64,4,90,1.6508978350974512,3,3,0.00013461048393857467,4.964479561106846e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_7317e144_646_batch_size=64,kernel=4,latent_dim=90,m_lambda=1.6509,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_09-54-10"
646,0.7715749730312836,0.7715749730312836,0.0035389697308143,0.769483896624317,0.0039549053941035,0.769483896624317,0.0039549053941036,0.68554476806904,0.0,0.6770385270725955,0.0,0.6770385270725955,0.0,0.7702265372168284,0.0,0.7689088601055931,0.0,0.7689088601055932,0.0,27264800,27264800,238.03779578208923,False,1,869a4aeb,2023-11-18_10-05-26,1700301926,238.03779578208923,265737,c2bc4fd3277a,172.17.0.4,238.03779578208923,1,64,4,31,1.9390776561675327,2,3,0.00016636191684649593,8.041233045640268e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_869a4aeb_647_batch_size=64,kernel=4,latent_dim=31,m_lambda=1.9391,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-18_10-01-28"
647,0.74277238403452,0.74277238403452,0.0047111190352335,0.7427352420290366,0.0049984554016298,0.7427352420290366,0.0049984554016298,0.6580366774541532,0.0,0.6442723125686309,0.0,0.6442723125686309,0.0,0.627831715210356,0.0,0.5815402448264563,0.0,0.5815402448264563,0.0,73431198,73431198,263.7360146045685,True,1,11583040,2023-11-18_10-09-50,1700302190,263.7360146045685,265737,c2bc4fd3277a,172.17.0.4,263.7360146045685,1,64,3,78,1.764103994053563,3,3,4.397490300336103e-05,2.340187965865384e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_11583040_648_batch_size=64,kernel=3,latent_dim=78,m_lambda=1.7641,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-18_10-05-26"
648,0.7423948220064724,0.7423948220064724,0.0049563775653333,0.7404683140112363,0.0052040607005973,0.7404683140112363,0.0052040607005973,0.6887810140237325,0.0,0.6800957218339311,0.0,0.6800957218339312,0.0,0.6661272923408845,0.0,0.626820962544981,0.0,0.626820962544981,0.0,164045735,164045735,251.5788216590881,True,1,a469513a,2023-11-18_10-13-31,1700302411,251.5788216590881,265987,c2bc4fd3277a,172.17.0.4,251.5788216590881,1,64,4,68,2.2802767739173277,2,3,6.075609058204845e-05,5.747589804801267e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_a469513a_649_batch_size=64,kernel=4,latent_dim=68,m_lambda=2.2803,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_10-09-19"
649,0.7632146709816613,0.7632146709816613,0.005579331409271,0.7636101768596562,0.0058648921992669,0.7636101768596562,0.0058648921992669,0.6752966558791802,0.0,0.6715162830385627,0.0,0.6715162830385627,0.0,0.7103559870550162,0.0,0.7029606640645859,0.0,0.7029606640645859,0.0,176212590,176212590,2601.594929456711,True,1,a41e12d5,2023-11-18_10-53-12,1700304792,2601.594929456711,265737,c2bc4fd3277a,172.17.0.4,2601.594929456711,1,64,4,62,1.2537796745472929,2,3,8.22384864353189e-05,1.495774493888748e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_a41e12d5_650_batch_size=64,kernel=4,latent_dim=62,m_lambda=1.2538,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_10-09-50"
650,0.7410463861920172,0.7410463861920172,0.0049695668491963,0.740868299225218,0.0052205796927479,0.740868299225218,0.0052205796927479,0.7081984897518878,0.0,0.7073576216207235,0.0,0.7073576216207235,0.0,0.7195253505933118,0.0,0.7177778262993942,0.0,0.7177778262993945,0.0,118032433,118032433,1320.4857218265531,True,1,75f88dd9,2023-11-18_10-35-32,1700303732,1320.4857218265531,265987,c2bc4fd3277a,172.17.0.4,1320.4857218265531,1,64,4,107,2.398712524762115,3,3,0.00014944605759146563,5.324465570635812e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_75f88dd9_651_batch_size=64,kernel=4,latent_dim=107,m_lambda=2.3987,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-18_10-13-32"
651,0.742017259978425,0.742017259978425,0.0043555937935755,0.742295309827061,0.0045176627702175,0.7422953098270609,0.0045176627702175,0.6893203883495146,0.0,0.6857665004706274,0.0,0.6857665004706274,0.0,0.7055016181229773,0.0,0.6934648683357114,0.0,0.6934648683357115,0.0,203132753,203132753,1213.5298495292664,True,1,be1d83d1,2023-11-18_10-34-07,1700303647,1213.5298495292664,261424,c2bc4fd3277a,172.17.0.4,1213.5298495292664,1,64,4,99,1.8287631376637168,2,3,0.00019178517405668078,9.656255484321861e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_be1d83d1_652_batch_size=64,kernel=4,latent_dim=99,m_lambda=1.8288,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-18_10-13-54"
652,0.7755663430420712,0.7755663430420712,0.0056900795934759,0.7778158098548031,0.0058391011587996,0.7778158098548031,0.0058391011587995,0.6914778856526429,0.0,0.6827382910159,0.0,0.6827382910159,0.0,0.6375404530744336,0.0,0.6182035832704278,0.0,0.6182035832704278,0.0,132901798,132901798,714.4495494365692,False,1,2164b956,2023-11-18_10-32-46,1700303566,714.4495494365692,265865,c2bc4fd3277a,172.17.0.4,714.4495494365692,1,64,2,146,2.0252020850207137,4,3,7.311219704910521e-05,2.9833478053683246e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_2164b956_653_batch_size=64,kernel=2,latent_dim=146,m_lambda=2.0252,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-18_10-20-51"
653,0.7388349514563106,0.7388349514563106,0.0042661747428878,0.7396345414119657,0.0047052009353384,0.7396345414119657,0.0047052009353384,0.6850053937432579,0.0,0.6827952187225773,0.0,0.6827952187225773,0.0,0.7184466019417476,0.0,0.7002219490983347,0.0,0.7002219490983349,0.0,137137464,137137464,1170.8208241462708,True,1,37166012,2023-11-18_10-52-17,1700304737,1170.8208241462708,265865,c2bc4fd3277a,172.17.0.4,1170.8208241462708,1,128,4,10,2.199907666944973,3,3,4.088645985370923e-05,1.7156282793251073e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_37166012_654_batch_size=128,kernel=4,latent_dim=10,m_lambda=2.1999,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-18_10-32-46"
654,0.7669363538295577,0.7669363538295577,0.0042501190977544,0.7658629986793468,0.0044357711472276,0.7658629986793468,0.0044357711472276,0.6752966558791802,0.0,0.6645388178392184,0.0,0.6645388178392185,0.0,0.6601941747572816,0.0,0.6619689603488925,0.0,0.6619689603488923,0.0,89540461,89540461,1844.106989622116,False,1,0c26ea70,2023-11-18_11-04-52,1700305492,1844.106989622116,261424,c2bc4fd3277a,172.17.0.4,1844.106989622116,1,64,4,23,1.4598040558276484,2,3,2.1381432437462823e-05,4.2903249390292796e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_0c26ea70_655_batch_size=64,kernel=4,latent_dim=23,m_lambda=1.4598,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-18_10-34-08"
655,0.7471413160733549,0.7471413160733549,0.0052891696535625,0.748793584531035,0.005412226643529,0.748793584531035,0.005412226643529,0.7011866235167206,0.0,0.7044351863448078,0.0,0.704435186344808,0.0,0.7319309600862999,0.0,0.7326319993122317,0.0,0.7326319993122318,0.0,32472800,32472800,1790.3422684669497,True,1,c07a1109,2023-11-18_11-05-23,1700305523,1790.3422684669497,265987,c2bc4fd3277a,172.17.0.4,1790.3422684669497,1,64,4,88,1.7049947751201104,3,3,5.406829939833473e-05,6.695983398396438e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_c07a1109_656_batch_size=64,kernel=4,latent_dim=88,m_lambda=1.7050,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_10-35-33"
656,0.7630528586839267,0.7630528586839267,0.0029743938897437,0.7617010373968889,0.003016655928847,0.7617010373968889,0.003016655928847,0.662891046386192,0.0,0.6567842881808597,0.0,0.6567842881808595,0.0,0.6672060409924487,0.0,0.6566632768036967,0.0,0.6566632768036967,0.0,3731478,3731478,2897.3059556484222,True,1,691e2add,2023-11-18_11-33-24,1700307204,2897.3059556484222,265615,c2bc4fd3277a,172.17.0.4,2897.3059556484222,1,64,4,46,2.114721357980377,2,3,0.00010439004678999439,2.596519519366798e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_691e2add_657_batch_size=64,kernel=4,latent_dim=46,m_lambda=2.1147,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_10-45-06"
657,0.7303128371089536,0.7303128371089536,0.0035204247836204,0.7329823394031225,0.0036043275525304,0.7329823394031225,0.0036043275525304,0.6839266450916937,0.0,0.6828732080019462,0.0,0.6828732080019462,0.0,0.68554476806904,0.0,0.678437198395112,0.0,0.6784371983951119,0.0,97980603,97980603,1199.5729269981384,True,1,b441f065,2023-11-18_11-12-17,1700305937,1199.5729269981384,265865,c2bc4fd3277a,172.17.0.4,1199.5729269981384,1,64,4,75,1.6025563694989198,3,3,0.00011991274184918935,6.310697722575134e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b441f065_658_batch_size=64,kernel=4,latent_dim=75,m_lambda=1.6026,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_10-52-17"
658,0.7632686084142395,0.7632686084142395,0.0052485861304828,0.7616228981966652,0.0053151208208195,0.7616228981966652,0.0053151208208195,0.6240560949298813,0.0,0.6186541374988775,0.0,0.6186541374988777,0.0,0.6704422869471414,0.0,0.6723268272553081,0.0,0.672326827255308,0.0,151855566,151855566,3238.1690628528595,True,1,fc20fb32,2023-11-18_11-47-10,1700308030,3238.1690628528595,265737,c2bc4fd3277a,172.17.0.4,3238.1690628528595,1,64,4,54,1.9730974478608256,2,3,3.617893022646551e-05,7.310574526110967e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_fc20fb32_659_batch_size=64,kernel=4,latent_dim=54,m_lambda=1.9731,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-18_10-53-12"
659,0.7564724919093851,0.7564724919093851,0.0044231983459699,0.7556096884469997,0.004567839750609,0.7556096884469996,0.004567839750609,0.6709816612729234,0.0,0.6536185339203203,0.0,0.6536185339203203,0.0,0.6067961165048543,0.0,0.5552884201235143,0.0,0.5552884201235144,0.0,110326566,110326566,239.51866960525516,True,1,a52be0e4,2023-11-18_11-08-52,1700305732,239.51866960525516,261424,c2bc4fd3277a,172.17.0.4,239.51866960525516,1,64,3,128,2.3344267841447888,3,3,9.38097593075452e-05,6.934712768013228e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_a52be0e4_660_batch_size=64,kernel=3,latent_dim=128,m_lambda=2.3344,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-18_11-04-52"
660,0.733495145631068,0.733495145631068,0.003645867231094,0.7322029776742883,0.003653254269155,0.7322029776742883,0.0036532542691551,0.6143473570658037,0.0,0.6164392475510222,0.0,0.6164392475510223,0.0,0.7168284789644013,0.0,0.7156195951045197,0.0,0.7156195951045197,0.0,555825,555825,2026.5847203731537,True,1,a9d156c5,2023-11-18_11-39-10,1700307550,2026.5847203731537,265987,c2bc4fd3277a,172.17.0.4,2026.5847203731537,1,64,4,37,2.4719801397742476,2,2,6.850097295387189e-05,6.003128517326008e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_a9d156c5_661_batch_size=64,kernel=4,latent_dim=37,m_lambda=2.4720,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-18_11-05-23"
661,0.7643473570658037,0.7643473570658037,0.0021364943171886,0.7641373705729391,0.002339530199596,0.7641373705729391,0.002339530199596,0.6817691477885652,0.0,0.6807762738843649,0.0,0.6807762738843649,0.0,0.7028047464940669,0.0,0.6883463361771289,0.0,0.6883463361771289,0.0,59606752,59606752,2252.243218898773,True,1,6a364138,2023-11-18_11-46-24,1700307984,2252.243218898773,261424,c2bc4fd3277a,172.17.0.4,2252.243218898773,1,64,2,112,2.2512855538838212,3,3,8.332633458561084e-05,9.978480237512865e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_6a364138_662_batch_size=64,kernel=2,latent_dim=112,m_lambda=2.2513,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-18_11-08-52"
662,0.7024271844660194,0.7024271844660194,0.0074388695518031,0.7014701620164823,0.007113957550621,0.7014701620164823,0.007113957550621,0.6057173678532902,0.0,0.6006848990630903,0.0,0.6006848990630903,0.0,0.5636461704422869,0.0,0.5255835292804164,0.0,0.5255835292804164,0.0,44499947,44499947,2955.218773126602,True,1,c57803a1,2023-11-18_12-01-32,1700308892,2955.218773126602,265865,c2bc4fd3277a,172.17.0.4,2955.218773126602,1,128,4,67,2.687923767298677,2,3,2.6801863672670104e-05,8.223897175525685e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_c57803a1_663_batch_size=128,kernel=4,latent_dim=67,m_lambda=2.6879,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-18_11-12-17"
663,0.7764832793959007,0.7764832793959007,0.0033787399705211,0.7761595347352779,0.0033686530356912,0.7761595347352779,0.0033686530356912,0.6995685005393744,0.0,0.6862122733597947,0.0,0.6862122733597947,0.0,0.6596548004314995,0.0,0.617943073924781,0.0,0.617943073924781,0.0,98350301,98350301,392.0609786510468,False,1,549b70d6,2023-11-18_11-39-56,1700307596,392.0609786510468,265615,c2bc4fd3277a,172.17.0.4,392.0609786510468,1,64,4,95,1.8943462105821527,3,3,1.9588002922962124e-05,1.1703374543934283e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_549b70d6_664_batch_size=64,kernel=4,latent_dim=95,m_lambda=1.8943,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-18_11-33-24"
664,0.6875943905070118,0.6875943905070118,0.0024456923514033,0.684702944499284,0.0028364955599951,0.684702944499284,0.0028364955599951,0.5868392664509169,0.0,0.58062625292806,0.0,0.58062625292806,0.0,0.5798274002157497,0.0,0.5313722348884106,0.0,0.5313722348884106,0.0,164348732,164348732,257.9486141204834,True,1,ba0ccf6e,2023-11-18_11-43-29,1700307809,257.9486141204834,265987,c2bc4fd3277a,172.17.0.4,257.9486141204834,1,64,4,81,2.164517390636168,2,3,0.00023051107052355388,7.16962100716297e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_ba0ccf6e_665_batch_size=64,kernel=4,latent_dim=81,m_lambda=2.1645,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-18_11-39-11"
665,0.7687162891046386,0.7687162891046386,0.0036566237878486,0.7648023980045368,0.0040828405071269,0.7648023980045368,0.0040828405071269,0.7243797195253506,0.0,0.7196996545146884,0.0,0.7196996545146882,0.0,0.7319309600862999,0.0,0.7217278820915768,0.0,0.7217278820915768,0.0,225962309,225962309,2324.0437643527985,False,1,3fd2295b,2023-11-18_12-18-41,1700309921,2324.0437643527985,265615,c2bc4fd3277a,172.17.0.4,2324.0437643527985,1,64,4,59,2.534530858723555,3,3,5.7908188836831096e-05,7.813007577930218e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_3fd2295b_666_batch_size=64,kernel=4,latent_dim=59,m_lambda=2.5345,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_11-39-57"
666,0.7709277238403452,0.7709277238403452,0.0029645967818039,0.7725679899538307,0.002863289125414,0.7725679899538307,0.002863289125414,0.6709816612729234,0.0,0.6715243065686072,0.0,0.6715243065686073,0.0,0.7491909385113269,0.0,0.7471366548314116,0.0,0.7471366548314115,0.0,141200995,141200995,1596.2115087509155,False,1,9defaa51,2023-11-18_12-10-05,1700309405,1596.2115087509155,265987,c2bc4fd3277a,172.17.0.4,1596.2115087509155,1,64,3,16,1.5124915388218596,2,3,0.0001337883187901729,2.1597548290162702e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_9defaa51_667_batch_size=64,kernel=3,latent_dim=16,m_lambda=1.5125,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-18_11-43-29"
