iteration,trial_id,score,config
18699,dd3cf887,0.3615023474178404,"{'umap_ncomp': 22, 'umap_spread': 0.36037519871984564, 'umap_mdist': 0.19695786154392764, 'umap_neigh': 21, 'umap_epochs': 359}"
18742,03c35ee5,0.3755868544600939,"{'umap_ncomp': 32, 'umap_spread': 0.13002350206738184, 'umap_mdist': 0.4372469002054971, 'umap_neigh': 11, 'umap_epochs': 329}"
18752,9db9250e,0.27699530516431925,"{'umap_ncomp': 23, 'umap_spread': 0.03839458305828661, 'umap_mdist': 0.5478468826808899, 'umap_neigh': 33, 'umap_epochs': 301}"
18797,86cba0d5,0.33098591549295775,"{'umap_ncomp': 7, 'umap_spread': 0.17103340993110083, 'umap_mdist': 0.6278707680051084, 'umap_neigh': 16, 'umap_epochs': 370}"
18869,7b3b2380,0.38028169014084506,"{'umap_ncomp': 18, 'umap_spread': 0.39881319222256617, 'umap_mdist': 0.6036221491867511, 'umap_neigh': 7, 'umap_epochs': 415}"
18887,aa992047,0.2847417840375587,"{'umap_ncomp': 3, 'umap_spread': 0.7346483759931755, 'umap_mdist': 0.83856211198261, 'umap_neigh': 22, 'umap_epochs': 364}"
18897,a4a26994,0.2793427230046948,"{'umap_ncomp': 21, 'umap_spread': 0.09694391075511494, 'umap_mdist': 0.12314775526499827, 'umap_neigh': 40, 'umap_epochs': 339}"
18984,c1c8326e,0.2295774647887324,"{'umap_ncomp': 12, 'umap_spread': 0.2691392753068365, 'umap_mdist': 0.2689800426199576, 'umap_neigh': 193, 'umap_epochs': 390}"
18985,1c3a58ca,0.3568075117370892,"{'umap_ncomp': 21, 'umap_spread': 0.2064093454707675, 'umap_mdist': 0.3824006758827766, 'umap_neigh': 27, 'umap_epochs': 325}"
18998,faa7f543,0.3380281690140845,"{'umap_ncomp': 5, 'umap_spread': 0.056026463762928, 'umap_mdist': 0.7147413621846651, 'umap_neigh': 11, 'umap_epochs': 379}"
19031,5e112e47,0.4154929577464789,"{'umap_ncomp': 14, 'umap_spread': 0.3055796066398188, 'umap_mdist': 0.795787002386101, 'umap_neigh': 5, 'umap_epochs': 405}"
19038,459bae62,0.2676056338028169,"{'umap_ncomp': 8, 'umap_spread': 0.1450580686880105, 'umap_mdist': 0.47356095620936345, 'umap_neigh': 54, 'umap_epochs': 351}"
19182,ad7fd4e7,0.29577464788732394,"{'umap_ncomp': 34, 'umap_spread': 0.0074988413164367995, 'umap_mdist': 0.5064255932846183, 'umap_neigh': 2, 'umap_epochs': 275}"
19190,57329a92,0.4131455399061033,"{'umap_ncomp': 10, 'umap_spread': 0.3062398608293907, 'umap_mdist': 0.7746215833239423, 'umap_neigh': 5, 'umap_epochs': 457}"
19215,38c4e77d,0.3286384976525822,"{'umap_ncomp': 35, 'umap_spread': 0.2458947899418703, 'umap_mdist': 1.692811158979062, 'umap_neigh': 36, 'umap_epochs': 300}"
19220,a4604b04,0.3051643192488263,"{'umap_ncomp': 29, 'umap_spread': 0.07405028710361372, 'umap_mdist': 0.6651206287141433, 'umap_neigh': 16, 'umap_epochs': 263}"
19222,315633d5,0.32629107981220656,"{'umap_ncomp': 36, 'umap_spread': 0.2171722873283685, 'umap_mdist': 1.8360419347256451, 'umap_neigh': 30, 'umap_epochs': 319}"
19360,19ba0a64,0.32629107981220656,"{'umap_ncomp': 9, 'umap_spread': 0.11569075435625231, 'umap_mdist': 0.554759494553831, 'umap_neigh': 45, 'umap_epochs': 338}"
19365,68241ef4,0.294131455399061,"{'umap_ncomp': 9, 'umap_spread': 0.02875684792665356, 'umap_mdist': 0.8048012668129727, 'umap_neigh': 24, 'umap_epochs': 383}"
19366,6b771cf0,0.34507042253521125,"{'umap_ncomp': 11, 'umap_spread': 0.28308660865296076, 'umap_mdist': 0.7453724719322629, 'umap_neigh': 2, 'umap_epochs': 523}"
19377,06232b9e,0.38028169014084506,"{'umap_ncomp': 10, 'umap_spread': 0.2988264706251324, 'umap_mdist': 0.6863768284532806, 'umap_neigh': 9, 'umap_epochs': 462}"
19383,fa2c0eec,0.3779342723004695,"{'umap_ncomp': 8, 'umap_spread': 0.18213240115074897, 'umap_mdist': 0.6343976400682207, 'umap_neigh': 15, 'umap_epochs': 532}"
19480,39c07fcb,0.3685446009389671,"{'umap_ncomp': 11, 'umap_spread': 0.31694318581029235, 'umap_mdist': 0.594280426818041, 'umap_neigh': 19, 'umap_epochs': 429}"
19518,20240f04,0.4272300469483568,"{'umap_ncomp': 13, 'umap_spread': 0.2426383442058324, 'umap_mdist': 0.33613745546625085, 'umap_neigh': 5, 'umap_epochs': 487}"
19519,09f1cdf2,0.33145539906103283,"{'umap_ncomp': 8, 'umap_spread': 0.3749583146632339, 'umap_mdist': 0.7670811525875861, 'umap_neigh': 21, 'umap_epochs': 542}"
19541,2f194b39,0.3302816901408451,"{'umap_ncomp': 7, 'umap_spread': 0.17397657738570982, 'umap_mdist': 0.8011626565425036, 'umap_neigh': 35, 'umap_epochs': 506}"
19588,9948a979,0.2610328638497652,"{'umap_ncomp': 11, 'umap_spread': 0.47269300629161426, 'umap_mdist': 0.5256148976716756, 'umap_neigh': 156, 'umap_epochs': 455}"
19614,ed2aee49,0.3286384976525822,"{'umap_ncomp': 6, 'umap_spread': 0.43649326295609514, 'umap_mdist': 0.5768352863522719, 'umap_neigh': 27, 'umap_epochs': 480}"
19615,5743b2d6,0.3685446009389671,"{'umap_ncomp': 10, 'umap_spread': 0.34147156978016063, 'umap_mdist': 0.2557405230622924, 'umap_neigh': 10, 'umap_epochs': 492}"
19616,37a1d147,0.3112676056338028,"{'umap_ncomp': 10, 'umap_spread': 0.004713859940438436, 'umap_mdist': 0.07825413212982346, 'umap_neigh': 2, 'umap_epochs': 499}"
19617,4c0ad0ab,0.21502347417840376,"{'umap_ncomp': 12, 'umap_spread': 0.3217664277193422, 'umap_mdist': 0.7113460653850107, 'umap_neigh': 144, 'umap_epochs': 555}"
19618,ad6f27b0,0.3779342723004695,"{'umap_ncomp': 13, 'umap_spread': 0.24619918602262808, 'umap_mdist': 0.1660853714623582, 'umap_neigh': 4, 'umap_epochs': 517}"
19624,52dcaff2,0.3755868544600939,"{'umap_ncomp': 14, 'umap_spread': 0.512712494088051, 'umap_mdist': 0.8876081035702026, 'umap_neigh': 13, 'umap_epochs': 443}"
19625,d7a45800,0.2887323943661972,"{'umap_ncomp': 14, 'umap_spread': 0.12106076332825086, 'umap_mdist': 0.04525595568448515, 'umap_neigh': 8, 'umap_epochs': 530}"
19780,07517ca4,0.38967136150234744,"{'umap_ncomp': 11, 'umap_spread': 0.1936268554132931, 'umap_mdist': 0.2123914424486471, 'umap_neigh': 6, 'umap_epochs': 469}"
19792,adc8256a,0.29107981220657275,"{'umap_ncomp': 5, 'umap_spread': 0.09766455095820883, 'umap_mdist': 0.3643062961313997, 'umap_neigh': 50, 'umap_epochs': 485}"
19798,dbb69440,0.30985915492957744,"{'umap_ncomp': 12, 'umap_spread': 0.06509848730780271, 'umap_mdist': 0.22934653405469962, 'umap_neigh': 19, 'umap_epochs': 567}"
19842,4f04fb69,0.3131455399061033,"{'umap_ncomp': 13, 'umap_spread': 0.22656950097568368, 'umap_mdist': 0.412004232262428, 'umap_neigh': 60, 'umap_epochs': 594}"
19843,efd196e3,0.29366197183098597,"{'umap_ncomp': 9, 'umap_spread': 0.27253742083164895, 'umap_mdist': 0.14326961838057328, 'umap_neigh': 91, 'umap_epochs': 487}"
19892,6a3f4192,0.3288732394366197,"{'umap_ncomp': 6, 'umap_spread': 0.25329600654258205, 'umap_mdist': 0.33147966182762423, 'umap_neigh': 2, 'umap_epochs': 478}"
20004,49536f40,0.36384976525821594,"{'umap_ncomp': 13, 'umap_spread': 1.8521744540073248, 'umap_mdist': 0.49368133939445236, 'umap_neigh': 12, 'umap_epochs': 504}"
20005,430ec8d0,0.24413145539906103,"{'umap_ncomp': 9, 'umap_spread': 0.14869091446671573, 'umap_mdist': 0.3230417277086556, 'umap_neigh': 99, 'umap_epochs': 518}"
20016,d8f5473d,0.3474178403755869,"{'umap_ncomp': 15, 'umap_spread': 0.558378665890263, 'umap_mdist': 0.20701453393165864, 'umap_neigh': 32, 'umap_epochs': 398}"
20065,fc16f932,0.26666666666666666,"{'umap_ncomp': 14, 'umap_spread': 0.3975396127903003, 'umap_mdist': 0.413840353714691, 'umap_neigh': 174, 'umap_epochs': 577}"
20066,401da238,0.38028169014084506,"{'umap_ncomp': 12, 'umap_spread': 0.3382904588378386, 'umap_mdist': 0.3484334957780148, 'umap_neigh': 23, 'umap_epochs': 590}"
20185,1fd32e6d,0.31220657276995306,"{'umap_ncomp': 16, 'umap_spread': 0.464979516295865, 'umap_mdist': 0.3913137886838329, 'umap_neigh': 42, 'umap_epochs': 422}"
20200,cf4cb16c,0.16666666666666666,"{'umap_ncomp': 10, 'umap_spread': 0.004459627354990531, 'umap_mdist': 0.4470667556759813, 'umap_neigh': 38, 'umap_epochs': 559}"
20211,cc154c21,0.2730046948356808,"{'umap_ncomp': 15, 'umap_spread': 0.2125910766112428, 'umap_mdist': 0.17509047663373828, 'umap_neigh': 127, 'umap_epochs': 373}"
20213,550961d5,0.3330985915492958,"{'umap_ncomp': 7, 'umap_spread': 0.2931364989117137, 'umap_mdist': 0.2935587757275926, 'umap_neigh': 14, 'umap_epochs': 454}"
20246,d4c38180,0.3028169014084507,"{'umap_ncomp': 8, 'umap_spread': 0.0736437639060642, 'umap_mdist': 0.2557566983860323, 'umap_neigh': 68, 'umap_epochs': 445}"
20354,51b32b92,0.3591549295774648,"{'umap_ncomp': 10, 'umap_spread': 0.14990572618215608, 'umap_mdist': 0.46321160942400086, 'umap_neigh': 6, 'umap_epochs': 535}"
20371,2008d883,0.30985915492957744,"{'umap_ncomp': 16, 'umap_spread': 0.37060488028159755, 'umap_mdist': 0.01625015177570366, 'umap_neigh': 29, 'umap_epochs': 414}"
20388,8239705b,0.3103286384976526,"{'umap_ncomp': 11, 'umap_spread': 0.11215760704041772, 'umap_mdist': 0.5387063664657272, 'umap_neigh': 19, 'umap_epochs': 520}"
20409,de40a1f0,0.30985915492957744,"{'umap_ncomp': 13, 'umap_spread': 0.18260699307570707, 'umap_mdist': 0.6206670798289952, 'umap_neigh': 47, 'umap_epochs': 472}"
20426,cb42ff6a,0.3732394366197183,"{'umap_ncomp': 12, 'umap_spread': 0.309186599256309, 'umap_mdist': 0.6576301309998825, 'umap_neigh': 25, 'umap_epochs': 468}"
20515,2438c2b3,0.34976525821596244,"{'umap_ncomp': 11, 'umap_spread': 0.05453215858925747, 'umap_mdist': 0.5922496314225566, 'umap_neigh': 9, 'umap_epochs': 544}"
20559,6ee2a6de,0.31338028169014087,"{'umap_ncomp': 15, 'umap_spread': 0.6425326340640223, 'umap_mdist': 0.10087096324256473, 'umap_neigh': 33, 'umap_epochs': 388}"
20562,243b0dbc,0.34507042253521125,"{'umap_ncomp': 14, 'umap_spread': 0.5138905451978673, 'umap_mdist': 0.27130912799019213, 'umap_neigh': 15, 'umap_epochs': 432}"
20565,00c27b9c,0.3330985915492958,"{'umap_ncomp': 12, 'umap_spread': 0.5742773660938711, 'umap_mdist': 0.4278180296291408, 'umap_neigh': 2, 'umap_epochs': 359}"
20597,ba7ad3fa,0.34976525821596244,"{'umap_ncomp': 17, 'umap_spread': 0.39655486177984767, 'umap_mdist': 0.49630145476990317, 'umap_neigh': 20, 'umap_epochs': 405}"
20678,cd982971,0.3215962441314554,"{'umap_ncomp': 8, 'umap_spread': 0.21919562676196697, 'umap_mdist': 0.966721775460831, 'umap_neigh': 2, 'umap_epochs': 492}"
20679,52568a5b,0.3016431924882629,"{'umap_ncomp': 9, 'umap_spread': 0.25177836507445067, 'umap_mdist': 0.726925799956481, 'umap_neigh': 120, 'umap_epochs': 508}"
20683,72dc3e33,0.3873239436619718,"{'umap_ncomp': 10, 'umap_spread': 0.2742842693958284, 'umap_mdist': 0.31508903627205304, 'umap_neigh': 6, 'umap_epochs': 458}"
20685,eba56a2e,0.34976525821596244,"{'umap_ncomp': 14, 'umap_spread': 0.1512845805689927, 'umap_mdist': 0.6864107117603775, 'umap_neigh': 26, 'umap_epochs': 463}"
20691,c3f677ec,0.226056338028169,"{'umap_ncomp': 6, 'umap_spread': 1.6016454603565546, 'umap_mdist': 0.5637242069464112, 'umap_neigh': 185, 'umap_epochs': 477}"
20805,e5315cae,0.36619718309859156,"{'umap_ncomp': 15, 'umap_spread': 0.43830183340853346, 'umap_mdist': 0.8462769676484321, 'umap_neigh': 16, 'umap_epochs': 350}"
20841,81f5d833,0.16502347417840377,"{'umap_ncomp': 7, 'umap_spread': 0.005196871846331358, 'umap_mdist': 0.3780575647592752, 'umap_neigh': 86, 'umap_epochs': 440}"
20846,fd300b76,0.284037558685446,"{'umap_ncomp': 12, 'umap_spread': 0.4139681011279679, 'umap_mdist': 0.5263971551689111, 'umap_neigh': 54, 'umap_epochs': 582}"
20847,5daa0b5d,0.2715962441314554,"{'umap_ncomp': 5, 'umap_spread': 0.3622441521381644, 'umap_mdist': 0.6387524212235208, 'umap_neigh': 132, 'umap_epochs': 495}"
20854,7e7ffa4e,0.33098591549295775,"{'umap_ncomp': 13, 'umap_spread': 0.5017520116699627, 'umap_mdist': 0.6046405996335139, 'umap_neigh': 38, 'umap_epochs': 367}"
20938,06c92611,0.3568075117370892,"{'umap_ncomp': 8, 'umap_spread': 0.3083064046325218, 'umap_mdist': 0.7928926773326183, 'umap_neigh': 10, 'umap_epochs': 548}"
20940,0db0a920,0.39906103286384975,"{'umap_ncomp': 16, 'umap_spread': 0.190943660071401, 'umap_mdist': 0.7667563682608649, 'umap_neigh': 12, 'umap_epochs': 437}"
20943,71c7ee94,0.29107981220657275,"{'umap_ncomp': 10, 'umap_spread': 0.08847546700035253, 'umap_mdist': 0.47723121679088265, 'umap_neigh': 23, 'umap_epochs': 514}"
20945,68270725,0.3434272300469483,"{'umap_ncomp': 11, 'umap_spread': 0.3308263842264, 'umap_mdist': 0.947069044756897, 'umap_neigh': 2, 'umap_epochs': 449}"
20955,1e62ac76,0.2863849765258216,"{'umap_ncomp': 13, 'umap_spread': 0.046819044543259775, 'umap_mdist': 0.6723170259646851, 'umap_neigh': 43, 'umap_epochs': 481}"
21104,11a5d2d8,0.3755868544600939,"{'umap_ncomp': 11, 'umap_spread': 0.2443011596353668, 'umap_mdist': 0.15226614509733885, 'umap_neigh': 8, 'umap_epochs': 460}"
21114,e5917ff0,0.3474178403755869,"{'umap_ncomp': 18, 'umap_spread': 0.6259844109084245, 'umap_mdist': 1.3390599209541743, 'umap_neigh': 17, 'umap_epochs': 308}"
21116,bbb32d77,0.3145539906103286,"{'umap_ncomp': 9, 'umap_spread': 0.13133135033080418, 'umap_mdist': 1.0095045780471632, 'umap_neigh': 29, 'umap_epochs': 423}"
21121,7013690b,0.2990610328638498,"{'umap_ncomp': 14, 'umap_spread': 0.6985940290910584, 'umap_mdist': 0.006769720537277146, 'umap_neigh': 33, 'umap_epochs': 396}"
21223,9dcb32db,0.3427230046948357,"{'umap_ncomp': 3, 'umap_spread': 0.16847144094512845, 'umap_mdist': 1.276305051337467, 'umap_neigh': 4, 'umap_epochs': 419}"
21238,9adf043e,0.38028169014084506,"{'umap_ncomp': 2, 'umap_spread': 0.21262587342253947, 'umap_mdist': 0.8717797512159338, 'umap_neigh': 5, 'umap_epochs': 566}"
21259,38114a7e,0.2927230046948357,"{'umap_ncomp': 4, 'umap_spread': 0.037782550194683684, 'umap_mdist': 0.8357579574854804, 'umap_neigh': 23, 'umap_epochs': 483}"
21281,ecf9fb32,0.37089201877934275,"{'umap_ncomp': 17, 'umap_spread': 0.5470733922879372, 'umap_mdist': 0.338408291758743, 'umap_neigh': 12, 'umap_epochs': 284}"
21383,e07b9b11,0.3755868544600939,"{'umap_ncomp': 10, 'umap_spread': 0.2820937688795848, 'umap_mdist': 0.7162301184363515, 'umap_neigh': 19, 'umap_epochs': 500}"
21435,ab87865f,0.26760563380281693,"{'umap_ncomp': 15, 'umap_spread': 0.45729099702934745, 'umap_mdist': 1.2149249120365337, 'umap_neigh': 104, 'umap_epochs': 331}"
21442,f7b7ad8d,0.3075117370892019,"{'umap_ncomp': 17, 'umap_spread': 0.7755258807845273, 'umap_mdist': 0.4243571820140554, 'umap_neigh': 49, 'umap_epochs': 374}"
21445,64f2cc21,0.352112676056338,"{'umap_ncomp': 16, 'umap_spread': 0.6604761145924156, 'umap_mdist': 0.25679451312375967, 'umap_neigh': 29, 'umap_epochs': 342}"
21467,4cec08cd,0.2784037558685446,"{'umap_ncomp': 7, 'umap_spread': 0.35172614301505684, 'umap_mdist': 0.5613787964153842, 'umap_neigh': 65, 'umap_epochs': 448}"
21579,fc9854bf,0.31220657276995306,"{'umap_ncomp': 13, 'umap_spread': 0.1088303269978601, 'umap_mdist': 0.7441829951349505, 'umap_neigh': 36, 'umap_epochs': 509}"
21606,6be074e7,0.3826291079812207,"{'umap_ncomp': 9, 'umap_spread': 0.2266154506271079, 'umap_mdist': 1.0957437542048358, 'umap_neigh': 14, 'umap_epochs': 526}"
21609,d51867e8,0.34976525821596244,"{'umap_ncomp': 12, 'umap_spread': 0.3946355396798119, 'umap_mdist': 0.5122921368644706, 'umap_neigh': 18, 'umap_epochs': 411}"
21639,2c4d56cf,0.2446009389671362,"{'umap_ncomp': 14, 'umap_spread': 0.5979282242834316, 'umap_mdist': 0.3751064685112513, 'umap_neigh': 137, 'umap_epochs': 317}"
21666,4eaa9c4f,0.2136150234741784,"{'umap_ncomp': 8, 'umap_spread': 1.1875034024724174, 'umap_mdist': 0.9229499499474467, 'umap_neigh': 110, 'umap_epochs': 437}"
21758,2920af68,0.39436619718309857,"{'umap_ncomp': 9, 'umap_spread': 0.3178663999649509, 'umap_mdist': 0.6431461905886418, 'umap_neigh': 9, 'umap_epochs': 430}"
21779,b530843d,0.3333333333333333,"{'umap_ncomp': 15, 'umap_spread': 1.0347225803070543, 'umap_mdist': 0.1360612227523035, 'umap_neigh': 23, 'umap_epochs': 389}"
21781,6f0ba342,0.31807511737089206,"{'umap_ncomp': 11, 'umap_spread': 0.27396095350171473, 'umap_mdist': 0.6159675195424272, 'umap_neigh': 56, 'umap_epochs': 471}"
21784,4b49da7b,0.2826291079812206,"{'umap_ncomp': 19, 'umap_spread': 0.4950313267910528, 'umap_mdist': 0.08116766317884283, 'umap_neigh': 39, 'umap_epochs': 598}"
21786,c8d4bbf0,0.3615023474178404,"{'umap_ncomp': 10, 'umap_spread': 0.16074380239461025, 'umap_mdist': 1.034432649379366, 'umap_neigh': 27, 'umap_epochs': 459}"
21827,92d0432d,0.38028169014084506,"{'umap_ncomp': 4, 'umap_spread': 0.08987486935297381, 'umap_mdist': 0.8215116263727812, 'umap_neigh': 6, 'umap_epochs': 426}"
21932,a5ecb654,0.3685446009389671,"{'umap_ncomp': 7, 'umap_spread': 0.45783902515970887, 'umap_mdist': 1.0565537086651284, 'umap_neigh': 15, 'umap_epochs': 399}"
21961,1036f05c,0.3004694835680751,"{'umap_ncomp': 13, 'umap_spread': 1.450729751854653, 'umap_mdist': 0.447863178087738, 'umap_neigh': 45, 'umap_epochs': 362}"
21962,cb0f8608,0.19014084507042253,"{'umap_ncomp': 8, 'umap_spread': 0.0056260555203749285, 'umap_mdist': 1.1949148174465805, 'umap_neigh': 3, 'umap_epochs': 449}"
21963,d5065a9b,0.2981220657276995,"{'umap_ncomp': 6, 'umap_spread': 1.7629684056846393, 'umap_mdist': 0.9882621058513085, 'umap_neigh': 34, 'umap_epochs': 490}"
21994,5d472397,0.24413145539906106,"{'umap_ncomp': 18, 'umap_spread': 0.5384174339546214, 'umap_mdist': 0.29513996260357095, 'umap_neigh': 75, 'umap_epochs': 355}"
22105,e8dac144,0.33098591549295775,"{'umap_ncomp': 11, 'umap_spread': 0.18845284491922837, 'umap_mdist': 0.9322825228037698, 'umap_neigh': 2, 'umap_epochs': 409}"
22123,6cc901f7,0.18544600938967137,"{'umap_ncomp': 12, 'umap_spread': 0.0009054345418630927, 'umap_mdist': 0.7881855070035991, 'umap_neigh': 21, 'umap_epochs': 536}"
22130,c1ccf311,0.32934272300469486,"{'umap_ncomp': 5, 'umap_spread': 0.2490897805665412, 'umap_mdist': 0.8788254577139463, 'umap_neigh': 12, 'umap_epochs': 466}"
22140,0aaf0922,0.3321596244131456,"{'umap_ncomp': 14, 'umap_spread': 0.35577123204983585, 'umap_mdist': 0.5812748727249321, 'umap_neigh': 40, 'umap_epochs': 333}"
22253,6f211e74,0.3755868544600939,"{'umap_ncomp': 10, 'umap_spread': 0.12836874986793873, 'umap_mdist': 1.148708132115689, 'umap_neigh': 8, 'umap_epochs': 415}"
22324,ff8c7442,0.3568075117370892,"{'umap_ncomp': 16, 'umap_spread': 0.2983294197634541, 'umap_mdist': 0.6802044572378211, 'umap_neigh': 31, 'umap_epochs': 500}"
22333,1f723f5e,0.2887323943661972,"{'umap_ncomp': 12, 'umap_spread': 0.050394696741337675, 'umap_mdist': 0.5357706049136509, 'umap_neigh': 51, 'umap_epochs': 440}"
22338,6acb50cb,0.30985915492957744,"{'umap_ncomp': 13, 'umap_spread': 0.3931915509213423, 'umap_mdist': 0.7345591811184452, 'umap_neigh': 59, 'umap_epochs': 478}"
22433,fa923413,0.33098591549295775,"{'umap_ncomp': 11, 'umap_spread': 1.1090472102501796, 'umap_mdist': 0.48963057033812196, 'umap_neigh': 26, 'umap_epochs': 452}"
22477,e5f663cc,0.3535211267605634,"{'umap_ncomp': 14, 'umap_spread': 0.21916880264549707, 'umap_mdist': 0.7023494968439963, 'umap_neigh': 2, 'umap_epochs': 525}"
22478,44158c90,0.34507042253521125,"{'umap_ncomp': 7, 'umap_spread': 0.42341976067578563, 'umap_mdist': 0.22842668236568697, 'umap_neigh': 17, 'umap_epochs': 428}"
22480,d86a5acd,0.2295774647887324,"{'umap_ncomp': 17, 'umap_spread': 0.818002136975271, 'umap_mdist': 0.38697273090984985, 'umap_neigh': 94, 'umap_epochs': 294}"
22533,ddbdfcc4,0.3591549295774648,"{'umap_ncomp': 15, 'umap_spread': 0.6897423962848329, 'umap_mdist': 1.4176339440740282, 'umap_neigh': 21, 'umap_epochs': 380}"
22587,d97221a5,0.3474178403755869,"{'umap_ncomp': 8, 'umap_spread': 0.0829508654348955, 'umap_mdist': 0.9503454076629659, 'umap_neigh': 9, 'umap_epochs': 405}"
22637,6cbb0fb5,0.33568075117370894,"{'umap_ncomp': 12, 'umap_spread': 0.1568687007303154, 'umap_mdist': 0.6396497426400758, 'umap_neigh': 31, 'umap_epochs': 489}"
22673,d3a61387,0.318075117370892,"{'umap_ncomp': 4, 'umap_spread': 1.2352523386722156, 'umap_mdist': 0.8511656766913294, 'umap_neigh': 16, 'umap_epochs': 421}"
22689,7512ec44,0.2467136150234742,"{'umap_ncomp': 6, 'umap_spread': 0.3489832673197528, 'umap_mdist': 0.7668056045344666, 'umap_neigh': 177, 'umap_epochs': 552}"
22760,4f300881,0.3732394366197183,"{'umap_ncomp': 5, 'umap_spread': 0.2694592626787815, 'umap_mdist': 0.1806211603193525, 'umap_neigh': 6, 'umap_epochs': 393}"
22794,3febc86e,0.22769953051643194,"{'umap_ncomp': 19, 'umap_spread': 1.299329518084146, 'umap_mdist': 0.34661551843067007, 'umap_neigh': 83, 'umap_epochs': 303}"
22796,7553bcec,0.22746478873239434,"{'umap_ncomp': 9, 'umap_spread': 0.31139042029220004, 'umap_mdist': 1.0936303102854152, 'umap_neigh': 161, 'umap_epochs': 441}"
22797,a15b23ff,0.34507042253521125,"{'umap_ncomp': 11, 'umap_spread': 0.9883372341784413, 'umap_mdist': 0.9951414865527742, 'umap_neigh': 13, 'umap_epochs': 515}"
22802,206b9363,0.34976525821596244,"{'umap_ncomp': 20, 'umap_spread': 0.5789362969195553, 'umap_mdist': 0.459501805897266, 'umap_neigh': 35, 'umap_epochs': 372}"
22944,d736bc1b,0.3615023474178404,"{'umap_ncomp': 9, 'umap_spread': 0.12394064815123751, 'umap_mdist': 1.2812330747221095, 'umap_neigh': 6, 'umap_epochs': 429}"
22959,79fc08cb,0.3779342723004695,"{'umap_ncomp': 13, 'umap_spread': 0.4681895842059436, 'umap_mdist': 0.6007092804287792, 'umap_neigh': 12, 'umap_epochs': 470}"
22964,230bc541,0.3779342723004695,"{'umap_ncomp': 15, 'umap_spread': 0.5267808063330881, 'umap_mdist': 1.385227667040601, 'umap_neigh': 24, 'umap_epochs': 348}"
22965,f7a116e7,0.3262910798122066,"{'umap_ncomp': 10, 'umap_spread': 0.3772079800361569, 'umap_mdist': 0.8089768805231292, 'umap_neigh': 43, 'umap_epochs': 405}"
23102,5ece6465,0.3685446009389671,"{'umap_ncomp': 17, 'umap_spread': 0.8749886183160607, 'umap_mdist': 0.4068516747506306, 'umap_neigh': 10, 'umap_epochs': 325}"
23112,0c64ae5c,0.3474178403755869,"{'umap_ncomp': 20, 'umap_spread': 0.6438818775519088, 'umap_mdist': 0.29595480532160423, 'umap_neigh': 28, 'umap_epochs': 339}"
23155,600e1e00,0.3215962441314554,"{'umap_ncomp': 22, 'umap_spread': 0.7386119330458011, 'umap_mdist': 1.3289958219612494, 'umap_neigh': 38, 'umap_epochs': 282}"
23169,b2739b46,0.32629107981220656,"{'umap_ncomp': 18, 'umap_spread': 0.5005597016688917, 'umap_mdist': 1.2373552705312374, 'umap_neigh': 48, 'umap_epochs': 383}"
23199,ab67269f,0.3427230046948357,"{'umap_ncomp': 16, 'umap_spread': 0.9191352652312216, 'umap_mdist': 0.5603110813493588, 'umap_neigh': 19, 'umap_epochs': 311}"
23247,443aa67b,0.3363849765258216,"{'umap_ncomp': 6, 'umap_spread': 0.1969873851394344, 'umap_mdist': 0.9139853937731879, 'umap_neigh': 2, 'umap_epochs': 460}"
23292,c4e847b9,0.3286384976525822,"{'umap_ncomp': 12, 'umap_spread': 0.43060241536367366, 'umap_mdist': 0.6635555669201304, 'umap_neigh': 31, 'umap_epochs': 482}"
23309,850ec043,0.3373239436619718,"{'umap_ncomp': 7, 'umap_spread': 0.2619389933583367, 'umap_mdist': 0.7431124195372486, 'umap_neigh': 22, 'umap_epochs': 450}"
23322,100d3e95,0.31220657276995306,"{'umap_ncomp': 8, 'umap_spread': 0.0274377568347563, 'umap_mdist': 0.05093764803193429, 'umap_neigh': 2, 'umap_epochs': 414}"
23324,6b845dc3,0.3474178403755869,"{'umap_ncomp': 16, 'umap_spread': 0.5541256744467032, 'umap_mdist': 1.1355064365825642, 'umap_neigh': 15, 'umap_epochs': 271}"
23387,3cca66c0,0.36384976525821594,"{'umap_ncomp': 10, 'umap_spread': 0.23577169302891926, 'umap_mdist': 0.813488744134331, 'umap_neigh': 7, 'umap_epochs': 397}"
23398,e7abbb12,0.3544600938967136,"{'umap_ncomp': 14, 'umap_spread': 0.6034206450314921, 'umap_mdist': 0.23894489558311083, 'umap_neigh': 25, 'umap_epochs': 369}"
23466,31b2d75d,0.40375586854460094,"{'umap_ncomp': 18, 'umap_spread': 0.40992559319139565, 'umap_mdist': 0.5252782210246234, 'umap_neigh': 17, 'umap_epochs': 243}"
23497,64548653,0.19014084507042253,"{'umap_ncomp': 13, 'umap_spread': 6.574514746054971e-05, 'umap_mdist': 1.0560799715618991, 'umap_neigh': 12, 'umap_epochs': 420}"
23498,d0650f43,0.3755868544600939,"{'umap_ncomp': 9, 'umap_spread': 0.3148644119967184, 'umap_mdist': 0.7052462835235774, 'umap_neigh': 9, 'umap_epochs': 368}"
23499,a86dfbe7,0.2955399061032864,"{'umap_ncomp': 9, 'umap_spread': 0.3501147935466847, 'umap_mdist': 0.8551938138864587, 'umap_neigh': 69, 'umap_epochs': 434}"
