iteration,trial_id,score,config
697754,89838d92,0.5086299892125135,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0508452319670125, 'latent_dim': 7, 'opt_lr': 4.683369578472631e-05, 'opt_wd': 3.719284826098047e-06}"
698116,21df317c,0.5749730312837109,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7637076254947781, 'latent_dim': 9, 'opt_lr': 3.549845709197387e-05, 'opt_wd': 5.5008700305870845e-06}"
699587,6dc70666,0.6042610571736786,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6596681268862024, 'latent_dim': 8, 'opt_lr': 1.5110127641328187e-05, 'opt_wd': 8.380328916561145e-06}"
704180,1c099789,0.5401294498381877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3098587807229092, 'latent_dim': 7, 'opt_lr': 9.40652022119227e-05, 'opt_wd': 8.775721102417707e-06}"
709134,c52df3c5,0.619093851132686,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.548899596493872, 'latent_dim': 9, 'opt_lr': 1.2475854578295757e-05, 'opt_wd': 7.5666163969088954e-06}"
714067,5d17ab81,0.610571736785329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7611628390718183, 'latent_dim': 9, 'opt_lr': 1.0881501081673073e-05, 'opt_wd': 9.295630290642446e-06}"
716860,37f391d6,0.49244875943905064,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8569270436933523, 'latent_dim': 9, 'opt_lr': 2.0025527102304243e-05, 'opt_wd': 9.0255139150546e-06}"
719468,9a3e353b,0.5981121898597627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8172741458823406, 'latent_dim': 9, 'opt_lr': 2.4908661570729977e-05, 'opt_wd': 7.292440446215998e-06}"
722054,f816a717,0.5982740021574974,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.18693809847101206, 'latent_dim': 5, 'opt_lr': 2.1563997231278047e-05, 'opt_wd': 6.911836007863778e-06}"
722712,7a9e383d,0.5861920172599785,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.41046417015252384, 'latent_dim': 9, 'opt_lr': 1.5978954605282437e-05, 'opt_wd': 8.138110709608077e-06}"
723381,885f7792,0.49320388349514566,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6947722790634877, 'latent_dim': 9, 'opt_lr': 1.8725852598093266e-05, 'opt_wd': 6.822539198051803e-06}"
727411,68c7c81f,0.5656957928802588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.46022066296111463, 'latent_dim': 9, 'opt_lr': 1.3648849950730633e-05, 'opt_wd': 7.779474404726585e-06}"
727546,ce4ddb40,0.6610032362459546,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.36105282786978066, 'latent_dim': 9, 'opt_lr': 1.4304089737121897e-05, 'opt_wd': 6.596164741677242e-06}"
728192,b73a98a4,0.6266450916936355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0112934230705801, 'latent_dim': 9, 'opt_lr': 2.6453110397245828e-05, 'opt_wd': 7.113598622950304e-06}"
732351,f2e4dff3,0.6434735706580367,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9211731980297275, 'latent_dim': 9, 'opt_lr': 1.910007806659795e-05, 'opt_wd': 9.672178931302502e-06}"
742559,a9644276,0.4843581445523193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2966197044481286, 'latent_dim': 4, 'opt_lr': 1.6801435227213848e-05, 'opt_wd': 5.752276610314595e-06}"
745367,f076b282,0.5233009708737864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.33149616601803905, 'latent_dim': 9, 'opt_lr': 1.020773338549244e-05, 'opt_wd': 5.259159776090253e-06}"
748559,6537ce87,0.5607874865156418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.40113243690823785, 'latent_dim': 9, 'opt_lr': 0.0004188042647828095, 'opt_wd': 6.287965603093683e-06}"
748806,50fcb95e,0.4733009708737863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6025793377420252, 'latent_dim': 9, 'opt_lr': 2.9454775414190373e-05, 'opt_wd': 7.872875721749973e-06}"
749558,3b92b0b6,0.5756742179072276,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5108662991306018, 'latent_dim': 9, 'opt_lr': 1.1997237274473488e-05, 'opt_wd': 4.7613517414675165e-06}"
752818,0a1f5b5a,0.6637001078748652,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10129194298542554, 'latent_dim': 8, 'opt_lr': 1.2913726839778824e-05, 'opt_wd': 5.892246745436692e-06}"
754172,dfc1f921,0.63915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.13282536376118548, 'latent_dim': 9, 'opt_lr': 1.3893300640833996e-05, 'opt_wd': 6.617045062754696e-06}"
754276,b4e31fa7,0.5776699029126213,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6298057890125014, 'latent_dim': 8, 'opt_lr': 1.4692064117845376e-05, 'opt_wd': 5.738159627016654e-06}"
758954,7a93d741,0.5848435814455233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6957817125927462, 'latent_dim': 8, 'opt_lr': 1.3395635721103892e-05, 'opt_wd': 3.995890843605948e-06}"
763717,8a862d55,0.5745415318230852,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2677018106397038, 'latent_dim': 6, 'opt_lr': 0.0001595661081627142, 'opt_wd': 5.6404977105204585e-06}"
764733,e01aa7e8,0.5159115426105718,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.34624850061788076, 'latent_dim': 9, 'opt_lr': 0.00017968849538730453, 'opt_wd': 6.1213856134938555e-06}"
765083,46d8da18,0.5183387270765911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.17762154591340126, 'latent_dim': 8, 'opt_lr': 0.00024538321326527144, 'opt_wd': 5.29984468005041e-06}"
768225,385ec006,0.5001078748651564,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4675852715804643, 'latent_dim': 7, 'opt_lr': 1.6255364070016128e-05, 'opt_wd': 4.889584970569052e-06}"
769358,be39fbaf,0.5060949298813376,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.23601245894145584, 'latent_dim': 9, 'opt_lr': 1.0658664752544687e-05, 'opt_wd': 5.056952528077422e-06}"
769737,adef980b,0.6424487594390507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.850821179736317, 'latent_dim': 7, 'opt_lr': 1.0089286931852138e-05, 'opt_wd': 4.637150686078361e-06}"
772689,4eba442a,0.6796655879180151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9712984971659879, 'latent_dim': 8, 'opt_lr': 1.7541848734775054e-05, 'opt_wd': 6.787282911444658e-06}"
774278,7d437d4b,0.5906688241639698,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5437341691719986, 'latent_dim': 5, 'opt_lr': 1.2673614973038363e-05, 'opt_wd': 5.480343938265568e-06}"
777212,4e6285d3,0.6796655879180151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.981130012150554, 'latent_dim': 7, 'opt_lr': 1.7820121140589976e-05, 'opt_wd': 4.252466410772614e-06}"
781831,cde76d6c,0.5759439050701186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.968212354740239, 'latent_dim': 7, 'opt_lr': 1.682847032565298e-05, 'opt_wd': 2.8091125600034654e-06}"
786392,63a3f52f,0.6510248112189859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.799386128816676, 'latent_dim': 7, 'opt_lr': 1.7753230150699464e-05, 'opt_wd': 1.0432732384806873e-06}"
790255,bea0d076,0.5098705501618122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1119413370966107, 'latent_dim': 3, 'opt_lr': 2.2910723845672064e-05, 'opt_wd': 3.1173919312241707e-06}"
791244,fe372b72,0.6563106796116506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0531174284059652, 'latent_dim': 6, 'opt_lr': 2.092973407499162e-05, 'opt_wd': 3.875501957217226e-06}"
791426,5a193a65,0.5836030204962244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.116967134608152, 'latent_dim': 7, 'opt_lr': 1.203896042455893e-05, 'opt_wd': 5.94613301638611e-06}"
795694,94c95f19,0.6174757281553398,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.072419437581701, 'latent_dim': 6, 'opt_lr': 1.4956032891620143e-05, 'opt_wd': 4.141302220263533e-06}"
796763,db2c7f70,0.5358683926645091,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9454965810392656, 'latent_dim': 7, 'opt_lr': 2.2932309835294072e-05, 'opt_wd': 4.321899471725839e-06}"
804605,7cf4087c,0.559546925566343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.41575429073994, 'latent_dim': 7, 'opt_lr': 2.4893386277399278e-05, 'opt_wd': 3.5738455804280364e-06}"
808778,34cef175,0.48953613807982743,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1583643886381252, 'latent_dim': 8, 'opt_lr': 1.0213726554066773e-05, 'opt_wd': 6.373133487628153e-06}"
813945,161b2b67,0.6138079827400216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3349825010221572, 'latent_dim': 6, 'opt_lr': 0.0002994210383873135, 'opt_wd': 2.8343132015743083e-06}"
818887,65782a8f,0.5495685005393742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1257897348887682, 'latent_dim': 6, 'opt_lr': 1.0953488050464592e-05, 'opt_wd': 5.209011818720776e-06}"
820509,8975f3cb,0.6101941747572815,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.196307970248049, 'latent_dim': 7, 'opt_lr': 2.8189754231773554e-05, 'opt_wd': 3.4642362699803042e-06}"
826943,1da3f9b6,0.5942286947141316,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2705126066257226, 'latent_dim': 6, 'opt_lr': 1.794160144731053e-05, 'opt_wd': 4.4271215213096e-06}"
829024,f0f82067,0.46758360302049623,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7509488743480147, 'latent_dim': 7, 'opt_lr': 2.0383928636855602e-05, 'opt_wd': 3.07584727941504e-06}"
829413,7033b534,0.47864077669902916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0020581473713879, 'latent_dim': 8, 'opt_lr': 3.112760974684071e-05, 'opt_wd': 4.170029019986231e-06}"
834305,c156ecd3,0.5241639697950378,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.094233606317493, 'latent_dim': 8, 'opt_lr': 1.1396190257481784e-05, 'opt_wd': 3.7256842352926328e-06}"
835855,48188202,0.5688781014023732,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6369202372356232, 'latent_dim': 7, 'opt_lr': 0.00011814705507133434, 'opt_wd': 2.378572379976898e-06}"
838346,5cdabaa1,0.5792340884573894,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9014075037399295, 'latent_dim': 7, 'opt_lr': 1.5586283083924096e-05, 'opt_wd': 3.3629939603382803e-06}"
840339,6c2b9697,0.6779395900755125,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.81002136162517, 'latent_dim': 8, 'opt_lr': 4.227590956572437e-05, 'opt_wd': 5.499137399972496e-06}"
844589,ab607871,0.5802049622437971,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.379878806778669, 'latent_dim': 7, 'opt_lr': 1.9468490545258535e-05, 'opt_wd': 4.663663827451983e-06}"
844858,b6700ca3,0.6626752966558791,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2954570000101011, 'latent_dim': 7, 'opt_lr': 5.729679177131399e-05, 'opt_wd': 3.822086544348077e-06}"
851532,7df6625f,0.6002157497303129,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6908972538478048, 'latent_dim': 8, 'opt_lr': 2.6390498882146643e-05, 'opt_wd': 2.062464011007975e-06}"
856084,406ea6a9,0.587594390507012,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9058086747906013, 'latent_dim': 8, 'opt_lr': 8.329138749923908e-05, 'opt_wd': 4.492421159169641e-06}"
859592,0d154322,0.5647788565264293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9900183345370137, 'latent_dim': 7, 'opt_lr': 0.00010477885991898727, 'opt_wd': 3.947584123111663e-06}"
860747,5bbaefc6,0.6139697950377563,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0650840883484038, 'latent_dim': 8, 'opt_lr': 4.1866399778317217e-05, 'opt_wd': 4.257551183717175e-06}"
862449,76db1290,0.5644552319309601,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8083316358521974, 'latent_dim': 6, 'opt_lr': 6.802068804741957e-05, 'opt_wd': 4.85132966132949e-06}"
864114,e077040c,0.6178532901833872,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1312093822797076, 'latent_dim': 7, 'opt_lr': 5.076998141028514e-05, 'opt_wd': 2.672991545917936e-06}"
865047,4708a743,0.5160194174757282,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.464327207434591, 'latent_dim': 7, 'opt_lr': 2.194668573618722e-05, 'opt_wd': 3.254408311656305e-06}"
866215,b84f30a2,0.6124595469255664,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1735335012800718, 'latent_dim': 8, 'opt_lr': 1.4064504053838371e-05, 'opt_wd': 5.004434631232317e-06}"
869587,39020d03,0.5845738942826321,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.884270939563872, 'latent_dim': 6, 'opt_lr': 0.0009436251835657514, 'opt_wd': 5.211153760154934e-06}"
877846,edc8a993,0.46375404530744335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.587444926156791, 'latent_dim': 8, 'opt_lr': 9.470076703899121e-05, 'opt_wd': 5.427848537057199e-06}"
879008,beb4a631,0.5658576051779937,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.743130347956641, 'latent_dim': 7, 'opt_lr': 0.00014661024543710584, 'opt_wd': 3.618293448958269e-06}"
882420,34fd5dc1,0.5993527508090615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.516049623950949, 'latent_dim': 8, 'opt_lr': 7.534997999299489e-05, 'opt_wd': 5.590753835293988e-06}"
883158,833998b8,0.45102481121898597,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.695770884853796, 'latent_dim': 8, 'opt_lr': 6.374285224033661e-05, 'opt_wd': 5.0387350891808325e-06}"
883544,3c8a429b,0.52319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2577068743496647, 'latent_dim': 8, 'opt_lr': 3.8713328687550925e-05, 'opt_wd': 1.7600992414903618e-06}"
887058,0feb758b,0.5895361380798273,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6066909272851968, 'latent_dim': 7, 'opt_lr': 4.8197519690132555e-05, 'opt_wd': 6.123109661546905e-06}"
887728,90481c34,0.5895361380798275,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8197125811604077, 'latent_dim': 5, 'opt_lr': 3.384961814803892e-05, 'opt_wd': 4.680195676880518e-06}"
891699,d2a8fc7f,0.5340345199568501,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4341794251628976, 'latent_dim': 8, 'opt_lr': 0.00012720399955536135, 'opt_wd': 7.269575647227383e-08}"
893880,a86a7019,0.5677454153182309,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9545685974884277, 'latent_dim': 7, 'opt_lr': 5.691747848203571e-05, 'opt_wd': 4.567798832385943e-06}"
895882,4a99b547,0.6026429341963322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.011445456400625, 'latent_dim': 8, 'opt_lr': 0.0002087413435841193, 'opt_wd': 5.790905294773834e-06}"
898449,203b30f2,0.5310679611650485,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.204327235513492, 'latent_dim': 7, 'opt_lr': 4.433614609901284e-05, 'opt_wd': 6.453828045664706e-06}"
900594,0be92af0,0.5663430420711975,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6778778808419378, 'latent_dim': 7, 'opt_lr': 4.059957140932244e-05, 'opt_wd': 3.3345196727525183e-06}"
902998,21b6ec75,0.5775080906148867,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8702616870953541, 'latent_dim': 8, 'opt_lr': 8.955286056473547e-05, 'opt_wd': 5.3869537379084315e-06}"
907348,46583240,0.5445523193096009,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7504001382667596, 'latent_dim': 6, 'opt_lr': 5.4598043072767387e-05, 'opt_wd': 6.292904767239986e-06}"
908822,694eca72,0.5625134843581445,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5147632306945695, 'latent_dim': 8, 'opt_lr': 3.6478402952492796e-05, 'opt_wd': 1.866309757789424e-06}"
911912,7520948e,0.5874865156418554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.44371449007902863, 'latent_dim': 7, 'opt_lr': 2.4578653191346376e-05, 'opt_wd': 5.894361084951207e-06}"
913393,0a37ff9a,0.4863538295577131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3871945973275706, 'latent_dim': 5, 'opt_lr': 4.364765192110654e-05, 'opt_wd': 5.574335243778812e-06}"
913687,d1e0027c,0.5749190938511328,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1216052408275796, 'latent_dim': 8, 'opt_lr': 7.571143206552162e-05, 'opt_wd': 4.369431121045546e-06}"
918000,a94bd2c8,0.617259978425027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5668433808307478, 'latent_dim': 8, 'opt_lr': 3.4045894614025014e-05, 'opt_wd': 7.0458730342619915e-06}"
919040,539acbf9,0.4746494066882416,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0652895889589664, 'latent_dim': 6, 'opt_lr': 6.88450790882024e-05, 'opt_wd': 4.8571361315157045e-06}"
922839,d927a22b,0.5242179072276161,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2465063177155034, 'latent_dim': 8, 'opt_lr': 6.120697155083579e-05, 'opt_wd': 4.0252550657831135e-06}"
922960,f3ad3811,0.4730312837108953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3262155487793486, 'latent_dim': 8, 'opt_lr': 2.941350939239161e-05, 'opt_wd': 1.4798119658530595e-06}"
925378,7b7a6182,0.4298813376483279,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9375046953477975, 'latent_dim': 4, 'opt_lr': 0.00010179176798288436, 'opt_wd': 6.042010698107202e-06}"
927424,aeee3b7a,0.6033980582524272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.63662182592572, 'latent_dim': 8, 'opt_lr': 2.669201693354565e-05, 'opt_wd': 7.475770708880189e-06}"
927537,54637b6a,0.6102481121898597,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.557159632208678, 'latent_dim': 8, 'opt_lr': 2.278362708806286e-05, 'opt_wd': 2.231075779708024e-06}"
930139,f31aff39,0.37572815533980586,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7676031759921079, 'latent_dim': 7, 'opt_lr': 5.035733138529562e-05, 'opt_wd': 5.180352368555784e-06}"
931931,f1621c1e,0.658252427184466,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0278119629449958, 'latent_dim': 6, 'opt_lr': 3.176143303713129e-05, 'opt_wd': 5.750305060631803e-06}"
932092,ab0f68f4,0.5586299892125135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8202255372158498, 'latent_dim': 8, 'opt_lr': 3.738510455715648e-05, 'opt_wd': 1.0403565919134615e-06}"
935137,c9249b18,0.6120819848975187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6179540695770057, 'latent_dim': 7, 'opt_lr': 1.181661898182069e-05, 'opt_wd': 2.9018606270291825e-06}"
939758,1c491383,0.47815533980582525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3589475139364051, 'latent_dim': 7, 'opt_lr': 4.5289710978053835e-05, 'opt_wd': 5.317560058058949e-06}"
949436,253b7551,0.4898058252427185,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7016769669675496, 'latent_dim': 8, 'opt_lr': 0.00011446073540386659, 'opt_wd': 4.22089017082018e-06}"
949624,7e672297,0.5649946062567422,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1530983377516302, 'latent_dim': 7, 'opt_lr': 2.9856168380593695e-05, 'opt_wd': 6.686955735925025e-06}"
949694,7a6c6e45,0.5048543689320388,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9633518667003191, 'latent_dim': 6, 'opt_lr': 8.719704917572676e-05, 'opt_wd': 6.881376712043796e-06}"
952671,cd615d68,0.577831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.473280909023682, 'latent_dim': 8, 'opt_lr': 1.9199316301439898e-05, 'opt_wd': 6.230321982601505e-06}"
954202,2012205b,0.6088996763754044,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8807945409743831, 'latent_dim': 7, 'opt_lr': 2.702801538615103e-05, 'opt_wd': 7.318720793857357e-06}"
962838,c94e7406,0.5354908306364617,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8093969408812562, 'latent_dim': 7, 'opt_lr': 1.6896660053526222e-05, 'opt_wd': 4.926603563526751e-06}"
967685,270d4a84,0.4992448759439051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.40243689339874533, 'latent_dim': 8, 'opt_lr': 2.112611499450981e-05, 'opt_wd': 3.601868417558494e-06}"
