,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.5557173678532903,0.5557173678532903,0.0068822557663872,0.5537268820318701,0.0074520789700512,0.5537268820318701,0.0074520789700512,0.4838187702265372,0.0,0.4861056455384765,0.0,0.4861056455384765,0.0,0.5431499460625674,0.0,0.5078410154911795,0.0,0.5078410154911795,0.0,21600703,21600703,1829.945851802826,True,1,3529ece3,2023-12-31_06-28-54,1704004134,1829.945851802826,279439,c2bc4fd3277a,172.17.0.4,1829.945851802826,1,128,4,7,0.8421925232123211,4,3,3.484112152449502e-05,3.6202714968895614e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_3529ece3_34_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.8422,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_05-58-24"
34,0.5715210355987056,0.5715210355987056,0.0030909490360074,0.5154516010679763,0.0026453392292126,0.5154516010679763,0.0026453392292126,0.5442286947141316,0.0,0.5077146118659631,0.0,0.5077146118659632,0.0,0.5485436893203883,0.0,0.5559387906654428,0.0,0.5559387906654427,0.0,45850983,45850983,954.7904074192048,True,1,af84707d,2023-12-31_06-17-47,1704003467,954.7904074192048,275026,c2bc4fd3277a,172.17.0.4,954.7904074192048,1,128,2,6,0.4715410806091927,4,2,5.9780359179069286e-05,3.25718466475797e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_af84707d_35_batch_size=128,kernel=2,latent_dim=6,m_lambda=0.4715,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-12-31_06-01-52"
35,0.6186623516720604,0.5673139158576052,0.0045818253681974,0.568631388373477,0.0047350228901136,0.568631388373477,0.0047350228901136,0.5485436893203883,0.0,0.5492016048665712,0.0,0.5492016048665712,0.0,0.6186623516720604,0.0,0.6159042565389661,0.0,0.6159042565389661,0.0,5410394,5410394,500.2701849937439,False,1,4c61a5d5,2023-12-31_06-10-13,1704003013,500.2701849937439,279561,c2bc4fd3277a,172.17.0.4,500.2701849937439,1,128,4,5,1.9156267042209616,4,3,1.810234784003655e-05,6.143655615522667e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_4c61a5d5_36_batch_size=128,kernel=4,latent_dim=5,m_lambda=1.9156,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_06-01-53"
36,0.5341963322545846,0.5341963322545846,0.0058352225830846,0.5363496861484841,0.0060935376215506,0.5363496861484841,0.0060935376215506,0.5188781014023732,0.0,0.5196771055249466,0.0,0.5196771055249466,0.0,0.2810140237324703,0.0,0.2124261607387025,0.0,0.2124261607387025,0.0,45695230,45695230,763.6256198883057,True,1,b889f4d9,2023-12-31_06-15-39,1704003339,763.6256198883057,279195,c2bc4fd3277a,172.17.0.4,763.6256198883057,1,128,2,4,0.10090719194867659,4,4,2.7300996223128882e-05,4.891929206878889e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b889f4d9_37_batch_size=128,kernel=2,latent_dim=4,m_lambda=0.1009,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-12-31_06-02-55"
37,0.5331715210355987,0.5331715210355987,0.0054700641332374,0.5170823372226381,0.0065474756873432,0.517082337222638,0.0065474756873431,0.505933117583603,0.0,0.5016084663362325,0.0,0.5016084663362325,0.0,0.3937432578209277,0.0,0.4072755500714793,0.0,0.4072755500714793,0.0,17519528,17519528,652.2397906780243,True,1,605a9cb9,2023-12-31_06-15-51,1704003351,652.2397906780243,279317,c2bc4fd3277a,172.17.0.4,652.2397906780243,1,64,4,9,0.8894475833901807,4,3,0.00011035882351706589,7.519089345435981e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_605a9cb9_38_batch_size=64,kernel=4,latent_dim=9,m_lambda=0.8894,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.000_2023-12-31_06-04-58"
38,0.5018878101402373,0.5018878101402373,0.004533632921075,0.4736743787742984,0.0048572492061964,0.4736743787742983,0.0048572492061964,0.4735706580366774,0.0,0.4607696454856115,0.0,0.4607696454856115,0.0,0.4579288025889967,0.0,0.4594887828939276,0.0,0.4594887828939276,0.0,28609318,28609318,662.4269387722015,True,1,d924b1d7,2023-12-31_06-21-16,1704003676,662.4269387722015,279561,c2bc4fd3277a,172.17.0.4,662.4269387722015,1,128,2,7,1.409076371002396,4,2,0.00018341352517213755,6.778621278712571e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d924b1d7_39_batch_size=128,kernel=2,latent_dim=7,m_lambda=1.4091,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.00_2023-12-31_06-10-13"
39,0.5853829557713053,0.5853829557713053,0.0036266656901864,0.5832204301486988,0.003902051443281,0.5832204301486988,0.003902051443281,0.517259978425027,0.0,0.5154054914623886,0.0,0.5154054914623886,0.0,0.4115426105717368,0.0,0.3569137212831632,0.0,0.3569137212831632,0.0,877454,877454,6171.08530330658,False,1,5f376cf8,2023-12-31_07-58-30,1704009510,6171.08530330658,279195,c2bc4fd3277a,172.17.0.4,6171.08530330658,1,128,4,8,1.0883755150402594,4,3,3.560229706996948e-05,8.839469463668733e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_5f376cf8_40_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.0884,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_06-15-39"
40,0.4865156418554476,0.4825782092772384,0.0039858996303866,0.4845523788701597,0.0040350147279651,0.4845523788701597,0.0040350147279651,0.4865156418554476,0.0,0.4920835965507287,0.0,0.4920835965507287,0.0,0.4573894282632146,0.0,0.4250322185626438,0.0,0.4250322185626439,0.0,8038436,8038436,573.8180055618286,True,1,118648b8,2023-12-31_06-25-25,1704003925,573.8180055618286,279317,c2bc4fd3277a,172.17.0.4,573.8180055618286,1,64,3,2,1.7844488741167512,3,3,5.2373205210205655e-05,7.837560252343341e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_118648b8_41_batch_size=64,kernel=3,latent_dim=2,m_lambda=1.7844,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.000_2023-12-31_06-15-51"
41,0.5202804746494066,0.5202804746494066,0.0058002179325868,0.5217299081701193,0.0059058509958781,0.5217299081701193,0.0059058509958781,0.4546925566343042,0.0,0.4560328644944975,0.0,0.4560328644944975,0.0,0.4908306364617044,0.0,0.4726279860646725,0.0,0.4726279860646725,0.0,81916912,81916912,573.4986002445221,True,1,649a997e,2023-12-31_06-27-21,1704004041,573.4986002445221,275026,c2bc4fd3277a,172.17.0.4,573.4986002445221,1,128,2,6,0.3082063292107763,3,3,7.814173607082823e-05,4.394227210925686e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_649a997e_42_batch_size=128,kernel=2,latent_dim=6,m_lambda=0.3082,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_06-17-47"
42,0.5760517799352751,0.5377022653721684,0.0056335576255864,0.5320376466368688,0.0058417633605478,0.5320376466368687,0.0058417633605479,0.5102481121898598,0.0,0.513840631140282,0.0,0.5138406311402819,0.0,0.5760517799352751,0.0,0.5446403799693832,0.0,0.5446403799693831,0.0,7799713,7799713,571.5169839859009,True,1,29d2a41a,2023-12-31_06-30-47,1704004247,571.5169839859009,279561,c2bc4fd3277a,172.17.0.4,571.5169839859009,1,128,4,7,0.691941882118888,4,2,1.5080640718107167e-05,7.180047020705369e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_29d2a41a_43_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.6919,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_06-21-16"
43,0.4925566343042071,0.4925566343042071,0.0041765826715438,0.4854259873025064,0.0041356059225283,0.4854259873025064,0.0041356059225283,0.4633225458468177,0.0,0.4558646391631039,0.0,0.4558646391631039,0.0,0.4687162891046386,0.0,0.4333394003567023,0.0,0.4333394003567022,0.0,178681891,178681891,711.9045491218567,True,1,1bd363ed,2023-12-31_06-37-17,1704004637,711.9045491218567,279317,c2bc4fd3277a,172.17.0.4,711.9045491218567,1,64,3,9,2.9808331235041683,4,4,0.00029560875981028445,2.0981820989642646e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_1bd363ed_44_batch_size=64,kernel=3,latent_dim=9,m_lambda=2.9808,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.000_2023-12-31_06-25-25"
44,0.6119201725997843,0.6119201725997843,0.0039062768195253,0.6140128893728376,0.003593044997994,0.6140128893728376,0.003593044997994,0.5738942826321467,0.0,0.57658627565436,0.0,0.57658627565436,0.0,0.5722761596548004,0.0,0.5394655875444327,0.0,0.5394655875444329,0.0,38399692,38399692,546.2619154453278,False,1,c10b6ab0,2023-12-31_06-36-27,1704004587,546.2619154453278,275026,c2bc4fd3277a,172.17.0.4,546.2619154453278,1,128,2,8,1.1077678164966809,3,3,2.218374970456184e-05,6.238924666081662e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_c10b6ab0_45_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.1078,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_06-27-21"
45,0.5776159654800431,0.5776159654800431,0.00594511878316,0.5774360973425949,0.0057848586997331,0.5774360973425949,0.0057848586997331,0.5064724919093851,0.0,0.5115592748197053,0.0,0.5115592748197053,0.0,0.5490830636461704,0.0,0.4872107779697225,0.0,0.4872107779697225,0.0,1958570,1958570,520.736234664917,True,1,ef79af9e,2023-12-31_06-37-35,1704004655,520.736234664917,279439,c2bc4fd3277a,172.17.0.4,520.736234664917,1,128,4,7,1.3175222889248215,4,3,1.0530925416691254e-05,3.804627493031629e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_ef79af9e_46_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.3175,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_06-28-54"
46,0.4989212513484357,0.4989212513484357,0.0050998691061802,0.5017131208857029,0.0053387164021643,0.5017131208857029,0.0053387164021643,0.4498381877022653,0.0,0.4470819810013006,0.0,0.4470819810013005,0.0,0.424487594390507,0.0,0.3697234245848322,0.0,0.3697234245848322,0.0,6165955,6165955,729.5440006256104,True,1,1484c63f,2023-12-31_06-42-57,1704004977,729.5440006256104,279561,c2bc4fd3277a,172.17.0.4,729.5440006256104,1,64,3,4,0.943185875039242,3,2,0.0001695814408884882,9.81722161261075e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_1484c63f_47_batch_size=64,kernel=3,latent_dim=4,m_lambda=0.9432,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.000_2023-12-31_06-30-47"
47,0.5385652642934197,0.5385652642934197,0.0051580093505114,0.5346852880436856,0.0050643245853853,0.5346852880436858,0.0050643245853853,0.4989212513484358,0.0,0.499712338004842,0.0,0.499712338004842,0.0,0.424487594390507,0.0,0.4151462926344564,0.0,0.4151462926344565,0.0,17899803,17899803,518.8573935031891,True,1,820a5dde,2023-12-31_06-45-06,1704005106,518.8573935031891,275026,c2bc4fd3277a,172.17.0.4,518.8573935031891,1,128,3,6,1.4530703517812007,4,3,9.90981535232829e-05,5.537160391620125e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_820a5dde_48_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.4531,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_06-36-27"
48,0.5096008629989213,0.5096008629989213,0.0043672669859756,0.5118994357037985,0.0044213774868742,0.5118994357037985,0.0044213774868742,0.4482200647249191,0.0,0.4504406685385429,0.0,0.4504406685385429,0.0,0.4180151024811219,0.0,0.4074318817062574,0.0,0.4074318817062573,0.0,92251446,92251446,627.7240805625916,True,1,b351b401,2023-12-31_06-47-45,1704005265,627.7240805625916,279317,c2bc4fd3277a,172.17.0.4,627.7240805625916,1,128,2,8,0.21511846813347346,3,4,3.9844063630499903e-05,2.9380674376980524e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b351b401_49_batch_size=128,kernel=2,latent_dim=8,m_lambda=0.2151,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-12-31_06-37-17"
49,0.6603559870550162,0.6603559870550162,0.004143363896895,0.6551882978933528,0.0041845299810395,0.6551882978933528,0.0041845299810396,0.5965480043149946,0.0,0.5986432256314022,0.0,0.5986432256314022,0.0,0.529126213592233,0.0,0.4938069335697956,0.0,0.4938069335697956,0.0,48577898,48577898,525.940507888794,False,1,e1756d8a,2023-12-31_06-46-21,1704005181,525.940507888794,279439,c2bc4fd3277a,172.17.0.4,525.940507888794,1,64,4,9,2.542378200746673,4,3,3.094638082369144e-05,8.21265247028275e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_e1756d8a_50_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.5424,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.000_2023-12-31_06-37-35"
50,0.6048543689320389,0.6048543689320389,0.0026002094483697,0.6056097892458869,0.0027007770886105,0.6056097892458869,0.0027007770886105,0.5620280474649406,0.0,0.563725632671007,0.0,0.563725632671007,0.0,0.5566343042071198,0.0,0.5396142631913824,0.0,0.5396142631913824,0.0,32149367,32149367,777.9163956642151,False,1,d48ccdcd,2023-12-31_06-55-55,1704005755,777.9163956642151,279561,c2bc4fd3277a,172.17.0.4,777.9163956642151,1,128,3,5,2.816546159658596,3,3,0.00021306682390568888,5.312536674023903e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d48ccdcd_51_batch_size=128,kernel=3,latent_dim=5,m_lambda=2.8165,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2023-12-31_06-42-57"
51,0.5151024811218986,0.5026429341963323,0.0056541764432544,0.4789988541496791,0.0066625586330647,0.4789988541496792,0.0066625586330647,0.4325782092772384,0.0,0.4298622588629734,0.0,0.4298622588629734,0.0,0.5151024811218986,0.0,0.4448731848352735,0.0,0.4448731848352735,0.0,73160986,73160986,607.7708983421326,True,1,42bb8a99,2023-12-31_06-55-14,1704005714,607.7708983421326,275026,c2bc4fd3277a,172.17.0.4,607.7708983421326,1,128,2,8,0.5821238065623946,4,2,0.0003759859257640528,6.739497101341621e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_42bb8a99_52_batch_size=128,kernel=2,latent_dim=8,m_lambda=0.5821,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.00_2023-12-31_06-45-06"
52,0.4673678532901834,0.4673678532901834,0.0040019248762782,0.4602509177820089,0.0042064355574662,0.4602509177820089,0.0042064355574662,0.4158576051779935,0.0,0.4084745100308871,0.0,0.408474510030887,0.0,0.3991370010787486,0.0,0.4003522304842173,0.0,0.4003522304842172,0.0,81491391,81491391,1607.829444646835,True,1,3fd33cce,2023-12-31_07-13-09,1704006789,1607.829444646835,279439,c2bc4fd3277a,172.17.0.4,1607.829444646835,1,64,3,8,2.508539191839295,2,3,5.473352016282319e-05,9.980181584753237e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_3fd33cce_53_batch_size=64,kernel=3,latent_dim=8,m_lambda=2.5085,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.000_2023-12-31_06-46-21"
53,0.5318230852211435,0.5318230852211435,0.0062855046955586,0.5246122040627046,0.0074050140860872,0.5246122040627047,0.0074050140860872,0.5188781014023732,0.0,0.517990130839904,0.0,0.517990130839904,0.0,0.4439050701186623,0.0,0.4478593851440386,0.0,0.4478593851440385,0.0,49387853,49387853,544.7167699337006,True,1,fe93de7e,2023-12-31_06-56-49,1704005809,544.7167699337006,279317,c2bc4fd3277a,172.17.0.4,544.7167699337006,1,64,4,7,2.2910848236370023,3,3,0.00010865855003937439,8.076852684625976e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_fe93de7e_54_batch_size=64,kernel=4,latent_dim=7,m_lambda=2.2911,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.000_2023-12-31_06-47-45"
54,0.517529665587918,0.517529665587918,0.0056066398021415,0.5129838444258772,0.0058857086041992,0.5129838444258772,0.0058857086041992,0.5064724919093851,0.0,0.5047817688309741,0.0,0.5047817688309743,0.0,0.4811218985976268,0.0,0.4352885689851811,0.0,0.4352885689851811,0.0,136730701,136730701,891.1694271564484,True,1,853cd387,2023-12-31_07-10-06,1704006606,891.1694271564484,275026,c2bc4fd3277a,172.17.0.4,891.1694271564484,1,64,3,4,2.7760709930836627,4,4,7.257799536377872e-05,9.332597359320163e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_853cd387_55_batch_size=64,kernel=3,latent_dim=4,m_lambda=2.7761,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.000_2023-12-31_06-55-14"
55,0.4398597626752966,0.4398597626752966,0.0063785432634973,0.4172224629932284,0.0062167074437597,0.4172224629932285,0.0062167074437597,0.3856526429341963,0.0,0.3673924703495175,0.0,0.3673924703495175,0.0,0.3403451995685005,0.0,0.2651652506558715,0.0,0.2651652506558715,0.0,42324903,42324903,3243.11596417427,True,1,f7965449,2023-12-31_07-49-58,1704008998,3243.11596417427,279561,c2bc4fd3277a,172.17.0.4,3243.11596417427,1,64,4,9,2.090653931535831,4,3,1.5149872987534052e-05,8.957403065299142e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_f7965449_56_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.0907,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.000_2023-12-31_06-55-55"
56,0.533764832793959,0.533764832793959,0.0063463068306721,0.5297611022184405,0.0070011373305432,0.5297611022184405,0.0070011373305433,0.4789644012944983,0.0,0.4749567583302587,0.0,0.4749567583302587,0.0,0.5334412081984897,0.0,0.4976313661028566,0.0,0.4976313661028566,0.0,90254990,90254990,1389.2687058448792,True,1,b13c554b,2023-12-31_07-19-59,1704007199,1389.2687058448792,279317,c2bc4fd3277a,172.17.0.4,1389.2687058448792,1,64,3,6,2.6356546872566837,2,3,3.1312626643310926e-05,7.505829875133532e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b13c554b_57_batch_size=64,kernel=3,latent_dim=6,m_lambda=2.6357,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.000_2023-12-31_06-56-49"
57,0.6445523193096009,0.6275620280474651,0.0121119264147171,0.6280882007686113,0.0130341424579936,0.6280882007686113,0.0130341424579936,0.5889967637540453,0.0,0.5883235062831322,0.0,0.5883235062831322,0.0,0.6445523193096009,0.0,0.6477731743108941,0.0,0.647773174310894,0.0,268289695,268289695,2496.8703789711,False,1,e33d49ec,2023-12-31_07-51-43,1704009103,2496.8703789711,275026,c2bc4fd3277a,172.17.0.4,2496.8703789711,1,64,2,9,1.9259106386642324,3,4,4.5903662364259704e-05,5.879662419027985e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_e33d49ec_58_batch_size=64,kernel=2,latent_dim=9,m_lambda=1.9259,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.000_2023-12-31_07-10-06"
58,0.6348435814455232,0.5825782092772385,0.0022297763331817,0.5883827293615485,0.0021028689908984,0.5883827293615486,0.0021028689908984,0.5598705501618123,0.0,0.5622639843538794,0.0,0.5622639843538796,0.0,0.6348435814455232,0.0,0.6376330655793975,0.0,0.6376330655793975,0.0,55261533,55261533,779.4147024154663,False,1,7bb485be,2023-12-31_07-26-08,1704007568,779.4147024154663,279439,c2bc4fd3277a,172.17.0.4,779.4147024154663,1,64,4,9,2.034326688242017,4,3,1.0229793655402631e-05,9.466250145199748e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_7bb485be_59_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.0343,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.000_2023-12-31_07-13-09"
59,0.5795577130528586,0.5795577130528586,0.0040308984663502,0.5820799198964053,0.0041648044184692,0.5820799198964053,0.0041648044184691,0.5145631067961165,0.0,0.5175688246936515,0.0,0.5175688246936516,0.0,0.4735706580366774,0.0,0.4144621758513229,0.0,0.4144621758513229,0.0,198282169,198282169,1339.916292667389,True,1,c1e98677,2023-12-31_07-42-19,1704008539,1339.916292667389,279317,c2bc4fd3277a,172.17.0.4,1339.916292667389,1,64,2,8,1.6565526703777032,4,4,6.177761591056715e-05,8.294101754664547e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_c1e98677_60_batch_size=64,kernel=2,latent_dim=8,m_lambda=1.6566,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.000_2023-12-31_07-19-59"
60,0.4850053937432578,0.4850053937432578,0.0046636389042539,0.4715366519312913,0.0046255295001586,0.4715366519312913,0.0046255295001586,0.4341963322545847,0.0,0.4197932431202814,0.0,0.4197932431202813,0.0,0.4320388349514563,0.0,0.4321968982671986,0.0,0.4321968982671986,0.0,107986783,107986783,1592.7521376609802,True,1,f9b845cd,2023-12-31_07-52-41,1704009161,1592.7521376609802,279439,c2bc4fd3277a,172.17.0.4,1592.7521376609802,1,64,3,7,2.2540305955801863,3,3,2.0946194688262693e-05,8.52354499385576e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_f9b845cd_61_batch_size=64,kernel=3,latent_dim=7,m_lambda=2.2540,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.000_2023-12-31_07-26-08"
61,0.6017799352750808,0.6017799352750808,0.0053723957269798,0.5949586281428686,0.0057961019319057,0.5949586281428686,0.0057961019319057,0.5825242718446602,0.0,0.5843031426516228,0.0,0.5843031426516228,0.0,0.5544768069039914,0.0,0.54089096253389,0.0,0.5408909625338901,0.0,69862145,69862145,866.3988020420074,False,1,ac6ca7da,2023-12-31_07-56-45,1704009405,866.3988020420074,279317,c2bc4fd3277a,172.17.0.4,866.3988020420074,1,64,4,5,1.8118381852106338,4,3,0.0008560214455645759,7.79936841081697e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_ac6ca7da_62_batch_size=64,kernel=4,latent_dim=5,m_lambda=1.8118,num_CL=4,num_HL=3,opt_lr=0.0009,opt_wd=0.000_2023-12-31_07-42-19"
